TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684321180.852429;#SYSTEM;0;0;0;0
1684321180.852429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321180.852429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321181.851437;#SYSTEM;0;0;0;0
1684321181.851437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321181.851437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321182.850561;#SYSTEM;0;0;0;0
1684321182.850561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321182.850561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321183.849764;#SYSTEM;0;0;0;0
1684321183.849764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321183.849764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321184.849033;#SYSTEM;0;0;0;0
1684321184.849033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321184.849033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321185.847952;#SYSTEM;0;0;0;0
1684321185.847952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321185.847952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321186.847951;#SYSTEM;0;0;0;0
1684321186.847951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321186.847951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321187.847576;#SYSTEM;0;0;0;0
1684321187.847576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321187.847576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321188.846127;#SYSTEM;0;0;0;0
1684321188.846127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321188.846127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321189.845709;#SYSTEM;0;0;0;0
1684321189.845709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321189.845709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321190.844533;#SYSTEM;0;0;0;0
1684321190.844533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321190.844533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321191.844172;#SYSTEM;0;0;0;0
1684321191.844172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321191.844172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321192.842958;#SYSTEM;0;0;0;0
1684321192.842958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321192.842958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321193.842045;#SYSTEM;0;0;0;0
1684321193.842045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321193.842045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321194.841299;#SYSTEM;0;0;0;0
1684321194.841299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321194.841299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321195.840425;#SYSTEM;0;0;0;0
1684321195.840425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321195.840425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321196.839905;#SYSTEM;0;0;0;0
1684321196.839905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321196.839905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321197.838877;#SYSTEM;0;0;0;0
1684321197.838877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321197.838877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321198.838664;#SYSTEM;0;0;0;0
1684321198.838664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321198.838664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321199.838162;#SYSTEM;0;0;0;0
1684321199.838162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321199.838162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321200.837646;#SYSTEM;0;0;0;0
1684321200.837646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321200.837646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321201.836554;#SYSTEM;0;0;0;0
1684321201.836554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321201.836554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321202.835641;#SYSTEM;0;0;0;0
1684321202.835641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321202.835641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321203.835243;#SYSTEM;0;0;0;0
1684321203.835243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321203.835243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321204.834148;#SYSTEM;0;0;0;0
1684321204.834148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321204.834148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321205.833164;#SYSTEM;0;0;0;0
1684321205.833164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321205.833164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321206.832427;#SYSTEM;0;0;0;0
1684321206.832427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321206.832427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321207.831486;#SYSTEM;0;0;0;0
1684321207.831486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321207.831486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321208.830650;#SYSTEM;0;0;0;0
1684321208.830650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321208.830650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321209.829843;#SYSTEM;0;0;0;0
1684321209.829843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321209.829843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321210.841237;#SYSTEM;0;0;0;0
1684321210.841237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321210.841237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321211.828385;#SYSTEM;0;0;0;0
1684321211.828385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321211.828385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321212.827435;#SYSTEM;0;0;0;0
1684321212.827435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321212.827435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321213.826657;#SYSTEM;0;0;0;0
1684321213.826657;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321213.826657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321214.826679;#SYSTEM;0;0;0;0
1684321214.826679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321214.826679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321215.826243;#SYSTEM;0;0;0;0
1684321215.826243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321215.826243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321216.825054;#SYSTEM;0;0;0;0
1684321216.825054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321216.825054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321217.824319;#SYSTEM;0;0;0;0
1684321217.824319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321217.824319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321218.823308;#SYSTEM;0;0;0;0
1684321218.823308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321218.823308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321219.822731;#SYSTEM;0;0;0;0
1684321219.822731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321219.822731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321220.868354;#SYSTEM;0;0;0;0
1684321220.868354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321220.868354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321221.901343;#SYSTEM;0;0;0;0
1684321221.901343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321221.901343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321222.907914;#SYSTEM;0;0;0;0
1684321222.907914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321222.907914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321223.908096;#SYSTEM;0;0;0;0
1684321223.908096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321223.908096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321224.909977;#SYSTEM;0;0;0;0
1684321224.909977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321224.909977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321225.909399;#SYSTEM;0;0;0;0
1684321225.909399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321225.909399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321226.913746;#SYSTEM;0;0;0;0
1684321226.913746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321226.913746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321227.912561;#SYSTEM;0;0;0;0
1684321227.912561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321227.912561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321228.911775;#SYSTEM;0;0;0;0
1684321228.911775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321228.911775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321229.910898;#SYSTEM;0;0;0;0
1684321229.910898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321229.910898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321230.910062;#SYSTEM;0;0;0;0
1684321230.910062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321230.910062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321231.909145;#SYSTEM;0;0;0;0
1684321231.909145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321231.909145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321232.908456;#SYSTEM;0;0;0;0
1684321232.908456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321232.908456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321233.907329;#SYSTEM;0;0;0;0
1684321233.907329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321233.907329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321234.906690;#SYSTEM;0;0;0;0
1684321234.906690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321234.906690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321235.905692;#SYSTEM;0;0;0;0
1684321235.905692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321235.905692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321236.904814;#SYSTEM;0;0;0;0
1684321236.904814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321236.904814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321237.904279;#SYSTEM;0;0;0;0
1684321237.904279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321237.904279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321238.903446;#SYSTEM;0;0;0;0
1684321238.903446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321238.903446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321239.903258;#SYSTEM;0;0;0;0
1684321239.903258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321239.903258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321240.902184;#SYSTEM;0;0;0;0
1684321240.902184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321240.902184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321241.901658;#SYSTEM;0;0;0;0
1684321241.901658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321241.901658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321242.900553;#SYSTEM;0;0;0;0
1684321242.900553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321242.900553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321243.899895;#SYSTEM;0;0;0;0
1684321243.899895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321243.899895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321244.899223;#SYSTEM;0;0;0;0
1684321244.899223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321244.899223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321245.898151;#SYSTEM;0;0;0;0
1684321245.898151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321245.898151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321246.897277;#SYSTEM;0;0;0;0
1684321246.897277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321246.897277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321247.896499;#SYSTEM;0;0;0;0
1684321247.896499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321247.896499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321248.895543;#SYSTEM;0;0;0;0
1684321248.895543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321248.895543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321249.894853;#SYSTEM;0;0;0;0
1684321249.894853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321249.894853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321250.894327;#SYSTEM;0;0;0;0
1684321250.894327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321250.894327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321251.893484;#SYSTEM;0;0;0;0
1684321251.893484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321251.893484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321252.892531;#SYSTEM;0;0;0;0
1684321252.892531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321252.892531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321253.891760;#SYSTEM;0;0;0;0
1684321253.891760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321253.891760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321254.890866;#SYSTEM;0;0;0;0
1684321254.890866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321254.890866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321255.890095;#SYSTEM;0;0;0;0
1684321255.890095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321255.890095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321256.889387;#SYSTEM;0;0;0;0
1684321256.889387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321256.889387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321257.888447;#SYSTEM;0;0;0;0
1684321257.888447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321257.888447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321258.899865;#SYSTEM;0;0;0;0
1684321258.899865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321258.899865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321259.888728;#SYSTEM;0;0;0;0
1684321259.888728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321259.888728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321260.887606;#SYSTEM;0;0;0;0
1684321260.887606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321260.887606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321261.886867;#SYSTEM;0;0;0;0
1684321261.886867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321261.886867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321262.886289;#SYSTEM;0;0;0;0
1684321262.886289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321262.886289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321263.885230;#SYSTEM;0;0;0;0
1684321263.885230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321263.885230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321264.884442;#SYSTEM;0;0;0;0
1684321264.884442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321264.884442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321265.883614;#SYSTEM;0;0;0;0
1684321265.883614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321265.883614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321266.883700;#SYSTEM;0;0;0;0
1684321266.883700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321266.883700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321267.914018;#SYSTEM;0;0;0;0
1684321267.914018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321267.914018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321268.927034;#SYSTEM;0;0;0;0
1684321268.927034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321268.927034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321269.937409;#SYSTEM;0;0;0;0
1684321269.937409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321269.937409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321270.939503;#SYSTEM;0;0;0;0
1684321270.939503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321270.939503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321271.940372;#SYSTEM;0;0;0;0
1684321271.940372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321271.940372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321272.939781;#SYSTEM;0;0;0;0
1684321272.939781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321272.939781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321273.938606;#SYSTEM;0;0;0;0
1684321273.938606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321273.938606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321274.938297;#SYSTEM;0;0;0;0
1684321274.938297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321274.938297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321275.937192;#SYSTEM;0;0;0;0
1684321275.937192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321275.937192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321276.936665;#SYSTEM;0;0;0;0
1684321276.936665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321276.936665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321277.935701;#SYSTEM;0;0;0;0
1684321277.935701;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321277.935701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321278.935318;#SYSTEM;0;0;0;0
1684321278.935318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321278.935318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321279.934645;#SYSTEM;0;0;0;0
1684321279.934645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321279.934645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321280.933263;#SYSTEM;0;0;0;0
1684321280.933263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321280.933263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321281.932933;#SYSTEM;0;0;0;0
1684321281.932933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321281.932933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321282.931799;#SYSTEM;0;0;0;0
1684321282.931799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321282.931799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321283.930774;#SYSTEM;0;0;0;0
1684321283.930774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321283.930774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321284.930712;#SYSTEM;0;0;0;0
1684321284.930712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321284.930712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321285.929191;#SYSTEM;0;0;0;0
1684321285.929191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321285.929191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321286.928624;#SYSTEM;0;0;0;0
1684321286.928624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321286.928624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321287.928025;#SYSTEM;0;0;0;0
1684321287.928025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321287.928025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321288.926876;#SYSTEM;0;0;0;0
1684321288.926876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321288.926876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321289.925985;#SYSTEM;0;0;0;0
1684321289.925985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321289.925985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321290.925173;#SYSTEM;0;0;0;0
1684321290.925173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321290.925173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321291.925126;#SYSTEM;0;0;0;0
1684321291.925126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321291.925126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321292.923875;#SYSTEM;0;0;0;0
1684321292.923875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321292.923875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321293.924216;#SYSTEM;0;0;0;0
1684321293.924216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321293.924216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321294.924324;#SYSTEM;0;0;0;0
1684321294.924324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321294.924324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321295.923129;#SYSTEM;0;0;0;0
1684321295.923129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321295.923129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321296.922336;#SYSTEM;0;0;0;0
1684321296.922336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321296.922336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321297.921458;#SYSTEM;0;0;0;0
1684321297.921458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321297.921458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321298.920885;#SYSTEM;0;0;0;0
1684321298.920885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321298.920885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321299.920223;#SYSTEM;0;0;0;0
1684321299.920223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321299.920223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321300.919351;#SYSTEM;0;0;0;0
1684321300.919351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321300.919351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321301.918282;#SYSTEM;0;0;0;0
1684321301.918282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321301.918282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321302.918281;#SYSTEM;0;0;0;0
1684321302.918281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321302.918281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321303.925061;#SYSTEM;0;0;0;0
1684321303.925061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321303.925061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321304.924512;#SYSTEM;0;0;0;0
1684321304.924512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321304.924512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321305.924087;#SYSTEM;0;0;0;0
1684321305.924087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321305.924087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321306.925744;#SYSTEM;0;0;0;0
1684321306.925744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321306.925744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321307.924853;#SYSTEM;0;0;0;0
1684321307.924853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321307.924853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321308.924033;#SYSTEM;0;0;0;0
1684321308.924033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321308.924033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321309.923274;#SYSTEM;0;0;0;0
1684321309.923274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321309.923274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321310.922873;#SYSTEM;0;0;0;0
1684321310.922873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321310.922873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321311.921654;#SYSTEM;0;0;0;0
1684321311.921654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321311.921654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321312.921099;#SYSTEM;0;0;0;0
1684321312.921099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321312.921099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321313.920169;#SYSTEM;0;0;0;0
1684321313.920169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321313.920169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321314.920038;#SYSTEM;0;0;0;0
1684321314.920038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321314.920038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321315.918895;#SYSTEM;0;0;0;0
1684321315.918895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321315.918895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321316.919657;#SYSTEM;0;0;0;0
1684321316.919657;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321316.919657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321317.918558;#SYSTEM;0;0;0;0
1684321317.918558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321317.918558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321318.917489;#SYSTEM;0;0;0;0
1684321318.917489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
