TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684777631.818155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777631.818155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777632.817364;#SYSTEM;0;0;0;0
1684777632.817364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777632.817364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777633.816686;#SYSTEM;0;0;0;0
1684777633.816686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777633.816686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777634.815868;#SYSTEM;0;0;0;0
1684777634.815868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777634.815868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777635.814879;#SYSTEM;0;0;0;0
1684777635.814879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777635.814879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777636.814111;#SYSTEM;0;0;0;0
1684777636.814111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777636.814111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777637.813892;#SYSTEM;0;0;0;0
1684777637.813892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777637.813892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777638.813233;#SYSTEM;0;0;0;0
1684777638.813233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777638.813233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777639.812484;#SYSTEM;0;0;0;0
1684777639.812484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777639.812484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777640.811726;#SYSTEM;0;0;0;0
1684777640.811726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777640.811726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777641.816156;#SYSTEM;0;0;0;0
1684777641.816156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777641.816156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777642.815030;#SYSTEM;0;0;0;0
1684777642.815030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777642.815030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777643.836878;#SYSTEM;0;0;0;0
1684777643.836878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777643.836878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777644.847917;#SYSTEM;0;0;0;0
1684777644.847917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777644.847917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777645.849638;#SYSTEM;0;0;0;0
1684777645.849638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777645.849638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777646.851571;#SYSTEM;0;0;0;0
1684777646.851571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777646.851571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777647.877718;#SYSTEM;0;0;0;0
1684777647.877718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777647.877718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777648.876533;#SYSTEM;0;0;0;0
1684777648.876533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777648.876533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777649.907560;#SYSTEM;0;0;0;0
1684777649.907560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777649.907560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777650.923819;#SYSTEM;0;0;0;0
1684777650.923819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777650.923819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777651.961067;#SYSTEM;0;0;0;0
1684777651.961067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777651.961067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777652.960907;#SYSTEM;0;0;0;0
1684777652.960907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777652.960907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777653.963045;#SYSTEM;0;0;0;0
1684777653.963045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777653.963045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777654.966497;#SYSTEM;0;0;0;0
1684777654.966497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777654.966497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777655.973660;#SYSTEM;0;0;0;0
1684777655.973660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777655.973660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777656.975937;#SYSTEM;0;0;0;0
1684777656.975937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777656.975937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777657.985156;#SYSTEM;0;0;0;0
1684777657.985156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777657.985156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777658.990432;#SYSTEM;0;0;0;0
1684777658.990432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777658.990432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777659.995013;#SYSTEM;0;0;0;0
1684777659.995013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777659.995013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777660.995191;#SYSTEM;0;0;0;0
1684777660.995191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777660.995191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777662.3360;#SYSTEM;0;0;0;0
1684777662.3360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777662.3360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777663.14249;#SYSTEM;0;0;0;0
1684777663.14249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777663.14249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777664.24950;#SYSTEM;0;0;0;0
1684777664.24950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777664.24950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777665.45784;#SYSTEM;0;0;0;0
1684777665.45784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777665.45784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777666.56625;#SYSTEM;0;0;0;0
1684777666.56625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777666.56625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777667.66034;#SYSTEM;0;0;0;0
1684777667.66034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777667.66034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777668.72229;#SYSTEM;0;0;0;0
1684777668.72229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777668.72229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777669.82038;#SYSTEM;0;0;0;0
1684777669.82038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777669.82038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777670.121369;#SYSTEM;0;0;0;0
1684777670.121369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777670.121369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777671.132159;#SYSTEM;0;0;0;0
1684777671.132159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777671.132159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777672.253038;#SYSTEM;0;0;0;0
1684777672.253038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777672.253038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777673.267058;#SYSTEM;0;0;0;0
1684777673.267058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777673.267058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777674.290452;#SYSTEM;0;0;0;0
1684777674.290452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777674.290452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777675.290402;#SYSTEM;0;0;0;0
1684777675.290402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777675.290402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777676.295083;#SYSTEM;0;0;0;0
1684777676.295083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777676.295083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777677.356338;#SYSTEM;0;0;0;0
1684777677.356338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777677.356338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777678.365485;#SYSTEM;0;0;0;0
1684777678.365485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777678.365485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777679.380576;#SYSTEM;0;0;0;0
1684777679.380576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777679.380576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777680.379954;#SYSTEM;0;0;0;0
1684777680.379954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777680.379954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777681.415838;#SYSTEM;0;0;0;0
1684777681.415838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777681.415838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777682.415110;#SYSTEM;0;0;0;0
1684777682.415110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777682.415110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777683.427152;#SYSTEM;0;0;0;0
1684777683.427152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777683.427152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777684.434832;#SYSTEM;0;0;0;0
1684777684.434832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777684.434832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777685.438482;#SYSTEM;0;0;0;0
1684777685.438482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777685.438482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777686.460284;#SYSTEM;0;0;0;0
1684777686.460284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777686.460284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777687.462171;#SYSTEM;0;0;0;0
1684777687.462171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777687.462171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777688.465863;#SYSTEM;0;0;0;0
1684777688.465863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777688.465863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777689.466106;#SYSTEM;0;0;0;0
1684777689.466106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777689.466106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777690.465608;#SYSTEM;0;0;0;0
1684777690.465608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777690.465608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777691.519333;#SYSTEM;0;0;0;0
1684777691.519333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777691.519333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777692.532144;#SYSTEM;0;0;0;0
1684777692.532144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777692.532144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777693.548599;#SYSTEM;0;0;0;0
1684777693.548599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777693.548599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777694.558214;#SYSTEM;0;0;0;0
1684777694.558214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777694.558214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777695.581861;#SYSTEM;0;0;0;0
1684777695.581861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777695.581861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777696.597849;#SYSTEM;0;0;0;0
1684777696.597849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777696.597849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777697.599443;#SYSTEM;0;0;0;0
1684777697.599443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777697.599443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777698.624235;#SYSTEM;0;0;0;0
1684777698.624235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777698.624235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777699.632120;#SYSTEM;0;0;0;0
1684777699.632120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777699.632120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777700.679242;#SYSTEM;0;0;0;0
1684777700.679242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777700.679242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777701.679184;#SYSTEM;0;0;0;0
1684777701.679184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777701.679184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777702.691597;#SYSTEM;0;0;0;0
1684777702.691597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777702.691597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777703.697726;#SYSTEM;0;0;0;0
1684777703.697726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777703.697726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777704.696794;#SYSTEM;0;0;0;0
1684777704.696794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777704.696794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777705.704945;#SYSTEM;0;0;0;0
1684777705.704945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777705.704945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777706.725414;#SYSTEM;0;0;0;0
1684777706.725414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777706.725414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777707.733080;#SYSTEM;0;0;0;0
1684777707.733080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777707.733080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777708.734216;#SYSTEM;0;0;0;0
1684777708.734216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777708.734216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777709.748777;#SYSTEM;0;0;0;0
1684777709.748777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777709.748777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777710.748686;#SYSTEM;0;0;0;0
1684777710.748686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777710.748686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777711.767143;#SYSTEM;0;0;0;0
1684777711.767143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777711.767143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777712.783799;#SYSTEM;0;0;0;0
1684777712.783799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777712.783799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777713.827005;#SYSTEM;0;0;0;0
1684777713.827005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777713.827005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777714.841843;#SYSTEM;0;0;0;0
1684777714.841843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777714.841843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777715.859692;#SYSTEM;0;0;0;0
1684777715.859692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777715.859692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777716.866187;#SYSTEM;0;0;0;0
1684777716.866187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777716.866187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777717.882367;#SYSTEM;0;0;0;0
1684777717.882367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777717.882367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777718.882046;#SYSTEM;0;0;0;0
1684777718.882046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777718.882046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777719.898373;#SYSTEM;0;0;0;0
1684777719.898373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777719.898373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777720.922685;#SYSTEM;0;0;0;0
1684777720.922685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777720.922685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777721.932039;#SYSTEM;0;0;0;0
1684777721.932039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777721.932039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777722.944329;#SYSTEM;0;0;0;0
1684777722.944329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777722.944329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777723.951110;#SYSTEM;0;0;0;0
1684777723.951110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777723.951110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777724.953365;#SYSTEM;0;0;0;0
1684777724.953365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777724.953365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777725.958370;#SYSTEM;0;0;0;0
1684777725.958370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777725.958370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777726.974900;#SYSTEM;0;0;0;0
1684777726.974900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777726.974900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777727.991808;#SYSTEM;0;0;0;0
1684777727.991808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777727.991808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777728.993854;#SYSTEM;0;0;0;0
1684777728.993854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777728.993854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777729.994666;#SYSTEM;0;0;0;0
1684777729.994666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777729.994666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777730.996742;#SYSTEM;0;0;0;0
1684777730.996742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777730.996742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777731.996489;#SYSTEM;0;0;0;0
1684777731.996489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777731.996489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777733.2263;#SYSTEM;0;0;0;0
1684777733.2263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777733.2263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777734.11103;#SYSTEM;0;0;0;0
1684777734.11103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777734.11103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777735.19519;#SYSTEM;0;0;0;0
1684777735.19519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777735.19519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777736.29395;#SYSTEM;0;0;0;0
1684777736.29395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777736.29395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777737.46457;#SYSTEM;0;0;0;0
1684777737.46457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777737.46457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777738.67455;#SYSTEM;0;0;0;0
1684777738.67455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777738.67455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777739.79469;#SYSTEM;0;0;0;0
1684777739.79469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777739.79469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777740.80935;#SYSTEM;0;0;0;0
1684777740.80935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777740.80935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777741.116305;#SYSTEM;0;0;0;0
1684777741.116305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777741.116305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777742.122453;#SYSTEM;0;0;0;0
1684777742.122453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777742.122453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777743.166127;#SYSTEM;0;0;0;0
1684777743.166127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777743.166127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777744.172307;#SYSTEM;0;0;0;0
1684777744.172307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777744.172307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777745.188063;#SYSTEM;0;0;0;0
1684777745.188063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777745.188063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777746.194413;#SYSTEM;0;0;0;0
1684777746.194413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777746.194413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777747.193970;#SYSTEM;0;0;0;0
1684777747.193970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777747.193970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777748.210057;#SYSTEM;0;0;0;0
1684777748.210057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777748.210057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777749.209929;#SYSTEM;0;0;0;0
1684777749.209929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777749.209929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777750.236192;#SYSTEM;0;0;0;0
1684777750.236192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777750.236192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777751.236587;#SYSTEM;0;0;0;0
1684777751.236587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777751.236587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777752.253168;#SYSTEM;0;0;0;0
1684777752.253168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777752.253168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777753.254235;#SYSTEM;0;0;0;0
1684777753.254235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777753.254235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777754.259867;#SYSTEM;0;0;0;0
1684777754.259867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777754.259867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777755.265787;#SYSTEM;0;0;0;0
1684777755.265787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777755.265787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777756.267178;#SYSTEM;0;0;0;0
1684777756.267178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777756.267178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777757.275305;#SYSTEM;0;0;0;0
1684777757.275305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777757.275305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777758.275037;#SYSTEM;0;0;0;0
1684777758.275037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777758.275037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777759.291250;#SYSTEM;0;0;0;0
1684777759.291250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777759.291250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777760.298620;#SYSTEM;0;0;0;0
1684777760.298620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777760.298620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777761.306887;#SYSTEM;0;0;0;0
1684777761.306887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777761.306887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777762.322699;#SYSTEM;0;0;0;0
1684777762.322699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777762.322699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777763.329730;#SYSTEM;0;0;0;0
1684777763.329730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777763.329730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777764.337777;#SYSTEM;0;0;0;0
1684777764.337777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777764.337777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777765.336851;#SYSTEM;0;0;0;0
1684777765.336851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777765.336851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777766.357338;#SYSTEM;0;0;0;0
1684777766.357338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777766.357338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777767.375813;#SYSTEM;0;0;0;0
1684777767.375813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777767.375813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777768.376335;#SYSTEM;0;0;0;0
1684777768.376335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777768.376335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777769.385942;#SYSTEM;0;0;0;0
1684777769.385942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777769.385942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777770.386161;#SYSTEM;0;0;0;0
1684777770.386161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777770.386161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777771.394525;#SYSTEM;0;0;0;0
1684777771.394525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777771.394525;/sys/fs/cgroup/test.slice/test;0;0;0;0
