TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684849059.469783;34719.8;3771.42;0;3667786;3669441;3669162;3669588;3669167;3670610;3667809;3669440;3669160;3669588;3669165;3670607
1684849060.468824;34812.9;3780.93;0;3670019;3669421;3669134;3668882;3667780;3668089;3670021;3669422;3669133;3668883;3667777;3668086
1684849061.468768;34901.8;3790.46;0;3666236;3665980;3667289;3660861;3667989;3671290;3662522;3668610;3664622;3666002;3664732;3666060
1684849062.467789;34988.5;3800.15;0;3669257;3677800;3668607;3672158;3676114;3677012;3668388;3678109;3668744;3679051;3676347;3676620
1684849063.467327;35076.2;3809.75;0;3671349;3675013;3672131;3669523;3672097;3675972;3670021;3675111;3671366;3671286;3673935;3674253
1684849064.465651;35169;3819.29;0;3666804;3666709;3668225;3666925;3665702;3667088;3666848;3666751;3668264;3666966;3665745;3667125
1684849065.464913;35261.8;3828.81;0;3667253;3669151;3670371;3669157;3666875;3667977;3667241;3669132;3670350;3669139;3666859;3667958
1684849066.464579;35354.6;3838.33;0;3667317;3666478;3667775;3667474;3665275;3668720;3667304;3666471;3667768;3667473;3665273;3668717
1684849067.463886;35447.1;3847.74;0;3671921;3671687;3671497;3672353;3669884;3672498;3671411;3671934;3670988;3672764;3670373;3672006
1684849068.462500;35539.9;3857.24;0;3670351;3668208;3669206;3668986;3668334;3669092;3670352;3668213;3669207;3668989;3668338;3669091
1684849069.461691;35632.6;3866.75;0;3670228;3668806;3669484;3667818;3669220;3668353;3670086;3668961;3669480;3667812;3669217;3668195
1684849070.461193;35722.3;3876.28;0;3666653;3662138;3666126;3664025;3666183;3665886;3663507;3662125;3663365;3667051;3667859;3663371
1684849071.460521;35808.7;3885.89;0;3669377;3667734;3663656;3676210;3676192;3676704;3663922;3670515;3662534;3677000;3677018;3675665
1684849072.459141;35895.2;3895.58;0;3675727;3668540;3670164;3675313;3675543;3676229;3671084;3670381;3669509;3675662;3676068;3675771
1684849073.458819;35981.8;3905.25;0;3675554;3675773;3673005;3680014;3678385;3680247;3675030;3675597;3673160;3680410;3678885;3679757
1684849074.457315;36067.5;3914.99;0;3671920;3671020;3669117;3671275;3673151;3675029;3671902;3671060;3669079;3671860;3676259;3673576
1684849075.456184;36159;3924.56;0;3665714;3666147;3666762;3665306;3666119;3667832;3664196;3666176;3666958;3665248;3666349;3667611
1684849076.455327;36251.4;3934.14;0;3668980;3668294;3667561;3667548;3668418;3667570;3668980;3668295;3667562;3667551;3668421;3667569
1684849077.454489;36343.8;3943.67;0;3669571;3668199;3668144;3666832;3668887;3667044;3669570;3668201;3668048;3666834;3668889;3667042
1684849078.454530;36436.2;3953.22;0;3668707;3667231;3667988;3667558;3669260;3667373;3668666;3667197;3667950;3667525;3669229;3667341
1684849079.453436;36528.6;3962.76;0;3668693;3669094;3667969;3666243;3667764;3668167;3668711;3669114;3667986;3666259;3667778;3668176
1684849080.452334;36620.9;3972.29;0;3668084;3668529;3668485;3666998;3670390;3669991;3668105;3668549;3668503;3667019;3670410;3670010
1684849081.451481;36710.2;3981.81;0;3666946;3662602;3666367;3664532;3661417;3664015;3665983;3665742;3663913;3667760;3667834;3664779
1684849082.450473;36794.5;3991.13;0;3682090;3682739;3651359;3698090;3667081;3703766;3681703;3680222;3649445;3697019;3683561;3713830
1684849083.450015;36880.4;4000.73;0;3676176;3678294;3663940;3675557;3666081;3669745;3676492;3677961;3671185;3675372;3675237;3663471
1684849084.448676;36966.6;4010.28;0;3680978;3675337;3672795;3706360;3665675;3677007;3681355;3672685;3669684;3698745;3667997;3677590
1684849085.447531;37052.9;4019.96;0;3677815;3672127;3670092;3676115;3668530;3677920;3678252;3670247;3672530;3675872;3669239;3677721
1684849086.447143;37139.2;4029.66;0;3677962;3671342;3673991;3675396;3673157;3677354;3678399;3671577;3673303;3674838;3673481;3677052
1684849087.446013;37225;4039.34;0;3677877;3672310;3673524;3681328;3673969;3676484;3681378;3672181;3673685;3674945;3674093;3675958
1684849088.445314;37310.6;4049.01;0;3674206;3673650;3672737;3681284;3674679;3676104;3677264;3673247;3672811;3674868;3675029;3675501
1684849089.444191;37395.8;4058.69;0;3678673;3674369;3672026;3677411;3674657;3674989;3672361;3674205;3672112;3674496;3674711;3673010
1684849090.443974;37479.3;4068.27;0;3676061;3672746;3664561;3673340;3665946;3676411;3668730;3662990;3670146;3671637;3670229;3672224
1684849091.442737;37570.2;4077.77;0;3664400;3664032;3661456;3663749;3663299;3664426;3660219;3660996;3666034;3662720;3667359;3662051
1684849092.441487;37662.6;4087.31;0;3667495;3668291;3667276;3667903;3668471;3667063;3667495;3668289;3667277;3667903;3668473;3667062
1684849093.440540;37754.7;4096.84;0;3668557;3667389;3667128;3667662;3668287;3668679;3668554;3667386;3667129;3667660;3668288;3668676
1684849094.439612;37846.9;4106.37;0;3668914;3668525;3667924;3669122;3669396;3668366;3668911;3668522;3667924;3669118;3669396;3668363
1684849095.438958;37939;4115.9;0;3669008;3667814;3667812;3668606;3667878;3667694;3669007;3667813;3667814;3668605;3667879;3667695
1684849096.438808;38031.3;4125.45;0;3667443;3667723;3667556;3667642;3668409;3667648;3667412;3667697;3667533;3667620;3668389;3667625
1684849097.437437;38113.9;4135.34;0;3650269;3641208;3636565;3629671;3636126;3643535;3633428;3643388;3660961;3648185;3667884;3636563
1684849098.437547;38192.5;4145.29;0;3043558;3618202;3630040;3622644;3623037;3624488;3612761;3623571;3622998;3599900;3575999;3592471
1684849099.435897;38272;4155.38;0;3618478;3619326;3598531;3620636;3619252;3616942;3612239;3586760;3619604;3616233;3561082;3624955
1684849100.434927;38351.6;4165.47;0;3619430;3620015;3619976;3619666;3619148;3618804;3616843;3567477;3627436;3606032;3606851;3587399
1684849101.434029;38430.7;4175.12;0;3634874;3649682;3618227;3634228;3624020;3634051;3628226;3667964;3633772;3609089;3643965;3620498
1684849102.433275;38510.4;4184.5;0;3625387;3660851;3667949;3655950;3663557;3653086;3646286;3662884;3656361;3668702;3648511;3669702
1684849103.432842;38594;4194.02;0;3657549;3660093;3673015;3666800;3667322;3662115;3655354;3655849;3671979;3668876;3665946;3666450
1684849104.431967;38680.1;4203.58;0;3665493;3675683;3681550;3679043;3687931;3680182;3666335;3673243;3680694;3679423;3695167;3679997
1684849105.430354;38766.2;4213.19;0;3671789;3674563;3677719;3674542;3669713;3676890;3674627;3671896;3677065;3674827;3676035;3677132
1684849106.429437;38851.6;4222.76;0;3666964;3665477;3669708;3661735;3665587;3670617;3668542;3666897;3661123;3672058;3661593;3660772
1684849107.428419;38933;4228.96;0;3673833;3757060;3772821;3678909;3744182;3734323;3772824;3750975;3673757;3771776;3760686;3764991
1684849108.427492;39010.9;4234.27;0;3800000;3800000;3800000;3800000;3800022;3799999;3799999;3800000;3799999;3799996;3800000;3800007
1684849109.426568;39088.9;4239.58;0;3799999;3800018;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799987;3800000;3800017
1684849110.425642;39166.9;4244.9;0;3800000;3800000;3799999;3800000;3800000;3800000;3799996;3799999;3799999;3800001;3800000;3799980
1684849111.425119;39249.7;4253.72;0;3661380;3660104;3660610;3701946;3701432;3695862;3699443;3695599;3695057;3647857;3648778;3661038
1684849112.424301;39334.2;4263.78;0;3663289;3660745;3658265;3655132;3656127;3662624;3655772;3661050;3659531;3655145;3652633;3662040
1684849113.424133;39416.8;4273.78;0;3655564;3657649;3649432;3654294;3658876;3662583;3651808;3657963;3656031;3642682;3646710;3649193
1684849114.423163;39508.4;4283.81;0;3651693;3650133;3650973;3648447;3651536;3650045;3652120;3650019;3650749;3648958;3651835;3650467
1684849115.422374;39600;4293.8;0;3653269;3651501;3653157;3652996;3654481;3651298;3653267;3651503;3653158;3652998;3654482;3651300
1684849116.421224;39691.5;4303.79;0;3652770;3652634;3650960;3651895;3653607;3651981;3652779;3652646;3650970;3651912;3653622;3651991
1684849117.419938;39783.1;4313.7;0;3655603;3654319;3656875;3654867;3656501;3655724;3655622;3654338;3656894;3654886;3656519;3655741
1684849118.419340;39874.7;4323.59;0;3657215;3656988;3655460;3658427;3657356;3659159;3657216;3656990;3655463;3658435;3657356;3659159
1684849119.417926;39966.2;4333.43;0;3655139;3655443;3656407;3657528;3656572;3657483;3655133;3655440;3656404;3657522;3656567;3657478
1684849120.417900;40057.8;4343.26;0;3660434;3658121;3657479;3659313;3659851;3659866;3660410;3658104;3657461;3659289;3659819;3659845
1684849121.416655;40141.9;4353.05;0;3660525;3651935;3656297;3653179;3665963;3661154;3652859;3663663;3646770;3653559;3649362;3652182
1684849122.415836;40226.4;4362.83;0;3671494;3670235;3663651;3659019;3668183;3670030;3670826;3670669;3658742;3656377;3659094;3669393
1684849123.414899;40311.4;4372.48;0;3678399;3677945;3748410;3675922;3677585;3650977;3677492;3678586;3743997;3672383;3671715;3650514
1684849124.413868;40396.4;4382.05;0;3686283;3684696;3800000;3684084;3682431;3640744;3684890;3685576;3799996;3683595;3681879;3640755
1684849125.413259;40478.2;4391.52;0;3726894;3679356;3687452;3673908;3678029;3634791;3729522;3706069;3691440;3670032;3666516;3634781
1684849126.411942;40567.7;4400.71;0;3678592;3675564;3798858;3678048;3680487;3636516;3680632;3679126;3798758;3679334;3679152;3636541
1684849127.411036;40657.8;4409.87;0;3682339;3683273;3799999;3682167;3682397;3639125;3682343;3683275;3800000;3682168;3682394;3639125
1684849128.410540;40747.8;4419.01;0;3681515;3682124;3800000;3683710;3682064;3639986;3681523;3682132;3799999;3683719;3682068;3639995
1684849129.409277;40837.8;4428.12;0;3682571;3682424;3799999;3683020;3684772;3641563;3682564;3682417;3800000;3683015;3684761;3641555
1684849130.408582;40927.9;4437.21;0;3682225;3684725;3799999;3682164;3683399;3639620;3682207;3684711;3800000;3682151;3683380;3639604
1684849131.407866;41017.7;4446.28;0;3683310;3683718;3798993;3682969;3685221;3643103;3683333;3683738;3797389;3682989;3685235;3643119
1684849132.407238;41100.3;4455.58;0;3673404;3664125;3644540;3687596;3679346;3646843;3673644;3671491;3666697;3644964;3669692;3648978
1684849133.406446;41185.3;4465.2;0;3671082;3666172;3672757;3662924;3672921;3660672;3671129;3661626;3672945;3660163;3672637;3667457
1684849134.405314;41270.5;4474.87;0;3675227;3673702;3674911;3667852;3675808;3663289;3675521;3665787;3675315;3672751;3675392;3668573
1684849135.404375;41356;4484.43;0;3678319;3703591;3687666;3661072;3680707;3674294;3678674;3701509;3693467;3664579;3680260;3676860
1684849136.403488;41441.4;4493.89;0;3687438;3689111;3799995;3647779;3688481;3681602;3687559;3688793;3799992;3647760;3688215;3680166
1684849137.402324;41526.8;4503.37;0;3685717;3686667;3799997;3645634;3686139;3682241;3685767;3686466;3800000;3645650;3685406;3680465
1684849138.401652;41612.1;4512.92;0;3685237;3686367;3800000;3643260;3682859;3680266;3685218;3685524;3800000;3643247;3683249;3680197
1684849139.400851;41697.1;4522.43;0;3687006;3684893;3800000;3646604;3683542;3682414;3686998;3683504;3800000;3646578;3684437;3682317
1684849140.399559;41778.5;4531.69;0;3669438;3685837;3799998;3642495;3668410;3679900;3690506;3685106;3799982;3642523;3683627;3666986
1684849141.398701;41867.7;4540.73;0;3680456;3681828;3793618;3645730;3680025;3680774;3682243;3681841;3793224;3645762;3682260;3678766
1684849142.397848;41958.1;4549.76;0;3687321;3687572;3800000;3644671;3686675;3686393;3687574;3687465;3799999;3645595;3686849;3686220
1684849143.396848;42048.5;4558.85;0;3685799;3683691;3799999;3642157;3682995;3682793;3685802;3683689;3800000;3642158;3682999;3682791
1684849144.395989;42139;4567.94;0;3684046;3684423;3800000;3643740;3684563;3682465;3684049;3684419;3799999;3643741;3684566;3682464
1684849145.395123;42229.4;4577.02;0;3685327;3685849;3799999;3644061;3683588;3684106;3685396;3685780;3800000;3644026;3683650;3684036
1684849146.395034;42315.8;4586.27;0;3674948;3684417;3716772;3643567;3671296;3681805;3684136;3673657;3766892;3641463;3682921;3675405
1684849147.393492;42394.4;4596.34;0;3614691;3574071;3617252;3614661;3617153;3654257;3619966;3618080;3616254;3618208;3610800;3618189
1684849148.392372;42472.6;4606.25;0;3625631;3579089;3620866;3626236;3623465;3604258;3616775;3623322;3620281;3623173;3629993;3625454
1684849149.392424;42551.4;4616.3;0;3621526;3584223;3620602;3620775;3618458;3615742;3615698;3619880;3607070;3610981;3561009;3620840
1684849150.390595;42630.3;4626.34;0;3612212;3675233;3621875;3621790;3619572;3623179;3619614;3621577;3617409;3621949;3635742;3666049
1684849151.389841;42707.9;4635.36;0;3663475;3630896;3655463;3642106;3641779;3699232;3657630;3655685;3653729;3643621;3659831;3771821
1684849152.388908;42787.1;4644.24;0;3662823;3685194;3679410;3647980;3677293;3781083;3667486;3684906;3680320;3648009;3670107;3797646
1684849153.388008;42874.3;4653.61;0;3686558;3689933;3688074;3649218;3683679;3799999;3686070;3688244;3682800;3649216;3688017;3799999
1684849154.387066;42961.7;4663.01;0;3689717;3691888;3690034;3651166;3689493;3800000;3689210;3691407;3689586;3651168;3685967;3799999
1684849155.386126;43047.9;4672.51;0;3657394;3668695;3669869;3664615;3665877;3658954;3665177;3668260;3666329;3655934;3657141;3629059
1684849156.386319;43140.6;4682.06;0;3666674;3669113;3667784;3668787;3664875;3667709;3666680;3669115;3667787;3668789;3664875;3667706
1684849157.384415;43233.4;4691.59;0;3667136;3669778;3667926;3668908;3667580;3668066;3667132;3669773;3667919;3668902;3667573;3668060
1684849158.383725;43326.1;4701.1;0;3667501;3667711;3665891;3667752;3666342;3666687;3667503;3667709;3665889;3667750;3666341;3666680
1684849159.383433;43418.9;4710.62;0;3665876;3669375;3667821;3666606;3667856;3669113;3665858;3669356;3667804;3666587;3667837;3669093
1684849160.382352;43511.8;4720.15;0;3668439;3668622;3668292;3667346;3667796;3667768;3668433;3668606;3668275;3667327;3667775;3667742
1684849161.381599;43604.7;4729.69;0;3668260;3668870;3668946;3666244;3667014;3667785;3668255;3668872;3668948;3666246;3667017;3667788
1684849162.380133;43692;4739.25;0;3665772;3670327;3662789;3673594;3667090;3668014;3671628;3664026;3660179;3665767;3662129;3664116
1684849163.379278;43778.2;4748.91;0;3677237;3677646;3669187;3677674;3672044;3670050;3677415;3677342;3670422;3677349;3666968;3667838
1684849164.378296;43863.5;4758.47;0;3665974;3677197;3671183;3674272;3673167;3671412;3676124;3667166;3662386;3674500;3663341;3668170
1684849165.377584;43956.1;4768.01;0;3668475;3668860;3667670;3669298;3666401;3667912;3668477;3668859;3667669;3669297;3666400;3667911
1684849166.377373;44048.8;4777.56;0;3667163;3668535;3668032;3669033;3665655;3667974;3667129;3668501;3667996;3668996;3665618;3667932
1684849167.375743;44141.4;4787.09;0;3668117;3668122;3668233;3667458;3667063;3668331;3668152;3668153;3668265;3667489;3667093;3668363
1684849168.375032;44234;4796.62;0;3665182;3666859;3667220;3667168;3665534;3667411;3665185;3666856;3667213;3667169;3665532;3667405
1684849169.374129;44326.7;4806.13;0;3669562;3668915;3669260;3669179;3667370;3669187;3669562;3668900;3669265;3669176;3667369;3669185
1684849170.373958;44419.4;4815.65;0;3667990;3668229;3669653;3670181;3668230;3669579;3667960;3668217;3669624;3670153;3668204;3669552
1684849171.372919;44509.8;4825.18;0;3662840;3667478;3664676;3666347;3665020;3667271;3666806;3661415;3662121;3663106;3661781;3666700
1684849172.372277;44595.2;4834.79;0;3654670;3671714;3670669;3674375;3666651;3669954;3659950;3670956;3670055;3661604;3662210;3672989
1684849173.370532;44681.2;4844.38;0;3669760;3678224;3679848;3673968;3671846;3679771;3672850;3677742;3679187;3671396;3667362;3680619
1684849174.370565;44767.4;4854;0;3671477;3679869;3678956;3674249;3673353;3678753;3673258;3679470;3678467;3674223;3671257;3679209
1684849175.369167;44853.4;4863.68;0;3670801;3676087;3679424;3675789;3675337;3676425;3671644;3675933;3678888;3675641;3675230;3676521
1684849176.368730;44938.3;4873.19;0;3665293;3667252;3664415;3657450;3671370;3668958;3665691;3659017;3657932;3663963;3669707;3660610
1684849177.367394;45030.6;4882.73;0;3666545;3666978;3669089;3667224;3666638;3667714;3666569;3666996;3669107;3667244;3666654;3667730
1684849178.366861;45122.9;4892.27;0;3669476;3667825;3668620;3669637;3670148;3668447;3669499;3667843;3668638;3669658;3670166;3668464
1684849179.365870;45215.4;4901.79;0;3667724;3667148;3665930;3668680;3667616;3667284;3667720;3667143;3665924;3668679;3667610;3667279
1684849180.365171;45307.7;4911.33;0;3666947;3668058;3669206;3669168;3667779;3667329;3666953;3668062;3669205;3669174;3667782;3667332
1684849181.364047;45400.1;4920.88;0;3667185;3666721;3668103;3668273;3667594;3669490;3667157;3666698;3668083;3668270;3667582;3669482
1684849182.363558;45492.7;4930.43;0;3668915;3668244;3669007;3670012;3668837;3669028;3668926;3668240;3668992;3669983;3668809;3668995
1684849183.362035;45578.5;4939.95;0;3656107;3665578;3665539;3660411;3659967;3664721;3657501;3661875;3654866;3662147;3652624;3660164
1684849184.361574;45664.8;4949.51;0;3666195;3678585;3668696;3679717;3673550;3679679;3664501;3678439;3667795;3680002;3666338;3679410
1684849185.361303;45751.2;4959.11;0;3669779;3676743;3669215;3678891;3666234;3678577;3675436;3676517;3666085;3679215;3670737;3678258
1684849186.360329;45837.7;4968.7;0;3673232;3678641;3670128;3679968;3671186;3678898;3673528;3678370;3671450;3680370;3672066;3678517
1684849187.358653;45924.3;4978.36;0;3674323;3679158;3673067;3679972;3675053;3679969;3674665;3678703;3672199;3680546;3674333;3679412
1684849188.358063;46010.7;4988.03;0;3671862;3677903;3676310;3679224;3673316;3677797;3671939;3677482;3676394;3681031;3673528;3677157
1684849189.356862;46096.3;4997.72;0;3671632;3676315;3674095;3675927;3672968;3676820;3673427;3673554;3672240;3679246;3673067;3675600
1684849190.356310;46181.6;5007.41;0;3671159;3677946;3673424;3674823;3673034;3674668;3671251;3672542;3673250;3676517;3673069;3674149
1684849191.355152;46266.5;5017.09;0;3672868;3676517;3674781;3674910;3672904;3674753;3672909;3673168;3674589;3675143;3672948;3672985
1684849192.354341;46355;5026.68;0;3666557;3666283;3666158;3668122;3661803;3661819;3663441;3663237;3664781;3662136;3668957;3665959
1684849193.353381;46447.6;5036.22;0;3666180;3664370;3667031;3666081;3666286;3665209;3666178;3664387;3667048;3666095;3666303;3665227
1684849194.352566;46539.8;5045.77;0;3666336;3666279;3668351;3666952;3667316;3668051;3666334;3666282;3668355;3666934;3667316;3668051
1684849195.351795;46632;5055.31;0;3668777;3667026;3667709;3667872;3668403;3668087;3668777;3667029;3667712;3667886;3668404;3668089
1684849196.350732;46724.5;5064.88;0;3666667;3666714;3669213;3668092;3667820;3668067;3666664;3666715;3669212;3668090;3667821;3668068
1684849197.349845;46816.9;5074.43;0;3667968;3665757;3666182;3666141;3666730;3668026;3667967;3665757;3666184;3666138;3666731;3668027
1684849198.349559;46903.2;5084.16;0;3667258;3668736;3646812;3665545;3650145;3648369;3646985;3649767;3666147;3650371;3668385;3668329
1684849199.348387;46982.5;5094.27;0;3619760;3575680;3618429;3597383;3617860;3617416;3616998;3618217;3617435;3618015;3619651;3523456
1684849200.347266;47061.8;5104.37;0;3623550;3618608;3615001;3618279;3618951;3617852;3618382;3618618;3619680;3621720;3618201;3582288
1684849201.346930;47141.3;5114.44;0;3617779;3620396;3619558;3619897;3605552;3618239;3617094;3629185;3619442;3617841;3618956;3615342
1684849202.345804;47220.5;5124.31;0;3620592;3572002;3629592;3628212;3666931;3626839;3627762;3628133;3602880;3662758;3636029;3623606
1684849203.345398;47299.7;5133.72;0;3638896;3665242;3649468;3649908;3666223;3645370;3643764;3648659;3660465;3666447;3667497;3637472
1684849204.344070;47381.9;5143.09;0;3670322;3658712;3673469;3659888;3653137;3671586;3669063;3658725;3676391;3677031;3664767;3672663
1684849205.343261;47468.2;5152.76;0;3665894;3667692;3674640;3673839;3667370;3674658;3666561;3672764;3675460;3675761;3672631;3675279
1684849206.342211;47554.7;5162.38;0;3678563;3672733;3678272;3675422;3672411;3677018;3679019;3674985;3678563;3676427;3673827;3677399
1684849207.341060;47643;5171.62;0;3765035;3652240;3686351;3682697;3684642;3683507;3764429;3652804;3688395;3685403;3686444;3684014
1684849208.340204;47734.3;5180.6;0;3800000;3645146;3686530;3686554;3685697;3687019;3800000;3645165;3686533;3686558;3685701;3687022
1684849209.339570;47825.7;5189.59;0;3799999;3646971;3687950;3686473;3689150;3687392;3799999;3646943;3687923;3686448;3689125;3687369
1684849210.338586;47917;5198.56;0;3800000;3644375;3687571;3686373;3686495;3685090;3800000;3644280;3687672;3686475;3686595;3685193
1684849211.337421;48008.4;5207.51;0;3799999;3645755;3688236;3688555;3687532;3686227;3800000;3646289;3688505;3689023;3687988;3686681
1684849212.336699;48099.9;5216.48;0;3800000;3647732;3688411;3688033;3688178;3688738;3800000;3647733;3688410;3688036;3688180;3688739
1684849213.335835;48190.5;5225.44;0;3798040;3643971;3687997;3686428;3686037;3684863;3797842;3643971;3686540;3686430;3686044;3686973
1684849214.334920;48276.4;5234.74;0;3793837;3650576;3681892;3688298;3681173;3686362;3774554;3650575;3681821;3689914;3682276;3690625
1684849215.334300;48362.3;5244.04;0;3799999;3645104;3678884;3680164;3679441;3685998;3799999;3645102;3681010;3685140;3675305;3686424
1684849216.333423;48453.6;5253.03;0;3800000;3646215;3687776;3687493;3688136;3687370;3800000;3646198;3687762;3687479;3688123;3687357
1684849217.332553;48544.8;5262.02;0;3799999;3643924;3685913;3686964;3687272;3683936;3800000;3643925;3685915;3686967;3687268;3683937
1684849218.331418;48635.9;5271.01;0;3799999;3645441;3687214;3687685;3686474;3685751;3799999;3645459;3687236;3687707;3686493;3685772
1684849219.330395;48727;5280;0;3800000;3645858;3687152;3688027;3685675;3685685;3799999;3645858;3687153;3688028;3685677;3685684
1684849220.329658;48818.1;5288.98;0;3799999;3645477;3688943;3688160;3687550;3686486;3799999;3645478;3688945;3688162;3687553;3686489
1684849221.328572;48909.4;5297.98;0;3800000;3645816;3686588;3687527;3689238;3686706;3800000;3645815;3686589;3687528;3689241;3686706
1684849222.328423;48996.1;5307.35;0;3677736;3652293;3673940;3672613;3666503;3668580;3733755;3649515;3674360;3676249;3676163;3670398
1684849223.326896;49082;5317.02;0;3672524;3668531;3671971;3671730;3661746;3657507;3672749;3663571;3672339;3672100;3671492;3663408
1684849224.326050;49168.2;5326.66;0;3676108;3674505;3677029;3677725;3668813;3667803;3676515;3671666;3677654;3678405;3670599;3669737
1684849225.326377;49254.4;5336.33;0;3678289;3670979;3677846;3677475;3671169;3671958;3678644;3671679;3678867;3677936;3673288;3672104
1684849226.324765;49339.4;5345.98;0;3672653;3668710;3675695;3673210;3673152;3669027;3675268;3675015;3677753;3676378;3672536;3675623
1684849227.323691;49428.6;5355.5;0;3661035;3662656;3667910;3659204;3665983;3659939;3666684;3663114;3668065;3663700;3668320;3665738
1684849228.322574;49521.1;5365.05;0;3666268;3667570;3666123;3667413;3666631;3665894;3666273;3667570;3666125;3667415;3666634;3665897
1684849229.321742;49613.8;5374.58;0;3668737;3667820;3668373;3667757;3668539;3666574;3668737;3667817;3668373;3667757;3668516;3666574
1684849230.320875;49706.5;5384.11;0;3667571;3668136;3668317;3667337;3667820;3666693;3667573;3668137;3668317;3667338;3667821;3666694
1684849231.320262;49799.2;5393.68;0;3667140;3668524;3667196;3666592;3668624;3666459;3667124;3668507;3667180;3666575;3668622;3666446
1684849232.319068;49892;5403.22;0;3668257;3668314;3666856;3667445;3668159;3665647;3668278;3668329;3666872;3667463;3668176;3665663
1684849233.318319;49983.2;5412.74;0;3667520;3667098;3662871;3661676;3665219;3664872;3663092;3667097;3665599;3666491;3667705;3665779
1684849234.318139;50067.9;5422.24;0;3669461;3671415;3670640;3660457;3667799;3661910;3660203;3671293;3669241;3666835;3679203;3666400
1684849235.316581;50154.1;5431.86;0;3663057;3678512;3677184;3666092;3678257;3659661;3666183;3678057;3676728;3670548;3678779;3665193
1684849236.315796;50240.6;5441.48;0;3684806;3677481;3678790;3669325;3677509;3663151;3686929;3676979;3678301;3675883;3677927;3667825
1684849237.314679;50327.6;5450.91;0;3799999;3688081;3690597;3684823;3690474;3646787;3799995;3686228;3690447;3684410;3690655;3646805
1684849238.313974;50414.6;5460.37;0;3800000;3684705;3689638;3686440;3689722;3647984;3799999;3684634;3689521;3686448;3689824;3647965
1684849239.312886;50500.5;5469.79;0;3799999;3687418;3688692;3686393;3687537;3649224;3799980;3687208;3687487;3686393;3689233;3649215
1684849240.312126;50586.2;5479.2;0;3799999;3688984;3690408;3688609;3688737;3649645;3799999;3688900;3687697;3688737;3690514;3649669
1684849241.311116;50670.6;5488.55;0;3799999;3687760;3687009;3676848;3688239;3649892;3799999;3679520;3685892;3681547;3691321;3649892
1684849242.310179;50760.4;5497.56;0;3786870;3685409;3685418;3680028;3683110;3643008;3787015;3681410;3685188;3683934;3683814;3643006
1684849243.309786;50851.4;5506.55;0;3800000;3688014;3687076;3686629;3685487;3644655;3799999;3687994;3687055;3686613;3685472;3644638
1684849244.308419;50942.3;5515.55;0;3799999;3689046;3689767;3689454;3689474;3646527;3800000;3689059;3689782;3689473;3689493;3646544
1684849245.307990;51033.1;5524.51;0;3799999;3687617;3687245;3686847;3688112;3645114;3800000;3687580;3687222;3686849;3688119;3645267
1684849246.307091;51124;5533.49;0;3800000;3688760;3687650;3687801;3687284;3644314;3799999;3688755;3687635;3687784;3687256;3644313
1684849247.306893;51209.6;5542.46;0;3713115;3687020;3687918;3680949;3662343;3643948;3754489;3680353;3680106;3685116;3682309;3643463
1684849248.305638;51289.3;5552.56;0;3619262;3621048;3619220;3621089;3619379;3620452;3623032;3618223;3623107;3624322;3617707;3615992
1684849249.304865;51368.8;5562.66;0;3617116;3619091;3618267;3616575;3617256;3617803;3616305;3613609;3634564;3615682;3626434;3568259
1684849250.304141;51448.3;5572.76;0;3618367;3619462;3617055;3616858;3615190;3617478;3613108;3610566;3617014;3619050;3619992;3590188
1684849251.303161;51527.9;5582.88;0;3624205;3621325;3621622;3619550;3618864;3620079;3615877;3590418;3619229;3620681;3571446;3588685
1684849252.302188;51607.4;5592.98;0;3617988;3618121;3612979;3617679;3615530;3616816;3611615;3607532;3616798;3611951;3575705;3675000
1684849253.301300;51687;5603.09;0;3617728;3618954;3601511;3618898;3618524;3618620;3616561;3566746;3618062;3509281;3600357;3613286
1684849254.300525;51766.5;5613.19;0;3618523;3620929;3600667;3620332;3619758;3620738;3622546;3627742;3619500;3623849;3581785;3653251
1684849255.298949;51846.1;5623.29;0;3619303;3620147;3619579;3619056;3617484;3618397;3616401;3616371;3615860;3630799;3613045;3617330
1684849256.299216;51884.7;5628.84;0;3550480;3569311;3601108;3600167;3594634;3123897;3451607;2293111;3482361;2101840;2126868;3612764
1684849257.298651;51901.3;5632.1;0;1759851;1803966;1934247;1472002;2016727;1537424;1321867;1323863;1391824;1248940;1264751;1392328
1684849258.297599;51916.8;5635.24;0;1209584;1203690;1200121;1200140;1200073;1200065;1200319;1200232;1200044;1200053;1200078;1200330
1684849259.296909;51933.1;5638.55;0;1599530;1222717;1237552;1221917;1200132;2262936;1611544;1325063;1668150;1658257;1200059;1276566
1684849260.296079;51948.6;5641.71;0;1200573;1201691;1211815;1200250;1200255;1200126;1202273;1200166;1218088;1200051;1200062;1200040
1684849261.295300;51964.1;5644.8;0;1209546;1200056;1294100;1200127;1200075;1223357;1201201;1200080;1317343;1200067;1200152;1201604
1684849262.294382;51979.7;5647.96;0;1200233;1200055;1419409;1203054;1200431;1201002;1205120;1200026;1449940;1248482;1296829;1210155
1684849263.293541;51995.2;5651.12;0;1206796;1206327;1203912;1201950;1200050;1200098;1202190;1204944;1223886;1201261;1200514;1201925
