TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848953.563044;#SYSTEM;928425;26564984;178921663;1719357909
1684848953.563044;/sys/fs/cgroup/anon.slice/anon_service.service;7173;289048;2232007;674872
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;255;64660;134278;333620
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;102;132906;193491;504969
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;29;50878;64336;159045
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;373;133940;295514;279877
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;72;74880;115059;308764
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;119;71117;137673;168931
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;467;81715;334301;440748
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;364;157098;479784;483299
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;3072;392594;853914;2173023
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;10367;1030997;3020920;4423963
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;672;180419;384514;843594
1684848953.563044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;6748;719214;2108794;3318452
1684848954.562111;#SYSTEM;936725;29092606;162859831;1151414373
1684848954.562111;/sys/fs/cgroup/anon.slice/anon_service.service;14739;844737;3755685;1082562
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;1823;207918;525001;712012
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;165;107973;191704;477580
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;186;138908;258324;405287
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;122;141452;232119;417583
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;128;111436;151677;362606
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;14;408;2271;20873
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;552;49229;143211;294323
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;509;33625;83396;178855
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;11730;1160612;2913743;3762681
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;14058;1598907;3842699;5555145
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;1799;146319;445021;642032
1684848954.562111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;4511;1181858;2272487;4520846
1684848955.561128;#SYSTEM;832881;25148398;140980354;1046977800
1684848955.561128;/sys/fs/cgroup/anon.slice/anon_service.service;18077;851418;3414507;962233
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;1478;276582;621425;662217
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;127;65854;102690;271789
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;68;146658;187781;444183
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;527;271258;558329;650513
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;214;64409;91877;188208
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;0;272;943;17086
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;528;42813;107913;301436
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;1316;198855;377561;897634
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;9789;762064;1889052;3578450
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;6715;1068153;2388033;4250330
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;2058;102646;350805;602523
1684848955.561128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;4356;690740;1838289;2427444
1684848956.560206;#SYSTEM;815238;22632639;151893204;1610934961
1684848956.560206;/sys/fs/cgroup/anon.slice/anon_service.service;14743;751200;2384387;711856
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;131;68276;95478;303609
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;108;94990;127319;313358
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;72;80694;99355;255811
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;15;28754;44551;113037
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;108;84068;107489;363471
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;61;9324;26201;138270
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;162;113612;186711;577302
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;2486;743980;1600654;2813892
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;852;203761;413722;851031
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;2099;175136;532947;1582273
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;433;112640;274100;743319
1684848956.560206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;2018;358703;783258;1575763
1684848957.559241;#SYSTEM;611310;17653224;106388187;33239052
1684848957.559241;/sys/fs/cgroup/anon.slice/anon_service.service;4092;100154;483856;142103
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;60;10276;28962;189063
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;75;43730;69876;185896
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;19;35902;55131;140559
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;18;35902;55975;130609
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;77;6528;34401;326637
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;95;5304;25772;272756
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;136;34848;85327;435752
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;69;10548;38182;223571
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;289;26502;97982;485764
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;279;36022;172464;1081793
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;160;55366;132150;549666
1684848957.559241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;75;26068;66820;363603
1684848958.558470;#SYSTEM;589849;16465883;95947537;30152904
1684848958.558470;/sys/fs/cgroup/anon.slice/anon_service.service;16858;848727;2739952;739478
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;72;24436;49788;211302
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;74;58434;93519;239813
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;45;22830;41552;148078
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;12;21334;34151;81615
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;59;4760;21899;239409
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;117;5440;28507;270339
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;103;28108;71414;436356
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;72;10140;32328;194986
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;253;19082;79541;409872
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;301;50318;175897;1096532
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;769;115188;461106;649349
1684848958.558470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;50;25932;59405;322697
1684848959.557761;#SYSTEM;616306;18793248;102685141;31877325
1684848959.557761;/sys/fs/cgroup/anon.slice/anon_service.service;15541;844337;3248426;875422
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;65;10004;28817;183079
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;248;93351;203257;263310
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;156;53086;126946;366739
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;158;76556;172013;185922
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;25;2312;9975;102008
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;98;5576;32259;297803
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;105;27564;66471;395309
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;32;2720;17975;161644
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;184;12265;47388;95696
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;238;28874;139809;1038997
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;517;75256;274379;798310
1684848959.557761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;54;10956;36665;258108
1684848960.556555;#SYSTEM;573073;33747252;119425148;4936496304
1684848960.556555;/sys/fs/cgroup/anon.slice/anon_service.service;15855;864850;3618157;977261
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;370;16966;67712;185160
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;289;87161;199986;484833
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;685;48748;160278;437119
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;126;23736;66585;176361
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;570;43035;130962;295308
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;251;28875;97180;283691
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;34;16200;31263;141679
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;22;16064;24107;105999
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;25;29298;35758;101236
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;84;32018;66545;305194
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;79;95942;132359;371793
1684848960.556555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;43;16880;35360;173332
1684848961.555591;#SYSTEM;518486;46327732;117162938;5984755347
1684848961.555591;/sys/fs/cgroup/anon.slice/anon_service.service;15104;847172;2666943;728397
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;373;10957;50306;60499
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;354;30696;113804;237374
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;526;22193;85422;130355
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;80;17971;47731;80159
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;105;11093;39415;65232
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;137;10957;39270;57432
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;51;22668;28450;81536
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;2;136;607;4684
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;7;21470;23856;59373
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;26;14186;17138;41208
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;59;43322;49671;110092
1684848961.555591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;32;8916;15255;77557
1684848962.555341;#SYSTEM;933920;36328353;157436715;6839039748
1684848962.555341;/sys/fs/cgroup/anon.slice/anon_service.service;13512;561519;1586432;437363
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;686;11093;40969;55860
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;170;29751;98782;174610
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;538;33687;131294;224598
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;110;26317;62787;113752
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;73;11093;40012;74636
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;230;25529;47454;110815
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;3156;774985;1077272;2076989
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;455;97202;149642;424272
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;2141;840427;1118621;1972483
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;6090;1554730;2033228;3688069
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;3161;1072639;1394880;2654220
1684848962.555341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;378;107011;135091;311660
1684848963.553764;#SYSTEM;566539;32011624;110575880;6153234567
1684848963.553764;/sys/fs/cgroup/anon.slice/anon_service.service;3565;114098;636671;190950
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;411;10821;45665;51320
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;223;37846;115285;258325
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;505;22458;90047;149239
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;115;19167;56576;97397
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;33;11093;28939;61213
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;44;10685;26241;37475
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;222;125028;154299;359620
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;105;64988;78625;223680
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;114;65150;78142;294113
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;611;53303;73605;255155
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;161;149379;173826;339147
1684848963.553764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;73;90264;102325;272682
1684848964.552885;#SYSTEM;620162;22337875;103839458;1239130386
1684848964.552885;/sys/fs/cgroup/anon.slice/anon_service.service;15435;822355;2370950;661015
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;183;62872;142401;484261
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;253;182104;302175;702709
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;679;52199;190350;985761
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;360;107486;236493;617303
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;338;47141;150004;592887
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;167;40340;96195;375789
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;63;17560;39565;220032
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;4;7556;11640;34840
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;70;22422;45258;157342
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;76;31202;56422;259822
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;203;80366;152131;271162
1684848964.552885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;105;37568;96786;612632
1684848965.552313;#SYSTEM;646091;31189599;118005692;38143963
1684848965.552313;/sys/fs/cgroup/anon.slice/anon_service.service;17428;844227;2832048;767095
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;106;20280;56998;357254
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;555;72791;158137;473938
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;255;53310;175805;1248768
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;67;45362;79186;283635
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;526;56897;152031;713836
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;52;29196;71323;463146
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;88;25796;66251;333235
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;0;0;0;0
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;221;18538;84486;408439
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;40;16226;45078;224509
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;117;51694;104757;322612
1684848965.552313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;84;12724;55444;384229
1684848966.551286;#SYSTEM;618758;18913601;105913785;32826253
1684848966.551286;/sys/fs/cgroup/anon.slice/anon_service.service;16675;852121;3411060;918476
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;112;19736;59025;329388
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;152;64146;128260;580487
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;231;37246;148879;1120641
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;44;30386;54927;212430
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;84;12588;50102;343632
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;58;13404;50679;379244
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;92;25252;61218;279163
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;22;7692;18171;48352
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;207;19898;96241;477965
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;137;38486;98805;364382
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;138;87570;151481;438163
1684848966.551286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;98;25572;61295;190749
1684848967.550365;#SYSTEM;610918;18237900;102177099;31880005
1684848967.550365;/sys/fs/cgroup/anon.slice/anon_service.service;16322;846885;3028627;834081
1684848967.550365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;81;12588;47777;346957
1684848967.550365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;117;34058;79336;401827
1684848967.550365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;299;40510;161655;1259984
1684848967.550365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;34;37942;69032;250245
1684848967.550365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;85;12724;49488;358570
1684848967.550365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;67;8024;46428;448367
