TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;73;29706;51539;163466
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;52;43976;49393;124197
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;29;21988;25299;68979
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;45;21988;25474;65525
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;3717;359174;1277404;1421993
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;14156;1176294;3426111;4654030
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1977;465535;989994;1891282
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;4496;1655582;3370054;5453614
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1403;291459;613984;1285879
1684841427.320182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;3296;181492;675495;952622
1684841428.319991;#SYSTEM;1173269;47024405;260574614;4740797230
1684841428.319991;/sys/fs/cgroup/anon.slice/anon_service.service;17879;840442;3095999;867506
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;24;21742;40796;106199
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;61;22014;28133;90051
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;40;15274;29558;108794
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;44;30088;37685;124711
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;46;29680;39235;108341
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;408;42892;78630;140607
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;655;23682;118333;291271
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;5301;125924;746324;1146680
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;78;50742;85145;212873
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1840;112782;419670;742520
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1458;71145;237203;461430
1684841428.319991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2878;208081;624016;1148489
1684841429.318662;#SYSTEM;1490591;48881443;352807241;4285801751
1684841429.318662;/sys/fs/cgroup/anon.slice/anon_service.service;10260;445166;3222247;992739
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;335;20053;62034;91712
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;66;43322;53120;152185
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;31;14322;17615;58269
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;44;29408;42871;105919
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;6;14568;16774;39535
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;44;22124;36813;92275
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;6585;431140;1519127;2104570
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;28025;2605518;7805042;10677864
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;4575;890307;2212606;3362564
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;9838;2540605;5121962;9377621
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;7096;1447739;3092568;5423108
1684841429.318662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2392;283564;879851;1228292
1684841430.318633;#SYSTEM;1186830;32238019;250023092;5975355933
1684841430.318633;/sys/fs/cgroup/anon.slice/anon_service.service;17770;825465;4309429;1251122
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;54;35902;40775;98097
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;190;79878;89710;231006
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;38;14594;22229;83336
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;12;7964;10550;43487
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;457;49063;92874;128375
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;260;20732;53850;85669
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1321;71145;460461;256371
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;31;816;15190;92056
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;785;22730;177482;278824
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;61;7830;26877;109539
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1098;21778;245895;227308
1684841430.318633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;607;18107;80410;139874
1684841431.317299;#SYSTEM;1039619;26694742;233073801;5970486233
1684841431.317299;/sys/fs/cgroup/anon.slice/anon_service.service;15794;843413;5325919;1566088
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;40;21334;24973;62835
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;57;28754;33281;87683
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;49;21470;24965;69850
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;547;56634;133035;166135
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;33;21852;23988;63514
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;80;36964;43714;116628
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;189;18241;52301;102425
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;36;952;13957;65519
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;819;30016;202386;313512
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;109;8782;49257;190065
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1059;29580;264560;238992
1684841431.317299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1143;51052;162378;274454
1684841432.315911;#SYSTEM;1030123;29483669;228728327;5976104994
1684841432.315911;/sys/fs/cgroup/anon.slice/anon_service.service;18071;854236;4822915;1327900
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;385;26794;68835;79633
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;19;21742;25903;74985
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;95;36174;45891;125217
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;20;680;5202;38326
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;427;27450;51692;92587
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;51;15520;22423;93444
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;42;14840;28957;79334
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;46;544;12653;53084
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;568;18105;64474;68763
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;96;8102;34578;119775
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1146;22050;161917;195004
1684841432.315911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;720;19739;152331;298067
1684841433.315029;#SYSTEM;1066581;32359320;253967404;5618873952
1684841433.315029;/sys/fs/cgroup/anon.slice/anon_service.service;8016;271731;1079561;321470
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;21;13914;14842;40419
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;18;21334;30941;75482
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;386;26352;57909;70810
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;57;29272;33390;81135
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;15;14704;17192;42296
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;412;25264;79077;78735
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;3253;242309;738098;724398
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;7878;513331;1619215;2259836
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;2015;546976;1178516;2133456
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1310;170855;419594;643040
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;4224;1362393;2562184;4512186
1684841433.315029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1547;168474;475513;830471
1684841434.313997;#SYSTEM;1122415;31851757;230955263;4414921086
1684841434.313997;/sys/fs/cgroup/anon.slice/anon_service.service;17624;840294;3333730;906523
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;545;32852;94014;113017
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;199;27005;75335;106114
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;27;14050;15277;39727
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;15;14976;18165;51258
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;19;29680;42680;109446
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;51;22668;29705;88260
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;2156;51792;334854;493221
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;7637;504867;1432755;2376542
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;602;202834;550845;524281
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;5073;280982;1063887;1122453
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;5365;797842;1991419;2864141
1684841434.313997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2551;184402;577287;804564
1684841435.314064;#SYSTEM;1335459;42369561;305199774;4010309149
1684841435.314064;/sys/fs/cgroup/anon.slice/anon_service.service;17961;844777;3715426;1080398
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;4;28754;35919;86780
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;254;114216;194351;386846
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;17;21334;22722;59703
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;47;43976;50056;118894
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;456;42173;77286;101412
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;690;37008;129210;121667
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;4271;1353307;2774386;5313692
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;29159;2227629;6841183;9803544
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;5341;1085428;2746625;3640001
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;5541;1003708;2253499;3840781
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;10121;1935962;4301146;6718071
1684841435.314064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;4759;584378;1564806;2943351
1684841436.312371;#SYSTEM;1195135;33875269;278735286;5888133420
1684841436.312371;/sys/fs/cgroup/anon.slice/anon_service.service;16643;841027;4832532;1455759
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;51;21742;31071;85725
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;67;21742;27358;83945
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;263;19166;40239;51804
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;22;816;8336;39697
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;1485;68515;218880;170267
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;229;27767;54604;97564
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1618;140968;398694;788802
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;764;101707;338005;647914
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1531;179345;519138;798295
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;693;85489;288052;567062
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;2638;149377;602242;857481
1684841436.312371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;3193;327664;876063;1301403
1684841437.311374;#SYSTEM;1029637;25047746;228698684;5973603883
1684841437.311374;/sys/fs/cgroup/anon.slice/anon_service.service;18067;822357;3069220;871683
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;50;21878;31265;98035
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;324;48199;76591;132930
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;231;40736;64554;103658
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;311;27307;53544;85526
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;9;14568;17917;39985
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;192;19975;48376;75307
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;499;18241;107607;131789
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;33;816;15252;72823
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;982;22866;198536;285490
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;379;17448;109477;160258
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;835;29716;206193;230642
1684841437.311374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1579;70284;494118;312814
1684841438.311331;#SYSTEM;1060655;25590532;227228811;5975355615
1684841438.311331;/sys/fs/cgroup/anon.slice/anon_service.service;18275;839568;3190632;876755
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;243;26701;51521;69869
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;32;21334;23023;62858
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;38;28618;33355;88422
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;27;680;7506;38992
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;47;21988;25542;66907
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;346;37154;80316;104372
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;542;18105;70022;86355
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;98;2312;33677;189650
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;518;25391;110034;156065
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;92;8510;42869;179490
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;734;28928;107226;156585
1684841438.311331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1205;29336;182091;255335
1684841439.309625;#SYSTEM;1023776;25269544;226821055;5975293947
1684841439.309625;/sys/fs/cgroup/anon.slice/anon_service.service;16072;863332;5537872;1646655
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;255;26476;49278;74044
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;227;40864;61619;104499
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;67;28482;30603;89449
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;107;36692;45657;112210
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;37;21852;23716;54018
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;78;29544;35794;104011
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;690;31578;142952;139436
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;37;816;11712;55721
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;709;21778;144835;156282
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;139;15660;52727;192532
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1410;32334;178788;137471
1684841439.309625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;739;18923;150994;234071
1684841440.308621;#SYSTEM;1138469;31906002;242821594;4352345549
1684841440.308621;/sys/fs/cgroup/anon.slice/anon_service.service;17469;848379;2790113;768080
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;61;22014;29093;89856
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;26;28890;36739;96523
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;31;54847;69531;158607
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;1;408;1517;18912
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;26;22124;34962;68994
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;17;15384;20606;79904
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;4497;435448;1224352;1985966
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;2627;136405;452647;739918
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;2004;558755;1062866;1973670
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;3823;259822;718523;1103777
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;9458;1482458;3664040;5498449
1684841440.308621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;7052;1561072;3390956;5874079
1684841441.307752;#SYSTEM;1182057;33943581;260574196;4163666738
1684841441.307752;/sys/fs/cgroup/anon.slice/anon_service.service;18365;847567;2579891;706763
1684841441.307752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;14;14050;16537;39590
1684841441.307752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;37;58026;64953;161235
1684841441.307752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;15;28890;41565;104378
1684841441.307752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;32;29408;50271;114081
1684841441.307752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;88;94964;107707;246179
1684841441.307752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;59;37236;59905;139795
1684841441.307752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;2634;72949;619138;1348705
