TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684836090.582563;/sys/fs/cgroup/anon.slice/anon_service.service;5813;196695;0;1204743
1684836090.582563;/sys/fs/cgroup/test.slice/test;266624754;10252306641;0;5993665078
1684836091.583030;#SYSTEM;100672988;3949531065;7601059761;6000761678
1684836091.583030;/sys/fs/cgroup/anon.slice/anon_service.service;4239;214060;0;2436787
1684836091.583030;/sys/fs/cgroup/test.slice/test;100586339;3946608409;0;2133035108
1684836092.597355;#SYSTEM;325561;50647792;114730863;6084112572
1684836092.597355;/sys/fs/cgroup/anon.slice/anon_service.service;12515;475696;0;3167821
1684836092.597355;/sys/fs/cgroup/test.slice/test;162044;27868430;0;24693862
1684836093.581715;#SYSTEM;21930;978295;5101212;5905030865
1684836093.581715;/sys/fs/cgroup/anon.slice/anon_service.service;3493;189764;0;2103646
1684836093.581715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836094.581356;#SYSTEM;15946;897622;4190987;5997080134
1684836094.581356;/sys/fs/cgroup/anon.slice/anon_service.service;4011;194407;0;2225125
1684836094.581356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836095.580496;#SYSTEM;82608;1241910;13254191;5995979676
1684836095.580496;/sys/fs/cgroup/anon.slice/anon_service.service;6814;221581;0;1849846
1684836095.580496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836096.579093;#SYSTEM;89667;941936;17058326;5992222710
1684836096.579093;/sys/fs/cgroup/anon.slice/anon_service.service;6751;193076;0;970021
1684836096.579093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836097.578611;#SYSTEM;65412;1792863;15351625;5996130242
1684836097.578611;/sys/fs/cgroup/anon.slice/anon_service.service;6236;219284;0;1166569
1684836097.578611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836098.578851;#SYSTEM;65014;684348;14178154;5999359000
1684836098.578851;/sys/fs/cgroup/anon.slice/anon_service.service;6833;299393;0;1950949
1684836098.578851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836099.578053;#SYSTEM;91790;1666686;21201984;5995885923
1684836099.578053;/sys/fs/cgroup/anon.slice/anon_service.service;7201;258460;0;1934471
1684836099.578053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836100.577914;#SYSTEM;131072;12018063;43984759;5997882454
1684836100.577914;/sys/fs/cgroup/anon.slice/anon_service.service;7040;271952;0;2102941
1684836100.577914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836101.576741;#SYSTEM;54538;715181;11663165;5994223356
1684836101.576741;/sys/fs/cgroup/anon.slice/anon_service.service;6709;215250;0;1504897
1684836101.576741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836102.576608;#SYSTEM;790359;64334977;280590970;5994028928
1684836102.576608;/sys/fs/cgroup/anon.slice/anon_service.service;8666;278223;0;1804508
1684836102.576608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836103.576078;#SYSTEM;48649;664874;11618927;5997652454
1684836103.576078;/sys/fs/cgroup/anon.slice/anon_service.service;7592;236648;0;1923829
1684836103.576078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836104.575639;#SYSTEM;60954;755182;12745166;5994810609
1684836104.575639;/sys/fs/cgroup/anon.slice/anon_service.service;6895;263566;0;1908007
1684836104.575639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836105.574639;#SYSTEM;63551;774627;14197151;5995681709
1684836105.574639;/sys/fs/cgroup/anon.slice/anon_service.service;7502;225424;0;1436198
1684836105.574639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836106.574672;#SYSTEM;70494;814465;13803376;5997988389
1684836106.574672;/sys/fs/cgroup/anon.slice/anon_service.service;7497;287709;0;2120492
1684836106.574672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836107.573424;#SYSTEM;85175;2496744;21848754;5993628673
1684836107.573424;/sys/fs/cgroup/anon.slice/anon_service.service;7069;227292;0;1551886
1684836107.573424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836108.572267;#SYSTEM;64184;661467;10784218;5993843004
1684836108.572267;/sys/fs/cgroup/anon.slice/anon_service.service;6811;189930;0;996270
1684836108.572267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836109.571993;#SYSTEM;51678;1338077;10595727;5997241468
1684836109.571993;/sys/fs/cgroup/anon.slice/anon_service.service;7085;220912;0;1332320
1684836109.571993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836110.570971;#SYSTEM;58048;624718;11736367;5994230964
1684836110.570971;/sys/fs/cgroup/anon.slice/anon_service.service;6610;199635;0;1095288
1684836110.570971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836111.570949;#SYSTEM;65214;724583;13402475;5999609393
1684836111.570949;/sys/fs/cgroup/anon.slice/anon_service.service;6866;214035;0;1604101
1684836111.570949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836112.570464;#SYSTEM;65428;746794;13066446;5995759400
1684836112.570464;/sys/fs/cgroup/anon.slice/anon_service.service;6959;257102;0;1655742
1684836112.570464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836113.569446;#SYSTEM;48258;647169;10251129;5994439196
1684836113.569446;/sys/fs/cgroup/anon.slice/anon_service.service;6410;193833;0;1121226
1684836113.569446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836114.569176;#SYSTEM;46904;542620;9526766;5997291977
1684836114.569176;/sys/fs/cgroup/anon.slice/anon_service.service;6664;216886;0;1322102
1684836114.569176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836115.568872;#SYSTEM;42471;516659;9099288;5998115683
1684836115.568872;/sys/fs/cgroup/anon.slice/anon_service.service;7205;220803;0;1658783
1684836115.568872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836116.568724;#SYSTEM;48491;633537;10245329;5997261040
1684836116.568724;/sys/fs/cgroup/anon.slice/anon_service.service;7498;283638;0;1915422
1684836116.568724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836117.568108;#SYSTEM;60799;667169;12513015;5997041928
1684836117.568108;/sys/fs/cgroup/anon.slice/anon_service.service;8009;251165;0;1843661
1684836117.568108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836118.567713;#SYSTEM;70721;847219;14638939;5996739233
1684836118.567713;/sys/fs/cgroup/anon.slice/anon_service.service;7999;269936;0;1904220
1684836118.567713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836119.566877;#SYSTEM;77408;1484019;16090746;5994593871
1684836119.566877;/sys/fs/cgroup/anon.slice/anon_service.service;6764;259519;0;1546752
1684836119.566877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836120.565584;#SYSTEM;52668;685438;10277542;5993352034
1684836120.565584;/sys/fs/cgroup/anon.slice/anon_service.service;6355;191033;0;1024210
1684836120.565584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836121.565833;#SYSTEM;45470;524761;9235299;5999770139
1684836121.565833;/sys/fs/cgroup/anon.slice/anon_service.service;6629;230621;0;1779604
1684836121.565833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836122.565001;#SYSTEM;55507;693859;11936368;5995509069
1684836122.565001;/sys/fs/cgroup/anon.slice/anon_service.service;7012;223003;0;1517579
1684836122.565001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836123.565079;#SYSTEM;73903;762353;14755759;6000735476
1684836123.565079;/sys/fs/cgroup/anon.slice/anon_service.service;8219;224004;0;1745735
1684836123.565079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836124.564033;#SYSTEM;74506;770337;12578196;5993533042
1684836124.564033;/sys/fs/cgroup/anon.slice/anon_service.service;7646;202040;0;1393216
1684836124.564033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836125.563387;#SYSTEM;45496;546953;8832544;5995651885
1684836125.563387;/sys/fs/cgroup/anon.slice/anon_service.service;6520;206473;0;1206910
1684836125.563387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836126.562964;#SYSTEM;54566;653541;11794198;5997425452
1684836126.562964;/sys/fs/cgroup/anon.slice/anon_service.service;7395;199855;0;1414343
1684836126.562964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836127.561958;#SYSTEM;52510;564302;8911917;5993542620
1684836127.561958;/sys/fs/cgroup/anon.slice/anon_service.service;6096;189827;0;934912
1684836127.561958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836128.561635;#SYSTEM;57458;648326;10890191;5997640093
1684836128.561635;/sys/fs/cgroup/anon.slice/anon_service.service;6212;190278;0;1161264
1684836128.561635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836129.561135;#SYSTEM;75120;1472381;14783152;5996472618
1684836129.561135;/sys/fs/cgroup/anon.slice/anon_service.service;6244;202635;0;1100434
1684836129.561135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836130.560198;#SYSTEM;165902;3914002;35398808;5994076355
1684836130.560198;/sys/fs/cgroup/anon.slice/anon_service.service;7488;192260;0;1047584
1684836130.560198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836131.559815;#SYSTEM;55954;587771;10078549;5997254756
1684836131.559815;/sys/fs/cgroup/anon.slice/anon_service.service;7152;218853;0;1258421
1684836131.559815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836132.558731;#SYSTEM;61618;762135;10156145;5993637186
1684836132.558731;/sys/fs/cgroup/anon.slice/anon_service.service;6224;183953;0;834057
1684836132.558731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836133.558075;#SYSTEM;50232;584529;8986198;5995516109
1684836133.558075;/sys/fs/cgroup/anon.slice/anon_service.service;5961;187928;0;925040
1684836133.558075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836134.557406;#SYSTEM;55278;644392;10275136;5995819082
1684836134.557406;/sys/fs/cgroup/anon.slice/anon_service.service;6150;189906;0;940223
1684836134.557406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836135.556904;#SYSTEM;75282;750304;11535719;5996523395
1684836135.556904;/sys/fs/cgroup/anon.slice/anon_service.service;6684;210184;0;1097388
1684836135.556904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836136.556378;#SYSTEM;67534;727336;11443495;5994867957
1684836136.556378;/sys/fs/cgroup/anon.slice/anon_service.service;6991;242686;0;1324045
1684836136.556378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836137.555949;#SYSTEM;45032;607450;11128085;5997659984
1684836137.555949;/sys/fs/cgroup/anon.slice/anon_service.service;7441;220669;0;1780603
1684836137.555949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836138.554649;#SYSTEM;55820;659607;10447223;5993210829
1684836138.554649;/sys/fs/cgroup/anon.slice/anon_service.service;6509;188755;0;1117529
1684836138.554649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836139.554975;#SYSTEM;63009;1361807;14375086;5999966476
1684836139.554975;/sys/fs/cgroup/anon.slice/anon_service.service;6724;240848;0;1694693
1684836139.554975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836140.553496;#SYSTEM;53137;670074;10421677;5992245617
1684836140.553496;/sys/fs/cgroup/anon.slice/anon_service.service;6484;193184;0;1062223
1684836140.553496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836141.553110;#SYSTEM;59518;659677;10796788;5997364513
1684836141.553110;/sys/fs/cgroup/anon.slice/anon_service.service;7045;207827;0;1090170
1684836141.553110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836142.552325;#SYSTEM;72687;769563;12806726;5995003470
1684836142.552325;/sys/fs/cgroup/anon.slice/anon_service.service;7104;200535;0;1027359
1684836142.552325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836143.551811;#SYSTEM;63538;736239;13113249;5995511110
1684836143.551811;/sys/fs/cgroup/anon.slice/anon_service.service;6421;223323;0;1091366
1684836143.551811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836144.551224;#SYSTEM;57202;703080;10905629;5995634398
1684836144.551224;/sys/fs/cgroup/anon.slice/anon_service.service;6313;238755;0;1313030
1684836144.551224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836145.551123;#SYSTEM;35034;490541;9015811;5998961975
1684836145.551123;/sys/fs/cgroup/anon.slice/anon_service.service;6743;248947;0;1795763
1684836145.551123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836146.549679;#SYSTEM;54342;637619;11224488;5992749443
1684836146.549679;/sys/fs/cgroup/anon.slice/anon_service.service;7161;195605;0;1058111
1684836146.549679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836147.548982;#SYSTEM;67978;689482;11268769;5995453316
1684836147.548982;/sys/fs/cgroup/anon.slice/anon_service.service;6420;190812;0;962359
1684836147.548982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836148.548861;#SYSTEM;68505;696526;10738101;5997543044
1684836148.548861;/sys/fs/cgroup/anon.slice/anon_service.service;7007;252771;0;1674168
1684836148.548861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836149.548653;#SYSTEM;69365;1509221;15659558;5997840889
1684836149.548653;/sys/fs/cgroup/anon.slice/anon_service.service;7446;252103;0;1763763
1684836149.548653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836150.547671;#SYSTEM;55947;639652;10219303;5993909962
1684836150.547671;/sys/fs/cgroup/anon.slice/anon_service.service;7136;251367;0;1460355
1684836150.547671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836151.546936;#SYSTEM;48758;647071;10476051;5995815308
1684836151.546936;/sys/fs/cgroup/anon.slice/anon_service.service;6632;209936;0;1327869
1684836151.546936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836152.545867;#SYSTEM;50615;563359;8975406;5994227324
1684836152.545867;/sys/fs/cgroup/anon.slice/anon_service.service;6224;192137;0;1111033
1684836152.545867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836153.545997;#SYSTEM;59220;689346;9530994;5997689704
1684836153.545997;/sys/fs/cgroup/anon.slice/anon_service.service;6923;275395;0;1709335
1684836153.545997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836154.544678;#SYSTEM;86185;1105612;18198581;5993934571
1684836154.544678;/sys/fs/cgroup/anon.slice/anon_service.service;6846;195585;0;1157152
1684836154.544678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836155.544370;#SYSTEM;56829;705994;10963305;5997058147
1684836155.544370;/sys/fs/cgroup/anon.slice/anon_service.service;7309;238296;0;1488615
1684836155.544370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836156.543621;#SYSTEM;62895;702639;12367042;5995804325
1684836156.543621;/sys/fs/cgroup/anon.slice/anon_service.service;6823;204582;0;1243815
1684836156.543621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836157.542791;#SYSTEM;45543;572740;8364499;5995105441
1684836157.542791;/sys/fs/cgroup/anon.slice/anon_service.service;6096;195612;0;908347
1684836157.542791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836158.542974;#SYSTEM;52134;581125;11047052;5998856862
1684836158.542974;/sys/fs/cgroup/anon.slice/anon_service.service;6599;244122;0;1683825
1684836158.542974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836159.541615;#SYSTEM;83910;1596129;15950059;5993122719
1684836159.541615;/sys/fs/cgroup/anon.slice/anon_service.service;6718;200943;0;1187197
1684836159.541615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836160.541395;#SYSTEM;65923;741974;12003845;5997464935
1684836160.541395;/sys/fs/cgroup/anon.slice/anon_service.service;6703;252093;0;1499415
1684836160.541395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836161.541365;#SYSTEM;52891;730312;11244827;5998848640
1684836161.541365;/sys/fs/cgroup/anon.slice/anon_service.service;7175;248988;0;1890931
1684836161.541365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836162.540805;#SYSTEM;46609;564695;10948479;5996060922
1684836162.540805;/sys/fs/cgroup/anon.slice/anon_service.service;7326;227136;0;1849824
1684836162.540805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836163.539370;#SYSTEM;46514;548074;8992969;5992758513
1684836163.539370;/sys/fs/cgroup/anon.slice/anon_service.service;5818;194499;0;1125721
1684836163.539370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836164.539437;#SYSTEM;47264;609397;10050557;5999159984
1684836164.539437;/sys/fs/cgroup/anon.slice/anon_service.service;5858;248285;0;1691335
1684836164.539437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836165.538566;#SYSTEM;77045;853634;15219445;5994384531
1684836165.538566;/sys/fs/cgroup/anon.slice/anon_service.service;7076;220920;0;1327961
1684836165.538566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836166.537475;#SYSTEM;58723;728837;12461950;5993912116
1684836166.537475;/sys/fs/cgroup/anon.slice/anon_service.service;7161;193864;0;1039288
1684836166.537475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836167.537290;#SYSTEM;66961;668429;12699764;5998496888
1684836167.537290;/sys/fs/cgroup/anon.slice/anon_service.service;6266;187307;0;1225784
1684836167.537290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836168.537397;#SYSTEM;46850;613100;8110820;5999273823
1684836168.537397;/sys/fs/cgroup/anon.slice/anon_service.service;7012;270641;0;1947192
1684836168.537397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836169.536165;#SYSTEM;62129;1406815;12701795;5993230257
1684836169.536165;/sys/fs/cgroup/anon.slice/anon_service.service;6834;186413;0;924266
1684836169.536165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836170.535479;#SYSTEM;44315;583628;7439572;5995639156
1684836170.535479;/sys/fs/cgroup/anon.slice/anon_service.service;6069;192621;0;949327
1684836170.535479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836171.535790;#SYSTEM;70482;702589;12969743;6000154631
1684836171.535790;/sys/fs/cgroup/anon.slice/anon_service.service;7899;264935;0;1869943
1684836171.535790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836172.535094;#SYSTEM;62650;767131;12288439;5995697805
1684836172.535094;/sys/fs/cgroup/anon.slice/anon_service.service;7141;245026;0;1757438
1684836172.535094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836173.534106;#SYSTEM;56774;640574;11181324;5994532250
1684836173.534106;/sys/fs/cgroup/anon.slice/anon_service.service;6631;187911;0;1115939
1684836173.534106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836174.534179;#SYSTEM;45728;587119;9008450;5999257110
1684836174.534179;/sys/fs/cgroup/anon.slice/anon_service.service;6523;227919;0;1592446
1684836174.534179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836175.532884;#SYSTEM;47284;569629;8850890;5992884389
1684836175.532884;/sys/fs/cgroup/anon.slice/anon_service.service;6414;196894;0;982064
1684836175.532884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836176.532808;#SYSTEM;95365;1032072;16971024;5998440103
1684836176.532808;/sys/fs/cgroup/anon.slice/anon_service.service;7363;234450;0;1409811
1684836176.532808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836177.532063;#SYSTEM;63338;642233;12073642;5995743149
1684836177.532063;/sys/fs/cgroup/anon.slice/anon_service.service;7118;206409;0;1175684
1684836177.532063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836178.531779;#SYSTEM;58613;641773;10415966;5997994924
1684836178.531779;/sys/fs/cgroup/anon.slice/anon_service.service;7167;209296;0;1236754
1684836178.531779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836179.531346;#SYSTEM;87341;1589271;16348620;5996269968
1684836179.531346;/sys/fs/cgroup/anon.slice/anon_service.service;6798;221150;0;1360472
1684836179.531346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836180.530600;#SYSTEM;44759;525756;8467360;5994172460
1684836180.530600;/sys/fs/cgroup/anon.slice/anon_service.service;6524;252945;0;1351922
1684836180.530600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836181.529712;#SYSTEM;56422;745607;12548233;5996139581
1684836181.529712;/sys/fs/cgroup/anon.slice/anon_service.service;6678;195158;0;1106549
1684836181.529712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836182.529937;#SYSTEM;43593;520395;9139023;5998577275
1684836182.529937;/sys/fs/cgroup/anon.slice/anon_service.service;6509;266348;0;1899498
1684836182.529937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836183.528941;#SYSTEM;82362;910243;16355887;5995916366
1684836183.528941;/sys/fs/cgroup/anon.slice/anon_service.service;7227;197340;0;1347615
1684836183.528941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836184.527821;#SYSTEM;64584;634786;11177778;5993127010
1684836184.527821;/sys/fs/cgroup/anon.slice/anon_service.service;6955;189940;0;880565
1684836184.527821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836185.527728;#SYSTEM;42891;572615;9183814;5997967509
1684836185.527728;/sys/fs/cgroup/anon.slice/anon_service.service;6724;233529;0;1378886
1684836185.527728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836186.526574;#SYSTEM;41016;520371;8145680;5993679859
1684836186.526574;/sys/fs/cgroup/anon.slice/anon_service.service;6972;189432;0;1017628
1684836186.526574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836187.526263;#SYSTEM;53155;629988;9648934;5996100115
1684836187.526263;/sys/fs/cgroup/anon.slice/anon_service.service;6409;256270;0;1284374
1684836187.526263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836188.525799;#SYSTEM;46292;595058;10901994;5997427188
1684836188.525799;/sys/fs/cgroup/anon.slice/anon_service.service;6784;231915;0;1596293
1684836188.525799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836189.526133;#SYSTEM;84477;1658784;19843694;6000869558
1684836189.526133;/sys/fs/cgroup/anon.slice/anon_service.service;7560;289888;0;2201280
1684836189.526133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836190.524421;#SYSTEM;58976;668869;12894211;5990886150
1684836190.524421;/sys/fs/cgroup/anon.slice/anon_service.service;7262;189460;0;1309468
1684836190.524421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836191.524205;#SYSTEM;62775;695419;11814846;5997247714
1684836191.524205;/sys/fs/cgroup/anon.slice/anon_service.service;7061;233392;0;1428789
1684836191.524205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836192.522984;#SYSTEM;40250;512608;8766776;5993475111
1684836192.522984;/sys/fs/cgroup/anon.slice/anon_service.service;6330;189856;0;986314
1684836192.522984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836193.522980;#SYSTEM;45316;595301;8899219;5997305628
1684836193.522980;/sys/fs/cgroup/anon.slice/anon_service.service;6539;257424;0;1546072
1684836193.522980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836194.522249;#SYSTEM;49693;578845;10831446;5995438987
1684836194.522249;/sys/fs/cgroup/anon.slice/anon_service.service;6928;254808;0;1672567
1684836194.522249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836195.521693;#SYSTEM;71579;796550;13252485;5997683207
1684836195.521693;/sys/fs/cgroup/anon.slice/anon_service.service;7190;220631;0;1662330
1684836195.521693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836196.521012;#SYSTEM;58189;722053;10734279;5994821513
1684836196.521012;/sys/fs/cgroup/anon.slice/anon_service.service;6946;229764;0;1429585
1684836196.521012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836197.521620;#SYSTEM;55873;694857;11974188;6001575022
1684836197.521620;/sys/fs/cgroup/anon.slice/anon_service.service;8114;315463;0;2535901
1684836197.521620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836198.519447;#SYSTEM;43523;574331;9753179;5988943350
1684836198.519447;/sys/fs/cgroup/anon.slice/anon_service.service;6386;193639;0;988303
1684836198.519447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836199.519404;#SYSTEM;77279;1483871;15206729;5997925257
1684836199.519404;/sys/fs/cgroup/anon.slice/anon_service.service;7461;257046;0;1752083
1684836199.519404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836200.518149;#SYSTEM;44519;541966;9143749;5993552821
1684836200.518149;/sys/fs/cgroup/anon.slice/anon_service.service;6366;187459;0;1002691
1684836200.518149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836201.517497;#SYSTEM;61185;713411;9936796;5995607049
1684836201.517497;/sys/fs/cgroup/anon.slice/anon_service.service;6447;191474;0;915432
1684836201.517497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836202.516785;#SYSTEM;61041;646317;11334704;5995459570
1684836202.516785;/sys/fs/cgroup/anon.slice/anon_service.service;6418;195829;0;1066935
1684836202.516785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836203.516093;#SYSTEM;59683;673915;10846385;5995496845
1684836203.516093;/sys/fs/cgroup/anon.slice/anon_service.service;7367;203887;0;1060233
1684836203.516093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836204.515766;#SYSTEM;46111;526466;8848880;5997823924
1684836204.515766;/sys/fs/cgroup/anon.slice/anon_service.service;7159;199250;0;1183912
1684836204.515766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836205.515896;#SYSTEM;46091;571967;8701860;5998714549
1684836205.515896;/sys/fs/cgroup/anon.slice/anon_service.service;7423;243097;0;1697846
1684836205.515896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836206.514871;#SYSTEM;49516;577165;10243158;5994720348
1684836206.514871;/sys/fs/cgroup/anon.slice/anon_service.service;7404;205885;0;1411344
1684836206.514871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836207.514288;#SYSTEM;72936;743380;13119651;5996443085
1684836207.514288;/sys/fs/cgroup/anon.slice/anon_service.service;7414;203957;0;1465708
1684836207.514288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836208.514071;#SYSTEM;56838;628191;11183678;5997195539
1684836208.514071;/sys/fs/cgroup/anon.slice/anon_service.service;6901;217848;0;1517883
1684836208.514071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836209.513669;#SYSTEM;61587;1452716;10699064;5996821697
1684836209.513669;/sys/fs/cgroup/anon.slice/anon_service.service;5918;172164;0;1800224
1684836209.513669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836210.513433;#SYSTEM;10092;484125;2642805;5997356058
1684836210.513433;/sys/fs/cgroup/anon.slice/anon_service.service;5156;178721;0;1933879
1684836210.513433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836211.512854;#SYSTEM;13473;637816;3262581;5996029428
1684836211.512854;/sys/fs/cgroup/anon.slice/anon_service.service;4870;176261;0;1875784
1684836211.512854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836212.512578;#SYSTEM;8799;475996;2768901;5997167206
1684836212.512578;/sys/fs/cgroup/anon.slice/anon_service.service;4738;195270;0;2109386
1684836212.512578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836213.511671;#SYSTEM;21636;688344;5972570;5995303888
1684836213.511671;/sys/fs/cgroup/anon.slice/anon_service.service;7289;241231;0;1737291
1684836213.511671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836214.511133;#SYSTEM;100082;1302409;23398787;5996296254
1684836214.511133;/sys/fs/cgroup/anon.slice/anon_service.service;7487;227292;0;1610691
1684836214.511133;/sys/fs/cgroup/test.slice/test;0;0;0;0
