TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721950.601105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;92;11546;17677;53028
1683721950.601105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;81;25229;35355;98548
1683721950.601105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;123;85002;141009;120888
1683721950.601105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;154;96688;155894;145347
1683721950.601105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;0;7556;8294;28358
1683721951.600156;#SYSTEM;715509;19348231;162945504;5990404993
1683721951.600156;/sys/fs/cgroup/anon.slice/anon_service.service;3119;27486;607764;206685
1683721951.600156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;47;22396;26715;81753
1683721951.600156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;44;21742;27253;85474
1683721951.600156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;159;134500;214970;184786
1683721951.600156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;45;36310;42971;139568
1683721951.600156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;147;87893;135663;119982
1683721951.600156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;20;14568;15382;41112
1683721952.599407;#SYSTEM;767147;19944546;171070165;5989507030
1683721952.599407;/sys/fs/cgroup/anon.slice/anon_service.service;6686;194688;2145975;636652
1683721952.599407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;46;7964;12878;47971
1683721952.599407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;7;6766;8326;24543
1683721952.599407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;74;22124;26483;78448
1683721952.599407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;169;101247;139909;218022
1683721952.599407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;50;28890;32801;94066
1683721952.599407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;5;7420;8629;24821
1683721953.598588;#SYSTEM;721623;17649040;161370216;5988716644
1683721953.598588;/sys/fs/cgroup/anon.slice/anon_service.service;11363;538534;4097878;1227481
1683721953.598588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;58;7964;15288;53256
1683721953.598588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;71;21470;27277;79531
1683721953.598588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;117;56470;77685;132656
1683721953.598588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;43;48054;75509;93657
1683721953.598588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;30;21198;23542;54536
1683721953.598588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;1;7284;7760;18255
1683721954.597090;#SYSTEM;742914;18115250;165371899;5987626845
1683721954.597090;/sys/fs/cgroup/anon.slice/anon_service.service;11690;536464;3905303;1173455
1683721954.597090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;66;7964;14224;62003
1683721954.597090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;32;14186;17507;48317
1683721954.597090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;265;220610;366591;269207
1683721954.597090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;144;46424;70709;128998
1683721954.597090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;48;28754;32526;92478
1683721954.597090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;6;7692;8678;37391
1683721955.596132;#SYSTEM;748825;18013713;161207210;5989113384
1683721955.596132;/sys/fs/cgroup/anon.slice/anon_service.service;13079;564208;2596828;742749
1683721955.596132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;60;37088;56602;96173
1683721955.596132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;49;21334;25521;62390
1683721955.596132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;165;120659;183540;194984
1683721955.596132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;213;113197;179641;167601
1683721955.596132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;147;75768;125670;122585
1683721955.596132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;38;14568;15864;37129
1683721956.595651;#SYSTEM;763082;20200679;166625243;5989955005
1683721956.595651;/sys/fs/cgroup/anon.slice/anon_service.service;9032;353570;1682297;470914
1683721956.595651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;102;50825;85069;80141
1683721956.595651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;5;6766;7748;21517
1683721956.595651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;53;35159;52940;85065
1683721956.595651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;35;14186;16687;51037
1683721956.595651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;45;28618;31899;79682
1683721956.595651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;8;7556;9125;29097
1683721957.594986;#SYSTEM;776171;19877512;176685133;5989297186
1683721957.594986;/sys/fs/cgroup/anon.slice/anon_service.service;2950;25979;388545;135051
1683721957.594986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;48;15248;23409;79110
1683721957.594986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;38;21334;27374;73121
1683721957.594986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;95;65692;71260;181015
1683721957.594986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;95;62537;73999;187013
1683721957.594986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;42;21606;26546;71776
1683721957.594986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;2;7284;7767;17532
1683721958.594121;#SYSTEM;736879;19647018;176451066;5990355440
1683721958.594121;/sys/fs/cgroup/anon.slice/anon_service.service;4680;111577;1261453;385902
1683721958.594121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;84;8236;18371;66384
1683721958.594121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;19;7038;10301;33902
1683721958.594121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;77;33711;47641;92588
1683721958.594121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;1003;98951;249729;132514
1683721958.594121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;55;29026;34524;100825
1683721958.594121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;14;7556;8928;29729
1683721959.592581;#SYSTEM;705963;17891690;157274219;5988159093
1683721959.592581;/sys/fs/cgroup/anon.slice/anon_service.service;11415;534710;3660119;1105882
1683721959.592581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;29;22260;25116;85221
1683721959.592581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;49;21470;25697;73367
1683721959.592581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;109;65288;88925;170656
1683721959.592581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;55;21470;24614;66590
1683721959.592581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;70;52156;73915;104941
1683721959.592581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;16;14568;15198;35166
1683721960.592348;#SYSTEM;709270;18000396;165099260;5990540875
1683721960.592348;/sys/fs/cgroup/anon.slice/anon_service.service;12977;561812;3097011;928639
1683721960.592348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;35;7828;12239;51291
1683721960.592348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;11;6766;8172;25935
1683721960.592348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;19;14568;16352;49244
1683721960.592348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;124;58697;83611;175868
1683721960.592348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;106;26679;31871;85476
1683721960.592348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;9;7420;8321;23514
1683721961.590865;#SYSTEM;722489;18266914;158400916;5988358606
1683721961.590865;/sys/fs/cgroup/anon.slice/anon_service.service;7103;277631;1667731;490530
1683721961.590865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;69;14976;19716;64537
1683721961.590865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;34;21334;24524;60655
1683721961.590865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;64;37998;58426;101281
1683721961.590865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;112;51479;66172;152662
1683721961.590865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;33;21198;23212;60010
1683721961.590865;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;17;7284;7839;17234
1683721962.590713;#SYSTEM;788857;20678980;175005816;5990724074
1683721962.590713;/sys/fs/cgroup/anon.slice/anon_service.service;4662;108271;1612784;514614
1683721962.590713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;55;8100;15335;68019
1683721962.590713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;7;7038;9093;34671
1683721962.590713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;69;22396;27734;85705
1683721962.590713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;100;62131;71352;188393
1683721962.590713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;82;28890;36646;100938
1683721962.590713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;12;7556;8819;31472
1683721963.589119;#SYSTEM;715628;17608863;155582420;5987785030
1683721963.589119;/sys/fs/cgroup/anon.slice/anon_service.service;12437;556797;3447876;1021429
1683721963.589119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;30;14976;18914;67079
1683721963.589119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;35;21334;24990;65213
1683721963.589119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;68;43976;48176;135705
1683721963.589119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;37;21606;24964;74738
1683721963.589119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;52;35902;40439;100779
1683721963.589119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;52;14840;16852;50061
1683721964.588232;#SYSTEM;740191;17421184;165195107;5989220315
1683721964.588232;/sys/fs/cgroup/anon.slice/anon_service.service;12290;533734;2389266;657419
1683721964.588232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;38;7692;9764;39505
1683721964.588232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;24;6902;10610;32408
1683721964.588232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;31;21852;23619;57083
1683721964.588232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;328;19341;50710;57403
1683721964.588232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;88;59156;82946;113994
1683721964.588232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;2;7420;8125;23637
1683721965.587266;#SYSTEM;725669;19162584;164218238;5989535306
1683721965.587266;/sys/fs/cgroup/anon.slice/anon_service.service;7220;276170;1021656;287853
1683721965.587266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;33;7556;9665;34037
1683721965.587266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;96;36716;44671;119886
1683721965.587266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;73;28168;34657;95708
1683721965.587266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;27;14322;19936;63628
1683721965.587266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;55;28618;34149;85965
1683721965.587266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;8;7284;7746;22343
1683721966.586931;#SYSTEM;719072;20209868;165056109;5991124264
1683721966.586931;/sys/fs/cgroup/anon.slice/anon_service.service;3187;26103;584842;199076
1683721966.586931;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;45;7964;14545;54888
1683721966.586931;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;34;14050;16184;42319
1683721966.586931;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;32;21988;24156;74148
1683721966.586931;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;38;14322;16859;64471
1683721966.586931;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;70;28754;33100;89086
1683721966.586931;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;0;7556;8649;28096
1683721967.586468;#SYSTEM;740009;19568463;168535148;5989463294
1683721967.586468;/sys/fs/cgroup/anon.slice/anon_service.service;4681;107020;1538534;486033
1683721967.586468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;45;22396;26955;89886
1683721967.586468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;194;78684;127144;103610
1683721967.586468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;137;56179;67857;201881
1683721967.586468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;95;72730;82910;227942
1683721967.586468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;150;86347;127721;135363
1683721967.586468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;249;65563;121829;76339
1683721968.584945;#SYSTEM;728735;18096618;168729766;5988898978
1683721968.584945;/sys/fs/cgroup/anon.slice/anon_service.service;12371;566160;5442011;1529655
1683721968.584945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;60;7828;12205;48362
1683721968.584945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;3;6902;8410;28035
1683721968.584945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;52;22124;25661;80824
1683721968.584945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;44;21470;24468;71817
1683721968.584945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;61;28618;32017;79306
1683721968.584945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;4;7420;8169;21599
1683721969.584345;#SYSTEM;697374;17466803;158017950;5990294511
1683721969.584345;/sys/fs/cgroup/anon.slice/anon_service.service;12840;519947;3139341;980278
1683721969.584345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;52;15112;19685;70526
1683721969.584345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;198;114694;184509;133195
1683721969.584345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;43;29408;34031;96355
1683721969.584345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;64;21742;27394;93493
1683721969.584345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;28;21198;23617;66251
1683721969.584345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;9;7284;7654;22417
1683721970.583671;#SYSTEM;721832;17570084;162628728;5988856782
1683721970.583671;/sys/fs/cgroup/anon.slice/anon_service.service;7118;252848;2113808;616065
1683721970.583671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;37;8100;11637;55283
1683721970.583671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;7;6902;8176;30009
1683721970.583671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;85;22668;46424;106345
1683721970.583671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;63;36174;42091;124624
1683721970.583671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;71;28754;33149;94299
1683721970.583671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;2;7556;8462;36353
1683721971.582775;#SYSTEM;698496;17723045;156857414;5988755705
1683721971.582775;/sys/fs/cgroup/anon.slice/anon_service.service;11665;546725;4416327;1342415
1683721971.582775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;129;22804;31536;114813
1683721971.582775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;38;21198;23267;55144
1683721971.582775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;78;43976;50904;131370
1683721971.582775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;63;29026;35113;108560
1683721971.582775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;36;28482;30526;76000
1683721971.582775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;42;14840;17621;49786
1683721972.581338;#SYSTEM;750078;21699778;167825675;5987443641
1683721972.581338;/sys/fs/cgroup/anon.slice/anon_service.service;12561;564258;3067529;934839
1683721972.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;15;7828;10245;49033
1683721972.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;34;7310;12787;51465
1683721972.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;58;22532;28045;98803
1683721972.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;49;21606;26545;93247
1683721972.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;73;28754;32348;99692
1683721972.581338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;6;7284;9083;23217
1683721973.580803;#SYSTEM;783503;19419398;170007659;6027725759
1683721973.580803;/sys/fs/cgroup/anon.slice/anon_service.service;12321;496379;2305466;658925
1683721973.580803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;653;37706;65479;147059
1683721973.580803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;46;102410;106899;245986
1683721973.580803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;96;68214;90940;154081
1683721973.580803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;254;230613;295022;495571
1683721973.580803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;57;95126;102329;238718
1683721973.580803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;109;81484;92928;218167
1683721974.579878;#SYSTEM;727669;17228998;160561349;5991731326
1683721974.579878;/sys/fs/cgroup/anon.slice/anon_service.service;5312;126367;1585772;520134
1683721974.579878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;58;8236;13237;72531
1683721974.579878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;34;7038;11350;38486
1683721974.579878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;47;22260;26210;85948
1683721974.579878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;1155;101156;234782;143209
1683721974.579878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;62;29026;35974;111379
1683721974.579878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;1;7556;8525;28553
1683721975.579481;#SYSTEM;695385;17372542;157355810;5989163007
1683721975.579481;/sys/fs/cgroup/anon.slice/anon_service.service;12827;523188;3152030;979091
1683721975.579481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;74;22260;27360;87969
1683721975.579481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;69;21470;27152;74090
1683721975.579481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;65;43976;49457;134686
1683721975.579481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;54;21470;26160;72768
1683721975.579481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;40;28618;31681;82778
1683721975.579481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;28;14568;15560;39058
1683721976.578281;#SYSTEM;765559;20233137;174081462;5988323514
1683721976.578281;/sys/fs/cgroup/anon.slice/anon_service.service;12388;539649;4132789;1218896
1683721976.578281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;54;8100;14410;59857
1683721976.578281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;25;7038;10683;39031
1683721976.578281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;40;22124;26610;69390
1683721976.578281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;92;36310;43966;135210
1683721976.578281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;71;28618;33109;81394
1683721976.578281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;17;7556;9582;33035
1683721977.577012;#SYSTEM;718937;17986367;157605434;5988488271
1683721977.577012;/sys/fs/cgroup/anon.slice/anon_service.service;12812;558439;3388081;924880
1683721977.577012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;80;22260;28658;99957
1683721977.577012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;61;21334;24339;65542
1683721977.577012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;101;58544;67599;190358
1683721977.577012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;31;14322;17752;62218
