TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149261.396718;/sys/fs/cgroup/anon.slice/anon_service.service;5970;200354;0;1550323
1684149261.396718;/sys/fs/cgroup/test.slice/test;213766560;8599317477;0;5958292107
1684149262.395905;#SYSTEM;211162941;8654153166;14786106963;5992059479
1684149262.395905;/sys/fs/cgroup/anon.slice/anon_service.service;6082;185980;0;1298829
1684149262.395905;/sys/fs/cgroup/test.slice/test;211110146;8653845360;0;5943281059
1684149263.395130;#SYSTEM;215254703;8694006156;14851234264;5992521616
1684149263.395130;/sys/fs/cgroup/anon.slice/anon_service.service;5970;175820;0;1097971
1684149263.395130;/sys/fs/cgroup/test.slice/test;215230900;8694705076;0;5963451178
1684149264.394968;#SYSTEM;212847638;8639488188;14853758872;5994370423
1684149264.394968;/sys/fs/cgroup/anon.slice/anon_service.service;6436;197118;0;1539775
1684149264.394968;/sys/fs/cgroup/test.slice/test;212842135;8637577968;0;5960761769
1684149265.394373;#SYSTEM;215873053;8730975671;14853266029;5993173833
1684149265.394373;/sys/fs/cgroup/anon.slice/anon_service.service;5815;198020;0;1542254
1684149265.394373;/sys/fs/cgroup/test.slice/test;215744313;8728968967;0;5963603823
1684149266.394089;#SYSTEM;212703348;8645109906;14850014617;5995235356
1684149266.394089;/sys/fs/cgroup/anon.slice/anon_service.service;6169;197960;0;1957290
1684149266.394089;/sys/fs/cgroup/test.slice/test;212688921;8643065717;0;5963817129
1684149267.393320;#SYSTEM;212976412;8660919827;14822491663;5992688400
1684149267.393320;/sys/fs/cgroup/anon.slice/anon_service.service;6453;201811;0;1702770
1684149267.393320;/sys/fs/cgroup/test.slice/test;212936412;8662372470;0;5963650975
1684149268.392595;#SYSTEM;214375678;8643406840;14778830162;5992686329
1684149268.392595;/sys/fs/cgroup/anon.slice/anon_service.service;5959;193467;0;1692196
1684149268.392595;/sys/fs/cgroup/test.slice/test;214247881;8639640684;0;5948706267
1684149269.392184;#SYSTEM;212002692;8654650632;14796096286;5993669267
1684149269.392184;/sys/fs/cgroup/anon.slice/anon_service.service;6033;188137;0;1684426
1684149269.392184;/sys/fs/cgroup/test.slice/test;212003496;8657669078;0;5964342793
1684149270.391441;#SYSTEM;215352752;8695252774;14830847927;5992082051
1684149270.391441;/sys/fs/cgroup/anon.slice/anon_service.service;6497;193471;0;1394446
1684149270.391441;/sys/fs/cgroup/test.slice/test;215246217;8690884648;0;5965648387
1684149271.390944;#SYSTEM;214797150;8767795687;14835654381;5993480657
1684149271.390944;/sys/fs/cgroup/anon.slice/anon_service.service;6436;245519;0;1777074
1684149271.390944;/sys/fs/cgroup/test.slice/test;214816858;8766131599;0;5962756960
1684149272.390110;#SYSTEM;212344836;8315992539;14895727763;5993373870
1684149272.390110;/sys/fs/cgroup/anon.slice/anon_service.service;5927;181551;0;1296898
1684149272.390110;/sys/fs/cgroup/test.slice/test;212234741;8315620836;0;5976270837
1684149273.389205;#SYSTEM;209667561;8381113249;14852365167;5992830617
1684149273.389205;/sys/fs/cgroup/anon.slice/anon_service.service;6055;193694;0;1159500
1684149273.389205;/sys/fs/cgroup/test.slice/test;209730805;8382860902;0;5971995385
1684149274.388949;#SYSTEM;215426813;8677417452;14862486821;5994547586
1684149274.388949;/sys/fs/cgroup/anon.slice/anon_service.service;5864;186018;0;1307040
1684149274.388949;/sys/fs/cgroup/test.slice/test;215362372;8675976780;0;5974550371
1684149275.388261;#SYSTEM;215395736;8724758499;14861332886;5993515614
1684149275.388261;/sys/fs/cgroup/anon.slice/anon_service.service;5957;209459;0;1666598
1684149275.388261;/sys/fs/cgroup/test.slice/test;215383727;8725251590;0;5973922570
1684149276.387647;#SYSTEM;213393987;8660600369;14884949992;5993338607
1684149276.387647;/sys/fs/cgroup/anon.slice/anon_service.service;5811;218540;0;1647747
1684149276.387647;/sys/fs/cgroup/test.slice/test;213362098;8660656409;0;5970954319
1684149277.386629;#SYSTEM;214922894;8696593903;14874195739;5992876335
1684149277.386629;/sys/fs/cgroup/anon.slice/anon_service.service;6387;206200;0;1294734
1684149277.386629;/sys/fs/cgroup/test.slice/test;214797254;8693558364;0;5969762863
1684149278.386171;#SYSTEM;217557622;8754276312;14846593439;5993347868
1684149278.386171;/sys/fs/cgroup/anon.slice/anon_service.service;6019;185430;0;1195642
1684149278.386171;/sys/fs/cgroup/test.slice/test;217455389;8750429018;0;5965916188
1684149279.385657;#SYSTEM;215138211;8714212404;14859254897;5993111136
1684149279.385657;/sys/fs/cgroup/anon.slice/anon_service.service;6031;188753;0;1540952
1684149279.385657;/sys/fs/cgroup/test.slice/test;215163065;8711932448;0;5966237389
1684149280.384565;#SYSTEM;214738188;8662023069;14832257224;5992001266
1684149280.384565;/sys/fs/cgroup/anon.slice/anon_service.service;5159;193825;0;1329442
1684149280.384565;/sys/fs/cgroup/test.slice/test;214575549;8662306795;0;5967681050
1684149281.384246;#SYSTEM;214724658;8665315019;14887170615;5994572695
1684149281.384246;/sys/fs/cgroup/anon.slice/anon_service.service;5604;207200;0;1517220
1684149281.384246;/sys/fs/cgroup/test.slice/test;214789392;8668853542;0;5979185972
1684149282.384245;#SYSTEM;217466584;8971258771;14827325908;5995779279
1684149282.384245;/sys/fs/cgroup/anon.slice/anon_service.service;6319;188292;0;1772987
1684149282.384245;/sys/fs/cgroup/test.slice/test;217402156;8968690026;0;5961436595
1684149283.383027;#SYSTEM;216487973;9117484456;14846990544;5990227073
1684149283.383027;/sys/fs/cgroup/anon.slice/anon_service.service;6040;192845;0;1558299
1684149283.383027;/sys/fs/cgroup/test.slice/test;216338784;9113383659;0;5945095545
1684149284.382454;#SYSTEM;213981752;9018520950;14784720533;5991225760
1684149284.382454;/sys/fs/cgroup/anon.slice/anon_service.service;5989;176855;0;1117097
1684149284.382454;/sys/fs/cgroup/test.slice/test;213979662;9016430602;0;5940394891
1684149285.381772;#SYSTEM;213095194;8987486966;14875975437;5991869590
1684149285.381772;/sys/fs/cgroup/anon.slice/anon_service.service;6040;182200;0;1157251
1684149285.381772;/sys/fs/cgroup/test.slice/test;212976638;8987316586;0;5951812497
1684149286.381075;#SYSTEM;238066679;9935828822;14954211599;5991949209
1684149286.381075;/sys/fs/cgroup/anon.slice/anon_service.service;5967;179936;0;1207036
1684149286.381075;/sys/fs/cgroup/test.slice/test;238007011;9934305111;0;5959909344
1684149287.380164;#SYSTEM;278885811;11974063137;15357115411;5990645199
1684149287.380164;/sys/fs/cgroup/anon.slice/anon_service.service;6986;197124;0;1163784
1684149287.380164;/sys/fs/cgroup/test.slice/test;278894003;11972259007;0;5947927437
1684149288.379304;#SYSTEM;386208061;15484756703;15592194382;5993268834
1684149288.379304;/sys/fs/cgroup/anon.slice/anon_service.service;6995;180520;0;824966
1684149288.379304;/sys/fs/cgroup/test.slice/test;386110042;15483303309;0;5981419192
1684149289.379814;#SYSTEM;41233099;1772554666;1434637396;6000885265
1684149289.379814;/sys/fs/cgroup/anon.slice/anon_service.service;7673;207121;0;2129672
1684149289.379814;/sys/fs/cgroup/test.slice/test;41152567;1769418890;0;505644521
1684149290.378855;#SYSTEM;101420;2014102;7699183;5994356253
1684149290.378855;/sys/fs/cgroup/anon.slice/anon_service.service;8176;200471;0;1568118
1684149290.378855;/sys/fs/cgroup/test.slice/test;1832;35444;0;839782
1684149291.378058;#SYSTEM;76877;1485524;9845167;5994482477
1684149291.378058;/sys/fs/cgroup/anon.slice/anon_service.service;7002;221318;0;1375169
1684149291.378058;/sys/fs/cgroup/test.slice/test;11839;678574;0;1789617
1684149292.386822;#SYSTEM;55116;1783428;28058922;6048409473
1684149292.386822;/sys/fs/cgroup/anon.slice/anon_service.service;9590;1253493;0;10751748
1684149292.386822;/sys/fs/cgroup/test.slice/test;1702;34378;0;789097
1684149293.377253;#SYSTEM;167078173;6101090338;12925502267;5940282197
1684149293.377253;/sys/fs/cgroup/anon.slice/anon_service.service;8242;183357;0;1501838
1684149293.377253;/sys/fs/cgroup/test.slice/test;167143724;6103598331;0;5251062606
1684149294.376415;#SYSTEM;208240783;7584567745;14839096267;5992530616
1684149294.376415;/sys/fs/cgroup/anon.slice/anon_service.service;8494;256308;0;1963663
1684149294.376415;/sys/fs/cgroup/test.slice/test;208197254;7580639021;0;5966913871
1684149295.376272;#SYSTEM;206446372;7790162307;14827246555;5995730554
1684149295.376272;/sys/fs/cgroup/anon.slice/anon_service.service;9125;205918;0;2034530
1684149295.376272;/sys/fs/cgroup/test.slice/test;206351816;7797114975;0;5946419028
1684149296.375442;#SYSTEM;207027530;7537000309;14880443150;5991322468
1684149296.375442;/sys/fs/cgroup/anon.slice/anon_service.service;7800;212488;0;1908582
1684149296.375442;/sys/fs/cgroup/test.slice/test;206956070;7528013474;0;5956305443
1684149297.374767;#SYSTEM;207922438;7571689493;14864300233;5993179069
1684149297.374767;/sys/fs/cgroup/anon.slice/anon_service.service;7672;209600;0;1753411
1684149297.374767;/sys/fs/cgroup/test.slice/test;207785620;7572008468;0;5963044302
1684149298.374281;#SYSTEM;208958082;7175410915;14814193928;5993995994
1684149298.374281;/sys/fs/cgroup/anon.slice/anon_service.service;6196;203760;0;1661979
1684149298.374281;/sys/fs/cgroup/test.slice/test;209039299;7172887921;0;5980586819
1684149299.373649;#SYSTEM;209537299;7481429988;14821792695;5993648197
1684149299.373649;/sys/fs/cgroup/anon.slice/anon_service.service;8191;254974;0;2039766
1684149299.373649;/sys/fs/cgroup/test.slice/test;209508119;7480361311;0;5968842705
1684149300.373363;#SYSTEM;208479684;7379865537;14898780269;5995928106
1684149300.373363;/sys/fs/cgroup/anon.slice/anon_service.service;7843;233428;0;1916371
1684149300.373363;/sys/fs/cgroup/test.slice/test;208386738;7379484798;0;5973400442
1684149301.372632;#SYSTEM;210334911;7239652784;14944659725;5995064215
1684149301.372632;/sys/fs/cgroup/anon.slice/anon_service.service;7046;204692;0;1688841
1684149301.372632;/sys/fs/cgroup/test.slice/test;210213793;7239653174;0;5988055512
1684149302.372006;#SYSTEM;210358728;7381448676;15022005730;5994066738
1684149302.372006;/sys/fs/cgroup/anon.slice/anon_service.service;6670;206980;0;1641011
1684149302.372006;/sys/fs/cgroup/test.slice/test;210475021;7382137494;0;5983887683
1684149303.371485;#SYSTEM;207803102;7250527334;15015855042;5994410996
1684149303.371485;/sys/fs/cgroup/anon.slice/anon_service.service;7964;240834;0;1715262
1684149303.371485;/sys/fs/cgroup/test.slice/test;207734380;7247277256;0;5982412478
1684149304.370661;#SYSTEM;205784664;7354599646;15059592378;5993675979
1684149304.370661;/sys/fs/cgroup/anon.slice/anon_service.service;8360;252041;0;1678039
1684149304.370661;/sys/fs/cgroup/test.slice/test;205641090;7355646312;0;5968035808
1684149305.370449;#SYSTEM;206857917;7196082729;15112076440;5996293757
1684149305.370449;/sys/fs/cgroup/anon.slice/anon_service.service;7036;224993;0;1756674
1684149305.370449;/sys/fs/cgroup/test.slice/test;206956182;7194749425;0;5992386874
1684149306.369832;#SYSTEM;205016464;7153044055;15159856143;5995878818
1684149306.369832;/sys/fs/cgroup/anon.slice/anon_service.service;7440;240347;0;1765203
1684149306.369832;/sys/fs/cgroup/test.slice/test;204958723;7154617154;0;5990424843
1684149307.369053;#SYSTEM;203712664;7082028199;15216307177;5994916254
1684149307.369053;/sys/fs/cgroup/anon.slice/anon_service.service;6130;204682;0;1770116
1684149307.369053;/sys/fs/cgroup/test.slice/test;203678157;7080151766;0;5988624178
1684149308.368366;#SYSTEM;205990647;7125454658;15239093393;5994774092
1684149308.368366;/sys/fs/cgroup/anon.slice/anon_service.service;5750;200358;0;1504270
1684149308.368366;/sys/fs/cgroup/test.slice/test;205903245;7124239164;0;5988240703
1684149309.367691;#SYSTEM;205345416;7176096344;15191965615;5995086668
1684149309.367691;/sys/fs/cgroup/anon.slice/anon_service.service;5553;182747;0;1302609
1684149309.367691;/sys/fs/cgroup/test.slice/test;205329128;7175429629;0;5989938246
1684149310.367529;#SYSTEM;205252870;7163632429;15174640610;5996748534
1684149310.367529;/sys/fs/cgroup/anon.slice/anon_service.service;5507;213762;0;1877529
1684149310.367529;/sys/fs/cgroup/test.slice/test;205244919;7164543423;0;5994171781
1684149311.366495;#SYSTEM;203546364;7193643660;15125365505;5993557939
1684149311.366495;/sys/fs/cgroup/anon.slice/anon_service.service;5855;218328;0;1365220
1684149311.366495;/sys/fs/cgroup/test.slice/test;203525040;7192177641;0;5961587541
1684149312.366645;#SYSTEM;206209190;7201674716;15209977012;5996783005
1684149312.366645;/sys/fs/cgroup/anon.slice/anon_service.service;6222;249582;0;1921954
1684149312.366645;/sys/fs/cgroup/test.slice/test;206302308;7200252828;0;5994496540
1684149313.365495;#SYSTEM;205372943;7152179181;15174794484;5993546663
1684149313.365495;/sys/fs/cgroup/anon.slice/anon_service.service;5860;223820;0;1626657
1684149313.365495;/sys/fs/cgroup/test.slice/test;205284549;7156304632;0;5985252209
1684149314.365253;#SYSTEM;206531098;7244135356;15146982960;5997248556
1684149314.365253;/sys/fs/cgroup/anon.slice/anon_service.service;5810;194303;0;1754811
1684149314.365253;/sys/fs/cgroup/test.slice/test;206571301;7238918602;0;5993407622
1684149315.364582;#SYSTEM;206153496;7266473546;15218786922;5994964238
1684149315.364582;/sys/fs/cgroup/anon.slice/anon_service.service;5850;229498;0;1780260
1684149315.364582;/sys/fs/cgroup/test.slice/test;206056930;7267735421;0;5991299765
1684149316.364120;#SYSTEM;204939522;7240094287;15171484180;5996305331
1684149316.364120;/sys/fs/cgroup/anon.slice/anon_service.service;5934;201007;0;1669717
1684149316.364120;/sys/fs/cgroup/test.slice/test;205048822;7240059877;0;5992921041
1684149317.363437;#SYSTEM;206980464;7308889450;15139219354;5995470987
1684149317.363437;/sys/fs/cgroup/anon.slice/anon_service.service;5842;197409;0;1972344
1684149317.363437;/sys/fs/cgroup/test.slice/test;206854776;7308822272;0;5989358136
1684149318.362678;#SYSTEM;204411951;7235130227;15197678278;5994395269
1684149318.362678;/sys/fs/cgroup/anon.slice/anon_service.service;6433;223334;0;1399735
1684149318.362678;/sys/fs/cgroup/test.slice/test;204356262;7232202345;0;5985971766
1684149319.362473;#SYSTEM;206601242;7348755466;15218252163;5995375559
1684149319.362473;/sys/fs/cgroup/anon.slice/anon_service.service;6125;219644;0;1583842
1684149319.362473;/sys/fs/cgroup/test.slice/test;206638369;7352675965;0;5983936224
1684149320.361932;#SYSTEM;201790753;7569423156;15135490058;5993980023
1684149320.361932;/sys/fs/cgroup/anon.slice/anon_service.service;5913;198329;0;1673106
1684149320.361932;/sys/fs/cgroup/test.slice/test;201757239;7563559820;0;5952799173
1684149321.361068;#SYSTEM;201796695;7583805067;15148341889;5991672573
1684149321.361068;/sys/fs/cgroup/anon.slice/anon_service.service;6545;209869;0;1572943
1684149321.361068;/sys/fs/cgroup/test.slice/test;201736465;7586222282;0;5941696038
1684149322.360745;#SYSTEM;204440983;7651059618;15167727349;5994525198
1684149322.360745;/sys/fs/cgroup/anon.slice/anon_service.service;6062;217592;0;1688473
1684149322.360745;/sys/fs/cgroup/test.slice/test;204337721;7647995539;0;5952621278
1684149323.359972;#SYSTEM;202329563;7420686700;15169296853;5994216464
1684149323.359972;/sys/fs/cgroup/anon.slice/anon_service.service;5903;190624;0;1372887
1684149323.359972;/sys/fs/cgroup/test.slice/test;202286402;7418432036;0;5961252991
1684149324.359325;#SYSTEM;203091434;7346833343;15220608346;5993873703
1684149324.359325;/sys/fs/cgroup/anon.slice/anon_service.service;6033;203794;0;1247769
1684149324.359325;/sys/fs/cgroup/test.slice/test;203046520;7348189513;0;5989563518
1684149325.358967;#SYSTEM;204276504;7345294957;15212430125;5996598403
1684149325.358967;/sys/fs/cgroup/anon.slice/anon_service.service;6011;196793;0;1588155
1684149325.358967;/sys/fs/cgroup/test.slice/test;204307791;7343202418;0;5990215652
1684149326.358551;#SYSTEM;202669303;7350995727;15214446116;5996280651
1684149326.358551;/sys/fs/cgroup/anon.slice/anon_service.service;6305;205932;0;1687283
1684149326.358551;/sys/fs/cgroup/test.slice/test;202648085;7351102998;0;5993824845
1684149327.357905;#SYSTEM;204025338;7421089712;15204943628;5994859729
1684149327.357905;/sys/fs/cgroup/anon.slice/anon_service.service;5992;189461;0;1490019
1684149327.357905;/sys/fs/cgroup/test.slice/test;204044778;7423457675;0;5991022011
1684149328.357262;#SYSTEM;204540744;7408742894;15208503276;5995316802
1684149328.357262;/sys/fs/cgroup/anon.slice/anon_service.service;5917;216383;0;1701298
1684149328.357262;/sys/fs/cgroup/test.slice/test;204530868;7404352131;0;5990699879
1684149329.356814;#SYSTEM;208027010;7563734136;15175920497;5996257577
1684149329.356814;/sys/fs/cgroup/anon.slice/anon_service.service;5955;210858;0;1719224
1684149329.356814;/sys/fs/cgroup/test.slice/test;207952386;7563667134;0;5991257907
1684149330.355919;#SYSTEM;209928580;7592986082;15147532205;5993871355
1684149330.355919;/sys/fs/cgroup/anon.slice/anon_service.service;6344;192197;0;1346276
1684149330.355919;/sys/fs/cgroup/test.slice/test;209983093;7594385175;0;5989792455
1684149331.355288;#SYSTEM;209375110;7677361923;15124739384;5994753044
1684149331.355288;/sys/fs/cgroup/anon.slice/anon_service.service;5595;196755;0;1245843
1684149331.355288;/sys/fs/cgroup/test.slice/test;209293760;7680552275;0;5991264225
1684149332.354706;#SYSTEM;209568967;7668744762;15105382418;5995441161
1684149332.354706;/sys/fs/cgroup/anon.slice/anon_service.service;6415;201294;0;1445477
1684149332.354706;/sys/fs/cgroup/test.slice/test;209577047;7666204509;0;5992459901
1684149333.354248;#SYSTEM;208240895;7579283924;14953291882;5995914324
1684149333.354248;/sys/fs/cgroup/anon.slice/anon_service.service;6233;216308;0;1802171
1684149333.354248;/sys/fs/cgroup/test.slice/test;208214743;7575527663;0;5958448501
1684149334.353260;#SYSTEM;209804774;7763809615;15099208152;5994393898
1684149334.353260;/sys/fs/cgroup/anon.slice/anon_service.service;6017;194697;0;1285237
1684149334.353260;/sys/fs/cgroup/test.slice/test;209725868;7764190192;0;5990988502
1684149335.352810;#SYSTEM;210247415;7733783372;15079975573;5995738401
1684149335.352810;/sys/fs/cgroup/anon.slice/anon_service.service;5710;221014;0;1302653
1684149335.352810;/sys/fs/cgroup/test.slice/test;210245159;7733732256;0;5992450550
1684149336.352340;#SYSTEM;211082074;7735084167;15104627620;5996042190
1684149336.352340;/sys/fs/cgroup/anon.slice/anon_service.service;6176;194527;0;1645428
1684149336.352340;/sys/fs/cgroup/test.slice/test;211093540;7733623679;0;5990562080
1684149337.351740;#SYSTEM;211531538;7803198609;15129978002;5994855930
1684149337.351740;/sys/fs/cgroup/anon.slice/anon_service.service;5933;183178;0;1318538
1684149337.351740;/sys/fs/cgroup/test.slice/test;211587159;7804136020;0;5990500644
1684149338.350868;#SYSTEM;211723233;7770488947;15079521567;5994161589
1684149338.350868;/sys/fs/cgroup/anon.slice/anon_service.service;6158;198545;0;1362133
1684149338.350868;/sys/fs/cgroup/test.slice/test;211613856;7771533816;0;5989031727
1684149339.350606;#SYSTEM;212802322;7859985242;15086391596;5996331218
1684149339.350606;/sys/fs/cgroup/anon.slice/anon_service.service;6200;199095;0;1473588
1684149339.350606;/sys/fs/cgroup/test.slice/test;212847709;7857521484;0;5993342033
1684149340.349703;#SYSTEM;215171842;7975721688;15089576138;5994374318
1684149340.349703;/sys/fs/cgroup/anon.slice/anon_service.service;5867;208444;0;1484375
1684149340.349703;/sys/fs/cgroup/test.slice/test;215080892;7976037768;0;5990779074
1684149341.349196;#SYSTEM;217077682;7971233174;15042996884;5995293238
1684149341.349196;/sys/fs/cgroup/anon.slice/anon_service.service;5916;183194;0;1416243
1684149341.349196;/sys/fs/cgroup/test.slice/test;217154693;7970223427;0;5990036400
1684149342.348329;#SYSTEM;215804996;8205512067;15052427387;5993484291
1684149342.348329;/sys/fs/cgroup/anon.slice/anon_service.service;6138;197653;0;1424938
1684149342.348329;/sys/fs/cgroup/test.slice/test;215669512;8205380043;0;5977852861
1684149343.348231;#SYSTEM;210099758;7891933579;14939298658;5997132045
1684149343.348231;/sys/fs/cgroup/anon.slice/anon_service.service;5839;185755;0;1707434
1684149343.348231;/sys/fs/cgroup/test.slice/test;210056160;7889653130;0;5929735258
1684149344.347402;#SYSTEM;218432936;7981440108;15155470328;5993609885
1684149344.347402;/sys/fs/cgroup/anon.slice/anon_service.service;5866;183895;0;1314644
1684149344.347402;/sys/fs/cgroup/test.slice/test;218474458;7980715874;0;5991046981
1684149345.346884;#SYSTEM;216175751;7888475435;15126051954;5995572901
1684149345.346884;/sys/fs/cgroup/anon.slice/anon_service.service;6220;213640;0;1605625
1684149345.346884;/sys/fs/cgroup/test.slice/test;216109331;7889075831;0;5991421439
1684149346.346221;#SYSTEM;216001864;7916424442;15143668076;5994867419
1684149346.346221;/sys/fs/cgroup/anon.slice/anon_service.service;5984;214542;0;1438927
1684149346.346221;/sys/fs/cgroup/test.slice/test;216004395;7917877573;0;5990991446
1684149347.345515;#SYSTEM;217415475;7920323518;15132015540;5995260141
1684149347.345515;/sys/fs/cgroup/anon.slice/anon_service.service;5773;194284;0;1436275
1684149347.345515;/sys/fs/cgroup/test.slice/test;217369549;7917721717;0;5989783312
1684149348.345151;#SYSTEM;217257841;7939898251;15151171564;5995683415
1684149348.345151;/sys/fs/cgroup/anon.slice/anon_service.service;6127;211067;0;1693821
1684149348.345151;/sys/fs/cgroup/test.slice/test;217232439;7939142418;0;5989850601
1684149349.344548;#SYSTEM;216660529;7926834063;15173002381;5994531072
1684149349.344548;/sys/fs/cgroup/anon.slice/anon_service.service;5821;196252;0;1631768
1684149349.344548;/sys/fs/cgroup/test.slice/test;216777079;7925069530;0;5989983165
1684149350.343953;#SYSTEM;215771847;7867608743;15153531151;5996880867
1684149350.343953;/sys/fs/cgroup/anon.slice/anon_service.service;6136;193815;0;1777021
1684149350.343953;/sys/fs/cgroup/test.slice/test;215644038;7867889101;0;5992689042
1684149351.343283;#SYSTEM;216556454;7968065418;15106204263;5995692884
1684149351.343283;/sys/fs/cgroup/anon.slice/anon_service.service;5927;195260;0;1496540
1684149351.343283;/sys/fs/cgroup/test.slice/test;216578047;7967496538;0;5992143110
1684149352.342803;#SYSTEM;212418866;8101506541;14964678861;5993871009
1684149352.342803;/sys/fs/cgroup/anon.slice/anon_service.service;6171;190774;0;1438695
1684149352.342803;/sys/fs/cgroup/test.slice/test;212411651;8103277954;0;5954193551
1684149353.342384;#SYSTEM;212143814;7986450574;14912589890;5994934279
1684149353.342384;/sys/fs/cgroup/anon.slice/anon_service.service;6018;198654;0;1618175
1684149353.342384;/sys/fs/cgroup/test.slice/test;212079132;7982750439;0;5948754940
1684149354.341620;#SYSTEM;213084722;8010241260;15047435738;5995175172
1684149354.341620;/sys/fs/cgroup/anon.slice/anon_service.service;6356;210454;0;1538796
1684149354.341620;/sys/fs/cgroup/test.slice/test;213045672;8010955205;0;5991423924
1684149355.340811;#SYSTEM;213487244;8004039966;15047575680;5994942437
1684149355.340811;/sys/fs/cgroup/anon.slice/anon_service.service;6646;202902;0;1338310
1684149355.340811;/sys/fs/cgroup/test.slice/test;213466027;8005459966;0;5991356391
1684149356.340234;#SYSTEM;214205614;8034431510;15009590618;5995313585
1684149356.340234;/sys/fs/cgroup/anon.slice/anon_service.service;6014;178510;0;1135049
1684149356.340234;/sys/fs/cgroup/test.slice/test;214225299;8035952170;0;5992691219
1684149357.339603;#SYSTEM;215102166;8088578275;15036098884;5994978250
1684149357.339603;/sys/fs/cgroup/anon.slice/anon_service.service;5949;210045;0;1396713
1684149357.339603;/sys/fs/cgroup/test.slice/test;215080196;8085101727;0;5989514563
1684149358.339067;#SYSTEM;213465841;8041776819;15029806742;5995187839
1684149358.339067;/sys/fs/cgroup/anon.slice/anon_service.service;5953;204518;0;1343541
1684149358.339067;/sys/fs/cgroup/test.slice/test;213502935;8043070593;0;5991413622
1684149359.338383;#SYSTEM;213672898;8047039800;15017857356;5995423528
1684149359.338383;/sys/fs/cgroup/anon.slice/anon_service.service;5788;191337;0;1235876
1684149359.338383;/sys/fs/cgroup/test.slice/test;213538136;8043279628;0;5990701088
1684149360.338157;#SYSTEM;213533228;8081716814;15003863508;5996079346
1684149360.338157;/sys/fs/cgroup/anon.slice/anon_service.service;6136;203172;0;1535734
1684149360.338157;/sys/fs/cgroup/test.slice/test;213498743;8081417149;0;5985588948
1684149361.337434;#SYSTEM;214249707;8026669711;15007465197;5995195082
1684149361.337434;/sys/fs/cgroup/anon.slice/anon_service.service;5881;184999;0;1338159
1684149361.337434;/sys/fs/cgroup/test.slice/test;214333746;8025019370;0;5989669870
1684149362.337168;#SYSTEM;211440155;8006392037;15012044903;5995362351
1684149362.337168;/sys/fs/cgroup/anon.slice/anon_service.service;5999;206328;0;1684506
1684149362.337168;/sys/fs/cgroup/test.slice/test;211455165;8009614873;0;5988066834
1684149363.336602;#SYSTEM;212786120;8035356846;15002850695;5995372291
1684149363.336602;/sys/fs/cgroup/anon.slice/anon_service.service;6277;216165;0;1837344
1684149363.336602;/sys/fs/cgroup/test.slice/test;212723977;8035463792;0;5988931351
1684149364.335574;#SYSTEM;214921736;8080694831;15010678127;5994461842
1684149364.335574;/sys/fs/cgroup/anon.slice/anon_service.service;5845;192727;0;1281098
1684149364.335574;/sys/fs/cgroup/test.slice/test;214809661;8076551954;0;5989642187
1684149365.335252;#SYSTEM;212445684;8096702013;14998247282;5995359033
1684149365.335252;/sys/fs/cgroup/anon.slice/anon_service.service;6053;218266;0;1418525
1684149365.335252;/sys/fs/cgroup/test.slice/test;212460778;8099483994;0;5992118798
1684149366.334792;#SYSTEM;214807476;8029350387;15026289922;5996477760
1684149366.334792;/sys/fs/cgroup/anon.slice/anon_service.service;6610;200470;0;1561261
1684149366.334792;/sys/fs/cgroup/test.slice/test;214874052;8025115120;0;5992521686
1684149367.333966;#SYSTEM;212461691;8060548798;15025292409;5994603559
1684149367.333966;/sys/fs/cgroup/anon.slice/anon_service.service;5817;209352;0;1493622
1684149367.333966;/sys/fs/cgroup/test.slice/test;212331856;8061244363;0;5990620232
1684149368.333411;#SYSTEM;212300577;8083275678;14990298629;5995449116
1684149368.333411;/sys/fs/cgroup/anon.slice/anon_service.service;6121;212349;0;1290671
1684149368.333411;/sys/fs/cgroup/test.slice/test;212357622;8083743393;0;5990579897
1684149369.332788;#SYSTEM;212579369;8032379071;14989295498;5994946714
1684149369.332788;/sys/fs/cgroup/anon.slice/anon_service.service;6009;201315;0;1452498
1684149369.332788;/sys/fs/cgroup/test.slice/test;212530961;8034199831;0;5989676800
1684149370.332369;#SYSTEM;211912477;8043147289;15003377273;5994590153
1684149370.332369;/sys/fs/cgroup/anon.slice/anon_service.service;5923;206787;0;1451078
1684149370.332369;/sys/fs/cgroup/test.slice/test;211919880;8045269539;0;5991842018
1684149371.331718;#SYSTEM;214119653;8074273325;15043344852;5995629725
1684149371.331718;/sys/fs/cgroup/anon.slice/anon_service.service;5918;211960;0;1745683
1684149371.331718;/sys/fs/cgroup/test.slice/test;214150772;8066159455;0;5990911562
1684149372.331081;#SYSTEM;208925638;7982280494;14932087622;5994831627
1684149372.331081;/sys/fs/cgroup/anon.slice/anon_service.service;6793;208815;0;1889571
1684149372.331081;/sys/fs/cgroup/test.slice/test;208858401;7985409055;0;5967968169
1684149373.330491;#SYSTEM;213942936;8112900421;14968645719;5994138365
1684149373.330491;/sys/fs/cgroup/anon.slice/anon_service.service;6448;221428;0;1775883
1684149373.330491;/sys/fs/cgroup/test.slice/test;213902403;8110530536;0;5990755653
1684149374.329517;#SYSTEM;215791706;8105308869;14999952488;5994257256
