TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684825565.577445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825565.577445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825566.582723;#SYSTEM;0;0;0;0
1684825566.582723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825566.582723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825567.581204;#SYSTEM;0;0;0;0
1684825567.581204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825567.581204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825568.580343;#SYSTEM;0;0;0;0
1684825568.580343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825568.580343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825569.579360;#SYSTEM;0;0;0;0
1684825569.579360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825569.579360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825570.579129;#SYSTEM;0;0;0;0
1684825570.579129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825570.579129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825571.585885;#SYSTEM;0;0;0;0
1684825571.585885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825571.585885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825572.598712;#SYSTEM;0;0;0;0
1684825572.598712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825572.598712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825573.599687;#SYSTEM;0;0;0;0
1684825573.599687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825573.599687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825574.602429;#SYSTEM;0;0;0;0
1684825574.602429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825574.602429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825575.601050;#SYSTEM;0;0;0;0
1684825575.601050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825575.601050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825576.599760;#SYSTEM;0;0;0;0
1684825576.599760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825576.599760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825577.599062;#SYSTEM;0;0;0;0
1684825577.599062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825577.599062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825578.598185;#SYSTEM;0;0;0;0
1684825578.598185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825578.598185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825579.597278;#SYSTEM;0;0;0;0
1684825579.597278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825579.597278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825580.603522;#SYSTEM;0;0;0;0
1684825580.603522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825580.603522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825581.602167;#SYSTEM;0;0;0;0
1684825581.602167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825581.602167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825582.601247;#SYSTEM;0;0;0;0
1684825582.601247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825582.601247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825583.600219;#SYSTEM;0;0;0;0
1684825583.600219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825583.600219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825584.599383;#SYSTEM;0;0;0;0
1684825584.599383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825584.599383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825585.617021;#SYSTEM;0;0;0;0
1684825585.617021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825585.617021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825586.617512;#SYSTEM;0;0;0;0
1684825586.617512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825586.617512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825587.627978;#SYSTEM;0;0;0;0
1684825587.627978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825587.627978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825588.659056;#SYSTEM;0;0;0;0
1684825588.659056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825588.659056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825589.658025;#SYSTEM;0;0;0;0
1684825589.658025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825589.658025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825590.656724;#SYSTEM;0;0;0;0
1684825590.656724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825590.656724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825591.655887;#SYSTEM;0;0;0;0
1684825591.655887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825591.655887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825592.655668;#SYSTEM;0;0;0;0
1684825592.655668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825592.655668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825593.659886;#SYSTEM;0;0;0;0
1684825593.659886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825593.659886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825594.665263;#SYSTEM;0;0;0;0
1684825594.665263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825594.665263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825595.664165;#SYSTEM;0;0;0;0
1684825595.664165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825595.664165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825596.663294;#SYSTEM;0;0;0;0
1684825596.663294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825596.663294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825597.662492;#SYSTEM;0;0;0;0
1684825597.662492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825597.662492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825598.665916;#SYSTEM;0;0;0;0
1684825598.665916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825598.665916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825599.666628;#SYSTEM;0;0;0;0
1684825599.666628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825599.666628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825600.677964;#SYSTEM;0;0;0;0
1684825600.677964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825600.677964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825601.680342;#SYSTEM;0;0;0;0
1684825601.680342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825601.680342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825602.695893;#SYSTEM;0;0;0;0
1684825602.695893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825602.695893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825603.694348;#SYSTEM;0;0;0;0
1684825603.694348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825603.694348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825604.693480;#SYSTEM;0;0;0;0
1684825604.693480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825604.693480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825605.692662;#SYSTEM;0;0;0;0
1684825605.692662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825605.692662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825606.692029;#SYSTEM;0;0;0;0
1684825606.692029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825606.692029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825607.691260;#SYSTEM;0;0;0;0
1684825607.691260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825607.691260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825608.690225;#SYSTEM;0;0;0;0
1684825608.690225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825608.690225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825609.689325;#SYSTEM;0;0;0;0
1684825609.689325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825609.689325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825610.688589;#SYSTEM;0;0;0;0
1684825610.688589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825610.688589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825611.691765;#SYSTEM;0;0;0;0
1684825611.691765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825611.691765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825612.690760;#SYSTEM;0;0;0;0
1684825612.690760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825612.690760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825613.694933;#SYSTEM;0;0;0;0
1684825613.694933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825613.694933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825614.710225;#SYSTEM;0;0;0;0
1684825614.710225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825614.710225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825615.701935;#SYSTEM;0;0;0;0
1684825615.701935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825615.701935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825616.718362;#SYSTEM;0;0;0;0
1684825616.718362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825616.718362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825617.718070;#SYSTEM;0;0;0;0
1684825617.718070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825617.718070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825618.729316;#SYSTEM;0;0;0;0
1684825618.729316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825618.729316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825619.733642;#SYSTEM;0;0;0;0
1684825619.733642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825619.733642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825620.737322;#SYSTEM;0;0;0;0
1684825620.737322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825620.737322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825621.738790;#SYSTEM;0;0;0;0
1684825621.738790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825621.738790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825622.750104;#SYSTEM;0;0;0;0
1684825622.750104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825622.750104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825623.764989;#SYSTEM;0;0;0;0
1684825623.764989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825623.764989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825624.763691;#SYSTEM;0;0;0;0
1684825624.763691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825624.763691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825625.770683;#SYSTEM;0;0;0;0
1684825625.770683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825625.770683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825626.775259;#SYSTEM;0;0;0;0
1684825626.775259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825626.775259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825627.789740;#SYSTEM;0;0;0;0
1684825627.789740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825627.789740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825628.795822;#SYSTEM;0;0;0;0
1684825628.795822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825628.795822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825629.804384;#SYSTEM;0;0;0;0
1684825629.804384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825629.804384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825630.816220;#SYSTEM;0;0;0;0
1684825630.816220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825630.816220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825631.823027;#SYSTEM;0;0;0;0
1684825631.823027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825631.823027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825632.848907;#SYSTEM;0;0;0;0
1684825632.848907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825632.848907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825633.857043;#SYSTEM;0;0;0;0
1684825633.857043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825633.857043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825634.890719;#SYSTEM;0;0;0;0
1684825634.890719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825634.890719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825635.893397;#SYSTEM;0;0;0;0
1684825635.893397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825635.893397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825636.893416;#SYSTEM;0;0;0;0
1684825636.893416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825636.893416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825637.929317;#SYSTEM;0;0;0;0
1684825637.929317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825637.929317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825638.929261;#SYSTEM;0;0;0;0
1684825638.929261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825638.929261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825639.935250;#SYSTEM;0;0;0;0
1684825639.935250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825639.935250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825640.940701;#SYSTEM;0;0;0;0
1684825640.940701;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825640.940701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825641.945205;#SYSTEM;0;0;0;0
1684825641.945205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825641.945205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825642.956330;#SYSTEM;0;0;0;0
1684825642.956330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825642.956330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825643.961478;#SYSTEM;0;0;0;0
1684825643.961478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825643.961478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825644.964672;#SYSTEM;0;0;0;0
1684825644.964672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825644.964672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825645.971769;#SYSTEM;0;0;0;0
1684825645.971769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825645.971769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825646.981669;#SYSTEM;0;0;0;0
1684825646.981669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825646.981669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825647.982831;#SYSTEM;0;0;0;0
1684825647.982831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825647.982831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825648.996723;#SYSTEM;0;0;0;0
1684825648.996723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825648.996723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825650.6363;#SYSTEM;0;0;0;0
1684825650.6363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825650.6363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825651.19915;#SYSTEM;0;0;0;0
1684825651.19915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825651.19915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825652.20273;#SYSTEM;0;0;0;0
1684825652.20273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825652.20273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825653.21333;#SYSTEM;0;0;0;0
1684825653.21333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825653.21333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825654.21992;#SYSTEM;0;0;0;0
1684825654.21992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825654.21992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825655.48670;#SYSTEM;0;0;0;0
1684825655.48670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825655.48670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825656.69583;#SYSTEM;0;0;0;0
1684825656.69583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825656.69583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825657.82318;#SYSTEM;0;0;0;0
1684825657.82318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825657.82318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825658.90827;#SYSTEM;0;0;0;0
1684825658.90827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825658.90827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825659.109318;#SYSTEM;0;0;0;0
1684825659.109318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825659.109318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825660.121998;#SYSTEM;0;0;0;0
1684825660.121998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825660.121998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825661.127887;#SYSTEM;0;0;0;0
1684825661.127887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825661.127887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825662.139543;#SYSTEM;0;0;0;0
1684825662.139543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825662.139543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825663.139331;#SYSTEM;0;0;0;0
1684825663.139331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825663.139331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825664.138180;#SYSTEM;0;0;0;0
1684825664.138180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825664.138180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825665.157643;#SYSTEM;0;0;0;0
1684825665.157643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825665.157643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825666.174770;#SYSTEM;0;0;0;0
1684825666.174770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825666.174770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825667.232611;#SYSTEM;0;0;0;0
1684825667.232611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825667.232611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825668.273220;#SYSTEM;0;0;0;0
1684825668.273220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825668.273220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825669.272779;#SYSTEM;0;0;0;0
1684825669.272779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825669.272779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825670.281622;#SYSTEM;0;0;0;0
1684825670.281622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825670.281622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825671.281911;#SYSTEM;0;0;0;0
1684825671.281911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825671.281911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825672.332584;#SYSTEM;0;0;0;0
1684825672.332584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825672.332584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825673.383562;#SYSTEM;0;0;0;0
1684825673.383562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825673.383562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825674.457045;#SYSTEM;0;0;0;0
1684825674.457045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825674.457045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825675.472181;#SYSTEM;0;0;0;0
1684825675.472181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825675.472181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825676.509927;#SYSTEM;0;0;0;0
1684825676.509927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825676.509927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825677.528096;#SYSTEM;0;0;0;0
1684825677.528096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825677.528096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825678.529370;#SYSTEM;0;0;0;0
1684825678.529370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825678.529370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825679.548594;#SYSTEM;0;0;0;0
1684825679.548594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825679.548594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825680.547673;#SYSTEM;0;0;0;0
1684825680.547673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825680.547673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825681.563075;#SYSTEM;0;0;0;0
1684825681.563075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825681.563075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825682.569985;#SYSTEM;0;0;0;0
1684825682.569985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825682.569985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825683.633361;#SYSTEM;0;0;0;0
1684825683.633361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825683.633361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825684.643837;#SYSTEM;0;0;0;0
1684825684.643837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825684.643837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825685.650504;#SYSTEM;0;0;0;0
1684825685.650504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825685.650504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825686.649935;#SYSTEM;0;0;0;0
1684825686.649935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825686.649935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825687.667166;#SYSTEM;0;0;0;0
1684825687.667166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825687.667166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825688.675250;#SYSTEM;0;0;0;0
1684825688.675250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825688.675250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825689.691465;#SYSTEM;0;0;0;0
1684825689.691465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825689.691465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825690.692187;#SYSTEM;0;0;0;0
1684825690.692187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825690.692187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825691.757630;#SYSTEM;0;0;0;0
1684825691.757630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825691.757630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825692.765145;#SYSTEM;0;0;0;0
1684825692.765145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825692.765145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825693.800994;#SYSTEM;0;0;0;0
1684825693.800994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825693.800994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825694.805467;#SYSTEM;0;0;0;0
1684825694.805467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825694.805467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825695.805969;#SYSTEM;0;0;0;0
1684825695.805969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825695.805969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825696.805198;#SYSTEM;0;0;0;0
1684825696.805198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825696.805198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825697.820560;#SYSTEM;0;0;0;0
1684825697.820560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825697.820560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825698.840546;#SYSTEM;0;0;0;0
1684825698.840546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825698.840546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825699.859938;#SYSTEM;0;0;0;0
1684825699.859938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825699.859938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825700.866439;#SYSTEM;0;0;0;0
1684825700.866439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825700.866439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825701.873843;#SYSTEM;0;0;0;0
1684825701.873843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825701.873843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825702.878544;#SYSTEM;0;0;0;0
1684825702.878544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825702.878544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825703.925939;#SYSTEM;0;0;0;0
1684825703.925939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825703.925939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825704.925929;#SYSTEM;0;0;0;0
1684825704.925929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825704.925929;/sys/fs/cgroup/test.slice/test;0;0;0;0
