TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720947.184051;/sys/fs/cgroup/anon.slice/anon_service.service;6791;185265;0;746105
1683720947.184051;/sys/fs/cgroup/test.slice/test;485849666;18475636394;0;5992440335
1683720948.183392;#SYSTEM;484805142;18522360656;21362271997;5995025302
1683720948.183392;/sys/fs/cgroup/anon.slice/anon_service.service;7132;179085;0;748871
1683720948.183392;/sys/fs/cgroup/test.slice/test;484858656;18520453749;0;5993153839
1683720949.182485;#SYSTEM;484846195;18508529610;21357860183;5994443653
1683720949.182485;/sys/fs/cgroup/anon.slice/anon_service.service;6827;181482;0;727462
1683720949.182485;/sys/fs/cgroup/test.slice/test;484718668;18506382647;0;5992165739
1683720950.181775;#SYSTEM;485386120;18513231289;21371424262;5995305088
1683720950.181775;/sys/fs/cgroup/anon.slice/anon_service.service;6791;174096;0;708581
1683720950.181775;/sys/fs/cgroup/test.slice/test;485390744;18512206939;0;5993304770
1683720951.180888;#SYSTEM;485113506;18469451492;21343069501;5994424711
1683720951.180888;/sys/fs/cgroup/anon.slice/anon_service.service;6509;173261;0;634156
1683720951.180888;/sys/fs/cgroup/test.slice/test;485056334;18469019829;0;5992909834
1683720952.180144;#SYSTEM;486466848;18508335535;21351155874;5994922608
1683720952.180144;/sys/fs/cgroup/anon.slice/anon_service.service;6894;171750;0;668201
1683720952.180144;/sys/fs/cgroup/test.slice/test;486439397;18507246549;0;5993202782
1683720953.179414;#SYSTEM;485890525;18562439633;21359142988;5995335393
1683720953.179414;/sys/fs/cgroup/anon.slice/anon_service.service;6715;174438;0;724294
1683720953.179414;/sys/fs/cgroup/test.slice/test;485929523;18563501126;0;5994108991
1683720954.178703;#SYSTEM;484858633;18503803134;21338182709;5994998066
1683720954.178703;/sys/fs/cgroup/anon.slice/anon_service.service;7191;181533;0;725224
1683720954.178703;/sys/fs/cgroup/test.slice/test;484789392;18502101943;0;5992938823
1683720955.177830;#SYSTEM;485025722;18521971901;21356971938;5994700310
1683720955.177830;/sys/fs/cgroup/anon.slice/anon_service.service;6782;181599;0;709650
1683720955.177830;/sys/fs/cgroup/test.slice/test;485012937;18521765716;0;5992742895
1683720956.177195;#SYSTEM;484174462;18445695688;21335779586;5995604269
1683720956.177195;/sys/fs/cgroup/anon.slice/anon_service.service;6799;172132;0;771295
1683720956.177195;/sys/fs/cgroup/test.slice/test;484198572;18444782185;0;5993375562
1683720957.176346;#SYSTEM;485134283;18518674577;21353839634;5994408816
1683720957.176346;/sys/fs/cgroup/anon.slice/anon_service.service;6838;172495;0;671342
1683720957.176346;/sys/fs/cgroup/test.slice/test;485058055;18517844338;0;5992653203
1683720958.175496;#SYSTEM;483933510;18502507479;21341798397;5994812694
1683720958.175496;/sys/fs/cgroup/anon.slice/anon_service.service;6673;172863;0;653979
1683720958.175496;/sys/fs/cgroup/test.slice/test;483914547;18502234584;0;5993177347
1683720959.174755;#SYSTEM;485478209;18544594556;21356374417;5995093615
1683720959.174755;/sys/fs/cgroup/anon.slice/anon_service.service;7488;176742;0;673212
1683720959.174755;/sys/fs/cgroup/test.slice/test;485513227;18548674570;0;5993753593
1683720960.174119;#SYSTEM;483367320;18437411786;21341674389;5995464442
1683720960.174119;/sys/fs/cgroup/anon.slice/anon_service.service;7215;176378;0;776353
1683720960.174119;/sys/fs/cgroup/test.slice/test;483307655;18432466968;0;5992547907
1683720961.173238;#SYSTEM;484894588;18477188749;21343586035;5994427025
1683720961.173238;/sys/fs/cgroup/anon.slice/anon_service.service;6668;173190;0;675044
1683720961.173238;/sys/fs/cgroup/test.slice/test;484897992;18481403463;0;5992822178
1683720962.173686;#SYSTEM;81964452;3163802832;3674284078;6000157027
1683720962.173686;/sys/fs/cgroup/anon.slice/anon_service.service;4354;195652;0;1957494
1683720962.173686;/sys/fs/cgroup/test.slice/test;81898557;3156612335;0;1031104194
1683720963.173247;#SYSTEM;8328;689308;3732083;5996369713
1683720963.173247;/sys/fs/cgroup/anon.slice/anon_service.service;3373;199546;0;2126011
1683720963.173247;/sys/fs/cgroup/test.slice/test;677;35000;0;1217881
1683720964.172783;#SYSTEM;24048;1773229;6065872;5996291961
1683720964.172783;/sys/fs/cgroup/anon.slice/anon_service.service;2434;203703;0;2231037
1683720964.172783;/sys/fs/cgroup/test.slice/test;8747;760364;0;2862230
1683720965.172423;#SYSTEM;9124;800577;3753179;5995782268
1683720965.172423;/sys/fs/cgroup/anon.slice/anon_service.service;2252;194235;0;2225773
1683720965.172423;/sys/fs/cgroup/test.slice/test;419;35095;0;1209335
1683720966.170273;#SYSTEM;400170385;13401236674;16869453652;5988390741
1683720966.170273;/sys/fs/cgroup/anon.slice/anon_service.service;6091;169949;0;671840
1683720966.170273;/sys/fs/cgroup/test.slice/test;400141703;13401110038;0;4777415845
1683720967.169421;#SYSTEM;530409863;17677843661;21217188915;5994355343
1683720967.169421;/sys/fs/cgroup/anon.slice/anon_service.service;6293;172710;0;624901
1683720967.169421;/sys/fs/cgroup/test.slice/test;530398263;17677649035;0;5992205010
1683720968.168787;#SYSTEM;529362356;17657246716;21222777101;5994991639
1683720968.168787;/sys/fs/cgroup/anon.slice/anon_service.service;6766;180046;0;686724
1683720968.168787;/sys/fs/cgroup/test.slice/test;529453753;17655116592;0;5993325153
1683720969.167880;#SYSTEM;526181208;17685832924;21237488050;5994867225
1683720969.167880;/sys/fs/cgroup/anon.slice/anon_service.service;7322;187249;0;754345
1683720969.167880;/sys/fs/cgroup/test.slice/test;526074205;17688848196;0;5993135377
1683720970.167289;#SYSTEM;521455474;17627912891;21247719873;5995361108
1683720970.167289;/sys/fs/cgroup/anon.slice/anon_service.service;6890;190766;0;802725
1683720970.167289;/sys/fs/cgroup/test.slice/test;521550758;17629806775;0;5994353179
1683720971.166398;#SYSTEM;515801386;17615965366;21264106648;5994823536
1683720971.166398;/sys/fs/cgroup/anon.slice/anon_service.service;7315;183732;0;784076
1683720971.166398;/sys/fs/cgroup/test.slice/test;515664553;17611042093;0;5991830327
1683720972.165720;#SYSTEM;512872369;17538991105;21261007304;5995342961
1683720972.165720;/sys/fs/cgroup/anon.slice/anon_service.service;7152;175495;0;770886
1683720972.165720;/sys/fs/cgroup/test.slice/test;512845111;17537915862;0;5993129010
1683720973.165062;#SYSTEM;510180429;17587547445;21282695849;5995299592
1683720973.165062;/sys/fs/cgroup/anon.slice/anon_service.service;6754;179392;0;842033
1683720973.165062;/sys/fs/cgroup/test.slice/test;510244259;17586882593;0;5993907777
1683720974.164027;#SYSTEM;506477443;17584760314;21275096407;5994030613
1683720974.164027;/sys/fs/cgroup/anon.slice/anon_service.service;6910;182346;0;680187
1683720974.164027;/sys/fs/cgroup/test.slice/test;506355302;17584727286;0;5992096698
1683720975.163374;#SYSTEM;505181296;17617799594;21295987325;5995585911
1683720975.163374;/sys/fs/cgroup/anon.slice/anon_service.service;6560;172352;0;712145
1683720975.163374;/sys/fs/cgroup/test.slice/test;505213810;17618134524;0;5994163462
1683720976.162539;#SYSTEM;501909915;17582784684;21291849154;5994589690
1683720976.162539;/sys/fs/cgroup/anon.slice/anon_service.service;7685;179289;0;653089
1683720976.162539;/sys/fs/cgroup/test.slice/test;501844228;17581719625;0;5992517106
1683720977.161887;#SYSTEM;500194156;17635781465;21312385174;5995298352
1683720977.161887;/sys/fs/cgroup/anon.slice/anon_service.service;7023;173337;0;751090
1683720977.161887;/sys/fs/cgroup/test.slice/test;500228630;17634418358;0;5992951134
1683720978.161155;#SYSTEM;497558562;17580469805;21303392234;5994808962
1683720978.161155;/sys/fs/cgroup/anon.slice/anon_service.service;6988;180593;0;741396
1683720978.161155;/sys/fs/cgroup/test.slice/test;497583780;17579974957;0;5993248656
1683720979.160365;#SYSTEM;495826261;17581730510;21318766309;5995151392
1683720979.160365;/sys/fs/cgroup/anon.slice/anon_service.service;6980;181691;0;768180
1683720979.160365;/sys/fs/cgroup/test.slice/test;495791350;17586586018;0;5993472772
1683720980.159589;#SYSTEM;493132785;17618682714;21323975283;5995172940
1683720980.159589;/sys/fs/cgroup/anon.slice/anon_service.service;6928;175845;0;762434
1683720980.159589;/sys/fs/cgroup/test.slice/test;493049127;17614995781;0;5992962305
1683720981.159003;#SYSTEM;492053143;17610403954;21332005651;5995629399
1683720981.159003;/sys/fs/cgroup/anon.slice/anon_service.service;6870;177108;0;827955
1683720981.159003;/sys/fs/cgroup/test.slice/test;492130919;17610210930;0;5994671835
1683720982.158081;#SYSTEM;488949789;17627827335;21336505061;5994426990
1683720982.158081;/sys/fs/cgroup/anon.slice/anon_service.service;6980;180188;0;742667
1683720982.158081;/sys/fs/cgroup/test.slice/test;488813471;17625573250;0;5991745941
1683720983.157360;#SYSTEM;488082546;17622318178;21332023357;5995148269
1683720983.157360;/sys/fs/cgroup/anon.slice/anon_service.service;6848;175099;0;734725
1683720983.157360;/sys/fs/cgroup/test.slice/test;488176850;17624685997;0;5993747685
1683720984.156484;#SYSTEM;487175056;17644181077;21328737987;5994531339
1683720984.156484;/sys/fs/cgroup/anon.slice/anon_service.service;7292;182205;0;724740
1683720984.156484;/sys/fs/cgroup/test.slice/test;487064187;17643483086;0;5992123846
1683720985.155808;#SYSTEM;486970549;17681194612;21351879271;5995385322
1683720985.155808;/sys/fs/cgroup/anon.slice/anon_service.service;6912;173921;0;737877
1683720985.155808;/sys/fs/cgroup/test.slice/test;486982144;17678290423;0;5994180056
1683720986.155021;#SYSTEM;485135870;17718624877;21340054058;5994843398
1683720986.155021;/sys/fs/cgroup/anon.slice/anon_service.service;6843;189691;0;759213
1683720986.155021;/sys/fs/cgroup/test.slice/test;485164561;17721414190;0;5993390733
1683720987.154182;#SYSTEM;484056916;17722491154;21348443150;5994681919
1683720987.154182;/sys/fs/cgroup/anon.slice/anon_service.service;7040;181585;0;766043
1683720987.154182;/sys/fs/cgroup/test.slice/test;483964988;17721637813;0;5991886518
1683720988.153300;#SYSTEM;482673988;17699613179;21335873415;5994340369
1683720988.153300;/sys/fs/cgroup/anon.slice/anon_service.service;6594;174359;0;638368
1683720988.153300;/sys/fs/cgroup/test.slice/test;482627070;17696502518;0;5992466509
1683720989.152534;#SYSTEM;484211027;17816994911;21356043036;5994601738
1683720989.152534;/sys/fs/cgroup/anon.slice/anon_service.service;6696;170816;0;624252
1683720989.152534;/sys/fs/cgroup/test.slice/test;484264801;17816437955;0;5993451074
1683720990.151856;#SYSTEM;483488471;17776169435;21346664866;5995802812
1683720990.151856;/sys/fs/cgroup/anon.slice/anon_service.service;6989;190412;0;872182
1683720990.151856;/sys/fs/cgroup/test.slice/test;483420726;17775367805;0;5993784320
1683720991.150970;#SYSTEM;484687760;17944301832;21365188166;5994489788
1683720991.150970;/sys/fs/cgroup/anon.slice/anon_service.service;6525;173029;0;672897
1683720991.150970;/sys/fs/cgroup/test.slice/test;484669986;17946182513;0;5993271577
1683720992.150174;#SYSTEM;483602467;17817789581;21332812518;5994620130
1683720992.150174;/sys/fs/cgroup/anon.slice/anon_service.service;6324;174278;0;674374
1683720992.150174;/sys/fs/cgroup/test.slice/test;483554953;17815168365;0;5992248234
1683720993.149396;#SYSTEM;485498855;17967934808;21350993648;5994981416
1683720993.149396;/sys/fs/cgroup/anon.slice/anon_service.service;7084;178200;0;707402
1683720993.149396;/sys/fs/cgroup/test.slice/test;485527035;17970866899;0;5993481623
1683720994.148646;#SYSTEM;484482532;18012627995;21343277926;5994916333
1683720994.148646;/sys/fs/cgroup/anon.slice/anon_service.service;6534;177506;0;719324
1683720994.148646;/sys/fs/cgroup/test.slice/test;484527993;18012435299;0;5993240842
1683720995.147765;#SYSTEM;486753369;18054057055;21348094521;5994617510
1683720995.147765;/sys/fs/cgroup/anon.slice/anon_service.service;6671;179162;0;687031
1683720995.147765;/sys/fs/cgroup/test.slice/test;486656626;18052024399;0;5993247706
1683720996.147188;#SYSTEM;486839975;18016759553;21345932571;5995921925
1683720996.147188;/sys/fs/cgroup/anon.slice/anon_service.service;7376;177684;0;829892
1683720996.147188;/sys/fs/cgroup/test.slice/test;486864018;18014459910;0;5993684138
1683720997.146557;#SYSTEM;485952612;18072206017;21334826408;5995396528
1683720997.146557;/sys/fs/cgroup/anon.slice/anon_service.service;7250;191798;0;915566
1683720997.146557;/sys/fs/cgroup/test.slice/test;485910359;18071167819;0;5992262578
1683720998.145726;#SYSTEM;474280625;17868633156;21363547952;5994580636
1683720998.145726;/sys/fs/cgroup/anon.slice/anon_service.service;7112;174573;0;752032
1683720998.145726;/sys/fs/cgroup/test.slice/test;474241409;17867951578;0;5991469904
1683720999.144991;#SYSTEM;452231434;17347914296;21398749188;5994559440
1683720999.144991;/sys/fs/cgroup/anon.slice/anon_service.service;7043;173037;0;771448
1683720999.144991;/sys/fs/cgroup/test.slice/test;452217413;17351427532;0;5987091276
1683721000.144239;#SYSTEM;485394062;18163022515;21340686482;5994908197
1683721000.144239;/sys/fs/cgroup/anon.slice/anon_service.service;7252;179760;0;756657
1683721000.144239;/sys/fs/cgroup/test.slice/test;485426772;18162375437;0;5993223479
1683721001.143475;#SYSTEM;486103201;18161829997;21346247757;5995409006
1683721001.143475;/sys/fs/cgroup/anon.slice/anon_service.service;7235;179620;0;814140
1683721001.143475;/sys/fs/cgroup/test.slice/test;486036239;18158853973;0;5993981303
1683721002.142730;#SYSTEM;485209107;18212432253;21345823303;5994714915
1683721002.142730;/sys/fs/cgroup/anon.slice/anon_service.service;7315;179019;0;715657
1683721002.142730;/sys/fs/cgroup/test.slice/test;485178249;18215134389;0;5993001176
1683721003.141970;#SYSTEM;484582550;18214961765;21338408317;5995266119
1683721003.141970;/sys/fs/cgroup/anon.slice/anon_service.service;7300;175342;0;859430
1683721003.141970;/sys/fs/cgroup/test.slice/test;484576657;18210075572;0;5993328828
1683721004.141063;#SYSTEM;485807876;18244014909;21352273810;5994191045
1683721004.141063;/sys/fs/cgroup/anon.slice/anon_service.service;7018;176964;0;690987
1683721004.141063;/sys/fs/cgroup/test.slice/test;485761031;18247833599;0;5992189586
1683721005.140305;#SYSTEM;484919591;18217556727;21336889645;5994967140
1683721005.140305;/sys/fs/cgroup/anon.slice/anon_service.service;6476;178748;0;699121
1683721005.140305;/sys/fs/cgroup/test.slice/test;484972168;18216706862;0;5993821111
1683721006.139458;#SYSTEM;486598288;18254971068;21342277308;5994808083
1683721006.139458;/sys/fs/cgroup/anon.slice/anon_service.service;6995;180310;0;711112
1683721006.139458;/sys/fs/cgroup/test.slice/test;486515577;18255084534;0;5993112641
1683721007.138743;#SYSTEM;485332212;18263990575;21350091536;5994997683
1683721007.138743;/sys/fs/cgroup/anon.slice/anon_service.service;7046;177273;0;720143
1683721007.138743;/sys/fs/cgroup/test.slice/test;485277503;18249612108;0;5989968681
1683721008.137906;#SYSTEM;484742647;18248145934;21328375137;5994348356
1683721008.137906;/sys/fs/cgroup/anon.slice/anon_service.service;7413;178335;0;678563
1683721008.137906;/sys/fs/cgroup/test.slice/test;484680520;18248370958;0;5991503523
1683721009.137166;#SYSTEM;484553260;18211665244;21356793608;5995008220
1683721009.137166;/sys/fs/cgroup/anon.slice/anon_service.service;6923;174983;0;689574
1683721009.137166;/sys/fs/cgroup/test.slice/test;484564766;18213622089;0;5993552429
1683721010.136471;#SYSTEM;485613254;18271889709;21338074872;5995508935
1683721010.136471;/sys/fs/cgroup/anon.slice/anon_service.service;7565;179771;0;816294
1683721010.136471;/sys/fs/cgroup/test.slice/test;485612713;18266767233;0;5993740375
1683721011.135570;#SYSTEM;486184162;18295668408;21347933687;5994313819
1683721011.135570;/sys/fs/cgroup/anon.slice/anon_service.service;6802;176686;0;667989
1683721011.135570;/sys/fs/cgroup/test.slice/test;486154076;18299432595;0;5992955936
1683721012.134936;#SYSTEM;472617992;18021974591;21332450781;5994944220
1683721012.134936;/sys/fs/cgroup/anon.slice/anon_service.service;7083;176957;0;725580
1683721012.134936;/sys/fs/cgroup/test.slice/test;472661732;18017513524;0;5988248905
1683721013.133991;#SYSTEM;483736864;18252227981;21341048981;5994570604
1683721013.133991;/sys/fs/cgroup/anon.slice/anon_service.service;6829;180871;0;710241
1683721013.133991;/sys/fs/cgroup/test.slice/test;483622322;18253091718;0;5992914794
1683721014.133237;#SYSTEM;484636133;18247708494;21347584949;5994865485
1683721014.133237;/sys/fs/cgroup/anon.slice/anon_service.service;7310;177123;0;652864
1683721014.133237;/sys/fs/cgroup/test.slice/test;484642876;18249949917;0;5992641641
1683721015.132559;#SYSTEM;483499178;18247497755;21342694280;5995578838
1683721015.132559;/sys/fs/cgroup/anon.slice/anon_service.service;6113;174249;0;771211
1683721015.132559;/sys/fs/cgroup/test.slice/test;483475044;18243498033;0;5994264650
1683721016.131889;#SYSTEM;483659587;18310569845;21355462423;5995272938
1683721016.131889;/sys/fs/cgroup/anon.slice/anon_service.service;7004;183031;0;834027
1683721016.131889;/sys/fs/cgroup/test.slice/test;483703762;18311508864;0;5993855175
1683721017.131144;#SYSTEM;483135920;18246352286;21346693951;5995423936
1683721017.131144;/sys/fs/cgroup/anon.slice/anon_service.service;7105;177570;0;797158
1683721017.131144;/sys/fs/cgroup/test.slice/test;483076318;18243850320;0;5993084268
1683721018.130434;#SYSTEM;483871305;18280451075;21350804201;5994771711
1683721018.130434;/sys/fs/cgroup/anon.slice/anon_service.service;6959;179345;0;729809
1683721018.130434;/sys/fs/cgroup/test.slice/test;483923353;18282084372;0;5993740879
1683721019.129532;#SYSTEM;483483665;18273214833;21340758937;5994704020
1683721019.129532;/sys/fs/cgroup/anon.slice/anon_service.service;7377;183736;0;749602
1683721019.129532;/sys/fs/cgroup/test.slice/test;483342403;18270971719;0;5991843368
1683721020.128744;#SYSTEM;484518700;18338633396;21350632048;5994716301
1683721020.128744;/sys/fs/cgroup/anon.slice/anon_service.service;6910;174342;0;655496
1683721020.128744;/sys/fs/cgroup/test.slice/test;484541148;18342647894;0;5993058372
1683721021.127949;#SYSTEM;484034326;18272958385;21337941245;5994810551
1683721021.127949;/sys/fs/cgroup/anon.slice/anon_service.service;6976;175718;0;674741
1683721021.127949;/sys/fs/cgroup/test.slice/test;484046811;18271127740;0;5993183775
1683721022.127294;#SYSTEM;479522777;18189477866;21283792226;5994850208
1683721022.127294;/sys/fs/cgroup/anon.slice/anon_service.service;7056;180097;0;762403
1683721022.127294;/sys/fs/cgroup/test.slice/test;479432018;18173883744;0;5966431970
1683721023.126674;#SYSTEM;485892331;18320530242;21331705130;5995406519
1683721023.126674;/sys/fs/cgroup/anon.slice/anon_service.service;7171;184096;0;790050
1683721023.126674;/sys/fs/cgroup/test.slice/test;485902437;18318363075;0;5993730744
1683721024.125845;#SYSTEM;486052470;18346571711;21341219182;5994806279
1683721024.125845;/sys/fs/cgroup/anon.slice/anon_service.service;7213;187251;0;846461
1683721024.125845;/sys/fs/cgroup/test.slice/test;485953920;18350767823;0;5991807041
1683721025.124974;#SYSTEM;486384872;18354014409;21336785677;5994546761
1683721025.124974;/sys/fs/cgroup/anon.slice/anon_service.service;6755;175417;0;662447
1683721025.124974;/sys/fs/cgroup/test.slice/test;486320919;18349903399;0;5992590366
1683721026.124251;#SYSTEM;486733367;18349701933;21337580459;5995136065
1683721026.124251;/sys/fs/cgroup/anon.slice/anon_service.service;7533;179973;0;714061
1683721026.124251;/sys/fs/cgroup/test.slice/test;486753197;18353815114;0;5993964994
1683721027.123413;#SYSTEM;485989441;18346841309;21341510202;5994382628
1683721027.123413;/sys/fs/cgroup/anon.slice/anon_service.service;7700;180236;0;668679
1683721027.123413;/sys/fs/cgroup/test.slice/test;485952166;18344314284;0;5991118265
1683721028.122687;#SYSTEM;485944173;18372417076;21336119164;5995071109
1683721028.122687;/sys/fs/cgroup/anon.slice/anon_service.service;6874;175331;0;699387
1683721028.122687;/sys/fs/cgroup/test.slice/test;485884781;18368195410;0;5993389947
1683721029.121933;#SYSTEM;486101583;18374166484;21345910432;5994826185
1683721029.121933;/sys/fs/cgroup/anon.slice/anon_service.service;6987;197702;0;745881
1683721029.121933;/sys/fs/cgroup/test.slice/test;486113878;18376532580;0;5992977808
1683721030.121197;#SYSTEM;486315141;18360897174;21346270155;5995107006
1683721030.121197;/sys/fs/cgroup/anon.slice/anon_service.service;7186;179461;0;754124
1683721030.121197;/sys/fs/cgroup/test.slice/test;486341032;18358584922;0;5993138276
1683721031.120292;#SYSTEM;483983377;18276030757;21332827983;5994423286
1683721031.120292;/sys/fs/cgroup/anon.slice/anon_service.service;6381;176360;0;681586
1683721031.120292;/sys/fs/cgroup/test.slice/test;483920706;18277334803;0;5992791044
1683721032.119518;#SYSTEM;486163688;18357632834;21344604250;5994779968
1683721032.119518;/sys/fs/cgroup/anon.slice/anon_service.service;6841;177005;0;658756
1683721032.119518;/sys/fs/cgroup/test.slice/test;486154949;18358287865;0;5992898816
1683721033.118702;#SYSTEM;484952153;18334771524;21348516695;5994860112
1683721033.118702;/sys/fs/cgroup/anon.slice/anon_service.service;6934;175104;0;655651
1683721033.118702;/sys/fs/cgroup/test.slice/test;484889098;18330678286;0;5993288694
1683721034.117964;#SYSTEM;485375168;18357269209;21344972522;5994998188
1683721034.117964;/sys/fs/cgroup/anon.slice/anon_service.service;6806;175126;0;653800
1683721034.117964;/sys/fs/cgroup/test.slice/test;485409095;18360488269;0;5993350206
1683721035.117296;#SYSTEM;485567596;18318592138;21345611638;5995292891
1683721035.117296;/sys/fs/cgroup/anon.slice/anon_service.service;7021;176484;0;735064
1683721035.117296;/sys/fs/cgroup/test.slice/test;485538470;18318359797;0;5992778353
1683721036.116563;#SYSTEM;484329970;18348580104;21340340643;5995257257
1683721036.116563;/sys/fs/cgroup/anon.slice/anon_service.service;6890;175590;0;753190
1683721036.116563;/sys/fs/cgroup/test.slice/test;484302047;18343990688;0;5993393948
1683721037.115922;#SYSTEM;484441932;18330986397;21337683989;5994877864
1683721037.115922;/sys/fs/cgroup/anon.slice/anon_service.service;7174;177883;0;822521
1683721037.115922;/sys/fs/cgroup/test.slice/test;484397759;18327290191;0;5989833623
1683721038.114993;#SYSTEM;484397205;18374701642;21335520907;5994207174
1683721038.114993;/sys/fs/cgroup/anon.slice/anon_service.service;7115;175526;0;686819
1683721038.114993;/sys/fs/cgroup/test.slice/test;484341064;18375809961;0;5992425467
1683721039.114199;#SYSTEM;485082933;18345705386;21341726468;5994441231
1683721039.114199;/sys/fs/cgroup/anon.slice/anon_service.service;6622;176413;0;687148
1683721039.114199;/sys/fs/cgroup/test.slice/test;485067558;18348557697;0;5991750771
1683721040.113416;#SYSTEM;484044699;18322837304;21339136013;5994793733
1683721040.113416;/sys/fs/cgroup/anon.slice/anon_service.service;6919;175371;0;673900
1683721040.113416;/sys/fs/cgroup/test.slice/test;483985294;18317610172;0;5992712673
1683721041.112646;#SYSTEM;484608772;18353782831;21345179293;5994730852
1683721041.112646;/sys/fs/cgroup/anon.slice/anon_service.service;6891;173072;0;640735
1683721041.112646;/sys/fs/cgroup/test.slice/test;484658419;18354989957;0;5993367511
1683721042.111936;#SYSTEM;484234157;18310497746;21348792214;5995133025
1683721042.111936;/sys/fs/cgroup/anon.slice/anon_service.service;6915;187460;0;798956
1683721042.111936;/sys/fs/cgroup/test.slice/test;484252105;18312058382;0;5993189181
1683721043.111227;#SYSTEM;483887362;18345643849;21346751463;5995507423
1683721043.111227;/sys/fs/cgroup/anon.slice/anon_service.service;7009;183371;0;838516
1683721043.111227;/sys/fs/cgroup/test.slice/test;483808912;18341562898;0;5993212535
1683721044.110484;#SYSTEM;484248284;18324640625;21348422896;5994621523
1683721044.110484;/sys/fs/cgroup/anon.slice/anon_service.service;7925;181950;0;762532
1683721044.110484;/sys/fs/cgroup/test.slice/test;484292488;18327195993;0;5992571083
1683721045.109607;#SYSTEM;483576048;18314550710;21341131720;5994583450
1683721045.109607;/sys/fs/cgroup/anon.slice/anon_service.service;7110;183409;0;733449
1683721045.109607;/sys/fs/cgroup/test.slice/test;483482429;18315430052;0;5992331922
1683721046.108981;#SYSTEM;484636675;18360792126;21361054174;5995545474
1683721046.108981;/sys/fs/cgroup/anon.slice/anon_service.service;6917;179631;0;774637
1683721046.108981;/sys/fs/cgroup/test.slice/test;484705136;18357456194;0;5994453825
1683721047.108239;#SYSTEM;483114443;18358159496;21338368665;5995111012
1683721047.108239;/sys/fs/cgroup/anon.slice/anon_service.service;7186;191351;0;845490
1683721047.108239;/sys/fs/cgroup/test.slice/test;482987191;18355841650;0;5992738374
1683721048.107365;#SYSTEM;484183958;18326482896;21346402907;5994489406
1683721048.107365;/sys/fs/cgroup/anon.slice/anon_service.service;6704;181259;0;760170
1683721048.107365;/sys/fs/cgroup/test.slice/test;484149709;18326142402;0;5992112531
1683721049.106738;#SYSTEM;483920858;18394119283;21343539166;5995635654
1683721049.106738;/sys/fs/cgroup/anon.slice/anon_service.service;7114;174321;0;780630
1683721049.106738;/sys/fs/cgroup/test.slice/test;483948321;18393335905;0;5993988927
1683721050.106069;#SYSTEM;485207019;18354545706;21347607751;5995508748
1683721050.106069;/sys/fs/cgroup/anon.slice/anon_service.service;7477;178901;0;853240
1683721050.106069;/sys/fs/cgroup/test.slice/test;485195680;18354068929;0;5993882685
1683721051.105114;#SYSTEM;484146101;18346297270;21335888573;5994049201
1683721051.105114;/sys/fs/cgroup/anon.slice/anon_service.service;6529;175070;0;693788
1683721051.105114;/sys/fs/cgroup/test.slice/test;484056970;18346137378;0;5992473620
1683721052.104323;#SYSTEM;485149902;18459464625;21354041141;5994766342
1683721052.104323;/sys/fs/cgroup/anon.slice/anon_service.service;6561;174838;0;720681
1683721052.104323;/sys/fs/cgroup/test.slice/test;485180439;18463759944;0;5993073953
1683721053.103467;#SYSTEM;484213605;18394362783;21343443334;5994423905
1683721053.103467;/sys/fs/cgroup/anon.slice/anon_service.service;6834;176339;0;644360
1683721053.103467;/sys/fs/cgroup/test.slice/test;484143534;18389296317;0;5992249576
1683721054.102908;#SYSTEM;485385076;18410771516;21350088807;5996081228
1683721054.102908;/sys/fs/cgroup/anon.slice/anon_service.service;6877;173623;0;787559
1683721054.102908;/sys/fs/cgroup/test.slice/test;485413436;18410280432;0;5994659968
1683721055.102179;#SYSTEM;485085890;18427326824;21347841500;5994818840
1683721055.102179;/sys/fs/cgroup/anon.slice/anon_service.service;6923;178754;0;777193
1683721055.102179;/sys/fs/cgroup/test.slice/test;485145383;18428071497;0;5992979295
1683721056.101215;#SYSTEM;484116023;18450360148;21332744101;5994098769
1683721056.101215;/sys/fs/cgroup/anon.slice/anon_service.service;7187;184391;0;724980
1683721056.101215;/sys/fs/cgroup/test.slice/test;483988845;18450370467;0;5991901469
1683721057.100525;#SYSTEM;485008626;18433058514;21351620161;5995148079
1683721057.100525;/sys/fs/cgroup/anon.slice/anon_service.service;7088;173257;0;734114
1683721057.100525;/sys/fs/cgroup/test.slice/test;485008064;18430944599;0;5992046108
1683721058.99647;#SYSTEM;483827463;18388275079;21332002778;5994229976
1683721058.99647;/sys/fs/cgroup/anon.slice/anon_service.service;6737;175671;0;648210
1683721058.99647;/sys/fs/cgroup/test.slice/test;483778164;18389571389;0;5992098726
1683721059.99048;#SYSTEM;485765127;18445956904;21351840590;5995813634
1683721059.99048;/sys/fs/cgroup/anon.slice/anon_service.service;6721;175418;0;784516
1683721059.99048;/sys/fs/cgroup/test.slice/test;485745930;18442684516;0;5993818054
1683721060.98267;#SYSTEM;484129635;18489135674;21345124231;5994638097
1683721060.98267;/sys/fs/cgroup/anon.slice/anon_service.service;6745;177090;0;745002
1683721060.98267;/sys/fs/cgroup/test.slice/test;484155458;18491470813;0;5992662852
1683721061.97499;#SYSTEM;485125766;18480494848;21347187808;5995031641
