TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684150056.293375;/sys/fs/cgroup/test.slice/test;96330543;22921754745;0;5987827986
1684150057.292527;#SYSTEM;84292917;22105715582;22464518219;5993291381
1684150057.292527;/sys/fs/cgroup/anon.slice/anon_service.service;5628;172300;0;545117
1684150057.292527;/sys/fs/cgroup/test.slice/test;84256327;22104469543;0;5984734811
1684150058.291717;#SYSTEM;76686338;22056704929;22484979341;5994195964
1684150058.291717;/sys/fs/cgroup/anon.slice/anon_service.service;6252;176982;0;553790
1684150058.291717;/sys/fs/cgroup/test.slice/test;76661912;22056676806;0;5989492217
1684150059.290941;#SYSTEM;70940207;25941897683;22495908489;5994191133
1684150059.290941;/sys/fs/cgroup/anon.slice/anon_service.service;6906;174174;0;572707
1684150059.290941;/sys/fs/cgroup/test.slice/test;70930341;25941002596;0;5990763167
1684150060.290104;#SYSTEM;94079370;24888041527;22373072489;5993365912
1684150060.290104;/sys/fs/cgroup/anon.slice/anon_service.service;7103;177266;0;562041
1684150060.290104;/sys/fs/cgroup/test.slice/test;94017189;24886297306;0;5965435073
1684150061.289322;#SYSTEM;49696426;24952590937;22421436852;5993661298
1684150061.289322;/sys/fs/cgroup/anon.slice/anon_service.service;7022;174058;0;587330
1684150061.289322;/sys/fs/cgroup/test.slice/test;49663878;24950549143;0;5977704356
1684150062.288472;#SYSTEM;55260159;25720792482;22464644587;5993861494
1684150062.288472;/sys/fs/cgroup/anon.slice/anon_service.service;6129;174847;0;566238
1684150062.288472;/sys/fs/cgroup/test.slice/test;55231260;25719997247;0;5989948709
1684150063.287691;#SYSTEM;59148008;24931091538;22475544946;5994067852
1684150063.287691;/sys/fs/cgroup/anon.slice/anon_service.service;6576;173037;0;577838
1684150063.287691;/sys/fs/cgroup/test.slice/test;59110865;24930298950;0;5989556807
1684150064.286849;#SYSTEM;62344621;24006703098;22458887100;5993584766
1684150064.286849;/sys/fs/cgroup/anon.slice/anon_service.service;6231;173957;0;550398
1684150064.286849;/sys/fs/cgroup/test.slice/test;62296893;24006484502;0;5987025153
1684150065.286039;#SYSTEM;59796473;24029831279;22442759073;5993710367
1684150065.286039;/sys/fs/cgroup/anon.slice/anon_service.service;6590;172215;0;560187
1684150065.286039;/sys/fs/cgroup/test.slice/test;59754196;24027732844;0;5987727868
1684150066.285221;#SYSTEM;73687229;27157627376;22462547257;5994532260
1684150066.285221;/sys/fs/cgroup/anon.slice/anon_service.service;4880;175089;0;568008
1684150066.285221;/sys/fs/cgroup/test.slice/test;73665969;27156182560;0;5991852443
1684150067.284377;#SYSTEM;63833053;28998964202;22481742195;5994164510
1684150067.284377;/sys/fs/cgroup/anon.slice/anon_service.service;6215;171203;0;547908
1684150067.284377;/sys/fs/cgroup/test.slice/test;63806404;28998776435;0;5991392860
1684150068.283605;#SYSTEM;75456544;24886911938;22386791627;5993960294
1684150068.283605;/sys/fs/cgroup/anon.slice/anon_service.service;6761;175893;0;578940
1684150068.283605;/sys/fs/cgroup/test.slice/test;75404789;24884302146;0;5986230278
1684150069.282770;#SYSTEM;63810441;27378299656;22349305313;5992660086
1684150069.282770;/sys/fs/cgroup/anon.slice/anon_service.service;6969;172528;0;562930
1684150069.282770;/sys/fs/cgroup/test.slice/test;63754131;27376554067;0;5973613801
1684150070.281942;#SYSTEM;53235084;25203572678;22427843689;5993594831
1684150070.281942;/sys/fs/cgroup/anon.slice/anon_service.service;6370;173393;0;556278
1684150070.281942;/sys/fs/cgroup/test.slice/test;53190864;25202400137;0;5987950528
1684150071.281173;#SYSTEM;60839026;24015372112;22448635815;5993685208
1684150071.281173;/sys/fs/cgroup/anon.slice/anon_service.service;6528;173052;0;580983
1684150071.281173;/sys/fs/cgroup/test.slice/test;60811913;24013568987;0;5987407662
1684150072.280341;#SYSTEM;60145164;24293925372;22471225805;5994391843
1684150072.280341;/sys/fs/cgroup/anon.slice/anon_service.service;6790;173190;0;581196
1684150072.280341;/sys/fs/cgroup/test.slice/test;60117842;24293871935;0;5991766955
1684150073.279659;#SYSTEM;67919209;25053324566;22459336994;5993865038
1684150073.279659;/sys/fs/cgroup/anon.slice/anon_service.service;6610;199647;0;691014
1684150073.279659;/sys/fs/cgroup/test.slice/test;67883990;25051596882;0;5988938761
1684150074.278699;#SYSTEM;62189938;24727892277;22445015992;5993491864
1684150074.278699;/sys/fs/cgroup/anon.slice/anon_service.service;6747;173402;0;555822
1684150074.278699;/sys/fs/cgroup/test.slice/test;62144979;24726155338;0;5987556590
1684150075.277890;#SYSTEM;56372340;26448457080;22435948959;5993132170
1684150075.277890;/sys/fs/cgroup/anon.slice/anon_service.service;6759;171456;0;557090
1684150075.277890;/sys/fs/cgroup/test.slice/test;56324962;26446098051;0;5985742811
1684150076.277120;#SYSTEM;60888625;25016643910;22466308710;5994053073
1684150076.277120;/sys/fs/cgroup/anon.slice/anon_service.service;6828;172531;0;583376
1684150076.277120;/sys/fs/cgroup/test.slice/test;60848795;25014773711;0;5989572825
1684150077.276270;#SYSTEM;52412415;26537035831;22463375583;5993945778
1684150077.276270;/sys/fs/cgroup/anon.slice/anon_service.service;6866;178221;0;595430
1684150077.276270;/sys/fs/cgroup/test.slice/test;52391251;26537441409;0;5990328576
1684150078.275522;#SYSTEM;61948607;26960733961;22454851495;5993842020
1684150078.275522;/sys/fs/cgroup/anon.slice/anon_service.service;5939;172949;0;565789
1684150078.275522;/sys/fs/cgroup/test.slice/test;61915035;26961291632;0;5989207503
1684150079.274637;#SYSTEM;62461949;26440564727;22458723123;5993896884
1684150079.274637;/sys/fs/cgroup/anon.slice/anon_service.service;6901;187413;0;624199
1684150079.274637;/sys/fs/cgroup/test.slice/test;62424836;26435705422;0;5988835291
1684150080.273822;#SYSTEM;61505221;26122064052;22449513285;5994440555
1684150080.273822;/sys/fs/cgroup/anon.slice/anon_service.service;7185;174051;0;554818
1684150080.273822;/sys/fs/cgroup/test.slice/test;61473310;26121159994;0;5991449572
1684150081.273035;#SYSTEM;69785259;26826636906;22444453397;5994017283
1684150081.273035;/sys/fs/cgroup/anon.slice/anon_service.service;5537;181732;0;598194
1684150081.273035;/sys/fs/cgroup/test.slice/test;69766093;26826106203;0;5989892882
1684150082.272174;#SYSTEM;74926747;24759863834;22453859806;5993813510
1684150082.272174;/sys/fs/cgroup/anon.slice/anon_service.service;6754;170717;0;554516
1684150082.272174;/sys/fs/cgroup/test.slice/test;74887364;24758709195;0;5988906150
1684150083.271391;#SYSTEM;73009133;24808719917;22441743488;5993862593
1684150083.271391;/sys/fs/cgroup/anon.slice/anon_service.service;6727;174872;0;564692
1684150083.271391;/sys/fs/cgroup/test.slice/test;72985609;24806243221;0;5989304741
1684150084.270584;#SYSTEM;63068642;26719813718;22379394829;5993876967
1684150084.270584;/sys/fs/cgroup/anon.slice/anon_service.service;6981;174377;0;594105
1684150084.270584;/sys/fs/cgroup/test.slice/test;63023450;26718871084;0;5970505559
1684150085.269745;#SYSTEM;64994119;23986689683;22449384376;5993607757
1684150085.269745;/sys/fs/cgroup/anon.slice/anon_service.service;6877;174990;0;590864
1684150085.269745;/sys/fs/cgroup/test.slice/test;64944902;23985063014;0;5987231587
1684150086.268958;#SYSTEM;67651605;22386136298;22481877978;5994185598
1684150086.268958;/sys/fs/cgroup/anon.slice/anon_service.service;6791;175523;0;572931
1684150086.268958;/sys/fs/cgroup/test.slice/test;67618711;22384352258;0;5990278986
1684150087.268094;#SYSTEM;68370192;23262256823;22491108299;5994284431
1684150087.268094;/sys/fs/cgroup/anon.slice/anon_service.service;6596;171845;0;557476
1684150087.268094;/sys/fs/cgroup/test.slice/test;68350722;23261890080;0;5991896774
1684150088.267306;#SYSTEM;57751141;25788121559;22472919974;5994238824
1684150088.267306;/sys/fs/cgroup/anon.slice/anon_service.service;5709;174877;0;564203
1684150088.267306;/sys/fs/cgroup/test.slice/test;57728961;25788140585;0;5990784899
1684150089.266482;#SYSTEM;67706939;24434707566;22486230852;5994244407
1684150089.266482;/sys/fs/cgroup/anon.slice/anon_service.service;6560;171056;0;561041
1684150089.266482;/sys/fs/cgroup/test.slice/test;67676941;24431912265;0;5990622519
1684150090.265644;#SYSTEM;67779882;26487790542;22455767002;5993743488
1684150090.265644;/sys/fs/cgroup/anon.slice/anon_service.service;6238;171940;0;556891
1684150090.265644;/sys/fs/cgroup/test.slice/test;67734939;26486151401;0;5988325206
1684150091.264875;#SYSTEM;70339044;24015744543;22474517634;5994131164
1684150091.264875;/sys/fs/cgroup/anon.slice/anon_service.service;6379;173097;0;566545
1684150091.264875;/sys/fs/cgroup/test.slice/test;70263074;23966361317;0;5978848641
1684150092.264016;#SYSTEM;56395107;27502708893;22457889577;5993533229
1684150092.264016;/sys/fs/cgroup/anon.slice/anon_service.service;5131;173129;0;554439
1684150092.264016;/sys/fs/cgroup/test.slice/test;56357275;27502318358;0;5988163555
1684150093.263228;#SYSTEM;58740842;26075272964;22477306738;5994535552
1684150093.263228;/sys/fs/cgroup/anon.slice/anon_service.service;6766;172499;0;565712
1684150093.263228;/sys/fs/cgroup/test.slice/test;58722124;26074670948;0;5991822094
1684150094.262412;#SYSTEM;69694539;25765323931;22454741527;5993536064
1684150094.262412;/sys/fs/cgroup/anon.slice/anon_service.service;6677;171864;0;558546
1684150094.262412;/sys/fs/cgroup/test.slice/test;69603812;25750788957;0;5983328891
1684150095.261591;#SYSTEM;71623427;23620492195;22472443572;5994119846
1684150095.261591;/sys/fs/cgroup/anon.slice/anon_service.service;7199;180567;0;569201
1684150095.261591;/sys/fs/cgroup/test.slice/test;71597240;23619003420;0;5990226009
1684150096.260757;#SYSTEM;78254184;23978503581;22474439179;5993614134
1684150096.260757;/sys/fs/cgroup/anon.slice/anon_service.service;6655;172650;0;558039
1684150096.260757;/sys/fs/cgroup/test.slice/test;78215004;23976304408;0;5988861371
1684150097.260056;#SYSTEM;73643356;23457754789;22480953794;5994610494
1684150097.260056;/sys/fs/cgroup/anon.slice/anon_service.service;6593;198656;0;680862
1684150097.260056;/sys/fs/cgroup/test.slice/test;73619556;23456750379;0;5990164110
1684150098.259163;#SYSTEM;63493531;26505893304;22471366774;5993905267
1684150098.259163;/sys/fs/cgroup/anon.slice/anon_service.service;7072;174000;0;574458
1684150098.259163;/sys/fs/cgroup/test.slice/test;63463236;26506190507;0;5990983941
1684150099.258348;#SYSTEM;70611959;27107558241;22459964243;5993537832
1684150099.258348;/sys/fs/cgroup/anon.slice/anon_service.service;6503;173119;0;564018
1684150099.258348;/sys/fs/cgroup/test.slice/test;70576267;27104043818;0;5987557267
1684150100.257619;#SYSTEM;66284444;23968928902;22481501706;5994380950
1684150100.257619;/sys/fs/cgroup/anon.slice/anon_service.service;6621;192954;0;655047
1684150100.257619;/sys/fs/cgroup/test.slice/test;66240963;23968141030;0;5990361268
1684150101.256727;#SYSTEM;63447199;23584496869;22475754808;5993244246
1684150101.256727;/sys/fs/cgroup/anon.slice/anon_service.service;6795;175667;0;581329
1684150101.256727;/sys/fs/cgroup/test.slice/test;63417924;23582458501;0;5988177966
1684150102.255902;#SYSTEM;57794496;22993475569;22490173500;5994795232
1684150102.255902;/sys/fs/cgroup/anon.slice/anon_service.service;6774;175346;0;583195
1684150102.255902;/sys/fs/cgroup/test.slice/test;57777537;22994152564;0;5993205888
1684150103.255163;#SYSTEM;64736210;25933940560;22341563590;5994072544
1684150103.255163;/sys/fs/cgroup/anon.slice/anon_service.service;6659;174486;0;622383
1684150103.255163;/sys/fs/cgroup/test.slice/test;64692016;25931638709;0;5955250298
1684150104.254310;#SYSTEM;54006626;25004604978;22440344508;5993066475
1684150104.254310;/sys/fs/cgroup/anon.slice/anon_service.service;6181;174625;0;574376
1684150104.254310;/sys/fs/cgroup/test.slice/test;53942535;25001572351;0;5985284939
1684150105.253476;#SYSTEM;60660374;24139300504;22466485587;5993671044
1684150105.253476;/sys/fs/cgroup/anon.slice/anon_service.service;6653;170388;0;560005
1684150105.253476;/sys/fs/cgroup/test.slice/test;60629270;24137867274;0;5988670541
1684150106.252660;#SYSTEM;118408202;23834840813;22375005531;5992648957
1684150106.252660;/sys/fs/cgroup/anon.slice/anon_service.service;6493;171643;0;553561
1684150106.252660;/sys/fs/cgroup/test.slice/test;118349858;23831226688;0;5964895392
1684150107.251840;#SYSTEM;57409071;22559120633;22480829187;5994304244
1684150107.251840;/sys/fs/cgroup/anon.slice/anon_service.service;6913;173263;0;579641
1684150107.251840;/sys/fs/cgroup/test.slice/test;57380594;22558922264;0;5990851038
1684150108.251050;#SYSTEM;67464615;24089574345;22475159349;5994111719
1684150108.251050;/sys/fs/cgroup/anon.slice/anon_service.service;6782;172380;0;566109
1684150108.251050;/sys/fs/cgroup/test.slice/test;67439461;24089567109;0;5990094406
1684150109.250223;#SYSTEM;51912404;26031743079;22460284012;5993643548
1684150109.250223;/sys/fs/cgroup/anon.slice/anon_service.service;6576;173137;0;562424
1684150109.250223;/sys/fs/cgroup/test.slice/test;51865882;26030130481;0;5988014077
1684150110.249398;#SYSTEM;63806146;24724263019;22471773912;5994046356
1684150110.249398;/sys/fs/cgroup/anon.slice/anon_service.service;5549;172885;0;553766
1684150110.249398;/sys/fs/cgroup/test.slice/test;63788924;24722360035;0;5990609456
1684150111.248612;#SYSTEM;58407043;23837262443;22484304264;5994421714
1684150111.248612;/sys/fs/cgroup/anon.slice/anon_service.service;6855;172971;0;572184
1684150111.248612;/sys/fs/cgroup/test.slice/test;58378255;23836086783;0;5991506361
1684150112.247802;#SYSTEM;67292752;25664439521;22479950244;5994034737
1684150112.247802;/sys/fs/cgroup/anon.slice/anon_service.service;7404;181039;0;589793
1684150112.247802;/sys/fs/cgroup/test.slice/test;67265332;25664097806;0;5989746308
1684150113.247001;#SYSTEM;60396496;24086439147;22481390071;5994776192
1684150113.247001;/sys/fs/cgroup/anon.slice/anon_service.service;6614;173336;0;571168
1684150113.247001;/sys/fs/cgroup/test.slice/test;60378263;24086004348;0;5993101453
1684150114.246188;#SYSTEM;61252835;26542041323;22493781478;5994495721
1684150114.246188;/sys/fs/cgroup/anon.slice/anon_service.service;6817;173883;0;570016
1684150114.246188;/sys/fs/cgroup/test.slice/test;61229182;26539754722;0;5991671501
1684150115.245370;#SYSTEM;57924670;27905554028;22463513799;5993648745
1684150115.245370;/sys/fs/cgroup/anon.slice/anon_service.service;6864;171153;0;573408
1684150115.245370;/sys/fs/cgroup/test.slice/test;57899614;27904844347;0;5988604849
1684150116.244575;#SYSTEM;55374713;25282147698;22438002016;5993454546
1684150116.244575;/sys/fs/cgroup/anon.slice/anon_service.service;7110;175115;0;577625
1684150116.244575;/sys/fs/cgroup/test.slice/test;55311142;25279540340;0;5987008621
1684150117.243741;#SYSTEM;54184890;26050162191;22472701061;5993839878
1684150117.243741;/sys/fs/cgroup/anon.slice/anon_service.service;5102;175546;0;600249
1684150117.243741;/sys/fs/cgroup/test.slice/test;54162262;26048473899;0;5989396740
1684150118.243001;#SYSTEM;65130412;23813591043;22484845609;5994950123
1684150118.243001;/sys/fs/cgroup/anon.slice/anon_service.service;6757;173212;0;573564
1684150118.243001;/sys/fs/cgroup/test.slice/test;65109965;23813625996;0;5992810144
1684150119.242182;#SYSTEM;77185770;23983160081;22484322634;5994078628
1684150119.242182;/sys/fs/cgroup/anon.slice/anon_service.service;6898;172371;0;563553
1684150119.242182;/sys/fs/cgroup/test.slice/test;77159256;23980819569;0;5990029151
1684150120.241355;#SYSTEM;76218158;22867244987;22485843331;5994238738
1684150120.241355;/sys/fs/cgroup/anon.slice/anon_service.service;6756;171057;0;561966
1684150120.241355;/sys/fs/cgroup/test.slice/test;76194643;22866383491;0;5991445300
1684150121.240573;#SYSTEM;85184613;22123265281;22485436004;5994298401
1684150121.240573;/sys/fs/cgroup/anon.slice/anon_service.service;6629;174165;0;573613
1684150121.240573;/sys/fs/cgroup/test.slice/test;85151022;22122893141;0;5990638038
1684150122.239752;#SYSTEM;77821241;23279664919;22482537624;5994219489
1684150122.239752;/sys/fs/cgroup/anon.slice/anon_service.service;7182;175103;0;574209
1684150122.239752;/sys/fs/cgroup/test.slice/test;77792823;23279409838;0;5990795142
1684150123.238924;#SYSTEM;72013525;24564074362;22467376609;5993410136
1684150123.238924;/sys/fs/cgroup/anon.slice/anon_service.service;6614;172439;0;557164
1684150123.238924;/sys/fs/cgroup/test.slice/test;71979235;24562256448;0;5987392726
1684150124.238098;#SYSTEM;72897087;22117432580;22472604979;5993704891
1684150124.238098;/sys/fs/cgroup/anon.slice/anon_service.service;6651;171871;0;551791
1684150124.238098;/sys/fs/cgroup/test.slice/test;72872192;22116797252;0;5989451599
1684150125.237268;#SYSTEM;81354201;20044516254;22511130097;5994335258
1684150125.237268;/sys/fs/cgroup/anon.slice/anon_service.service;6514;170339;0;549945
1684150125.237268;/sys/fs/cgroup/test.slice/test;81321754;20043957800;0;5991403778
1684150126.236472;#SYSTEM;72352729;22064339216;22455774798;5993663934
1684150126.236472;/sys/fs/cgroup/anon.slice/anon_service.service;6937;173742;0;561401
1684150126.236472;/sys/fs/cgroup/test.slice/test;71690711;21907916468;0;5947804917
1684150127.235699;#SYSTEM;73370128;24953634595;22313336686;5993053430
1684150127.235699;/sys/fs/cgroup/anon.slice/anon_service.service;6623;184705;0;623535
1684150127.235699;/sys/fs/cgroup/test.slice/test;71611881;24762877658;0;5873715290
1684150128.234861;#SYSTEM;58166433;23632227842;22194346822;5994108712
1684150128.234861;/sys/fs/cgroup/anon.slice/anon_service.service;6498;177230;0;577593
1684150128.234861;/sys/fs/cgroup/test.slice/test;55270147;23409652006;0;5817159843
1684150129.234027;#SYSTEM;59019658;25140675812;22469549430;5994165584
1684150129.234027;/sys/fs/cgroup/anon.slice/anon_service.service;6979;179640;0;585906
1684150129.234027;/sys/fs/cgroup/test.slice/test;58998518;25137747172;0;5990568340
1684150130.233194;#SYSTEM;64803947;23437885225;22494851276;5994681575
1684150130.233194;/sys/fs/cgroup/anon.slice/anon_service.service;6880;170922;0;564109
1684150130.233194;/sys/fs/cgroup/test.slice/test;64791575;23438600861;0;5993176603
1684150131.232399;#SYSTEM;62469718;25704275125;22493349894;5994517729
1684150131.232399;/sys/fs/cgroup/anon.slice/anon_service.service;6846;171118;0;568847
1684150131.232399;/sys/fs/cgroup/test.slice/test;62430496;25703920086;0;5991655777
1684150132.231663;#SYSTEM;56870258;28728367385;22409447416;5993962399
1684150132.231663;/sys/fs/cgroup/anon.slice/anon_service.service;6277;173948;0;621685
1684150132.231663;/sys/fs/cgroup/test.slice/test;56832260;28726286284;0;5974564398
1684150133.230765;#SYSTEM;55855144;25941683270;22455337644;5993973443
1684150133.230765;/sys/fs/cgroup/anon.slice/anon_service.service;4749;170933;0;591383
1684150133.230765;/sys/fs/cgroup/test.slice/test;55835901;25940915441;0;5990974579
1684150134.229963;#SYSTEM;49927725;27512427704;22302046357;5993531974
1684150134.229963;/sys/fs/cgroup/anon.slice/anon_service.service;6775;173161;0;567909
1684150134.229963;/sys/fs/cgroup/test.slice/test;48904149;27441110647;0;5912251820
1684150135.229119;#SYSTEM;53916968;25267927145;22483220930;5994510318
1684150135.229119;/sys/fs/cgroup/anon.slice/anon_service.service;5756;172743;0;553313
1684150135.229119;/sys/fs/cgroup/test.slice/test;53900385;25267969846;0;5992607799
1684150136.228277;#SYSTEM;49829551;27890124702;22314778896;5992434140
1684150136.228277;/sys/fs/cgroup/anon.slice/anon_service.service;6505;172779;0;551338
1684150136.228277;/sys/fs/cgroup/test.slice/test;49757638;27885979236;0;5950566866
1684150137.227506;#SYSTEM;48954915;24442713472;22480549962;5994592699
1684150137.227506;/sys/fs/cgroup/anon.slice/anon_service.service;6678;175722;0;578211
1684150137.227506;/sys/fs/cgroup/test.slice/test;48934527;24443159249;0;5992043375
1684150138.226708;#SYSTEM;55077306;23898289413;22343466968;5994311650
1684150138.226708;/sys/fs/cgroup/anon.slice/anon_service.service;6883;175503;0;602025
1684150138.226708;/sys/fs/cgroup/test.slice/test;55046477;23896552559;0;5954460719
1684150139.225845;#SYSTEM;66651883;25111442597;22457855405;5993197405
1684150139.225845;/sys/fs/cgroup/anon.slice/anon_service.service;6857;174603;0;558068
1684150139.225845;/sys/fs/cgroup/test.slice/test;66610369;25110912087;0;5986640603
1684150140.224992;#SYSTEM;52724927;24712748623;22465647883;5994036890
1684150140.224992;/sys/fs/cgroup/anon.slice/anon_service.service;6177;172702;0;539707
1684150140.224992;/sys/fs/cgroup/test.slice/test;52708871;24711523664;0;5990727233
1684150141.224201;#SYSTEM;60470169;24912465695;22369248397;5992485432
1684150141.224201;/sys/fs/cgroup/anon.slice/anon_service.service;6411;172229;0;565197
1684150141.224201;/sys/fs/cgroup/test.slice/test;60401117;24911602401;0;5972405161
1684150142.223412;#SYSTEM;74770888;24726154739;22429665561;5993520037
1684150142.223412;/sys/fs/cgroup/anon.slice/anon_service.service;6146;171573;0;556872
1684150142.223412;/sys/fs/cgroup/test.slice/test;74730452;24723487127;0;5984023741
1684150143.222592;#SYSTEM;61890093;25664858004;22325042346;5991893569
1684150143.222592;/sys/fs/cgroup/anon.slice/anon_service.service;7074;177142;0;574320
1684150143.222592;/sys/fs/cgroup/test.slice/test;61798521;25663037628;0;5958881881
1684150144.221773;#SYSTEM;57260264;22109462907;22473829767;5994754105
1684150144.221773;/sys/fs/cgroup/anon.slice/anon_service.service;7093;173706;0;562702
1684150144.221773;/sys/fs/cgroup/test.slice/test;57245033;22108806152;0;5993343948
1684150145.220931;#SYSTEM;74896483;20991996362;22482821680;5994026045
1684150145.220931;/sys/fs/cgroup/anon.slice/anon_service.service;6331;170293;0;552825
1684150145.220931;/sys/fs/cgroup/test.slice/test;74867852;20990926875;0;5990452903
1684150146.220115;#SYSTEM;60305725;25312601366;22363037900;5993538791
1684150146.220115;/sys/fs/cgroup/anon.slice/anon_service.service;7089;176605;0;569180
1684150146.220115;/sys/fs/cgroup/test.slice/test;60241997;25310008777;0;5967243207
1684150147.219334;#SYSTEM;69564546;25337708145;22434463056;5993380377
1684150147.219334;/sys/fs/cgroup/anon.slice/anon_service.service;5159;173677;0;576738
1684150147.219334;/sys/fs/cgroup/test.slice/test;69521353;25335476405;0;5984288509
1684150148.218510;#SYSTEM;58997766;23848834826;22462143236;5994215593
1684150148.218510;/sys/fs/cgroup/anon.slice/anon_service.service;6730;173273;0;571740
1684150148.218510;/sys/fs/cgroup/test.slice/test;58971140;23849078482;0;5987945099
1684150149.217695;#SYSTEM;63837676;24391767787;22411071713;5992992965
1684150149.217695;/sys/fs/cgroup/anon.slice/anon_service.service;6871;174059;0;565422
1684150149.217695;/sys/fs/cgroup/test.slice/test;63772666;24390798814;0;5973652014
1684150150.216833;#SYSTEM;55415994;24857899043;22460284709;5993636140
1684150150.216833;/sys/fs/cgroup/anon.slice/anon_service.service;6357;170976;0;546470
1684150150.216833;/sys/fs/cgroup/test.slice/test;55382363;24856820689;0;5988930598
1684150151.215997;#SYSTEM;68673116;22238970440;22485405842;5993619727
1684150151.215997;/sys/fs/cgroup/anon.slice/anon_service.service;6648;172626;0;562216
1684150151.215997;/sys/fs/cgroup/test.slice/test;68633723;22236665213;0;5988741121
1684150152.215186;#SYSTEM;66953387;21716273544;22500573451;5994818567
1684150152.215186;/sys/fs/cgroup/anon.slice/anon_service.service;6478;172919;0;567235
1684150152.215186;/sys/fs/cgroup/test.slice/test;66939295;21716532240;0;5993450701
1684150153.214378;#SYSTEM;71210780;22769341844;22468404642;5994261948
1684150153.214378;/sys/fs/cgroup/anon.slice/anon_service.service;6520;172686;0;567105
1684150153.214378;/sys/fs/cgroup/test.slice/test;71183521;22768620960;0;5986846260
1684150154.213547;#SYSTEM;56000176;25072928509;22428047240;5993332247
1684150154.213547;/sys/fs/cgroup/anon.slice/anon_service.service;6869;174233;0;563822
1684150154.213547;/sys/fs/cgroup/test.slice/test;55950436;25071716968;0;5977197949
1684150155.212738;#SYSTEM;69073453;22619328140;22502479474;5994805486
1684150155.212738;/sys/fs/cgroup/anon.slice/anon_service.service;6701;171767;0;557665
1684150155.212738;/sys/fs/cgroup/test.slice/test;69062597;22618040553;0;5993337447
1684150156.211919;#SYSTEM;81965208;20457259342;22423206016;5993695357
1684150156.211919;/sys/fs/cgroup/anon.slice/anon_service.service;6676;176019;0;563851
1684150156.211919;/sys/fs/cgroup/test.slice/test;81907845;20455119168;0;5973104230
1684150157.211113;#SYSTEM;68428950;24608594839;22427203021;5993955909
1684150157.211113;/sys/fs/cgroup/anon.slice/anon_service.service;5045;172192;0;543636
1684150157.211113;/sys/fs/cgroup/test.slice/test;68397042;24607786316;0;5975596608
1684150158.210317;#SYSTEM;53813628;24070349363;22401135697;5994002501
1684150158.210317;/sys/fs/cgroup/anon.slice/anon_service.service;6611;173262;0;566392
1684150158.210317;/sys/fs/cgroup/test.slice/test;53777021;24070450341;0;5971668260
1684150159.209476;#SYSTEM;65248649;23759487254;22468758719;5993790362
1684150159.209476;/sys/fs/cgroup/anon.slice/anon_service.service;6438;172859;0;551046
1684150159.209476;/sys/fs/cgroup/test.slice/test;65215083;23758371153;0;5985223870
1684150160.208670;#SYSTEM;63286072;23414107567;22475087827;5994110375
1684150160.208670;/sys/fs/cgroup/anon.slice/anon_service.service;6618;171112;0;552626
1684150160.208670;/sys/fs/cgroup/test.slice/test;63260943;23412835651;0;5989835384
1684150161.207964;#SYSTEM;68947627;23318840672;22471048998;5993795770
1684150161.207964;/sys/fs/cgroup/anon.slice/anon_service.service;6065;173198;0;548974
1684150161.207964;/sys/fs/cgroup/test.slice/test;68908660;23317949818;0;5988828027
1684150162.207072;#SYSTEM;62891583;22340260975;22452296566;5993890721
1684150162.207072;/sys/fs/cgroup/anon.slice/anon_service.service;6908;203944;0;702457
1684150162.207072;/sys/fs/cgroup/test.slice/test;62831493;22335356378;0;5980421467
1684150163.206261;#SYSTEM;57291781;22882698058;22479078116;5994138234
1684150163.206261;/sys/fs/cgroup/anon.slice/anon_service.service;7208;177235;0;578418
1684150163.206261;/sys/fs/cgroup/test.slice/test;57250545;22881724938;0;5990168236
1684150164.205424;#SYSTEM;63358275;23180766377;22465700350;5994234218
1684150164.205424;/sys/fs/cgroup/anon.slice/anon_service.service;6607;173615;0;553177
1684150164.205424;/sys/fs/cgroup/test.slice/test;63334699;23179310369;0;5986230092
1684150165.204641;#SYSTEM;66919033;23730174562;22444667570;5994282346
1684150165.204641;/sys/fs/cgroup/anon.slice/anon_service.service;6522;171354;0;554003
1684150165.204641;/sys/fs/cgroup/test.slice/test;66888095;23730878050;0;5982426536
1684150166.203817;#SYSTEM;60146111;25165651709;22486668913;5994472693
1684150166.203817;/sys/fs/cgroup/anon.slice/anon_service.service;6763;175503;0;571929
1684150166.203817;/sys/fs/cgroup/test.slice/test;60115246;25162498197;0;5991431855
1684150167.203011;#SYSTEM;56696869;26984108549;22461176567;5993625195
1684150167.203011;/sys/fs/cgroup/anon.slice/anon_service.service;5229;174104;0;559956
1684150167.203011;/sys/fs/cgroup/test.slice/test;56641491;26980622096;0;5984227095
1684150168.202209;#SYSTEM;54941820;26115724355;22424489360;5993725887
1684150168.202209;/sys/fs/cgroup/anon.slice/anon_service.service;7034;174098;0;571364
1684150168.202209;/sys/fs/cgroup/test.slice/test;54905531;26113867376;0;5979836509
1684150169.201376;#SYSTEM;84258148;21690584883;22486804432;5994104746
1684150169.201376;/sys/fs/cgroup/anon.slice/anon_service.service;7018;173944;0;564888
1684150169.201376;/sys/fs/cgroup/test.slice/test;84232391;21690451403;0;5990500993
1684150170.200576;#SYSTEM;67704028;25470074517;22462651654;5993732419
