TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;76;58292;89217;207268
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;69;48680;82376;181704
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;2;272;1064;12972
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;189;82683;164126;228642
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;9489;1193874;3357998;4776882
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;8144;1267567;2963963;4647793
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2885;794590;1668062;3301281
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;838;272793;552022;1211462
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;2613;322381;876169;1288119
1684852904.511768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;31500;2142522;6855213;9237824
1684852905.510759;#SYSTEM;1542889;61085469;353537292;3032091621
1684852905.510759;/sys/fs/cgroup/anon.slice/anon_service.service;10929;468846;1854733;510978
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;105;22286;34547;121213
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;5;7556;11695;34988
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;18;7420;10660;31998
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;42;29298;44397;133975
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;0;0;0;0
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;31;14322;25895;64921
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;7762;365874;1457331;2044338
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;10147;617266;2778832;2995756
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1886;263393;723875;995265
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;83;62347;135590;123179
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;148;73928;130679;375253
1684852905.510759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;29989;1324997;6085224;7273044
1684852906.510131;#SYSTEM;1897263;82078756;353065661;2815708434
1684852906.510131;/sys/fs/cgroup/anon.slice/anon_service.service;15841;859316;3035949;834654
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;32;22150;37357;115465
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;35;36692;50973;113743
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;70;117224;131573;289160
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;44;29298;43571;132549
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;203;220404;274474;557994
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;235;232959;266269;591911
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;8027;575316;1568402;2516434
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;10139;1054853;2487299;3367991
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;5303;951635;2064050;3584488
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;48;65582;95515;232803
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;854;347190;666759;1345339
1684852906.510131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;33370;2470667;7279852;9914485
1684852907.509349;#SYSTEM;1067828;35232319;233260041;2729951133
1684852907.509349;/sys/fs/cgroup/anon.slice/anon_service.service;17952;826096;4547410;1267721
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;69;29570;47547;146134
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;45;37803;52010;130582
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;181;195135;250988;449867
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;29;43458;65056;165046
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;207;220016;258620;595332
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;1034;374547;499123;802529
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;9521;1419673;3335267;5585336
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;7278;1693543;3459991;5624228
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2784;1599689;2843855;4943058
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;281;464358;722332;1599688
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;738;128589;262288;524709
1684852907.509349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;39826;2658455;7986251;10710606
1684852908.508444;#SYSTEM;1051764;29981228;207385770;2724343613
1684852908.508444;/sys/fs/cgroup/anon.slice/anon_service.service;15220;845821;3918720;1073711
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;32;14866;32798;115636
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;29;14704;19228;51080
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;473;315032;395620;716819
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;39;28890;41929;107874
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;1455;236555;399796;475350
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;155;160002;196996;436499
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;7189;529560;1692463;2204180
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;7403;581180;1724920;2317700
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1145;488014;980318;1608793
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1322;300340;471706;810892
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;144;74064;128273;337585
1684852908.508444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;31891;1432683;4952224;7020750
1684852909.507743;#SYSTEM;1139652;34720705;223561920;3173048665
1684852909.507743;/sys/fs/cgroup/anon.slice/anon_service.service;18785;848314;3405335;944816
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;28;21878;38510;105465
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;471;333061;435026;737202
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;75;73520;98189;241312
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;30;28754;50587;129125
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;152;167668;189473;403281
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;594;277951;376654;627045
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;12317;2105750;4423615;7030749
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;5984;2153595;3903039;6623218
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;3584;1459765;2531545;5220761
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1103;535355;897211;2124623
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1747;756714;1388183;2245620
1684852909.507743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;18614;2393771;5689138;8651650
1684852910.506870;#SYSTEM;1150904;33691560;254738564;4550950315
1684852910.506870;/sys/fs/cgroup/anon.slice/anon_service.service;11441;560230;4256828;1299923
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;51;29842;41550;138119
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;596;248291;375194;335433
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;74;124919;168268;236028
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;18;28890;40429;113062
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;52;121006;160331;232856
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;218;192276;358029;349272
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;5027;731943;1696774;3070449
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;10358;874487;2790668;3775738
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2956;720148;1465751;2655803
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;2803;473859;1100191;1847291
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;2391;768545;1458786;2625373
1684852910.506870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;9881;1269338;3011370;4683196
1684852911.505928;#SYSTEM;1114799;31330938;225206492;1663486393
1684852911.505928;/sys/fs/cgroup/anon.slice/anon_service.service;16558;821003;3702493;1117503
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;38;29434;48133;148184
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;43;52660;82848;164143
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;20;66508;77240;183821
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;84;88114;110859;280465
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;5;15248;20628;73246
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;16;28890;39988;108590
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;18987;3063581;7202661;11076182
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;20334;3463302;8477952;12941060
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;3498;840352;1907917;2914412
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1489;473258;843854;1945647
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;7933;2798913;5318948;10427978
1684852911.505928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;13056;2212508;5110354;8004269
1684852912.504849;#SYSTEM;1036484;30336708;229311707;1615253611
1684852912.504849;/sys/fs/cgroup/anon.slice/anon_service.service;16762;851598;3474745;1037797
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;39;14866;24167;102617
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;71;29947;46538;102520
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;25;23620;38104;158219
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;24;21606;32388;86986
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;20;15112;22967;77222
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;31;58026;76377;187061
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;21600;2323345;6440861;9426457
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;17991;2646005;6822289;10255379
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;117;58026;88813;222039
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;503;105811;186041;420362
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;12764;2745514;6347035;9803014
1684852912.504849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;10430;3010033;6497224;10279912
1684852913.504391;#SYSTEM;1037468;29732275;219177661;1603686971
1684852913.504391;/sys/fs/cgroup/anon.slice/anon_service.service;16523;849430;4546977;1288133
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;14;22014;35432;118763
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;29;43840;56124;131299
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;2;7692;11050;44984
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;36;36038;48831;123969
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;11;7964;14971;65214
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;34;43186;63853;143606
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;24585;2798850;7549868;10585371
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;17922;2604601;6648338;10019069
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;97;51014;89054;237984
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;98;59386;123390;390227
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;8807;2524293;5370509;9166626
1684852913.504391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;4602;2241640;4489478;8365744
1684852914.503579;#SYSTEM;1080749;31755108;227414598;1581008738
1684852914.503579;/sys/fs/cgroup/anon.slice/anon_service.service;5361;138896;1539991;445811
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;31;14866;25834;96725
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;10;21988;24520;59688
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;35;66780;99007;244885
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;302;34681;77138;121257
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;4;816;4933;37412
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;170;63544;115755;192304
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;24599;2914217;7717699;11036843
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;18108;2771593;6917479;9975700
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;164;65849;113725;303546
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;739;156850;380913;710724
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;13030;3032855;6769933;10693071
1684852914.503579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;8840;2765734;5818508;9516101
1684852915.502323;#SYSTEM;1092728;32112441;243901798;1837885911
1684852915.502323;/sys/fs/cgroup/anon.slice/anon_service.service;14580;728394;4704382;1294382
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;63;44138;73534;199542
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;12;21852;27092;64244
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;13;15248;27455;87912
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;17;36038;47216;116680
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;15;7828;12401;55873
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;11;36038;53765;150303
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;19955;2525515;6431042;10003888
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;18464;3178376;7065182;11694272
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;4989;897047;1927531;3370694
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;2115;744862;1639555;2364861
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;10078;2908547;6192507;9976863
1684852915.502323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;8321;2829043;5651843;10237638
1684852916.501186;#SYSTEM;1069311;38408422;286978609;2476250224
1684852916.501186;/sys/fs/cgroup/anon.slice/anon_service.service;17595;860190;3625261;1015573
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;37;14594;23681;83355
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;17;15928;31216;118148
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;29;22668;31146;108209
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;16;29026;43678;112166
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;0;544;1932;29069
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;18;35902;47664;114869
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;19601;3947587;8987501;14547480
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;20163;4552904;9989564;15945368
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;12011;3487162;7168320;12339820
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;11446;3928099;8187243;13403975
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;10813;3347544;6624787;12058317
1684852916.501186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;9210;4841592;9342695;16093117
1684852917.501080;#SYSTEM;1088177;35119558;267649917;2446332666
1684852917.501080;/sys/fs/cgroup/anon.slice/anon_service.service;18026;856662;3698222;1042278
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;19;21606;31569;92776
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;7;7964;16716;61576
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;7;7284;7838;21241
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;22;36174;50724;120856
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;0;272;1469;18755
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;30;28754;38061;99002
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;21296;3080278;7573158;11323638
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;14308;3221104;7178148;11853564
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;13443;2762846;6418797;10032148
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;10076;3205273;6177858;11853988
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;3805;966951;2215765;3738809
1684852917.501080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;6504;3101846;5800026;11413586
1684852918.499838;#SYSTEM;1072403;31660711;239951917;1719770638
1684852918.499838;/sys/fs/cgroup/anon.slice/anon_service.service;15676;849923;5205044;1525621
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;17;14594;24910;87564
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;15;14976;27917;70279
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;31;22668;32266;100223
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;14;28754;37048;93130
1684852918.499838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;16;816;4398;42873
