TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892517.389881;#SYSTEM;613173;26837156;99427510;6719762503
1683892517.389881;/sys/fs/cgroup/anon.slice/anon_service.service;16874;865722;2788762;760557
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;56;1768;14126;102509
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;26;1224;11990;68360
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;4;272;1598;14846
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;33;7830;19602;67133
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;104;11041;41532;60650
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;497;18923;65404;143959
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;1835;97143;208131;350072
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;2987;741134;998977;1992781
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;1332;843480;1011495;2300099
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;148;74913;103952;238095
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;81;63980;86970;265079
1683892517.389881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;3936;943673;1277985;2740995
1683892518.388936;#SYSTEM;783702;32586318;136515138;6378779446
1683892518.388936;/sys/fs/cgroup/anon.slice/anon_service.service;12645;808820;2834400;765348
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;77;2448;23925;137292
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;78;3128;26296;176481
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;26;816;5633;42703
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;15;7422;15273;44459
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;304;10821;37190;46084
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;496;19059;67708;132070
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;4593;1290394;1697627;3494990
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;250;68708;118564;142588
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;24;7716;12651;46614
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;6741;1442770;2038224;3666480
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;8793;1623093;2278504;4248527
1683892518.388936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;783;110204;202805;259479
1683892519.387945;#SYSTEM;491121;36844358;96920985;6187422742
1683892519.387945;/sys/fs/cgroup/anon.slice/anon_service.service;13043;835026;2824679;763861
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;45;1768;19942;99549
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;86;2040;23165;127597
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;6;408;3133;23607
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;13;7422;16201;43441
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;49;10549;33850;35663
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;410;18107;53735;80484
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;785;494471;666428;1125320
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;951;201155;284977;501910
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;41;73367;87640;179886
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;737;372817;478017;999636
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;347;393747;497848;956815
1683892519.387945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;1143;270116;469020;477140
1683892520.387026;#SYSTEM;421545;24712225;78817406;5987262064
1683892520.387026;/sys/fs/cgroup/anon.slice/anon_service.service;16024;832660;2632777;710952
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;45;1360;12887;76860
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;86;2312;24312;142463
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;8;544;3863;31741
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;21;7422;14473;42445
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;67;10957;38459;58914
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;436;18651;64722;117551
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;9;1083;4248;25109
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;316;82464;143142;163049
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;79;21051;34539;58133
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;9;11454;19436;27453
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;43;19139;28369;60084
1683892520.387026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;322;140731;214071;281020
1683892521.386116;#SYSTEM;393637;21623190;67789556;5989412755
1683892521.386116;/sys/fs/cgroup/anon.slice/anon_service.service;14906;828633;2639595;713721
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;48;1224;11701;73027
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;17;408;4091;24564
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;2;136;1014;7912
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;26;7286;13386;35273
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;81;10549;35771;36380
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;547;51191;143109;114553
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;10;1259;5405;18707
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;809;52600;125407;87871
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;41;9809;14869;35846
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;11;14568;15682;34069
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;14;15515;19559;54934
1683892521.386116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;39;24721;39081;109026
1683892522.385206;#SYSTEM;426192;28018833;77796437;5988147561
1683892522.385206;/sys/fs/cgroup/anon.slice/anon_service.service;16045;830801;2655378;718349
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;53;1360;13333;77410
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;53;1224;14128;75041
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;13;680;5740;39755
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;21;7422;16523;43997
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;12;7420;12676;29098
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;406;18379;58170;97454
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;16;989;4116;19930
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;70;20060;35179;72871
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;17;7038;9397;34892
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;0;0;0;0
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;21;7692;9901;31936
1683892522.385206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;84;87118;137553;128303
1683892523.384363;#SYSTEM;717432;73968940;167321439;7004233403
1683892523.384363;/sys/fs/cgroup/anon.slice/anon_service.service;16237;832502;2750804;742990
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;115;112418;199957;661608
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;104;259681;458124;901921
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;60;184433;314404;783555
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;118;113749;191129;552258
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;340;221163;373543;878786
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;516;261038;478629;720111
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;1107;63906;118772;327496
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;137;84503;112914;252139
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;1913;1282444;1560690;3345621
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;3660;1110752;1456163;3023593
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;160;70045;86905;244600
1683892523.384363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;3949;1401955;1819322;3618100
1683892524.383445;#SYSTEM;832662;30694403;123884031;6128861450
1683892524.383445;/sys/fs/cgroup/anon.slice/anon_service.service;8955;517148;1868288;519163
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;75;2312;21825;130947
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;49;1224;11990;71550
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;16;680;5286;35300
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;13;7422;14927;43897
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;71;10685;37396;43197
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;644;19875;83502;190104
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;2464;179854;339237;558547
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;2390;197916;353491;638829
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;1486;311542;423677;860602
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;1572;338938;538210;679331
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;1939;303408;467792;766799
1683892524.383445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;1759;385636;528413;1067375
1683892525.382527;#SYSTEM;748314;27473731;129118254;6565227336
1683892525.382527;/sys/fs/cgroup/anon.slice/anon_service.service;16160;839679;2815840;764944
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;29;1224;11682;66669
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;17;680;6274;37404
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;19;8238;20542;82596
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;31;14844;31625;87807
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;5;7420;12422;27616
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;424;18243;59886;87741
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;11103;2218197;3132966;5906517
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;11032;2221008;3181695;5564163
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;7;21470;25554;62702
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;13;18155;24236;68633
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;5099;2314475;2901580;5929682
1683892525.382527;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;11;65718;70533;183984
1683892526.381546;#SYSTEM;797812;31036156;140968779;6991900639
1683892526.381546;/sys/fs/cgroup/anon.slice/anon_service.service;14273;801310;2674225;724371
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;42;1632;17680;89711
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;38;1224;12011;72186
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;10;680;5474;34643
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;20;7694;18677;59248
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;94;10821;37672;48872
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;500;18379;61853;96208
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;10607;2008308;2928884;5428470
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;9530;2383010;3417716;5713352
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;1389;201381;278892;541747
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;93;112842;170813;193179
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;6272;2169768;2916300;5457106
1683892526.381546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;1210;213414;290393;611411
1683892527.380639;#SYSTEM;441273;24341556;77196845;5989177845
1683892527.380639;/sys/fs/cgroup/anon.slice/anon_service.service;15827;831186;2637282;714565
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;50;1224;11982;73481
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;9;272;3394;17089
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;13;408;2830;23252
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;16;7286;13241;34889
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;81;10549;37996;36104
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;523;18107;61304;90627
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;0;7420;8849;23282
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;28;8231;12360;35789
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;24;7823;11423;23118
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;1;14568;15866;34256
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;17;10327;14235;31673
1683892527.380639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;81;26512;42668;100909
1683892528.379709;#SYSTEM;441086;23958610;77009932;5987676397
1683892528.379709;/sys/fs/cgroup/anon.slice/anon_service.service;3442;85295;618903;179004
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;65;2720;21723;150198
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;45;1632;16740;94192
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;29;1088;8857;60396
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;20;7558;16105;51492
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;115;10769;39146;45224
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;531;18379;63857;101686
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;6;7692;9451;32223
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;39;27817;39625;84213
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;17;14458;18124;53482
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;15;14840;16748;43884
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;20;14840;17211;44570
1683892528.379709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;62;39759;50484;121548
1683892529.378794;#SYSTEM;766151;50673355;143883940;5980981036
1683892529.378794;/sys/fs/cgroup/anon.slice/anon_service.service;16015;830383;2645318;715100
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;54;2720;23750;150708
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;45;1904;14124;103376
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;3;136;2367;8084
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;35;7422;16456;45743
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;67;10821;37322;52581
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;467;19467;69999;156009
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;51;15112;19184;57164
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;91;102110;154602;117224
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;38;76490;115266;91861
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;34;80960;124998;69432
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;49;79708;117779;83018
1683892529.378794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;89;102792;150111;155360
1683892530.378984;#SYSTEM;382817;26587017;80885714;7730010905
1683892530.378984;/sys/fs/cgroup/anon.slice/anon_service.service;14979;834575;2664838;1098624
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;38;1088;10722;74705
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;67;1224;14127;73926
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;6;408;3370;23315
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;17;7286;13496;34711
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;78;10549;36424;36145
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;496;18515;65423;121809
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;15;19761;25606;104948
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;69;62539;69598;199465
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;137;30744;50815;287269
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;336;894251;970937;1728203
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;749;600129;701900;1328224
1683892530.378984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;50;51424;63498;281285
1683892531.378193;#SYSTEM;163365;25152023;79045414;11898625953
1683892531.378193;/sys/fs/cgroup/anon.slice/anon_service.service;13757;840573;2162026;1664177
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;3;952;4335;127849
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;3;408;1972;55001
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;3;408;1811;51825
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;3;7422;9659;97063
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;4;7420;9152;69595
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;93;17971;34072;181183
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;141;141024;241956;874631
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;181;121821;184182;965398
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;287;144929;256491;855238
1683892531.378193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;155;85167;167790;947080
