TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643088.88921;/sys/fs/cgroup/anon.slice/anon_service.service;2253;201696;0;2175607
1683643088.88921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643089.88459;#SYSTEM;7999;813740;4230016;5996521626
1683643089.88459;/sys/fs/cgroup/anon.slice/anon_service.service;2145;207328;0;2249878
1683643089.88459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643090.87896;#SYSTEM;5811;551997;3271434;5996106767
1683643090.87896;/sys/fs/cgroup/anon.slice/anon_service.service;2061;199796;0;2157758
1683643090.87896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643091.87301;#SYSTEM;14097;710908;3563114;5995989686
1683643091.87301;/sys/fs/cgroup/anon.slice/anon_service.service;3838;184480;0;2038311
1683643091.87301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643092.86932;#SYSTEM;8878;642934;3797326;5997281402
1683643092.86932;/sys/fs/cgroup/anon.slice/anon_service.service;3573;196336;0;2164289
1683643092.86932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643093.86406;#SYSTEM;7493;722095;3490986;5996469978
1683643093.86406;/sys/fs/cgroup/anon.slice/anon_service.service;2463;193348;0;2098268
1683643093.86406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643094.86002;#SYSTEM;6218;569087;3260459;5996843264
1683643094.86002;/sys/fs/cgroup/anon.slice/anon_service.service;2148;198723;0;2129552
1683643094.86002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643095.85565;#SYSTEM;7051;674852;3693784;5996775571
1683643095.85565;/sys/fs/cgroup/anon.slice/anon_service.service;2170;198599;0;2140475
1683643095.85565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643096.85048;#SYSTEM;10050;780854;3701310;5996060842
1683643096.85048;/sys/fs/cgroup/anon.slice/anon_service.service;1913;195365;0;2099960
1683643096.85048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643097.84459;#SYSTEM;13916;1493925;4571662;5995894392
1683643097.84459;/sys/fs/cgroup/anon.slice/anon_service.service;2241;182529;0;1994954
1683643097.84459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643098.84108;#SYSTEM;10156;824250;4070286;5997241222
1683643098.84108;/sys/fs/cgroup/anon.slice/anon_service.service;2534;195440;0;2114946
1683643098.84108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643099.83562;#SYSTEM;4912;557101;3067480;5996259931
1683643099.83562;/sys/fs/cgroup/anon.slice/anon_service.service;2734;194798;0;2098410
1683643099.83562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643100.83261;#SYSTEM;8132;737234;3633257;5997362333
1683643100.83261;/sys/fs/cgroup/anon.slice/anon_service.service;2009;204530;0;2168667
1683643100.83261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643101.82706;#SYSTEM;8008;846527;4099108;5996073161
1683643101.82706;/sys/fs/cgroup/anon.slice/anon_service.service;2495;195451;0;2053097
1683643101.82706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643102.82374;#SYSTEM;9217;729161;3537035;5997036957
1683643102.82374;/sys/fs/cgroup/anon.slice/anon_service.service;2686;201718;0;2222082
1683643102.82374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643103.81977;#SYSTEM;4244;559590;3171816;5996801269
1683643103.81977;/sys/fs/cgroup/anon.slice/anon_service.service;2203;206516;0;2261629
1683643103.81977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643104.81382;#SYSTEM;11217;805876;4061315;5995750396
1683643104.81382;/sys/fs/cgroup/anon.slice/anon_service.service;2316;194748;0;2126677
1683643104.81382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643105.80483;#SYSTEM;42187;626833;4531636;5994925900
1683643105.80483;/sys/fs/cgroup/anon.slice/anon_service.service;6121;179652;0;1702216
1683643105.80483;/sys/fs/cgroup/test.slice/test;0;0;0;0
