TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894304.410402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;8098;4622057;8097589;13757840
1683894304.410402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;8022;3932945;6484136;11268513
1683894304.410402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;43218;6490264;13549384;20788210
1683894304.410402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;1024;1025905;1494308;2825114
1683894305.409537;#SYSTEM;1228411;38441046;177164706;2343706789
1683894305.409537;/sys/fs/cgroup/anon.slice/anon_service.service;16211;853263;3088560;839060
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;446;553746;826659;1709789
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;111;167014;248724;510884
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;77;137601;240857;349199
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;69;75243;112062;200765
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;8;7692;12976;43592
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;14;28618;32034;76290
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1170;211769;489132;603485
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;7396;1328183;2486503;4047336
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;4642;1426602;2734327;4303193
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2775;775699;1376035;2705646
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;46157;3152126;8358330;10805555
1683894305.409537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;517;231925;328751;685284
1683894306.408595;#SYSTEM;1565289;49523414;231405190;2961243985
1683894306.408595;/sys/fs/cgroup/anon.slice/anon_service.service;15471;830110;2935318;799986
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;234;261978;296627;643405
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;30;57890;83058;189667
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;19;15112;21034;58472
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;2;7420;11464;28732
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;11;14840;23378;57914
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;59;58026;83440;190112
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;4987;716759;1267010;2220368
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;10851;1124001;2511084;3833507
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;9007;1538223;3172472;5169451
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;3658;814666;1627136;2863596
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;25936;2541145;5879931;8372430
1683894306.408595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;2064;528334;995316;1740552
1683894307.407694;#SYSTEM;2003808;82834751;298086489;3099204757
1683894307.407694;/sys/fs/cgroup/anon.slice/anon_service.service;7113;249214;1064227;310226
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;34;21878;25575;77765
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;50;58298;89302;212094
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;29;29680;33974;95155
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;12;14976;18293;50637
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;22;8236;11730;56248
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;24;29026;41189;106288
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1104;783285;1284631;2533631
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;12010;1086400;2716046;3882625
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;7938;993800;2151504;3492575
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1787;640560;1210852;2156228
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;23846;1858410;4701307;7017677
1683894307.407694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;385;116682;214505;443844
1683894308.406786;#SYSTEM;1095633;31284425;165360987;2915145469
1683894308.406786;/sys/fs/cgroup/anon.slice/anon_service.service;15918;837259;2904136;793250
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;48;43594;58157;136755
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;63;65446;92826;217272
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;4;14840;16283;45425
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;38;22668;29974;90351
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;31;15112;21284;60813
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;44;51014;79408;186572
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;5725;1064296;2049001;3354608
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;8620;1427579;2972936;4560337
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;6268;1598732;3078302;4691483
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;3580;1347450;2478109;4171950
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;32042;2148454;5641900;7729639
1683894308.406786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;3190;579593;1089508;2011460
1683894309.405853;#SYSTEM;1344854;39494268;189277355;2687580157
1683894309.405853;/sys/fs/cgroup/anon.slice/anon_service.service;15816;832090;2822005;758913
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;1048;433047;554143;1157137
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;839;236950;393800;781074
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;25;21988;25132;58084
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;51;43976;66540;144237
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;42;58544;78151;166773
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;22;21606;27878;72581
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;519;98525;181686;342934
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;7614;951867;2149546;3098310
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1757;1151132;2020780;3409093
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;4650;753215;1476500;2789527
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;42472;2067741;6175764;8213344
1683894309.405853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;2384;972347;1510708;3015250
1683894310.404914;#SYSTEM;1222653;38869564;187564420;2638200058
1683894310.404914;/sys/fs/cgroup/anon.slice/anon_service.service;16906;858339;3029158;819944
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;262;437338;624017;1344971
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;107;72866;99235;265861
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;7;21852;32851;66842
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;44;73656;100880;228007
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;90;58952;79569;182198
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;501;83551;145683;266281
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1786;549297;1075747;1939540
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;10857;2065211;4329673;6688833
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;2388;2167733;3892739;6824847
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;19531;2931056;6310596;9533715
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;9662;2568584;5044423;7799027
1683894310.404914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;3057;1773080;3158100;5468685
1683894311.404033;#SYSTEM;1095199;48207880;170941196;1319226663
1683894311.404033;/sys/fs/cgroup/anon.slice/anon_service.service;17115;858292;2941787;790941
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;71;24870;50133;234669
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;42;58162;81933;188910
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;10;29272;43256;94484
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;11;7556;11994;35642
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;9;8236;13997;64031
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;48;21470;29646;72274
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1214;266939;574624;759512
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;15962;2421308;5110787;7939650
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1728;939306;1573701;2818026
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;14778;2088312;4232892;7156129
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;10229;2545548;4996728;7939201
1683894311.404033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;11318;2140821;3943909;7107453
1683894312.404748;#SYSTEM;892419;32891740;151501777;1905309687
1683894312.404748;/sys/fs/cgroup/anon.slice/anon_service.service;15818;781160;2871910;786657
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;70;51160;107385;214997
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;52;51694;68231;191953
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;2;14704;19976;45687
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;24;15112;24425;71676
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;29;14704;19893;46713
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;43;50878;73629;167758
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;11836;2135463;4260341;6404140
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;15613;2751059;5439411;9198431
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;2032;304764;664491;878988
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;8942;2093367;3719547;6403616
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;5588;2538045;4394207;8039949
1683894312.404748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;6610;3107021;5312287;9199680
1683894313.402194;#SYSTEM;1159339;35337587;179350384;3104039789
1683894313.402194;/sys/fs/cgroup/anon.slice/anon_service.service;4434;112048;685081;202733
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;1107;320332;645029;1076667
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;840;43144;158388;548563
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;1388;58691;166731;388602
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;6;7420;8257;23103
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;9;7692;13559;41372
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;813;119421;256367;298676
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;5839;1200793;2363541;3626910
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;13991;3235140;5753218;9336981
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;874;501791;807839;1599829
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;13107;3849957;6159211;9698957
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;8660;3041746;5323288;8968308
1683894313.402194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;6267;3436050;5235698;9353308
1683894314.401254;#SYSTEM;1096378;47331245;213919720;6426424313
1683894314.401254;/sys/fs/cgroup/anon.slice/anon_service.service;16953;817843;2903108;782431
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;897;39748;135472;356912
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;614;14357;79088;260093
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;105;10685;27005;30859
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;1202;34799;113495;235297
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;7;7556;9154;28116
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;21;43594;52841;123606
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;16354;5411705;8488595;14043034
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;17532;7384085;9437525;15990855
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;7011;3887479;6173193;10773925
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;12810;5494839;7609295;13099005
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;6120;4707950;6626631;12434292
1683894314.401254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;7632;4118854;6458624;10650173
1683894315.401056;#SYSTEM;983725;45229850;189694784;7337413978
1683894315.401056;/sys/fs/cgroup/anon.slice/anon_service.service;15641;835519;2703292;967443
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;1344;58017;228322;449338
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;901;24173;86359;232255
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;168;27021;75921;157607
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;711;26723;51783;212936
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;12;7964;10504;41556
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;145;30744;67324;168537
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;6944;4162423;6341764;10683872
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;18985;7173604;9082085;16113391
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;7914;5343926;8682832;14221780
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2649;4127136;4951860;10021572
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;8562;5164297;7609701;13269662
1683894315.401056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;5449;5704972;8541216;15829537
1683894316.400090;#SYSTEM;605229;26032099;80254947;10829833953
1683894316.400090;/sys/fs/cgroup/anon.slice/anon_service.service;3581;98873;237786;241189
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;124;19875;74787;191586
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;541;13541;32323;434940
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;149;11365;26406;188466
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;540;18377;32236;196826
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;8;14840;16714;56958
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;128;18787;32380;274863
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;850;157027;288064;1262421
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;300;436577;508585;2009623
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;392;168869;318206;1473447
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;215;257709;492950;1611406
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;718;911085;1029461;3301586
1683894316.400090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;1654;336387;651241;2110575
1683894317.398840;#SYSTEM;1009933;44549069;146550693;10464274782
1683894317.398840;/sys/fs/cgroup/anon.slice/anon_service.service;4807;148993;898622;399846
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;2208;427001;787668;2452907
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;3682;326437;604629;2151151
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;2280;449186;652961;1441930
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;2085;291688;533671;2010188
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;2213;301048;603645;2039254
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;2081;336677;529800;1686674
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;492;11229;39271;97899
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;394;67931;123486;146461
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;102;18651;42000;181619
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;156;11909;28891;216346
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;362;10957;34384;83511
1683894317.398840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;237;29336;58949;272476
1683894318.397696;#SYSTEM;856006;133615225;345091427;10691588372
1683894318.397696;/sys/fs/cgroup/anon.slice/anon_service.service;11475;830867;3016086;830039
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;3968;7974138;10753635;19607226
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;3086;1834237;3163870;5545976
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;2352;2581959;4159117;6979724
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;2619;2577542;4147671;7231278
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;2683;4097947;6467418;11030462
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;2892;1918399;3082262;5810297
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;101;18379;33343;217525
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;47;26587;47418;125441
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;154;19195;36420;254375
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;31;18379;31055;83400
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;167;28059;63266;175148
1683894318.397696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;156;29744;71756;385363
1683894319.396835;#SYSTEM;1011910;206111708;417426924;9876730628
1683894319.396835;/sys/fs/cgroup/anon.slice/anon_service.service;15215;832848;2319022;627548
1683894319.396835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;2872;3425861;5329964;8489746
