TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721133.21567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;38;7828;12125;51944
1683721133.21567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;32;14704;16315;52950
1683721133.21567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;377;71159;102906;175737
1683721133.21567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;25;14568;15375;42917
1683721134.20658;#SYSTEM;730174;19177709;168021608;5989512148
1683721134.20658;/sys/fs/cgroup/anon.slice/anon_service.service;12229;507209;3769506;1070007
1683721134.20658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;42;43594;49875;146515
1683721134.20658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;25;21334;22918;62951
1683721134.20658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;60;36828;46902;126276
1683721134.20658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;39;14976;18749;71092
1683721134.20658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;17;13914;15338;37002
1683721134.20658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;28;14840;16828;51200
1683721135.19975;#SYSTEM;725722;18201137;153920073;5990291471
1683721135.19975;/sys/fs/cgroup/anon.slice/anon_service.service;2554;19838;493218;149345
1683721135.19975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;62;25845;33808;82402
1683721135.19975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;138;59432;109481;93500
1683721135.19975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;7692;10961;39223
1683721135.19975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;67;15112;19956;69946
1683721135.19975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;147;59170;106827;73276
1683721135.19975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;16;7420;8655;27556
1683721136.19535;#SYSTEM;751348;19992665;170687583;5991311035
1683721136.19535;/sys/fs/cgroup/anon.slice/anon_service.service;2532;19959;611217;185265
1683721136.19535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;63;36174;40391;110167
1683721136.19535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;42;21470;24867;66003
1683721136.19535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;52;36692;42418;105624
1683721136.19535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;41;22396;29404;102072
1683721136.19535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;38;21198;24351;59671
1683721136.19535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;14;14976;17202;60081
1683721137.18237;#SYSTEM;722187;16416714;155500926;5989252215
1683721137.18237;/sys/fs/cgroup/anon.slice/anon_service.service;2659;20503;472504;142660
1683721137.18237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;45;50334;56575;140016
1683721137.18237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;11;6902;10716;33528
1683721137.18237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;43;14704;18826;53596
1683721137.18237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;39;14840;20369;58214
1683721137.18237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;14;21198;24965;60650
1683721137.18237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;449;12379;48182;32953
1683721138.16912;#SYSTEM;798616;18629310;173602926;5988662049
1683721138.16912;/sys/fs/cgroup/anon.slice/anon_service.service;4518;117269;771774;223583
1683721138.16912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;293;88876;170706;133150
1683721138.16912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;14322;18254;56426
1683721138.16912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;58;29952;37889;123951
1683721138.16912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;33;15248;19874;75958
1683721138.16912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;119;94174;104037;241179
1683721138.16912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;80;54491;91073;68143
1683721139.16628;#SYSTEM;708544;16506564;151901578;5990480604
1683721139.16628;/sys/fs/cgroup/anon.slice/anon_service.service;12852;538172;3009158;878206
1683721139.16628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;44;28754;32731;92267
1683721139.16628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;9;6902;8748;32814
1683721139.16628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;32;7828;12922;49766
1683721139.16628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;41;14976;18531;62847
1683721139.16628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;31;21334;25202;72532
1683721139.16628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;14;7420;9755;25898
1683721140.15199;#SYSTEM;778214;19272785;176049332;5988509159
1683721140.15199;/sys/fs/cgroup/anon.slice/anon_service.service;3580;106383;550294;175791
1683721140.15199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;67;50334;56571;138859
1683721140.15199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;24;21334;24674;69538
1683721140.15199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;106;37236;48220;141391
1683721140.15199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;43;22260;25258;81342
1683721140.15199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;39;28482;31057;79083
1683721140.15199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;21;14976;17876;61242
1683721141.14275;#SYSTEM;721959;19160656;169229426;5989797713
1683721141.14275;/sys/fs/cgroup/anon.slice/anon_service.service;2356;19197;238833;73725
1683721141.14275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;27;28482;31296;81779
1683721141.14275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;4;6630;7244;16290
1683721141.14275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;104;15520;24303;93102
1683721141.14275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;30;14840;16956;49654
1683721141.14275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;19;13914;17118;48474
1683721141.14275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;8;7284;7576;16992
1683721142.13896;#SYSTEM;746435;18566703;170538735;5990010566
1683721142.13896;/sys/fs/cgroup/anon.slice/anon_service.service;1756;19307;171475;60697
1683721142.13896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;32;28618;31255;88408
1683721142.13896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;40;21334;24887;67886
1683721142.13896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;67;36828;46785;123840
1683721142.13896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;38;15112;18894;74316
1683721142.13896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;17;13914;15509;36693
1683721142.13896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;21;14976;18538;69613
1683721143.13018;#SYSTEM;771663;20148145;181325409;5990520480
1683721143.13018;/sys/fs/cgroup/anon.slice/anon_service.service;4728;121162;1637149;481316
1683721143.13018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;56;28890;33972;99563
1683721143.13018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;5;6766;8769;24770
1683721143.13018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;70;8236;16119;71680
1683721143.13018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;25;14840;17406;52994
1683721143.13018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;96;65038;76026;183834
1683721143.13018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;36;7828;15421;44777
1683721144.11633;#SYSTEM;731535;18168325;161704857;5988284112
1683721144.11633;/sys/fs/cgroup/anon.slice/anon_service.service;9948;511953;3003972;813562
1683721144.11633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;69;36038;41246;109624
1683721144.11633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;44;28618;34601;96609
1683721144.11633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;49;36556;42517;115929
1683721144.11633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;51;22260;27100;80806
1683721144.11633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;74;43050;49221;127519
1683721144.11633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;42;22396;28301;79494
1683721145.11208;#SYSTEM;689081;16581341;156752279;5991296937
1683721145.11208;/sys/fs/cgroup/anon.slice/anon_service.service;9111;515034;2621117;763014
1683721145.11208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;1553;113199;250923;137015
1683721145.11208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;12;14050;15986;43535
1683721145.11208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;61;15248;21814;74135
1683721145.11208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;30;14840;16827;59383
1683721145.11208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;12;13914;15474;34580
1683721145.11208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;14;7692;11209;40042
1683721146.9970;#SYSTEM;778404;28877728;176582081;5988062803
1683721146.9970;/sys/fs/cgroup/anon.slice/anon_service.service;9305;506472;1858419;566333
1683721146.9970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;70;50470;55095;161896
1683721146.9970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;20;14186;16681;52230
1683721146.9970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;52;22260;27345;89469
1683721146.9970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;53;15112;19718;79720
1683721146.9970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;17;13914;15319;35252
1683721146.9970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;25;14976;17990;61658
1683721147.9036;#SYSTEM;680737;19451718;154872207;5989520335
1683721147.9036;/sys/fs/cgroup/anon.slice/anon_service.service;11956;525028;2089564;623258
1683721147.9036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;69;57890;66406;172624
1683721147.9036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;45;7174;10552;43694
1683721147.9036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;98;15656;26868;110708
1683721147.9036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;27;14840;18321;65255
1683721147.9036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;21;21334;25296;67152
1683721147.9036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;11;7420;8064;24471
1683721148.9649;#SYSTEM;738405;18922251;168542512;5996777746
1683721148.9649;/sys/fs/cgroup/anon.slice/anon_service.service;12786;543367;2792956;780685
1683721148.9649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;81;43458;52388;151966
1683721148.9649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;36;21470;28054;72434
1683721148.9649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;92;36964;44647;136984
1683721148.9649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;21;14568;15487;43164
1683721148.9649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;67;43050;48025;122128
1683721148.9649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;22;14976;19314;65355
1683721149.7319;#SYSTEM;759162;23374119;173276400;5982119887
1683721149.7319;/sys/fs/cgroup/anon.slice/anon_service.service;12824;533505;3153939;854507
1683721149.7319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;48;28482;32104;83999
1683721149.7319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;11;6902;8660;30101
1683721149.7319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;30;7556;10857;47025
1683721149.7319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;24;7692;10800;38505
1683721149.7319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;73;64902;74608;174591
1683721149.7319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;28;8100;14398;54763
1683721150.6879;#SYSTEM;709114;18179022;165340372;5991138916
1683721150.6879;/sys/fs/cgroup/anon.slice/anon_service.service;11719;534356;3205385;948769
1683721150.6879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;39;28618;34812;86888
1683721150.6879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;27;14458;18076;61604
1683721150.6879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;67;29680;37547;115855
1683721150.6879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;39;14976;18899;55060
1683721150.6879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;22;28482;32480;85773
1683721150.6879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;32;7692;11543;43432
1683721151.6121;#SYSTEM;937004;41034362;218587457;5988154186
1683721151.6121;/sys/fs/cgroup/anon.slice/anon_service.service;11271;508076;2804052;811759
1683721151.6121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;45;28754;33752;103833
1683721151.6121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;35;7038;9308;34086
1683721151.6121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;53;7964;12212;55601
1683721151.6121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;49;14976;18300;58472
1683721151.6121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;61;52035;80607;66777
1683721151.6121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;9;7420;9641;28167
1683721152.5218;#SYSTEM;758236;16894661;160464757;5988787593
1683721152.5218;/sys/fs/cgroup/anon.slice/anon_service.service;11189;534774;4099044;1213080
1683721152.5218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;94;50742;59957;167462
1683721152.5218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;24;28754;32073;94443
1683721152.5218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;55;36692;43629;122098
1683721152.5218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;43;22124;25507;64290
1683721152.5218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;35;21198;23219;56713
1683721152.5218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;18;14840;16827;49799
1683721153.4141;#SYSTEM;716751;16525632;163801036;5987918487
1683721153.4141;/sys/fs/cgroup/anon.slice/anon_service.service;11564;530138;3280936;970346
1683721153.4141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;24;21198;22898;54519
1683721153.4141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;21;6902;8780;30304
1683721153.4141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;39;7964;13405;56886
1683721153.4141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;27;14704;17676;49007
1683721153.4141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;27;13914;15937;38539
1683721153.4141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;18;7284;8254;18965
1683721154.3560;#SYSTEM;779317;19612619;173602464;5990118711
1683721154.3560;/sys/fs/cgroup/anon.slice/anon_service.service;11011;479460;3504932;1005237
1683721154.3560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;76;62267;73234;196234
1683721154.3560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;15;21470;24849;75565
1683721154.3560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;73;29680;36058;120893
1683721154.3560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;33;14568;15725;37555
1683721154.3560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;84;57618;65213;156452
1683721154.3560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;28;7692;11158;38416
1683721155.2373;#SYSTEM;707333;17743501;160268056;5988834618
1683721155.2373;/sys/fs/cgroup/anon.slice/anon_service.service;11558;538690;4318431;1279559
1683721155.2373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;28754;32590;104705
1683721155.2373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;14322;16821;59203
1683721155.2373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;67;7964;14453;63632
1683721155.2373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;23;14840;18018;53362
1683721155.2373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;25;21334;24351;69094
1683721155.2373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;11;7420;9185;29028
1683721156.1867;#SYSTEM;744474;21659336;174549929;5989400840
1683721156.1867;/sys/fs/cgroup/anon.slice/anon_service.service;11737;534292;3282754;948794
1683721156.1867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;366;48142;78552;130084
1683721156.1867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;40;21606;26670;83229
1683721156.1867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;59;43840;50529;130708
1683721156.1867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;34;21988;24318;69100
1683721156.1867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;20;21198;23203;56684
1683721156.1867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;25;14840;20189;61109
1683721157.699;#SYSTEM;678275;17380167;151756224;5989151703
1683721157.699;/sys/fs/cgroup/anon.slice/anon_service.service;11163;444870;3253990;929176
1683721157.699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;59;43050;45929;113395
1683721157.699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;6902;9414;33021
1683721157.699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;49;15112;24423;83673
1683721157.699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;25;14704;16258;41549
1683721157.699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;21198;24791;66099
1683721157.699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;7828;14949;49486
1683721158.259;#SYSTEM;736086;20391715;162962885;5990218671
1683721158.259;/sys/fs/cgroup/anon.slice/anon_service.service;2581;20135;422514;143307
1683721158.259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;57;50878;62508;163509
1683721158.259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;13;14186;15920;48112
1683721158.259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;64;29408;36408;92210
1683721158.259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;16;14840;16970;59293
1683721158.259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;17;21198;23046;53323
1683721158.259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;35;7556;9462;31930
1683721158.999293;#SYSTEM;781821;18838245;173066339;5989204199
1683721158.999293;/sys/fs/cgroup/anon.slice/anon_service.service;7476;251679;1919642;583869
1683721158.999293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;94;79606;84846;220160
1683721158.999293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;23;6766;9090;33784
1683721158.999293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;30;7692;10600;41566
1683721158.999293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;35;14976;18966;65005
1683721158.999293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;89;72322;94184;209651
1683721158.999293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;32;7828;13510;56544
1683721159.998451;#SYSTEM;748961;18745317;172330920;5989213813
1683721159.998451;/sys/fs/cgroup/anon.slice/anon_service.service;11180;537350;4345602;1325843
1683721159.998451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;37;35902;40652;99566
1683721159.998451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;29;21334;24219;67183
1683721159.998451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;91;44112;51889;145153
1683721159.998451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;32;21988;24527;75749
1683721159.998451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;37;35766;40436;100478
1683721159.998451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;31;14976;20420;64550
