TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641827.193043;#SYSTEM;15042;1481697;5052111;5996439328
1683641827.193043;/sys/fs/cgroup/anon.slice/anon_service.service;2962;208037;0;2267542
1683641827.193043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641828.192201;#SYSTEM;14940;922173;4248109;5995171123
1683641828.192201;/sys/fs/cgroup/anon.slice/anon_service.service;3238;178781;0;1957724
1683641828.192201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641829.192043;#SYSTEM;5209;696256;3993171;5998226380
1683641829.192043;/sys/fs/cgroup/anon.slice/anon_service.service;2457;195732;0;2072868
1683641829.192043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641830.191748;#SYSTEM;9363;601688;3345409;5997215660
1683641830.191748;/sys/fs/cgroup/anon.slice/anon_service.service;3800;196542;0;2285722
1683641830.191748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641831.191047;#SYSTEM;6786;509763;2947470;5995427985
1683641831.191047;/sys/fs/cgroup/anon.slice/anon_service.service;3638;188217;0;2116935
1683641831.191047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641832.190589;#SYSTEM;12949;752735;4079926;5996307791
1683641832.190589;/sys/fs/cgroup/anon.slice/anon_service.service;2553;193880;0;2114147
1683641832.190589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641833.190077;#SYSTEM;5849;574858;3260384;5996410514
1683641833.190077;/sys/fs/cgroup/anon.slice/anon_service.service;2810;194012;0;2155753
1683641833.190077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641834.189988;#SYSTEM;10031;683302;3666180;5998313393
1683641834.189988;/sys/fs/cgroup/anon.slice/anon_service.service;2834;209755;0;2403035
1683641834.189988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641835.189111;#SYSTEM;8603;718083;3937243;5994091658
1683641835.189111;/sys/fs/cgroup/anon.slice/anon_service.service;2276;197344;0;2125895
1683641835.189111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641836.188466;#SYSTEM;7710;658866;3405622;5995627614
1683641836.188466;/sys/fs/cgroup/anon.slice/anon_service.service;2080;187096;0;2019193
1683641836.188466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641837.188223;#SYSTEM;11854;1425491;4491876;5997796001
1683641837.188223;/sys/fs/cgroup/anon.slice/anon_service.service;2174;197161;0;2210656
1683641837.188223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641838.187737;#SYSTEM;11012;692713;3682686;5996269889
1683641838.187737;/sys/fs/cgroup/anon.slice/anon_service.service;2615;198143;0;2259443
1683641838.187737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641839.187268;#SYSTEM;3824;570571;3220217;5996702807
1683641839.187268;/sys/fs/cgroup/anon.slice/anon_service.service;2017;192656;0;2146481
1683641839.187268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641840.186701;#SYSTEM;11939;878875;4324157;5996041909
1683641840.186701;/sys/fs/cgroup/anon.slice/anon_service.service;2195;186477;0;2047039
1683641840.186701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641841.186233;#SYSTEM;4318;633928;3535801;5996289433
1683641841.186233;/sys/fs/cgroup/anon.slice/anon_service.service;2323;199321;0;2124705
1683641841.186233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641842.185723;#SYSTEM;8793;663217;3539690;5996396216
1683641842.185723;/sys/fs/cgroup/anon.slice/anon_service.service;2101;198724;0;2135656
1683641842.185723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641843.183868;#SYSTEM;37483;585599;4522883;5990406075
1683641843.183868;/sys/fs/cgroup/anon.slice/anon_service.service;5945;191177;0;918938
1683641843.183868;/sys/fs/cgroup/test.slice/test;0;0;0;0
