TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819453.111951;/sys/fs/cgroup/test.slice/test;18095564;9622792105;0;2014806235
1683819454.111597;#SYSTEM;21507500;8771547312;7590745914;5997183377
1683819454.111597;/sys/fs/cgroup/anon.slice/anon_service.service;7639;185240;0;1620751
1683819454.111597;/sys/fs/cgroup/test.slice/test;21426073;8768999609;0;1999539817
1683819455.110893;#SYSTEM;27225107;7949983308;7604107945;5994791045
1683819455.110893;/sys/fs/cgroup/anon.slice/anon_service.service;6775;165358;0;1613402
1683819455.110893;/sys/fs/cgroup/test.slice/test;27174665;7947643314;0;1998930136
1683819456.110421;#SYSTEM;28360262;7913963900;7594213274;5996366689
1683819456.110421;/sys/fs/cgroup/anon.slice/anon_service.service;7416;166471;0;1678375
1683819456.110421;/sys/fs/cgroup/test.slice/test;28315933;7913947440;0;1999029863
1683819457.109549;#SYSTEM;29080650;6877756870;6688789457;5994169149
1683819457.109549;/sys/fs/cgroup/anon.slice/anon_service.service;7360;194739;0;1601793
1683819457.109549;/sys/fs/cgroup/test.slice/test;22989929;6486742582;0;1621445419
1683819458.107893;#SYSTEM;11141750;3428534245;3991956708;5968676174
1683819458.107893;/sys/fs/cgroup/anon.slice/anon_service.service;3800;172154;0;795003
1683819458.107893;/sys/fs/cgroup/test.slice/test;10955491;3399119743;0;1187868652
1683819459.107538;#SYSTEM;4637447;6450566969;5059734857;5957225197
1683819459.107538;/sys/fs/cgroup/anon.slice/anon_service.service;4405;196201;0;986729
1683819459.107538;/sys/fs/cgroup/test.slice/test;4431897;6405713556;0;1540957809
1683819460.106759;#SYSTEM;33699651;22497352915;17801941868;5989850078
1683819460.106759;/sys/fs/cgroup/anon.slice/anon_service.service;6548;259064;0;1218167
1683819460.106759;/sys/fs/cgroup/test.slice/test;33592720;22491672372;0;4827452400
1683819461.106210;#SYSTEM;30808045;11491975218;11272774739;5995320121
1683819461.106210;/sys/fs/cgroup/anon.slice/anon_service.service;6794;303680;0;1363459
1683819461.106210;/sys/fs/cgroup/test.slice/test;30782633;11492606941;0;2997404263
1683819462.105625;#SYSTEM;29023362;10206227038;10601398210;5995562776
1683819462.105625;/sys/fs/cgroup/anon.slice/anon_service.service;6687;186724;0;1525983
1683819462.105625;/sys/fs/cgroup/test.slice/test;28963582;10204739156;0;2819439155
1683819463.104934;#SYSTEM;10878480;8240766140;6285500630;5994299925
1683819463.104934;/sys/fs/cgroup/anon.slice/anon_service.service;7226;186437;0;1734281
1683819463.104934;/sys/fs/cgroup/test.slice/test;10809316;8237586348;0;1655121559
1683819464.104073;#SYSTEM;6574747;5053916363;3793457473;5994445488
1683819464.104073;/sys/fs/cgroup/anon.slice/anon_service.service;7094;213128;0;1615919
1683819464.104073;/sys/fs/cgroup/test.slice/test;6462902;5049033152;0;1000015573
1683819465.104378;#SYSTEM;872960;345151437;433191266;5995351586
1683819465.104378;/sys/fs/cgroup/anon.slice/anon_service.service;4191;216024;0;2206423
1683819465.104378;/sys/fs/cgroup/test.slice/test;821195;337195465;0;140575418
1683819466.121263;#SYSTEM;354599;52923764;125201587;6099346290
1683819466.121263;/sys/fs/cgroup/anon.slice/anon_service.service;11622;579213;0;3353023
1683819466.121263;/sys/fs/cgroup/test.slice/test;161983;27671640;0;26150247
1683819467.103334;#SYSTEM;7786;1544487;5517653;5891402614
1683819467.103334;/sys/fs/cgroup/anon.slice/anon_service.service;2137;200740;0;2082572
1683819467.103334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819468.102830;#SYSTEM;5334;881308;4534518;5996712878
1683819468.102830;/sys/fs/cgroup/anon.slice/anon_service.service;1531;205881;0;2155556
1683819468.102830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819469.102526;#SYSTEM;13599;3052214;6028849;5997614809
1683819469.102526;/sys/fs/cgroup/anon.slice/anon_service.service;2019;201899;0;2176930
1683819469.102526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819470.102101;#SYSTEM;16896;969991;5513016;5996729935
1683819470.102101;/sys/fs/cgroup/anon.slice/anon_service.service;2273;202978;0;2372167
1683819470.102101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819471.101428;#SYSTEM;16765;2126103;6290905;5995482293
1683819471.101428;/sys/fs/cgroup/anon.slice/anon_service.service;2395;198667;0;2151924
1683819471.101428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819472.100943;#SYSTEM;5587;733933;4069763;5996696905
1683819472.100943;/sys/fs/cgroup/anon.slice/anon_service.service;2116;199623;0;2123974
1683819472.100943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819473.100479;#SYSTEM;4407;592337;2997807;5996521762
1683819473.100479;/sys/fs/cgroup/anon.slice/anon_service.service;1593;205891;0;2254847
1683819473.100479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819474.99981;#SYSTEM;12510;2077186;5316519;5996488887
1683819474.99981;/sys/fs/cgroup/anon.slice/anon_service.service;1764;204089;0;2161369
1683819474.99981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819475.99462;#SYSTEM;3365;505111;3030553;5996436430
1683819475.99462;/sys/fs/cgroup/anon.slice/anon_service.service;1989;207925;0;2147010
1683819475.99462;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819476.99017;#SYSTEM;309538;68588275;136454922;5993522625
1683819476.99017;/sys/fs/cgroup/anon.slice/anon_service.service;2340;198424;0;2142401
1683819476.99017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819477.98613;#SYSTEM;24928;1542958;4948279;5996995877
1683819477.98613;/sys/fs/cgroup/anon.slice/anon_service.service;5167;198702;0;2214492
1683819477.98613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819478.98081;#SYSTEM;13779;927587;4493531;5996266275
1683819478.98081;/sys/fs/cgroup/anon.slice/anon_service.service;4316;195941;0;2141801
1683819478.98081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819479.97563;#SYSTEM;16223;2884964;5581144;5996441730
1683819479.97563;/sys/fs/cgroup/anon.slice/anon_service.service;3705;190540;0;2107582
1683819479.97563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819480.97085;#SYSTEM;9474;864660;4601338;5996551286
1683819480.97085;/sys/fs/cgroup/anon.slice/anon_service.service;3382;197445;0;2108446
1683819480.97085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819481.96651;#SYSTEM;17495;2495181;6265816;5996852261
1683819481.96651;/sys/fs/cgroup/anon.slice/anon_service.service;3075;204090;0;2284895
1683819481.96651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819482.96268;#SYSTEM;11292;840101;4722788;5996872724
1683819482.96268;/sys/fs/cgroup/anon.slice/anon_service.service;3662;207992;0;2279453
1683819482.96268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819483.95656;#SYSTEM;6368;592368;3461974;5995833756
1683819483.95656;/sys/fs/cgroup/anon.slice/anon_service.service;3281;203132;0;2143231
1683819483.95656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819484.95505;#SYSTEM;23200;3776880;8176496;5998058602
1683819484.95505;/sys/fs/cgroup/anon.slice/anon_service.service;3482;202768;0;2505287
1683819484.95505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819485.94799;#SYSTEM;5618;496984;3023538;5995879439
1683819485.94799;/sys/fs/cgroup/anon.slice/anon_service.service;3070;182644;0;2260991
1683819485.94799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819486.94460;#SYSTEM;12919;803642;4150777;5997266699
1683819486.94460;/sys/fs/cgroup/anon.slice/anon_service.service;2520;190103;0;2516358
1683819486.94460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819487.93923;#SYSTEM;14024;1270018;3833361;5995922739
1683819487.93923;/sys/fs/cgroup/anon.slice/anon_service.service;2754;181567;0;2358461
1683819487.93923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819488.93243;#SYSTEM;14223;822961;4572885;5995499760
1683819488.93243;/sys/fs/cgroup/anon.slice/anon_service.service;4561;191590;0;2103925
1683819488.93243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819489.92799;#SYSTEM;9881;720483;3535780;5996454576
1683819489.92799;/sys/fs/cgroup/anon.slice/anon_service.service;3299;197847;0;2137455
1683819489.92799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819490.92421;#SYSTEM;166876;59239995;89468165;5997082339
1683819490.92421;/sys/fs/cgroup/anon.slice/anon_service.service;3966;201318;0;2287116
1683819490.92421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819491.91776;#SYSTEM;6650;591435;3183255;5995667796
1683819491.91776;/sys/fs/cgroup/anon.slice/anon_service.service;2912;196819;0;2091412
1683819491.91776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819492.91317;#SYSTEM;4860;677381;3585087;5996531010
1683819492.91317;/sys/fs/cgroup/anon.slice/anon_service.service;1502;191477;0;2096856
1683819492.91317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819493.90830;#SYSTEM;2521;457339;2726306;5996673695
1683819493.90830;/sys/fs/cgroup/anon.slice/anon_service.service;1481;197419;0;2138653
1683819493.90830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819494.90435;#SYSTEM;20417;1292020;4967748;5997033294
1683819494.90435;/sys/fs/cgroup/anon.slice/anon_service.service;2801;187759;0;2195857
1683819494.90435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819495.89764;#SYSTEM;16777;3558204;6126368;5995652815
1683819495.89764;/sys/fs/cgroup/anon.slice/anon_service.service;3461;185564;0;2053240
1683819495.89764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683819496.87900;#SYSTEM;319820;123245803;102267764;5989310522
1683819496.87900;/sys/fs/cgroup/anon.slice/anon_service.service;3834;172525;0;951400
1683819496.87900;/sys/fs/cgroup/test.slice/test;0;0;0;0
