TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684778746.118705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778746.118705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778747.117816;#SYSTEM;0;0;0;0
1684778747.117816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778747.117816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778748.117413;#SYSTEM;0;0;0;0
1684778748.117413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778748.117413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778749.116521;#SYSTEM;0;0;0;0
1684778749.116521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778749.116521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778750.115532;#SYSTEM;0;0;0;0
1684778750.115532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778750.115532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778751.114851;#SYSTEM;0;0;0;0
1684778751.114851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778751.114851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778752.114026;#SYSTEM;0;0;0;0
1684778752.114026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778752.114026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778753.146463;#SYSTEM;0;0;0;0
1684778753.146463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778753.146463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778754.157801;#SYSTEM;0;0;0;0
1684778754.157801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778754.157801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778755.165211;#SYSTEM;0;0;0;0
1684778755.165211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778755.165211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778756.186341;#SYSTEM;0;0;0;0
1684778756.186341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778756.186341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778757.185576;#SYSTEM;0;0;0;0
1684778757.185576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778757.185576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778758.185090;#SYSTEM;0;0;0;0
1684778758.185090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778758.185090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778759.183879;#SYSTEM;0;0;0;0
1684778759.183879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778759.183879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778760.183083;#SYSTEM;0;0;0;0
1684778760.183083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778760.183083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778761.182380;#SYSTEM;0;0;0;0
1684778761.182380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778761.182380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778762.181765;#SYSTEM;0;0;0;0
1684778762.181765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778762.181765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778763.183449;#SYSTEM;0;0;0;0
1684778763.183449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778763.183449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778764.182818;#SYSTEM;0;0;0;0
1684778764.182818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778764.182818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778765.182200;#SYSTEM;0;0;0;0
1684778765.182200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778765.182200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778766.181317;#SYSTEM;0;0;0;0
1684778766.181317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778766.181317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778767.180317;#SYSTEM;0;0;0;0
1684778767.180317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778767.180317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778768.179605;#SYSTEM;0;0;0;0
1684778768.179605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778768.179605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778769.178602;#SYSTEM;0;0;0;0
1684778769.178602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778769.178602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778770.177820;#SYSTEM;0;0;0;0
1684778770.177820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778770.177820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778771.177095;#SYSTEM;0;0;0;0
1684778771.177095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778771.177095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778772.176209;#SYSTEM;0;0;0;0
1684778772.176209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778772.176209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778773.175514;#SYSTEM;0;0;0;0
1684778773.175514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778773.175514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778774.174882;#SYSTEM;0;0;0;0
1684778774.174882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778774.174882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778775.174059;#SYSTEM;0;0;0;0
1684778775.174059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778775.174059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778776.175563;#SYSTEM;0;0;0;0
1684778776.175563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778776.175563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778777.174922;#SYSTEM;0;0;0;0
1684778777.174922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778777.174922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778778.174006;#SYSTEM;0;0;0;0
1684778778.174006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778778.174006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778779.173358;#SYSTEM;0;0;0;0
1684778779.173358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778779.173358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778780.172659;#SYSTEM;0;0;0;0
1684778780.172659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778780.172659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778781.175511;#SYSTEM;0;0;0;0
1684778781.175511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778781.175511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778782.174615;#SYSTEM;0;0;0;0
1684778782.174615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778782.174615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778783.173888;#SYSTEM;0;0;0;0
1684778783.173888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778783.173888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778784.175400;#SYSTEM;0;0;0;0
1684778784.175400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778784.175400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778785.174857;#SYSTEM;0;0;0;0
1684778785.174857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778785.174857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778786.174152;#SYSTEM;0;0;0;0
1684778786.174152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778786.174152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778787.173351;#SYSTEM;0;0;0;0
1684778787.173351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778787.173351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778788.172478;#SYSTEM;0;0;0;0
1684778788.172478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778788.172478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778789.171589;#SYSTEM;0;0;0;0
1684778789.171589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778789.171589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778790.171036;#SYSTEM;0;0;0;0
1684778790.171036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778790.171036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778791.170306;#SYSTEM;0;0;0;0
1684778791.170306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778791.170306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778792.169582;#SYSTEM;0;0;0;0
1684778792.169582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778792.169582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778793.168784;#SYSTEM;0;0;0;0
1684778793.168784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778793.168784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778794.168056;#SYSTEM;0;0;0;0
1684778794.168056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778794.168056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778795.167257;#SYSTEM;0;0;0;0
1684778795.167257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778795.167257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778796.166723;#SYSTEM;0;0;0;0
1684778796.166723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778796.166723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778797.165768;#SYSTEM;0;0;0;0
1684778797.165768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778797.165768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778798.165225;#SYSTEM;0;0;0;0
1684778798.165225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778798.165225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778799.164395;#SYSTEM;0;0;0;0
1684778799.164395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778799.164395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778800.163550;#SYSTEM;0;0;0;0
1684778800.163550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778800.163550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778801.162901;#SYSTEM;0;0;0;0
1684778801.162901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778801.162901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778802.162040;#SYSTEM;0;0;0;0
1684778802.162040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778802.162040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778803.161194;#SYSTEM;0;0;0;0
1684778803.161194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778803.161194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778804.160524;#SYSTEM;0;0;0;0
1684778804.160524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778804.160524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778805.159722;#SYSTEM;0;0;0;0
1684778805.159722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778805.159722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778806.159082;#SYSTEM;0;0;0;0
1684778806.159082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778806.159082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778807.158198;#SYSTEM;0;0;0;0
1684778807.158198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778807.158198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778808.157491;#SYSTEM;0;0;0;0
1684778808.157491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778808.157491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778809.156737;#SYSTEM;0;0;0;0
1684778809.156737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778809.156737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778810.156117;#SYSTEM;0;0;0;0
1684778810.156117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778810.156117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778811.155288;#SYSTEM;0;0;0;0
1684778811.155288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778811.155288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778812.154413;#SYSTEM;0;0;0;0
1684778812.154413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778812.154413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778813.153748;#SYSTEM;0;0;0;0
1684778813.153748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778813.153748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778814.152898;#SYSTEM;0;0;0;0
1684778814.152898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778814.152898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778815.152391;#SYSTEM;0;0;0;0
1684778815.152391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778815.152391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778816.151573;#SYSTEM;0;0;0;0
1684778816.151573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778816.151573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778817.150761;#SYSTEM;0;0;0;0
1684778817.150761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778817.150761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778818.149963;#SYSTEM;0;0;0;0
1684778818.149963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778818.149963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778819.150567;#SYSTEM;0;0;0;0
1684778819.150567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778819.150567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778820.150143;#SYSTEM;0;0;0;0
1684778820.150143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778820.150143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778821.151520;#SYSTEM;0;0;0;0
1684778821.151520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778821.151520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778822.150738;#SYSTEM;0;0;0;0
1684778822.150738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778822.150738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778823.150077;#SYSTEM;0;0;0;0
1684778823.150077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778823.150077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778824.149317;#SYSTEM;0;0;0;0
1684778824.149317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778824.149317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778825.148422;#SYSTEM;0;0;0;0
1684778825.148422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778825.148422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778826.147751;#SYSTEM;0;0;0;0
1684778826.147751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778826.147751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778827.147005;#SYSTEM;0;0;0;0
1684778827.147005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778827.147005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778828.149969;#SYSTEM;0;0;0;0
1684778828.149969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778828.149969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778829.149154;#SYSTEM;0;0;0;0
1684778829.149154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778829.149154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778830.148353;#SYSTEM;0;0;0;0
1684778830.148353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778830.148353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778831.147650;#SYSTEM;0;0;0;0
1684778831.147650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778831.147650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778832.147151;#SYSTEM;0;0;0;0
1684778832.147151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778832.147151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778833.146209;#SYSTEM;0;0;0;0
1684778833.146209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778833.146209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778834.145614;#SYSTEM;0;0;0;0
1684778834.145614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778834.145614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778835.144686;#SYSTEM;0;0;0;0
1684778835.144686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778835.144686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778836.143783;#SYSTEM;0;0;0;0
1684778836.143783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778836.143783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778837.143454;#SYSTEM;0;0;0;0
1684778837.143454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778837.143454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778838.142669;#SYSTEM;0;0;0;0
1684778838.142669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778838.142669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778839.141917;#SYSTEM;0;0;0;0
1684778839.141917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778839.141917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778840.141089;#SYSTEM;0;0;0;0
1684778840.141089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778840.141089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778841.140541;#SYSTEM;0;0;0;0
1684778841.140541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778841.140541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778842.139445;#SYSTEM;0;0;0;0
1684778842.139445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778842.139445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778843.138750;#SYSTEM;0;0;0;0
1684778843.138750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778843.138750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778844.138009;#SYSTEM;0;0;0;0
1684778844.138009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778844.138009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778845.137321;#SYSTEM;0;0;0;0
1684778845.137321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778845.137321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778846.136429;#SYSTEM;0;0;0;0
1684778846.136429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778846.136429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778847.135774;#SYSTEM;0;0;0;0
1684778847.135774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778847.135774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778848.134658;#SYSTEM;0;0;0;0
1684778848.134658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778848.134658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778849.133932;#SYSTEM;0;0;0;0
1684778849.133932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778849.133932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778850.135421;#SYSTEM;0;0;0;0
1684778850.135421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778850.135421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778851.134970;#SYSTEM;0;0;0;0
1684778851.134970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778851.134970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778852.135463;#SYSTEM;0;0;0;0
1684778852.135463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778852.135463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778853.134425;#SYSTEM;0;0;0;0
1684778853.134425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778853.134425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778854.133826;#SYSTEM;0;0;0;0
1684778854.133826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778854.133826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778855.133080;#SYSTEM;0;0;0;0
1684778855.133080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778855.133080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778856.132216;#SYSTEM;0;0;0;0
1684778856.132216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778856.132216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778857.131549;#SYSTEM;0;0;0;0
1684778857.131549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778857.131549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778858.130751;#SYSTEM;0;0;0;0
1684778858.130751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778858.130751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778859.130082;#SYSTEM;0;0;0;0
1684778859.130082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778859.130082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778860.129446;#SYSTEM;0;0;0;0
1684778860.129446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778860.129446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778861.128700;#SYSTEM;0;0;0;0
1684778861.128700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778861.128700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778862.127658;#SYSTEM;0;0;0;0
1684778862.127658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778862.127658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778863.127773;#SYSTEM;0;0;0;0
1684778863.127773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778863.127773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778864.126679;#SYSTEM;0;0;0;0
1684778864.126679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778864.126679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778865.126259;#SYSTEM;0;0;0;0
1684778865.126259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778865.126259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778866.125374;#SYSTEM;0;0;0;0
1684778866.125374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778866.125374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778867.125147;#SYSTEM;0;0;0;0
1684778867.125147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778867.125147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778868.124313;#SYSTEM;0;0;0;0
1684778868.124313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778868.124313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778869.123417;#SYSTEM;0;0;0;0
1684778869.123417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778869.123417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778870.122464;#SYSTEM;0;0;0;0
1684778870.122464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778870.122464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778871.121696;#SYSTEM;0;0;0;0
1684778871.121696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778871.121696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778872.120924;#SYSTEM;0;0;0;0
1684778872.120924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778872.120924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778873.120131;#SYSTEM;0;0;0;0
1684778873.120131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778873.120131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778874.119354;#SYSTEM;0;0;0;0
1684778874.119354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778874.119354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778875.118640;#SYSTEM;0;0;0;0
1684778875.118640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778875.118640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778876.119459;#SYSTEM;0;0;0;0
1684778876.119459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778876.119459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778877.118643;#SYSTEM;0;0;0;0
1684778877.118643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778877.118643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778878.117906;#SYSTEM;0;0;0;0
1684778878.117906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778878.117906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778879.117222;#SYSTEM;0;0;0;0
1684778879.117222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778879.117222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778880.116488;#SYSTEM;0;0;0;0
1684778880.116488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778880.116488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778881.115628;#SYSTEM;0;0;0;0
1684778881.115628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778881.115628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778882.114850;#SYSTEM;0;0;0;0
1684778882.114850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778882.114850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778883.114209;#SYSTEM;0;0;0;0
1684778883.114209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778883.114209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778884.113559;#SYSTEM;0;0;0;0
1684778884.113559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778884.113559;/sys/fs/cgroup/test.slice/test;0;0;0;0
