TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642272.657617;#SYSTEM;86520315;16263657350;18695716529;5960615904
1683642272.657617;/sys/fs/cgroup/anon.slice/anon_service.service;4218;173390;0;599323
1683642272.657617;/sys/fs/cgroup/test.slice/test;86259030;16245351155;0;5147608703
1683642273.656880;#SYSTEM;85727087;16267983366;18608729136;5959665370
1683642273.656880;/sys/fs/cgroup/anon.slice/anon_service.service;4993;208261;0;801456
1683642273.656880;/sys/fs/cgroup/test.slice/test;85481030;16248032612;0;5138048790
1683642274.657269;#SYSTEM;80291345;15765537763;15962869784;5966786329
1683642274.657269;/sys/fs/cgroup/anon.slice/anon_service.service;5647;207078;0;1909859
1683642274.657269;/sys/fs/cgroup/test.slice/test;80003478;15741317863;0;4412398148
1683642275.657010;#SYSTEM;645254;328336330;252598537;5989401113
1683642275.657010;/sys/fs/cgroup/anon.slice/anon_service.service;5924;278124;0;2137486
1683642275.657010;/sys/fs/cgroup/test.slice/test;543221;315591354;0;101853350
1683642276.656422;#SYSTEM;9582;782846;3977331;5995737234
1683642276.656422;/sys/fs/cgroup/anon.slice/anon_service.service;3263;195792;0;2029340
1683642276.656422;/sys/fs/cgroup/test.slice/test;688;42140;0;1257129
1683642277.655869;#SYSTEM;20781;1160060;6025800;5995743378
1683642277.655869;/sys/fs/cgroup/anon.slice/anon_service.service;2501;196048;0;1983188
1683642277.655869;/sys/fs/cgroup/test.slice/test;7708;160767;0;1898071
1683642278.655503;#SYSTEM;9092;892506;4346146;5996826281
1683642278.655503;/sys/fs/cgroup/anon.slice/anon_service.service;1970;197487;0;2129803
1683642278.655503;/sys/fs/cgroup/test.slice/test;462;36051;0;1250796
1683642279.654678;#SYSTEM;3165978;4276473794;3235834599;5986698119
1683642279.654678;/sys/fs/cgroup/anon.slice/anon_service.service;4422;172104;0;1789753
1683642279.654678;/sys/fs/cgroup/test.slice/test;3125929;4272910753;0;933777194
1683642280.653087;#SYSTEM;22071568;12153063398;10575268778;5943119702
1683642280.653087;/sys/fs/cgroup/anon.slice/anon_service.service;5468;171757;0;741041
1683642280.653087;/sys/fs/cgroup/test.slice/test;21788548;12120608648;0;3046249688
1683642281.652414;#SYSTEM;60354836;15731414756;14430933587;5939561990
1683642281.652414;/sys/fs/cgroup/anon.slice/anon_service.service;5271;248624;0;1000334
1683642281.652414;/sys/fs/cgroup/test.slice/test;60080667;15704487646;0;4096879444
1683642282.651717;#SYSTEM;53233967;14285255393;12035717258;5972416097
1683642282.651717;/sys/fs/cgroup/anon.slice/anon_service.service;5940;190698;0;968733
1683642282.651717;/sys/fs/cgroup/test.slice/test;52948501;14272400027;0;3330435628
1683642283.650789;#SYSTEM;32992279;11137610844;8700787243;5977473197
1683642283.650789;/sys/fs/cgroup/anon.slice/anon_service.service;5975;179163;0;1002358
1683642283.650789;/sys/fs/cgroup/test.slice/test;32725478;11119219005;0;2425204528
1683642284.649912;#SYSTEM;39443868;14228523248;11244511571;5973746671
1683642284.649912;/sys/fs/cgroup/anon.slice/anon_service.service;4963;149557;0;872548
1683642284.649912;/sys/fs/cgroup/test.slice/test;39207320;14216551282;0;3095682455
1683642285.648917;#SYSTEM;52087625;16300038907;13877866133;5957294378
1683642285.648917;/sys/fs/cgroup/anon.slice/anon_service.service;6112;182150;0;828303
1683642285.648917;/sys/fs/cgroup/test.slice/test;51841544;16281966214;0;3868298345
1683642286.647967;#SYSTEM;46281601;16780917527;14494433609;5964115018
1683642286.647967;/sys/fs/cgroup/anon.slice/anon_service.service;5924;193729;0;684157
1683642286.647967;/sys/fs/cgroup/test.slice/test;46041252;16760692618;0;4014130125
1683642287.647211;#SYSTEM;71297980;14287445535;16596782880;5956122532
1683642287.647211;/sys/fs/cgroup/anon.slice/anon_service.service;5586;245319;0;819633
1683642287.647211;/sys/fs/cgroup/test.slice/test;71075861;14266649564;0;4597345516
1683642288.646344;#SYSTEM;89947146;15292027666;19084727105;5969316979
1683642288.646344;/sys/fs/cgroup/anon.slice/anon_service.service;6462;216033;0;729687
1683642288.646344;/sys/fs/cgroup/test.slice/test;89732296;15278121248;0;5205344026
1683642289.645500;#SYSTEM;91440654;15678346955;18852644398;5966358539
1683642289.645500;/sys/fs/cgroup/anon.slice/anon_service.service;4430;185467;0;649575
1683642289.645500;/sys/fs/cgroup/test.slice/test;91213896;15662935133;0;5163857036
1683642290.644679;#SYSTEM;84542726;16337615681;18666247663;5961789253
1683642290.644679;/sys/fs/cgroup/anon.slice/anon_service.service;6824;208415;0;749382
1683642290.644679;/sys/fs/cgroup/test.slice/test;84271021;16318967473;0;5131496125
1683642291.643775;#SYSTEM;84815741;16033372473;18528727267;5958213374
1683642291.643775;/sys/fs/cgroup/anon.slice/anon_service.service;4529;231344;0;790507
1683642291.643775;/sys/fs/cgroup/test.slice/test;84551586;16015193693;0;5113170020
1683642292.644363;#SYSTEM;54511694;12282052917;11943615748;5971224533
1683642292.644363;/sys/fs/cgroup/anon.slice/anon_service.service;5406;213003;0;1936205
1683642292.644363;/sys/fs/cgroup/test.slice/test;54257911;12259383275;0;3325880192
1683642293.644094;#SYSTEM;622063;327233632;248323375;5988797305
1683642293.644094;/sys/fs/cgroup/anon.slice/anon_service.service;4284;215351;0;2245992
1683642293.644094;/sys/fs/cgroup/test.slice/test;566865;319566533;0;107611636
1683642294.643593;#SYSTEM;19951;3260349;8277250;5996036548
1683642294.643593;/sys/fs/cgroup/anon.slice/anon_service.service;3748;207626;0;2203111
1683642294.643593;/sys/fs/cgroup/test.slice/test;1017;46235;0;1089884
1683642295.643117;#SYSTEM;14365;1814666;7091516;5996181018
1683642295.643117;/sys/fs/cgroup/anon.slice/anon_service.service;2740;205400;0;2078133
1683642295.643117;/sys/fs/cgroup/test.slice/test;599;43621;0;1083172
1683642296.642613;#SYSTEM;8489;813517;4062667;5996430227
1683642296.642613;/sys/fs/cgroup/anon.slice/anon_service.service;2216;196505;0;2139461
1683642296.642613;/sys/fs/cgroup/test.slice/test;692;45190;0;1038038
1683642297.642057;#SYSTEM;9994;1047322;6164951;5996081064
1683642297.642057;/sys/fs/cgroup/anon.slice/anon_service.service;2331;192135;0;2073568
1683642297.642057;/sys/fs/cgroup/test.slice/test;571;39880;0;1023501
1683642298.641702;#SYSTEM;11777;964840;4926712;5996618743
1683642298.641702;/sys/fs/cgroup/anon.slice/anon_service.service;2266;202393;0;2209039
1683642298.641702;/sys/fs/cgroup/test.slice/test;578;40056;0;1023938
1683642299.641076;#SYSTEM;33126;1744963;6123940;5995874841
1683642299.641076;/sys/fs/cgroup/anon.slice/anon_service.service;2134;195624;0;2068682
1683642299.641076;/sys/fs/cgroup/test.slice/test;17993;800748;0;2459143
1683642300.640556;#SYSTEM;20347;4045794;8358608;5996107309
1683642300.640556;/sys/fs/cgroup/anon.slice/anon_service.service;3370;199511;0;2041493
1683642300.640556;/sys/fs/cgroup/test.slice/test;1109;39978;0;1045404
1683642301.639876;#SYSTEM;21048;1015156;4920863;5995106559
1683642301.639876;/sys/fs/cgroup/anon.slice/anon_service.service;3120;189646;0;1933897
1683642301.639876;/sys/fs/cgroup/test.slice/test;8690;184646;0;1778624
1683642302.639573;#SYSTEM;16040;930119;4595686;5997074553
1683642302.639573;/sys/fs/cgroup/anon.slice/anon_service.service;3640;200499;0;2117030
1683642302.639573;/sys/fs/cgroup/test.slice/test;1271;51309;0;1179308
1683642303.637858;#SYSTEM;4307877;5038099637;4488391673;5975390842
1683642303.637858;/sys/fs/cgroup/anon.slice/anon_service.service;5955;242465;0;1339673
1683642303.637858;/sys/fs/cgroup/test.slice/test;4245424;5030480024;0;1295519011
1683642304.636742;#SYSTEM;23803844;12265583888;10662268688;5938511662
1683642304.636742;/sys/fs/cgroup/anon.slice/anon_service.service;6253;185869;0;626445
1683642304.636742;/sys/fs/cgroup/test.slice/test;23535175;12234781946;19494421;3100693671
1683642305.635928;#SYSTEM;62865286;16121425967;14410587347;5948144956
1683642305.635928;/sys/fs/cgroup/anon.slice/anon_service.service;5591;213054;0;770313
1683642305.635928;/sys/fs/cgroup/test.slice/test;62546928;16093683202;0;4052347221
1683642306.635618;#SYSTEM;48200064;14401853764;11453988386;5977650233
1683642306.635618;/sys/fs/cgroup/anon.slice/anon_service.service;4731;265849;0;1288034
1683642306.635618;/sys/fs/cgroup/test.slice/test;47833391;14382701812;0;3157516622
1683642307.634740;#SYSTEM;27360367;9607963137;7405782447;5979174441
1683642307.634740;/sys/fs/cgroup/anon.slice/anon_service.service;5860;213158;0;1032136
1683642307.634740;/sys/fs/cgroup/test.slice/test;27098694;9592631859;0;2095661908
1683642308.633991;#SYSTEM;47435252;13923337903;11451023035;5974462123
1683642308.633991;/sys/fs/cgroup/anon.slice/anon_service.service;6054;243987;0;1228529
1683642308.633991;/sys/fs/cgroup/test.slice/test;47207125;13912236525;0;3154584690
1683642309.634425;#SYSTEM;21916993;6186610211;4969663079;5982915330
1683642309.634425;/sys/fs/cgroup/anon.slice/anon_service.service;4671;204644;0;2132086
1683642309.634425;/sys/fs/cgroup/test.slice/test;21785417;6175845652;0;1409203492
1683642310.632344;#SYSTEM;27213808;13421415047;11808388838;5963750723
1683642310.632344;/sys/fs/cgroup/anon.slice/anon_service.service;6330;184437;0;782834
1683642310.632344;/sys/fs/cgroup/test.slice/test;27042151;13408906193;0;3286978278
1683642311.631573;#SYSTEM;40255102;18674740913;14930610403;5969537585
1683642311.631573;/sys/fs/cgroup/anon.slice/anon_service.service;7057;205295;0;770334
1683642311.631573;/sys/fs/cgroup/test.slice/test;39987822;18642338470;0;4089684161
1683642312.630792;#SYSTEM;28346416;16463284981;12123403889;5947442871
1683642312.630792;/sys/fs/cgroup/anon.slice/anon_service.service;7333;195562;0;691857
1683642312.630792;/sys/fs/cgroup/test.slice/test;28168348;16437054591;0;3438935415
1683642313.631274;#SYSTEM;29986342;14993266922;10546524993;5957990795
1683642313.631274;/sys/fs/cgroup/anon.slice/anon_service.service;5065;211069;0;1890992
1683642313.631274;/sys/fs/cgroup/test.slice/test;29796205;14961982256;0;3005620891
1683642314.631065;#SYSTEM;513039;267009310;211356054;5989867578
1683642314.631065;/sys/fs/cgroup/anon.slice/anon_service.service;7533;335556;0;2195249
1683642314.631065;/sys/fs/cgroup/test.slice/test;463525;259478955;0;92399335
1683642315.630485;#SYSTEM;13221;1604052;5221927;5995899957
1683642315.630485;/sys/fs/cgroup/anon.slice/anon_service.service;3344;204086;0;2142946
1683642315.630485;/sys/fs/cgroup/test.slice/test;584;34946;0;1155858
1683642316.630008;#SYSTEM;30833;2089068;12635451;5995996390
1683642316.630008;/sys/fs/cgroup/anon.slice/anon_service.service;2832;195425;0;2118974
1683642316.630008;/sys/fs/cgroup/test.slice/test;7661;178769;0;2471682
1683642317.629523;#SYSTEM;4637;590857;3333696;5996123540
1683642317.629523;/sys/fs/cgroup/anon.slice/anon_service.service;2622;197255;0;2102411
1683642317.629523;/sys/fs/cgroup/test.slice/test;468;36030;0;1232436
1683642318.628228;#SYSTEM;3998955;4925600521;3832968857;5981289122
1683642318.628228;/sys/fs/cgroup/anon.slice/anon_service.service;4533;156250;0;1252144
1683642318.628228;/sys/fs/cgroup/test.slice/test;3916131;4916813341;0;1108749524
1683642319.626904;#SYSTEM;26919463;12965938369;11040523440;5941008898
1683642319.626904;/sys/fs/cgroup/anon.slice/anon_service.service;4421;184893;0;793072
1683642319.626904;/sys/fs/cgroup/test.slice/test;26715615;12938004408;0;3182811793
1683642320.626064;#SYSTEM;62697990;16409181036;14615397292;5945701923
1683642320.626064;/sys/fs/cgroup/anon.slice/anon_service.service;5537;195720;0;729465
1683642320.626064;/sys/fs/cgroup/test.slice/test;62414456;16380804233;0;4119093811
1683642321.625508;#SYSTEM;49662930;14360265206;11011409181;5979351740
1683642321.625508;/sys/fs/cgroup/anon.slice/anon_service.service;4652;204010;0;927821
1683642321.625508;/sys/fs/cgroup/test.slice/test;49273657;14348160780;0;3025946412
1683642322.624969;#SYSTEM;28556342;10242237223;8058057099;5981601152
1683642322.624969;/sys/fs/cgroup/anon.slice/anon_service.service;5651;229661;0;1292771
1683642322.624969;/sys/fs/cgroup/test.slice/test;28252825;10222476583;0;2249011429
1683642323.624070;#SYSTEM;31163028;13341392376;10307587391;5970869724
1683642323.624070;/sys/fs/cgroup/anon.slice/anon_service.service;5351;253919;0;1053739
1683642323.624070;/sys/fs/cgroup/test.slice/test;30947832;13328139434;0;2901772807
1683642324.624489;#SYSTEM;14638840;5057291329;3861773895;5984109685
1683642324.624489;/sys/fs/cgroup/anon.slice/anon_service.service;5023;207528;0;2038514
1683642324.624489;/sys/fs/cgroup/test.slice/test;14527301;5045469339;0;1111954530
1683642325.622518;#SYSTEM;38628925;15868510736;13370824271;5967489624
1683642325.622518;/sys/fs/cgroup/anon.slice/anon_service.service;7173;191083;0;814381
1683642325.622518;/sys/fs/cgroup/test.slice/test;38440109;15858834450;0;3678358815
1683642326.621677;#SYSTEM;45044098;19005885023;15247705489;5974794437
1683642326.621677;/sys/fs/cgroup/anon.slice/anon_service.service;7032;192404;0;725306
1683642326.621677;/sys/fs/cgroup/test.slice/test;44819262;18994315957;0;4155725617
1683642327.620978;#SYSTEM;28858337;16919340433;12655856557;5951133979
1683642327.620978;/sys/fs/cgroup/anon.slice/anon_service.service;7587;192068;0;673736
1683642327.620978;/sys/fs/cgroup/test.slice/test;28678703;16894498151;0;3571024378
1683642328.621378;#SYSTEM;35985594;16483675184;11432328940;5954934891
1683642328.621378;/sys/fs/cgroup/anon.slice/anon_service.service;4875;222190;0;1976817
1683642328.621378;/sys/fs/cgroup/test.slice/test;35772697;16451612992;0;3255213972
1683642329.621177;#SYSTEM;492154;262328934;204280864;5990031673
1683642329.621177;/sys/fs/cgroup/anon.slice/anon_service.service;4242;201754;0;2235655
1683642329.621177;/sys/fs/cgroup/test.slice/test;453847;255650566;0;90754129
1683642330.620567;#SYSTEM;15557;1306012;6241581;5995638574
1683642330.620567;/sys/fs/cgroup/anon.slice/anon_service.service;3384;201270;0;2063036
1683642330.620567;/sys/fs/cgroup/test.slice/test;625;47261;0;1313410
1683642331.620191;#SYSTEM;20356;1012572;5355477;5996684383
1683642331.620191;/sys/fs/cgroup/anon.slice/anon_service.service;2733;198501;0;2144485
1683642331.620191;/sys/fs/cgroup/test.slice/test;7949;162513;0;1882410
1683642332.619688;#SYSTEM;18958;1903900;13473313;5996225426
1683642332.619688;/sys/fs/cgroup/anon.slice/anon_service.service;2594;198374;0;2094863
1683642332.619688;/sys/fs/cgroup/test.slice/test;508;36243;0;1227027
1683642333.618525;#SYSTEM;3480351;4434952102;3392497235;5982581532
1683642333.618525;/sys/fs/cgroup/anon.slice/anon_service.service;4694;162578;0;1306090
1683642333.618525;/sys/fs/cgroup/test.slice/test;3411089;4427692381;0;980054756
1683642334.617039;#SYSTEM;25321387;12766879721;10966322243;5940584415
1683642334.617039;/sys/fs/cgroup/anon.slice/anon_service.service;5574;181336;0;770783
1683642334.617039;/sys/fs/cgroup/test.slice/test;25115950;12737305602;0;3158148127
1683642335.616129;#SYSTEM;60058941;15782950236;14599895422;5944437229
1683642335.616129;/sys/fs/cgroup/anon.slice/anon_service.service;5309;170575;0;585773
1683642335.616129;/sys/fs/cgroup/test.slice/test;59784463;15757312187;0;4107969538
1683642336.615541;#SYSTEM;49735615;14401735286;11415225299;5978583509
1683642336.615541;/sys/fs/cgroup/anon.slice/anon_service.service;5890;236011;0;917760
1683642336.615541;/sys/fs/cgroup/test.slice/test;49354075;14382178497;0;3128836560
1683642337.614790;#SYSTEM;33587246;11198439274;8858249197;5983458837
1683642337.614790;/sys/fs/cgroup/anon.slice/anon_service.service;5223;241791;0;914826
1683642337.614790;/sys/fs/cgroup/test.slice/test;33240501;11183956624;0;2435380350
1683642338.614236;#SYSTEM;39902954;13378465993;11073125979;5979973767
1683642338.614236;/sys/fs/cgroup/anon.slice/anon_service.service;6089;159059;0;925324
1683642338.614236;/sys/fs/cgroup/test.slice/test;39678108;13369177931;0;3059398577
1683642339.614398;#SYSTEM;18611207;6029709350;4666004142;5978283024
1683642339.614398;/sys/fs/cgroup/anon.slice/anon_service.service;5221;196887;0;2139009
1683642339.614398;/sys/fs/cgroup/test.slice/test;18454571;6012888917;0;1335093562
1683642340.612401;#SYSTEM;26202937;12735797568;11450587010;5965326096
1683642340.612401;/sys/fs/cgroup/anon.slice/anon_service.service;6696;178802;0;729432
1683642340.612401;/sys/fs/cgroup/test.slice/test;25901442;12724405176;49827456;3184722097
1683642341.611576;#SYSTEM;39380997;18811286860;14971904742;5968369555
1683642341.611576;/sys/fs/cgroup/anon.slice/anon_service.service;6294;188743;0;683642
1683642341.611576;/sys/fs/cgroup/test.slice/test;39161249;18798331767;0;4110328412
1683642342.610753;#SYSTEM;33357233;17266033405;12462947371;5956866531
1683642342.610753;/sys/fs/cgroup/anon.slice/anon_service.service;6263;208281;0;808768
1683642342.610753;/sys/fs/cgroup/test.slice/test;33121393;17241374589;0;3497162171
1683642343.611213;#SYSTEM;26307519;14222270397;10096226672;5948552223
1683642343.611213;/sys/fs/cgroup/anon.slice/anon_service.service;4959;203707;0;1841016
1683642343.611213;/sys/fs/cgroup/test.slice/test;26114715;14187797064;0;2927448214
1683642344.611012;#SYSTEM;484949;258663594;208286867;5990654082
1683642344.611012;/sys/fs/cgroup/anon.slice/anon_service.service;5660;263849;0;2149154
1683642344.611012;/sys/fs/cgroup/test.slice/test;444903;251836206;0;88157312
1683642345.610462;#SYSTEM;15744;1606319;5471257;5995907491
1683642345.610462;/sys/fs/cgroup/anon.slice/anon_service.service;3428;199916;0;2132101
1683642345.610462;/sys/fs/cgroup/test.slice/test;664;47022;0;1358322
1683642346.610061;#SYSTEM;24762;1341965;6474220;5996359735
1683642346.610061;/sys/fs/cgroup/anon.slice/anon_service.service;2752;194278;0;2178532
1683642346.610061;/sys/fs/cgroup/test.slice/test;7702;164799;0;1920457
1683642347.609448;#SYSTEM;5842;655067;3888872;5995845444
1683642347.609448;/sys/fs/cgroup/anon.slice/anon_service.service;2485;200274;0;2109998
1683642347.609448;/sys/fs/cgroup/test.slice/test;495;35575;0;1217256
1683642348.607790;#SYSTEM;3918748;4820565927;3905466767;5979195727
1683642348.607790;/sys/fs/cgroup/anon.slice/anon_service.service;4492;174582;0;903125
1683642348.607790;/sys/fs/cgroup/test.slice/test;3841422;4812438387;0;1135953897
1683642349.607077;#SYSTEM;23633839;12564917535;11217764079;5943499702
1683642349.607077;/sys/fs/cgroup/anon.slice/anon_service.service;4971;173990;0;690625
1683642349.607077;/sys/fs/cgroup/test.slice/test;23456371;12540988242;0;3227504329
1683642350.606009;#SYSTEM;53809868;15887898469;14715223259;5945587063
1683642350.606009;/sys/fs/cgroup/anon.slice/anon_service.service;5193;227255;0;835530
1683642350.606009;/sys/fs/cgroup/test.slice/test;53529951;15859973638;0;4139374408
1683642351.605631;#SYSTEM;53707234;15177500216;12127982478;5978097507
1683642351.605631;/sys/fs/cgroup/anon.slice/anon_service.service;6434;267259;0;1192553
1683642351.605631;/sys/fs/cgroup/test.slice/test;53342257;15160339656;0;3313612932
1683642352.604758;#SYSTEM;24485306;9838663413;7714655492;5978727238
1683642352.604758;/sys/fs/cgroup/anon.slice/anon_service.service;6359;239367;0;1136669
1683642352.604758;/sys/fs/cgroup/test.slice/test;24184944;9821924687;0;2163499416
1683642353.604309;#SYSTEM;45751306;13649359767;11616031125;5976614621
1683642353.604309;/sys/fs/cgroup/anon.slice/anon_service.service;6569;292919;0;1193921
1683642353.604309;/sys/fs/cgroup/test.slice/test;45493600;13639336149;0;3189329775
1683642354.604453;#SYSTEM;24483776;6704305026;5348564451;5980547736
1683642354.604453;/sys/fs/cgroup/anon.slice/anon_service.service;5277;214148;0;1938996
1683642354.604453;/sys/fs/cgroup/test.slice/test;24302534;6688690419;0;1522910949
1683642355.602571;#SYSTEM;28478322;13447396488;11537827364;5964001112
1683642355.602571;/sys/fs/cgroup/anon.slice/anon_service.service;6213;173333;0;707622
1683642355.602571;/sys/fs/cgroup/test.slice/test;28316696;13434544912;0;3202427952
1683642356.601679;#SYSTEM;41026668;18893603617;15326841926;5973354602
1683642356.601679;/sys/fs/cgroup/anon.slice/anon_service.service;6392;181838;0;667411
1683642356.601679;/sys/fs/cgroup/test.slice/test;40790945;18882305762;0;4172016563
1683642357.600801;#SYSTEM;26329171;15795536081;11612151890;5941857009
1683642357.600801;/sys/fs/cgroup/anon.slice/anon_service.service;5765;193328;0;691889
1683642357.600801;/sys/fs/cgroup/test.slice/test;26163567;15763716819;0;3329412763
1683642358.601253;#SYSTEM;34774538;15600497662;11606589818;5965797429
1683642358.601253;/sys/fs/cgroup/anon.slice/anon_service.service;4661;192365;0;1753228
1683642358.601253;/sys/fs/cgroup/test.slice/test;34571266;15577709147;0;3248985166
1683642359.600956;#SYSTEM;510020;262361902;211238893;5989335782
1683642359.600956;/sys/fs/cgroup/anon.slice/anon_service.service;4143;194692;0;2037540
1683642359.600956;/sys/fs/cgroup/test.slice/test;475122;256413486;0;94224751
1683642360.600481;#SYSTEM;14503;947555;4466622;5996199022
1683642360.600481;/sys/fs/cgroup/anon.slice/anon_service.service;3968;193916;0;2076785
1683642360.600481;/sys/fs/cgroup/test.slice/test;816;36229;0;1293639
1683642361.599921;#SYSTEM;22096;973516;5141583;5995613021
1683642361.599921;/sys/fs/cgroup/anon.slice/anon_service.service;3692;202580;0;2126636
1683642361.599921;/sys/fs/cgroup/test.slice/test;8258;170649;0;1920034
1683642362.599281;#SYSTEM;12542;931994;4442220;5995455332
1683642362.599281;/sys/fs/cgroup/anon.slice/anon_service.service;2514;196416;0;2044168
1683642362.599281;/sys/fs/cgroup/test.slice/test;527;35695;0;1244386
1683642363.597705;#SYSTEM;4136899;5080978081;3891811604;5979177531
1683642363.597705;/sys/fs/cgroup/anon.slice/anon_service.service;4833;145927;0;926376
1683642363.597705;/sys/fs/cgroup/test.slice/test;4060857;5078274996;0;1118641258
1683642364.596559;#SYSTEM;24747484;12365462809;10455743835;5939800349
1683642364.596559;/sys/fs/cgroup/anon.slice/anon_service.service;5199;203569;0;938962
1683642364.596559;/sys/fs/cgroup/test.slice/test;24547320;12331335363;0;3054559023
1683642365.595777;#SYSTEM;59178307;15878277895;14237433695;5939650521
1683642365.595777;/sys/fs/cgroup/anon.slice/anon_service.service;5067;209146;0;817979
1683642365.595777;/sys/fs/cgroup/test.slice/test;58913048;15848096557;0;4034710567
1683642366.595042;#SYSTEM;48652139;14674041334;11793855285;5975670508
1683642366.595042;/sys/fs/cgroup/anon.slice/anon_service.service;5720;244479;0;954425
1683642366.595042;/sys/fs/cgroup/test.slice/test;48300072;14656265454;0;3245811419
1683642367.594133;#SYSTEM;26044405;10510188850;7700094299;5981160093
1683642367.594133;/sys/fs/cgroup/anon.slice/anon_service.service;6349;216846;0;801317
1683642367.594133;/sys/fs/cgroup/test.slice/test;25690285;10484879165;0;2158552275
1683642368.593464;#SYSTEM;34285864;13851821550;10526895863;5973869193
1683642368.593464;/sys/fs/cgroup/anon.slice/anon_service.service;6025;249076;0;997791
1683642368.593464;/sys/fs/cgroup/test.slice/test;34055177;13841644286;0;2914469439
1683642369.593927;#SYSTEM;22355179;7269287618;5324056010;5983386734
1683642369.593927;/sys/fs/cgroup/anon.slice/anon_service.service;5107;200658;0;2068053
1683642369.593927;/sys/fs/cgroup/test.slice/test;22198811;7254034101;0;1519238346
1683642370.591879;#SYSTEM;26853326;11671551320;10119005151;5960216666
1683642370.591879;/sys/fs/cgroup/anon.slice/anon_service.service;5969;192368;0;766743
1683642370.591879;/sys/fs/cgroup/test.slice/test;26690149;11659636453;0;2851662482
1683642371.591305;#SYSTEM;46274951;18002525508;15577044245;5967989357
1683642371.591305;/sys/fs/cgroup/anon.slice/anon_service.service;6200;279298;0;1049472
1683642371.591305;/sys/fs/cgroup/test.slice/test;46068534;17959449735;39797864;4271320192
1683642372.590348;#SYSTEM;27102537;17205205956;13448165773;5948551011
1683642372.590348;/sys/fs/cgroup/anon.slice/anon_service.service;5575;249489;0;943157
1683642372.590348;/sys/fs/cgroup/test.slice/test;26924473;17175849268;0;3774184929
1683642373.589608;#SYSTEM;28957486;16045363784;11712791883;5942091145
1683642373.589608;/sys/fs/cgroup/anon.slice/anon_service.service;5183;265043;0;982539
1683642373.589608;/sys/fs/cgroup/test.slice/test;28778252;16019421785;0;3357113382
1683642374.590162;#SYSTEM;6029642;3045179256;2291907680;5978527149
1683642374.590162;/sys/fs/cgroup/anon.slice/anon_service.service;3793;203957;0;2153090
1683642374.590162;/sys/fs/cgroup/test.slice/test;5925212;3023584271;0;717557313
1683642375.589659;#SYSTEM;319411;46847433;104211016;5994875120
1683642375.589659;/sys/fs/cgroup/anon.slice/anon_service.service;3777;193732;0;2160684
1683642375.589659;/sys/fs/cgroup/test.slice/test;146346;22628607;0;23394223
1683642376.589147;#SYSTEM;12462;998889;4533028;5996111730
1683642376.589147;/sys/fs/cgroup/anon.slice/anon_service.service;3156;195560;0;2126022
1683642376.589147;/sys/fs/cgroup/test.slice/test;278;7000;0;255004
1683642377.588653;#SYSTEM;6266;831308;4067406;5996512751
1683642377.588653;/sys/fs/cgroup/anon.slice/anon_service.service;2591;201681;0;2126131
1683642377.588653;/sys/fs/cgroup/test.slice/test;219;7474;0;256529
1683642378.588174;#SYSTEM;7459;863607;4367752;5996475071
1683642378.588174;/sys/fs/cgroup/anon.slice/anon_service.service;2394;204677;0;2110981
1683642378.588174;/sys/fs/cgroup/test.slice/test;156;7380;0;286020
1683642379.588159;#SYSTEM;4337;598433;3169055;5997800211
1683642379.588159;/sys/fs/cgroup/anon.slice/anon_service.service;1634;210769;0;2425655
1683642379.588159;/sys/fs/cgroup/test.slice/test;145;7468;0;254248
1683642380.587269;#SYSTEM;16918;2036841;6870453;5995107101
1683642380.587269;/sys/fs/cgroup/anon.slice/anon_service.service;1891;199679;0;2137224
1683642380.587269;/sys/fs/cgroup/test.slice/test;243;6993;0;254902
1683642381.586873;#SYSTEM;3935;527526;3128993;5997018886
1683642381.586873;/sys/fs/cgroup/anon.slice/anon_service.service;2145;197083;0;2154277
1683642381.586873;/sys/fs/cgroup/test.slice/test;206;6899;0;254805
1683642382.586379;#SYSTEM;9220;927971;4656814;5996322833
1683642382.586379;/sys/fs/cgroup/anon.slice/anon_service.service;2488;199461;0;2189838
1683642382.586379;/sys/fs/cgroup/test.slice/test;198;7006;0;255833
1683642383.585775;#SYSTEM;22716;993523;4889866;5995988015
1683642383.585775;/sys/fs/cgroup/anon.slice/anon_service.service;2323;185825;0;2014705
1683642383.585775;/sys/fs/cgroup/test.slice/test;222;6994;0;257581
1683642384.585420;#SYSTEM;5906;727469;3533470;5996663661
1683642384.585420;/sys/fs/cgroup/anon.slice/anon_service.service;2254;192190;0;2120909
1683642384.585420;/sys/fs/cgroup/test.slice/test;196;7001;0;253559
1683642385.584620;#SYSTEM;401064;78844037;152703654;5992947634
1683642385.584620;/sys/fs/cgroup/anon.slice/anon_service.service;3257;192624;0;1977740
1683642385.584620;/sys/fs/cgroup/test.slice/test;307;7001;0;216631
1683642386.584427;#SYSTEM;13540;1050366;5080811;5997864312
1683642386.584427;/sys/fs/cgroup/anon.slice/anon_service.service;3641;207118;0;2119639
1683642386.584427;/sys/fs/cgroup/test.slice/test;353;7001;0;255832
1683642387.584424;#SYSTEM;8051;767359;4020427;5998307657
1683642387.584424;/sys/fs/cgroup/anon.slice/anon_service.service;2756;215552;0;2438363
1683642387.584424;/sys/fs/cgroup/test.slice/test;231;6899;0;247993
