TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895823.362310;/sys/fs/cgroup/anon.slice/anon_service.service;5910;196727;0;1011633
1683895823.362310;/sys/fs/cgroup/test.slice/test;263782062;10424359540;0;5989830582
1683895824.361449;#SYSTEM;263051763;10281234058;21116662024;5995490453
1683895824.361449;/sys/fs/cgroup/anon.slice/anon_service.service;6237;193669;0;1087692
1683895824.361449;/sys/fs/cgroup/test.slice/test;262961243;10278296010;0;5990191037
1683895825.361523;#SYSTEM;112430685;4451527876;9171009681;5997927295
1683895825.361523;/sys/fs/cgroup/anon.slice/anon_service.service;7720;273260;0;1619297
1683895825.361523;/sys/fs/cgroup/test.slice/test;112315866;4448498881;0;2604837313
1683895826.362535;#SYSTEM;476212;62646957;134771661;6002517956
1683895826.362535;/sys/fs/cgroup/anon.slice/anon_service.service;13418;492430;0;3283856
1683895826.362535;/sys/fs/cgroup/test.slice/test;171537;28304312;0;26906870
1683895827.360603;#SYSTEM;20309;766023;4687925;5988838313
1683895827.360603;/sys/fs/cgroup/anon.slice/anon_service.service;6112;287695;0;1848518
1683895827.360603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895828.360502;#SYSTEM;11277;727373;5579844;5998435981
1683895828.360502;/sys/fs/cgroup/anon.slice/anon_service.service;5904;201842;0;2064187
1683895828.360502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895829.359965;#SYSTEM;19861;1135163;4925343;5996681926
1683895829.359965;/sys/fs/cgroup/anon.slice/anon_service.service;4406;181561;0;2091198
1683895829.359965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895830.359416;#SYSTEM;13981;854900;4609030;5996387975
1683895830.359416;/sys/fs/cgroup/anon.slice/anon_service.service;4042;176973;0;1980951
1683895830.359416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895831.358955;#SYSTEM;18576;1844963;5263199;5996793438
1683895831.358955;/sys/fs/cgroup/anon.slice/anon_service.service;3689;178117;0;1989503
1683895831.358955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895832.358459;#SYSTEM;16585;1522447;5357381;5996888780
1683895832.358459;/sys/fs/cgroup/anon.slice/anon_service.service;4493;185907;0;2044849
1683895832.358459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895833.358031;#SYSTEM;9875;610072;3503378;5997005723
1683895833.358031;/sys/fs/cgroup/anon.slice/anon_service.service;4361;175658;0;2004056
1683895833.358031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895834.358099;#SYSTEM;8752;549360;2908695;5998682529
1683895834.358099;/sys/fs/cgroup/anon.slice/anon_service.service;4106;197199;0;2396962
1683895834.358099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895835.357508;#SYSTEM;12286;956595;4510226;5994528951
1683895835.357508;/sys/fs/cgroup/anon.slice/anon_service.service;3808;193692;0;2267079
1683895835.357508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895836.356721;#SYSTEM;274718;60678231;115725406;5994102440
1683895836.356721;/sys/fs/cgroup/anon.slice/anon_service.service;3548;191489;0;2090321
1683895836.356721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895837.356204;#SYSTEM;19717;815362;4480642;5997116898
1683895837.356204;/sys/fs/cgroup/anon.slice/anon_service.service;6460;192159;0;2103219
1683895837.356204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895838.355742;#SYSTEM;16510;824361;4012419;5996615480
1683895838.355742;/sys/fs/cgroup/anon.slice/anon_service.service;5969;193603;0;2120791
1683895838.355742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895839.355223;#SYSTEM;9546;647337;3573822;5996573765
1683895839.355223;/sys/fs/cgroup/anon.slice/anon_service.service;4278;188087;0;2057749
1683895839.355223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895840.354670;#SYSTEM;9155;562568;3226694;5996619736
1683895840.354670;/sys/fs/cgroup/anon.slice/anon_service.service;3964;183925;0;1907270
1683895840.354670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895841.354528;#SYSTEM;22020;2256964;6817173;5998521361
1683895841.354528;/sys/fs/cgroup/anon.slice/anon_service.service;4037;198730;0;2473686
1683895841.354528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895842.354567;#SYSTEM;28980;1674761;6226084;5999653538
1683895842.354567;/sys/fs/cgroup/anon.slice/anon_service.service;4583;233147;0;2905375
1683895842.354567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895843.354037;#SYSTEM;10189;597166;3499999;5995343539
1683895843.354037;/sys/fs/cgroup/anon.slice/anon_service.service;4709;210975;0;2734476
1683895843.354037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895844.353434;#SYSTEM;11769;743953;4220496;5995117503
1683895844.353434;/sys/fs/cgroup/anon.slice/anon_service.service;4453;201378;0;2621338
1683895844.353434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895845.352634;#SYSTEM;10811;743078;4007539;5995873508
1683895845.352634;/sys/fs/cgroup/anon.slice/anon_service.service;3769;195860;0;2415985
1683895845.352634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895846.351968;#SYSTEM;11024;605612;3509045;5996060971
1683895846.351968;/sys/fs/cgroup/anon.slice/anon_service.service;3642;203609;0;2573495
1683895846.351968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895847.351528;#SYSTEM;9710;715348;3838348;5997131482
1683895847.351528;/sys/fs/cgroup/anon.slice/anon_service.service;3742;188653;0;2317643
1683895847.351528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895848.351107;#SYSTEM;6880;439956;2848552;5996807782
1683895848.351107;/sys/fs/cgroup/anon.slice/anon_service.service;3671;190298;0;2300319
1683895848.351107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895849.350699;#SYSTEM;9495;648728;3605579;5996998580
1683895849.350699;/sys/fs/cgroup/anon.slice/anon_service.service;3489;202990;0;2439603
1683895849.350699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895850.350278;#SYSTEM;9218;627748;3766699;5996991464
1683895850.350278;/sys/fs/cgroup/anon.slice/anon_service.service;3622;209195;0;2514886
1683895850.350278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895851.350117;#SYSTEM;8995;620729;3648318;5997753738
1683895851.350117;/sys/fs/cgroup/anon.slice/anon_service.service;3273;202981;0;2556272
1683895851.350117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895852.349537;#SYSTEM;70986;12511630;16209940;5994499118
1683895852.349537;/sys/fs/cgroup/anon.slice/anon_service.service;4425;191669;0;2488365
1683895852.349537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895853.349143;#SYSTEM;11037;766475;4150917;5996132211
1683895853.349143;/sys/fs/cgroup/anon.slice/anon_service.service;4430;186758;0;2323697
1683895853.349143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895854.348376;#SYSTEM;9934;611137;3027696;5996962788
1683895854.348376;/sys/fs/cgroup/anon.slice/anon_service.service;3799;200105;0;2412610
1683895854.348376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895855.347853;#SYSTEM;8149;604025;3584522;5996536072
1683895855.347853;/sys/fs/cgroup/anon.slice/anon_service.service;3442;195804;0;2424783
1683895855.347853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895856.347271;#SYSTEM;10066;650360;3574503;5996404293
1683895856.347271;/sys/fs/cgroup/anon.slice/anon_service.service;3399;190533;0;2315959
1683895856.347271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895857.346661;#SYSTEM;15630;591820;3711244;5995516586
1683895857.346661;/sys/fs/cgroup/anon.slice/anon_service.service;6022;178611;0;2150009
1683895857.346661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895858.346197;#SYSTEM;29961;493593;3654738;5997121059
1683895858.346197;/sys/fs/cgroup/anon.slice/anon_service.service;7277;192515;0;2181833
1683895858.346197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895859.345668;#SYSTEM;27481;664920;4323135;5996919293
1683895859.345668;/sys/fs/cgroup/anon.slice/anon_service.service;7368;185326;0;2165579
1683895859.345668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895860.345458;#SYSTEM;160023;97077453;63797871;5996115215
1683895860.345458;/sys/fs/cgroup/anon.slice/anon_service.service;5850;197317;0;2230743
1683895860.345458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895861.344444;#SYSTEM;8999935;1739585642;2117260275;5989124626
1683895861.344444;/sys/fs/cgroup/anon.slice/anon_service.service;4625;185836;0;1864023
1683895861.344444;/sys/fs/cgroup/test.slice/test;0;0;0;0
