TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684323254.726903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323254.726903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323255.725970;#SYSTEM;0;0;0;0
1684323255.725970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323255.725970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323256.725075;#SYSTEM;0;0;0;0
1684323256.725075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323256.725075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323257.724231;#SYSTEM;0;0;0;0
1684323257.724231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323257.724231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323258.723323;#SYSTEM;0;0;0;0
1684323258.723323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323258.723323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323259.725925;#SYSTEM;0;0;0;0
1684323259.725925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323259.725925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323260.734162;#SYSTEM;0;0;0;0
1684323260.734162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323260.734162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323261.745099;#SYSTEM;0;0;0;0
1684323261.745099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323261.745099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323262.761874;#SYSTEM;0;0;0;0
1684323262.761874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323262.761874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323263.765913;#SYSTEM;0;0;0;0
1684323263.765913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323263.765913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323264.781233;#SYSTEM;0;0;0;0
1684323264.781233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323264.781233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323265.813109;#SYSTEM;0;0;0;0
1684323265.813109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323265.813109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323266.820297;#SYSTEM;0;0;0;0
1684323266.820297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323266.820297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323267.824754;#SYSTEM;0;0;0;0
1684323267.824754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323267.824754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323268.824203;#SYSTEM;0;0;0;0
1684323268.824203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323268.824203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323269.824156;#SYSTEM;0;0;0;0
1684323269.824156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323269.824156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323270.823224;#SYSTEM;0;0;0;0
1684323270.823224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323270.823224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323271.822332;#SYSTEM;0;0;0;0
1684323271.822332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323271.822332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323272.821728;#SYSTEM;0;0;0;0
1684323272.821728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323272.821728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323273.820867;#SYSTEM;0;0;0;0
1684323273.820867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323273.820867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323274.819989;#SYSTEM;0;0;0;0
1684323274.819989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323274.819989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323275.822570;#SYSTEM;0;0;0;0
1684323275.822570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323275.822570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323276.822270;#SYSTEM;0;0;0;0
1684323276.822270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323276.822270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323277.821444;#SYSTEM;0;0;0;0
1684323277.821444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323277.821444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323278.820520;#SYSTEM;0;0;0;0
1684323278.820520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323278.820520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323279.819715;#SYSTEM;0;0;0;0
1684323279.819715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323279.819715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323280.824545;#SYSTEM;0;0;0;0
1684323280.824545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323280.824545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323281.823540;#SYSTEM;0;0;0;0
1684323281.823540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323281.823540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323282.822637;#SYSTEM;0;0;0;0
1684323282.822637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323282.822637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323283.840626;#SYSTEM;0;0;0;0
1684323283.840626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323283.840626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323284.850738;#SYSTEM;0;0;0;0
1684323284.850738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323284.850738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323285.851457;#SYSTEM;0;0;0;0
1684323285.851457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323285.851457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323286.859419;#SYSTEM;0;0;0;0
1684323286.859419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323286.859419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323287.858531;#SYSTEM;0;0;0;0
1684323287.858531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323287.858531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323288.857660;#SYSTEM;0;0;0;0
1684323288.857660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323288.857660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323289.856889;#SYSTEM;0;0;0;0
1684323289.856889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323289.856889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323290.859331;#SYSTEM;0;0;0;0
1684323290.859331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323290.859331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323291.855352;#SYSTEM;0;0;0;0
1684323291.855352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323291.855352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323292.854479;#SYSTEM;0;0;0;0
1684323292.854479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323292.854479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323293.853596;#SYSTEM;0;0;0;0
1684323293.853596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323293.853596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323294.852818;#SYSTEM;0;0;0;0
1684323294.852818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323294.852818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323295.851878;#SYSTEM;0;0;0;0
1684323295.851878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323295.851878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323296.851364;#SYSTEM;0;0;0;0
1684323296.851364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323296.851364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323297.850657;#SYSTEM;0;0;0;0
1684323297.850657;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323297.850657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323298.849519;#SYSTEM;0;0;0;0
1684323298.849519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323298.849519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323299.848593;#SYSTEM;0;0;0;0
1684323299.848593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323299.848593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323300.857642;#SYSTEM;0;0;0;0
1684323300.857642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323300.857642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323301.885355;#SYSTEM;0;0;0;0
1684323301.885355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323301.885355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323302.896350;#SYSTEM;0;0;0;0
1684323302.896350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323302.896350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323303.908336;#SYSTEM;0;0;0;0
1684323303.908336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323303.908336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323304.917987;#SYSTEM;0;0;0;0
1684323304.917987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323304.917987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323305.916991;#SYSTEM;0;0;0;0
1684323305.916991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323305.916991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323306.916257;#SYSTEM;0;0;0;0
1684323306.916257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323306.916257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323307.918691;#SYSTEM;0;0;0;0
1684323307.918691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323307.918691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323308.914561;#SYSTEM;0;0;0;0
1684323308.914561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323308.914561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323309.913803;#SYSTEM;0;0;0;0
1684323309.913803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323309.913803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323310.913039;#SYSTEM;0;0;0;0
1684323310.913039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323310.913039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323311.912573;#SYSTEM;0;0;0;0
1684323311.912573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323311.912573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323312.911672;#SYSTEM;0;0;0;0
1684323312.911672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323312.911672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323313.910828;#SYSTEM;0;0;0;0
1684323313.910828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323313.910828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323314.919343;#SYSTEM;0;0;0;0
1684323314.919343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323314.919343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323315.914062;#SYSTEM;0;0;0;0
1684323315.914062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323315.914062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323316.908116;#SYSTEM;0;0;0;0
1684323316.908116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323316.908116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323317.947511;#SYSTEM;0;0;0;0
1684323317.947511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323317.947511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323319.5025;#SYSTEM;0;0;0;0
1684323319.5025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323319.5025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323320.20125;#SYSTEM;0;0;0;0
1684323320.20125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323320.20125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323321.53293;#SYSTEM;0;0;0;0
1684323321.53293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323321.53293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323322.54484;#SYSTEM;0;0;0;0
1684323322.54484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323322.54484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323323.53628;#SYSTEM;0;0;0;0
1684323323.53628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323323.53628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323324.52848;#SYSTEM;0;0;0;0
1684323324.52848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323324.52848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323325.51987;#SYSTEM;0;0;0;0
1684323325.51987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323325.51987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323326.51068;#SYSTEM;0;0;0;0
1684323326.51068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323326.51068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323327.50168;#SYSTEM;0;0;0;0
1684323327.50168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323327.50168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323328.55477;#SYSTEM;0;0;0;0
1684323328.55477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323328.55477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323329.54608;#SYSTEM;0;0;0;0
1684323329.54608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323329.54608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323330.53953;#SYSTEM;0;0;0;0
1684323330.53953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323330.53953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323331.53177;#SYSTEM;0;0;0;0
1684323331.53177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323331.53177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323332.52698;#SYSTEM;0;0;0;0
1684323332.52698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323332.52698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323333.51528;#SYSTEM;0;0;0;0
1684323333.51528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323333.51528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323334.50571;#SYSTEM;0;0;0;0
1684323334.50571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323334.50571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323335.56193;#SYSTEM;0;0;0;0
1684323335.56193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323335.56193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323336.74018;#SYSTEM;0;0;0;0
1684323336.74018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323336.74018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323337.83869;#SYSTEM;0;0;0;0
1684323337.83869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323337.83869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323338.127848;#SYSTEM;0;0;0;0
1684323338.127848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323338.127848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323339.148891;#SYSTEM;0;0;0;0
1684323339.148891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323339.148891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323340.147233;#SYSTEM;0;0;0;0
1684323340.147233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323340.147233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323341.146402;#SYSTEM;0;0;0;0
1684323341.146402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323341.146402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323342.145588;#SYSTEM;0;0;0;0
1684323342.145588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323342.145588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323343.146256;#SYSTEM;0;0;0;0
1684323343.146256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323343.146256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323344.145337;#SYSTEM;0;0;0;0
1684323344.145337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323344.145337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323345.144517;#SYSTEM;0;0;0;0
1684323345.144517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323345.144517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323346.143617;#SYSTEM;0;0;0;0
1684323346.143617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323346.143617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323347.142761;#SYSTEM;0;0;0;0
1684323347.142761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323347.142761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323348.141993;#SYSTEM;0;0;0;0
1684323348.141993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323348.141993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323349.141115;#SYSTEM;0;0;0;0
1684323349.141115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323349.141115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323350.140188;#SYSTEM;0;0;0;0
1684323350.140188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323350.140188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323351.139369;#SYSTEM;0;0;0;0
1684323351.139369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323351.139369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323352.145943;#SYSTEM;0;0;0;0
1684323352.145943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323352.145943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323353.194283;#SYSTEM;0;0;0;0
1684323353.194283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323353.194283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323354.154713;#SYSTEM;0;0;0;0
1684323354.154713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323354.154713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323355.153868;#SYSTEM;0;0;0;0
1684323355.153868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323355.153868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323356.197629;#SYSTEM;0;0;0;0
1684323356.197629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323356.197629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323357.204417;#SYSTEM;0;0;0;0
1684323357.204417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323357.204417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323358.209664;#SYSTEM;0;0;0;0
1684323358.209664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323358.209664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323359.221204;#SYSTEM;0;0;0;0
1684323359.221204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323359.221204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323360.220277;#SYSTEM;0;0;0;0
1684323360.220277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323360.220277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323361.222104;#SYSTEM;0;0;0;0
1684323361.222104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323361.222104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323362.230558;#SYSTEM;0;0;0;0
1684323362.230558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323362.230558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323363.229833;#SYSTEM;0;0;0;0
1684323363.229833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323363.229833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323364.229025;#SYSTEM;0;0;0;0
1684323364.229025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323364.229025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323365.240829;#SYSTEM;0;0;0;0
1684323365.240829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323365.240829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323366.251170;#SYSTEM;0;0;0;0
1684323366.251170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323366.251170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323367.250280;#SYSTEM;0;0;0;0
1684323367.250280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323367.250280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323368.251067;#SYSTEM;0;0;0;0
1684323368.251067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323368.251067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323369.269443;#SYSTEM;0;0;0;0
1684323369.269443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323369.269443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323370.269241;#SYSTEM;0;0;0;0
1684323370.269241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323370.269241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323371.273033;#SYSTEM;0;0;0;0
1684323371.273033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323371.273033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323372.285422;#SYSTEM;0;0;0;0
1684323372.285422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323372.285422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323373.284553;#SYSTEM;0;0;0;0
1684323373.284553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323373.284553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323374.292057;#SYSTEM;0;0;0;0
1684323374.292057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323374.292057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323375.360440;#SYSTEM;0;0;0;0
1684323375.360440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323375.360440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323376.453282;#SYSTEM;0;0;0;0
1684323376.453282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323376.453282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323377.500326;#SYSTEM;0;0;0;0
1684323377.500326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323377.500326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323378.501724;#SYSTEM;0;0;0;0
1684323378.501724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323378.501724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323379.522042;#SYSTEM;0;0;0;0
1684323379.522042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323379.522042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323380.588417;#SYSTEM;0;0;0;0
1684323380.588417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323380.588417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323381.599821;#SYSTEM;0;0;0;0
1684323381.599821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323381.599821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323382.599983;#SYSTEM;0;0;0;0
1684323382.599983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323382.599983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323383.600100;#SYSTEM;0;0;0;0
1684323383.600100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323383.600100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323384.658300;#SYSTEM;0;0;0;0
1684323384.658300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323384.658300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323385.658105;#SYSTEM;0;0;0;0
1684323385.658105;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323385.658105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323386.697164;#SYSTEM;0;0;0;0
1684323386.697164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323386.697164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323387.696759;#SYSTEM;0;0;0;0
1684323387.696759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323387.696759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323388.702492;#SYSTEM;0;0;0;0
1684323388.702492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323388.702492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323389.702424;#SYSTEM;0;0;0;0
1684323389.702424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323389.702424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323390.733021;#SYSTEM;0;0;0;0
1684323390.733021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323390.733021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323391.755712;#SYSTEM;0;0;0;0
1684323391.755712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323391.755712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323392.777291;#SYSTEM;0;0;0;0
1684323392.777291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323392.777291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323393.777607;#SYSTEM;0;0;0;0
1684323393.777607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323393.777607;/sys/fs/cgroup/test.slice/test;0;0;0;0
