TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684780064.612520;#SYSTEM;0;0;0;0
1684780064.612520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780064.612520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780065.611991;#SYSTEM;0;0;0;0
1684780065.611991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780065.611991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780066.611313;#SYSTEM;0;0;0;0
1684780066.611313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780066.611313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780067.610433;#SYSTEM;0;0;0;0
1684780067.610433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780067.610433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780068.609506;#SYSTEM;0;0;0;0
1684780068.609506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780068.609506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780069.608754;#SYSTEM;0;0;0;0
1684780069.608754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780069.608754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780070.607980;#SYSTEM;0;0;0;0
1684780070.607980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780070.607980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780071.607050;#SYSTEM;0;0;0;0
1684780071.607050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780071.607050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780072.606328;#SYSTEM;0;0;0;0
1684780072.606328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780072.606328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780073.605327;#SYSTEM;0;0;0;0
1684780073.605327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780073.605327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780074.604616;#SYSTEM;0;0;0;0
1684780074.604616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780074.604616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780075.603878;#SYSTEM;0;0;0;0
1684780075.603878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780075.603878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780076.603006;#SYSTEM;0;0;0;0
1684780076.603006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780076.603006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780077.602051;#SYSTEM;0;0;0;0
1684780077.602051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780077.602051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780078.601124;#SYSTEM;0;0;0;0
1684780078.601124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780078.601124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780079.600492;#SYSTEM;0;0;0;0
1684780079.600492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780079.600492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780080.599773;#SYSTEM;0;0;0;0
1684780080.599773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780080.599773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780081.598687;#SYSTEM;0;0;0;0
1684780081.598687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780081.598687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780082.601337;#SYSTEM;0;0;0;0
1684780082.601337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780082.601337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780083.605016;#SYSTEM;0;0;0;0
1684780083.605016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780083.605016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780084.604302;#SYSTEM;0;0;0;0
1684780084.604302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780084.604302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780085.605895;#SYSTEM;0;0;0;0
1684780085.605895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780085.605895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780086.604936;#SYSTEM;0;0;0;0
1684780086.604936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780086.604936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780087.604195;#SYSTEM;0;0;0;0
1684780087.604195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780087.604195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780088.603511;#SYSTEM;0;0;0;0
1684780088.603511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780088.603511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780089.602506;#SYSTEM;0;0;0;0
1684780089.602506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780089.602506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780090.601667;#SYSTEM;0;0;0;0
1684780090.601667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780090.601667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780091.600934;#SYSTEM;0;0;0;0
1684780091.600934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780091.600934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780092.600312;#SYSTEM;0;0;0;0
1684780092.600312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780092.600312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780093.599306;#SYSTEM;0;0;0;0
1684780093.599306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780093.599306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780094.598473;#SYSTEM;0;0;0;0
1684780094.598473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780094.598473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780095.597499;#SYSTEM;0;0;0;0
1684780095.597499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780095.597499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780096.597039;#SYSTEM;0;0;0;0
1684780096.597039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780096.597039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780097.597177;#SYSTEM;0;0;0;0
1684780097.597177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780097.597177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780098.596142;#SYSTEM;0;0;0;0
1684780098.596142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780098.596142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780099.595349;#SYSTEM;0;0;0;0
1684780099.595349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780099.595349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780100.594557;#SYSTEM;0;0;0;0
1684780100.594557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780100.594557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780101.593797;#SYSTEM;0;0;0;0
1684780101.593797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780101.593797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780102.593204;#SYSTEM;0;0;0;0
1684780102.593204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780102.593204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780103.592367;#SYSTEM;0;0;0;0
1684780103.592367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780103.592367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780104.592143;#SYSTEM;0;0;0;0
1684780104.592143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780104.592143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780105.591017;#SYSTEM;0;0;0;0
1684780105.591017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780105.591017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780106.589948;#SYSTEM;0;0;0;0
1684780106.589948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780106.589948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780107.589273;#SYSTEM;0;0;0;0
1684780107.589273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780107.589273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780108.588244;#SYSTEM;0;0;0;0
1684780108.588244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780108.588244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780109.587570;#SYSTEM;0;0;0;0
1684780109.587570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780109.587570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780110.586716;#SYSTEM;0;0;0;0
1684780110.586716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780110.586716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780111.586040;#SYSTEM;0;0;0;0
1684780111.586040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780111.586040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780112.585200;#SYSTEM;0;0;0;0
1684780112.585200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780112.585200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780113.584320;#SYSTEM;0;0;0;0
1684780113.584320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780113.584320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780114.583841;#SYSTEM;0;0;0;0
1684780114.583841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780114.583841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780115.582844;#SYSTEM;0;0;0;0
1684780115.582844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780115.582844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780116.582139;#SYSTEM;0;0;0;0
1684780116.582139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780116.582139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780117.581319;#SYSTEM;0;0;0;0
1684780117.581319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780117.581319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780118.580496;#SYSTEM;0;0;0;0
1684780118.580496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780118.580496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780119.579906;#SYSTEM;0;0;0;0
1684780119.579906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780119.579906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780120.578923;#SYSTEM;0;0;0;0
1684780120.578923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780120.578923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780121.578034;#SYSTEM;0;0;0;0
1684780121.578034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780121.578034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780122.577256;#SYSTEM;0;0;0;0
1684780122.577256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780122.577256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780123.576360;#SYSTEM;0;0;0;0
1684780123.576360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780123.576360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780124.575697;#SYSTEM;0;0;0;0
1684780124.575697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780124.575697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780125.574816;#SYSTEM;0;0;0;0
1684780125.574816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780125.574816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780126.574171;#SYSTEM;0;0;0;0
1684780126.574171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780126.574171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780127.573273;#SYSTEM;0;0;0;0
1684780127.573273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780127.573273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780128.572540;#SYSTEM;0;0;0;0
1684780128.572540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780128.572540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780129.571715;#SYSTEM;0;0;0;0
1684780129.571715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780129.571715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780130.571033;#SYSTEM;0;0;0;0
1684780130.571033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780130.571033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780131.570169;#SYSTEM;0;0;0;0
1684780131.570169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780131.570169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780132.569385;#SYSTEM;0;0;0;0
1684780132.569385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780132.569385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780133.568810;#SYSTEM;0;0;0;0
1684780133.568810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780133.568810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780134.567951;#SYSTEM;0;0;0;0
1684780134.567951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780134.567951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780135.567068;#SYSTEM;0;0;0;0
1684780135.567068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780135.567068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780136.566560;#SYSTEM;0;0;0;0
1684780136.566560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780136.566560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780137.565427;#SYSTEM;0;0;0;0
1684780137.565427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780137.565427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780138.564542;#SYSTEM;0;0;0;0
1684780138.564542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780138.564542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780139.563894;#SYSTEM;0;0;0;0
1684780139.563894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780139.563894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780140.566815;#SYSTEM;0;0;0;0
1684780140.566815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780140.566815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780141.565620;#SYSTEM;0;0;0;0
1684780141.565620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780141.565620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780142.565073;#SYSTEM;0;0;0;0
1684780142.565073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780142.565073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780143.564197;#SYSTEM;0;0;0;0
1684780143.564197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780143.564197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780144.563512;#SYSTEM;0;0;0;0
1684780144.563512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780144.563512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780145.562416;#SYSTEM;0;0;0;0
1684780145.562416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780145.562416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780146.561713;#SYSTEM;0;0;0;0
1684780146.561713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780146.561713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780147.561076;#SYSTEM;0;0;0;0
1684780147.561076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780147.561076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780148.560072;#SYSTEM;0;0;0;0
1684780148.560072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780148.560072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780149.559423;#SYSTEM;0;0;0;0
1684780149.559423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780149.559423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780150.558714;#SYSTEM;0;0;0;0
1684780150.558714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780150.558714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780151.557698;#SYSTEM;0;0;0;0
1684780151.557698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780151.557698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780152.556941;#SYSTEM;0;0;0;0
1684780152.556941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780152.556941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780153.556147;#SYSTEM;0;0;0;0
1684780153.556147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780153.556147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780154.555327;#SYSTEM;0;0;0;0
1684780154.555327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780154.555327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780155.554680;#SYSTEM;0;0;0;0
1684780155.554680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780155.554680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780156.553923;#SYSTEM;0;0;0;0
1684780156.553923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780156.553923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780157.553021;#SYSTEM;0;0;0;0
1684780157.553021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780157.553021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780158.552275;#SYSTEM;0;0;0;0
1684780158.552275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780158.552275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780159.551491;#SYSTEM;0;0;0;0
1684780159.551491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780159.551491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780160.550545;#SYSTEM;0;0;0;0
1684780160.550545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780160.550545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780161.549905;#SYSTEM;0;0;0;0
1684780161.549905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780161.549905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780162.548955;#SYSTEM;0;0;0;0
1684780162.548955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780162.548955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780163.548114;#SYSTEM;0;0;0;0
1684780163.548114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780163.548114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780164.547596;#SYSTEM;0;0;0;0
1684780164.547596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780164.547596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780165.546892;#SYSTEM;0;0;0;0
1684780165.546892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780165.546892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780166.545884;#SYSTEM;0;0;0;0
1684780166.545884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780166.545884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780167.545077;#SYSTEM;0;0;0;0
1684780167.545077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780167.545077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780168.544450;#SYSTEM;0;0;0;0
1684780168.544450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780168.544450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780169.545182;#SYSTEM;0;0;0;0
1684780169.545182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780169.545182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780170.544564;#SYSTEM;0;0;0;0
1684780170.544564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780170.544564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780171.543730;#SYSTEM;0;0;0;0
1684780171.543730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780171.543730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780172.543018;#SYSTEM;0;0;0;0
1684780172.543018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780172.543018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780173.542219;#SYSTEM;0;0;0;0
1684780173.542219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780173.542219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780174.541859;#SYSTEM;0;0;0;0
1684780174.541859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780174.541859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780175.540553;#SYSTEM;0;0;0;0
1684780175.540553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780175.540553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780176.539584;#SYSTEM;0;0;0;0
1684780176.539584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780176.539584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780177.538937;#SYSTEM;0;0;0;0
1684780177.538937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780177.538937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780178.538083;#SYSTEM;0;0;0;0
1684780178.538083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780178.538083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780179.537139;#SYSTEM;0;0;0;0
1684780179.537139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780179.537139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780180.536503;#SYSTEM;0;0;0;0
1684780180.536503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780180.536503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780181.535649;#SYSTEM;0;0;0;0
1684780181.535649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780181.535649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780182.534904;#SYSTEM;0;0;0;0
1684780182.534904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780182.534904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780183.534180;#SYSTEM;0;0;0;0
1684780183.534180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780183.534180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780184.535426;#SYSTEM;0;0;0;0
1684780184.535426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780184.535426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780185.534494;#SYSTEM;0;0;0;0
1684780185.534494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780185.534494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780186.533695;#SYSTEM;0;0;0;0
1684780186.533695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780186.533695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780187.532986;#SYSTEM;0;0;0;0
1684780187.532986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780187.532986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780188.532158;#SYSTEM;0;0;0;0
1684780188.532158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780188.532158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780189.531381;#SYSTEM;0;0;0;0
1684780189.531381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780189.531381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780190.530504;#SYSTEM;0;0;0;0
1684780190.530504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780190.530504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780191.529611;#SYSTEM;0;0;0;0
1684780191.529611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780191.529611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780192.528852;#SYSTEM;0;0;0;0
1684780192.528852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780192.528852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780193.528180;#SYSTEM;0;0;0;0
1684780193.528180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780193.528180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780194.527476;#SYSTEM;0;0;0;0
1684780194.527476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780194.527476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780195.526592;#SYSTEM;0;0;0;0
1684780195.526592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780195.526592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780196.525536;#SYSTEM;0;0;0;0
1684780196.525536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780196.525536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780197.524892;#SYSTEM;0;0;0;0
1684780197.524892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780197.524892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780198.524256;#SYSTEM;0;0;0;0
1684780198.524256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780198.524256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780199.523160;#SYSTEM;0;0;0;0
1684780199.523160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780199.523160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780200.522406;#SYSTEM;0;0;0;0
1684780200.522406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780200.522406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780201.521617;#SYSTEM;0;0;0;0
1684780201.521617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780201.521617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780202.520956;#SYSTEM;0;0;0;0
1684780202.520956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
