TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684249805.368164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249805.368164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249806.367257;#SYSTEM;0;0;0;0
1684249806.367257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249806.367257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249807.367042;#SYSTEM;0;0;0;0
1684249807.367042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249807.367042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249808.366315;#SYSTEM;0;0;0;0
1684249808.366315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249808.366315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249809.369276;#SYSTEM;0;0;0;0
1684249809.369276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249809.369276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249810.368851;#SYSTEM;0;0;0;0
1684249810.368851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249810.368851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249811.368300;#SYSTEM;0;0;0;0
1684249811.368300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249811.368300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249812.367587;#SYSTEM;0;0;0;0
1684249812.367587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249812.367587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249813.366260;#SYSTEM;0;0;0;0
1684249813.366260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249813.366260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249814.367228;#SYSTEM;0;0;0;0
1684249814.367228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249814.367228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249815.367240;#SYSTEM;0;0;0;0
1684249815.367240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249815.367240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249816.366356;#SYSTEM;0;0;0;0
1684249816.366356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249816.366356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249817.365522;#SYSTEM;0;0;0;0
1684249817.365522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249817.365522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249818.364697;#SYSTEM;0;0;0;0
1684249818.364697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249818.364697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249819.364599;#SYSTEM;0;0;0;0
1684249819.364599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249819.364599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249820.363746;#SYSTEM;0;0;0;0
1684249820.363746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249820.363746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249821.367533;#SYSTEM;0;0;0;0
1684249821.367533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249821.367533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249822.368782;#SYSTEM;0;0;0;0
1684249822.368782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249822.368782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249823.371730;#SYSTEM;0;0;0;0
1684249823.371730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249823.371730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249824.371455;#SYSTEM;0;0;0;0
1684249824.371455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249824.371455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249825.371355;#SYSTEM;0;0;0;0
1684249825.371355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249825.371355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249826.370331;#SYSTEM;0;0;0;0
1684249826.370331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249826.370331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249827.368915;#SYSTEM;0;0;0;0
1684249827.368915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249827.368915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249828.368801;#SYSTEM;0;0;0;0
1684249828.368801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249828.368801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249829.371436;#SYSTEM;0;0;0;0
1684249829.371436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249829.371436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249830.370961;#SYSTEM;0;0;0;0
1684249830.370961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249830.370961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249831.370190;#SYSTEM;0;0;0;0
1684249831.370190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249831.370190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249832.369221;#SYSTEM;0;0;0;0
1684249832.369221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249832.369221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249833.368334;#SYSTEM;0;0;0;0
1684249833.368334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249833.368334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249834.367564;#SYSTEM;0;0;0;0
1684249834.367564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249834.367564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249835.369624;#SYSTEM;0;0;0;0
1684249835.369624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249835.369624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249836.392867;#SYSTEM;0;0;0;0
1684249836.392867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249836.392867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249837.398095;#SYSTEM;0;0;0;0
1684249837.398095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249837.398095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249838.415769;#SYSTEM;0;0;0;0
1684249838.415769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249838.415769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249839.425828;#SYSTEM;0;0;0;0
1684249839.425828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249839.425828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249840.425155;#SYSTEM;0;0;0;0
1684249840.425155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249840.425155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249841.423803;#SYSTEM;0;0;0;0
1684249841.423803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249841.423803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249842.423519;#SYSTEM;0;0;0;0
1684249842.423519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249842.423519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249843.422175;#SYSTEM;0;0;0;0
1684249843.422175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249843.422175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249844.421358;#SYSTEM;0;0;0;0
1684249844.421358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249844.421358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249845.420502;#SYSTEM;0;0;0;0
1684249845.420502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249845.420502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249846.419399;#SYSTEM;0;0;0;0
1684249846.419399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249846.419399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249847.418567;#SYSTEM;0;0;0;0
1684249847.418567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249847.418567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249848.417745;#SYSTEM;0;0;0;0
1684249848.417745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249848.417745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249849.419806;#SYSTEM;0;0;0;0
1684249849.419806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249849.419806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249850.420002;#SYSTEM;0;0;0;0
1684249850.420002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249850.420002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249851.419225;#SYSTEM;0;0;0;0
1684249851.419225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249851.419225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249852.536035;#SYSTEM;0;0;0;0
1684249852.536035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249852.536035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249853.467487;#SYSTEM;0;0;0;0
1684249853.467487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249853.467487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249854.472729;#SYSTEM;0;0;0;0
1684249854.472729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249854.472729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249855.488780;#SYSTEM;0;0;0;0
1684249855.488780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249855.488780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249856.779912;#SYSTEM;0;0;0;0
1684249856.779912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249856.779912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249857.787781;#SYSTEM;0;0;0;0
1684249857.787781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249857.787781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249858.842178;#SYSTEM;0;0;0;0
1684249858.842178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249858.842178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249859.851754;#SYSTEM;0;0;0;0
1684249859.851754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249859.851754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249860.851651;#SYSTEM;0;0;0;0
1684249860.851651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249860.851651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249861.851567;#SYSTEM;0;0;0;0
1684249861.851567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249861.851567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249862.895257;#SYSTEM;0;0;0;0
1684249862.895257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249862.895257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249863.894790;#SYSTEM;0;0;0;0
1684249863.894790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249863.894790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249864.921234;#SYSTEM;0;0;0;0
1684249864.921234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249864.921234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249865.925871;#SYSTEM;0;0;0;0
1684249865.925871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249865.925871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249866.936429;#SYSTEM;0;0;0;0
1684249866.936429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249866.936429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249867.943104;#SYSTEM;0;0;0;0
1684249867.943104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249867.943104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249868.954048;#SYSTEM;0;0;0;0
1684249868.954048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249868.954048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249869.954320;#SYSTEM;0;0;0;0
1684249869.954320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249869.954320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249870.955083;#SYSTEM;0;0;0;0
1684249870.955083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249870.955083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249871.961420;#SYSTEM;0;0;0;0
1684249871.961420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249871.961420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249872.960720;#SYSTEM;0;0;0;0
1684249872.960720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249872.960720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249873.987965;#SYSTEM;0;0;0;0
1684249873.987965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249873.987965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249874.991860;#SYSTEM;0;0;0;0
1684249874.991860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249874.991860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249876.6003;#SYSTEM;0;0;0;0
1684249876.6003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249876.6003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249877.16473;#SYSTEM;0;0;0;0
1684249877.16473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249877.16473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249878.24294;#SYSTEM;0;0;0;0
1684249878.24294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249878.24294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249879.37367;#SYSTEM;0;0;0;0
1684249879.37367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249879.37367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249880.42186;#SYSTEM;0;0;0;0
1684249880.42186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249880.42186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249881.131729;#SYSTEM;0;0;0;0
1684249881.131729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249881.131729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249882.132346;#SYSTEM;0;0;0;0
1684249882.132346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249882.132346;/sys/fs/cgroup/test.slice/test;0;0;0;0
