TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835431.488051;/sys/fs/cgroup/anon.slice/anon_service.service;6623;175250;0;687032
1684835431.488051;/sys/fs/cgroup/test.slice/test;482636640;18392791766;0;5991294905
1684835432.487245;#SYSTEM;482171249;18414282802;21348313667;5994561199
1684835432.487245;/sys/fs/cgroup/anon.slice/anon_service.service;7482;173377;0;660881
1684835432.487245;/sys/fs/cgroup/test.slice/test;482165943;18415088825;0;5992945433
1684835433.486597;#SYSTEM;483777316;18475485287;21365952764;5995339224
1684835433.486597;/sys/fs/cgroup/anon.slice/anon_service.service;7784;177886;0;798118
1684835433.486597;/sys/fs/cgroup/test.slice/test;483751527;18472695347;0;5993517886
1684835434.485901;#SYSTEM;482216875;18432538784;21348803132;5995253255
1684835434.485901;/sys/fs/cgroup/anon.slice/anon_service.service;7024;170645;0;757142
1684835434.485901;/sys/fs/cgroup/test.slice/test;482188489;18432321009;0;5993355259
1684835435.485179;#SYSTEM;482480690;18420766697;21367255074;5995006447
1684835435.485179;/sys/fs/cgroup/anon.slice/anon_service.service;6542;169910;0;784179
1684835435.485179;/sys/fs/cgroup/test.slice/test;482467703;18419925055;0;5992883857
1684835436.484625;#SYSTEM;481965815;18438013070;21349857545;5995533868
1684835436.484625;/sys/fs/cgroup/anon.slice/anon_service.service;7026;177262;0;850407
1684835436.484625;/sys/fs/cgroup/test.slice/test;482007224;18439016734;0;5994165243
1684835437.483553;#SYSTEM;480989413;18408482720;21354914562;5993814439
1684835437.483553;/sys/fs/cgroup/anon.slice/anon_service.service;6937;184378;0;754652
1684835437.483553;/sys/fs/cgroup/test.slice/test;480882341;18406251592;0;5990924773
1684835438.482792;#SYSTEM;482682361;18388412196;21353204630;5994578857
1684835438.482792;/sys/fs/cgroup/anon.slice/anon_service.service;6637;167080;0;648546
1684835438.482792;/sys/fs/cgroup/test.slice/test;482705713;18391091676;0;5992801038
1684835439.481963;#SYSTEM;481484416;18413097433;21359845248;5994779134
1684835439.481963;/sys/fs/cgroup/anon.slice/anon_service.service;7098;169900;0;670073
1684835439.481963;/sys/fs/cgroup/test.slice/test;481425606;18409670743;0;5992787035
1684835440.482686;#SYSTEM;399592514;15313008713;17750965701;6000956411
1684835440.482686;/sys/fs/cgroup/anon.slice/anon_service.service;3706;199900;0;2089361
1684835440.482686;/sys/fs/cgroup/test.slice/test;399567470;15310736599;0;4980564358
1684835441.499028;#SYSTEM;339724;50826254;113200766;6095652963
1684835441.499028;/sys/fs/cgroup/anon.slice/anon_service.service;10393;521012;0;3222748
1684835441.499028;/sys/fs/cgroup/test.slice/test;166201;27873863;0;26736474
1684835442.481898;#SYSTEM;16315;1128225;5550835;5895634502
1684835442.481898;/sys/fs/cgroup/anon.slice/anon_service.service;3090;200441;0;2271754
1684835442.481898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835443.481259;#SYSTEM;7885;888646;4257504;5996016587
1684835443.481259;/sys/fs/cgroup/anon.slice/anon_service.service;3063;187107;0;2244795
1684835443.481259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835444.480729;#SYSTEM;8509;551761;3312235;5996601510
1684835444.480729;/sys/fs/cgroup/anon.slice/anon_service.service;3293;182952;0;2099554
1684835444.480729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835445.480129;#SYSTEM;17094;1677620;5412247;5995767919
1684835445.480129;/sys/fs/cgroup/anon.slice/anon_service.service;3222;181850;0;2079072
1684835445.480129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835446.479387;#SYSTEM;22914;911715;4795757;5994997059
1684835446.479387;/sys/fs/cgroup/anon.slice/anon_service.service;3273;180955;0;1999812
1684835446.479387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835447.479189;#SYSTEM;20398;2313019;6786497;5998230105
1684835447.479189;/sys/fs/cgroup/anon.slice/anon_service.service;3835;187918;0;2111440
1684835447.479189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835448.478543;#SYSTEM;10409;621332;3240165;5995686931
1684835448.478543;/sys/fs/cgroup/anon.slice/anon_service.service;3794;182256;0;2017981
1684835448.478543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835449.478160;#SYSTEM;6829;585052;3085792;5996829972
1684835449.478160;/sys/fs/cgroup/anon.slice/anon_service.service;3108;194593;0;2224705
1684835449.478160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835450.477756;#SYSTEM;9444;591819;3217402;5997007682
1684835450.477756;/sys/fs/cgroup/anon.slice/anon_service.service;3028;194983;0;2106880
1684835450.477756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835451.477517;#SYSTEM;23279;1224223;6418254;5996776398
1684835451.477517;/sys/fs/cgroup/anon.slice/anon_service.service;3589;208750;0;2364235
1684835451.477517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835452.476906;#SYSTEM;267067;61083626;106092409;5993900725
1684835452.476906;/sys/fs/cgroup/anon.slice/anon_service.service;4021;187857;0;2214093
1684835452.476906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835453.476667;#SYSTEM;7717;739006;4116381;5997548126
1684835453.476667;/sys/fs/cgroup/anon.slice/anon_service.service;3713;200840;0;2449048
1684835453.476667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835454.475994;#SYSTEM;12171;757909;4036305;5995974705
1684835454.475994;/sys/fs/cgroup/anon.slice/anon_service.service;3720;189100;0;2227747
1684835454.475994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835455.475486;#SYSTEM;12829;1469686;4819765;5996324737
1684835455.475486;/sys/fs/cgroup/anon.slice/anon_service.service;3051;183327;0;2191617
1684835455.475486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835456.475044;#SYSTEM;10588;606804;3341506;5996298154
1684835456.475044;/sys/fs/cgroup/anon.slice/anon_service.service;3208;191242;0;2259776
1684835456.475044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835457.474510;#SYSTEM;19872;2353103;6855323;5996511538
1684835457.474510;/sys/fs/cgroup/anon.slice/anon_service.service;3745;204808;0;2181050
1684835457.474510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835458.473857;#SYSTEM;14473;908095;4427058;5995813477
1684835458.473857;/sys/fs/cgroup/anon.slice/anon_service.service;3730;189578;0;1950268
1684835458.473857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835459.473607;#SYSTEM;7483;643780;3502956;5997247517
1684835459.473607;/sys/fs/cgroup/anon.slice/anon_service.service;3454;205495;0;2247044
1684835459.473607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835460.473072;#SYSTEM;10834;541145;3042732;5996019189
1684835460.473072;/sys/fs/cgroup/anon.slice/anon_service.service;3856;198420;0;2162271
1684835460.473072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835461.472508;#SYSTEM;7075;581235;3278361;5996282665
1684835461.472508;/sys/fs/cgroup/anon.slice/anon_service.service;3808;201176;0;2118421
1684835461.472508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835462.471865;#SYSTEM;8578;524628;3195471;5995749229
1684835462.471865;/sys/fs/cgroup/anon.slice/anon_service.service;3375;188715;0;1919041
1684835462.471865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835463.471787;#SYSTEM;15739;862099;4388658;5998370482
1684835463.471787;/sys/fs/cgroup/anon.slice/anon_service.service;3608;209479;0;2361433
1684835463.471787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835464.470752;#SYSTEM;8434;615000;3785898;5994083377
1684835464.470752;/sys/fs/cgroup/anon.slice/anon_service.service;3825;191524;0;2014692
1684835464.470752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835465.470394;#SYSTEM;14706;1379032;4396397;5996940035
1684835465.470394;/sys/fs/cgroup/anon.slice/anon_service.service;3379;198993;0;2156799
1684835465.470394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835466.469909;#SYSTEM;9153;627904;3177283;5996221059
1684835466.469909;/sys/fs/cgroup/anon.slice/anon_service.service;3103;201451;0;2123472
1684835466.469909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835467.469422;#SYSTEM;7812;620954;3534757;5996150065
1684835467.469422;/sys/fs/cgroup/anon.slice/anon_service.service;2988;203663;0;2209071
1684835467.469422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835468.468904;#SYSTEM;7118;539265;2949273;5996491797
1684835468.468904;/sys/fs/cgroup/anon.slice/anon_service.service;2827;193016;0;2146266
1684835468.468904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835469.468457;#SYSTEM;11145;764392;4285473;5996518837
1684835469.468457;/sys/fs/cgroup/anon.slice/anon_service.service;2811;199240;0;2302419
1684835469.468457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835470.468054;#SYSTEM;12616;697615;3737558;5996984845
1684835470.468054;/sys/fs/cgroup/anon.slice/anon_service.service;3206;196141;0;2286127
1684835470.468054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835471.466639;#SYSTEM;16061;729289;5283129;5992611471
1684835471.466639;/sys/fs/cgroup/anon.slice/anon_service.service;6712;220333;0;1376402
1684835471.466639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835472.466394;#SYSTEM;1350249;1238672044;1001694876;5993915483
1684835472.466394;/sys/fs/cgroup/anon.slice/anon_service.service;5896;189135;0;1763058
1684835472.466394;/sys/fs/cgroup/test.slice/test;0;0;0;0
