TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151839.703624;/sys/fs/cgroup/test.slice/test;1381;14077;0;221756
1684151840.702857;#SYSTEM;22456;641534;3626382;5995347541
1684151840.702857;/sys/fs/cgroup/anon.slice/anon_service.service;5517;183861;0;2074127
1684151840.702857;/sys/fs/cgroup/test.slice/test;1129;13885;0;559658
1684151841.702360;#SYSTEM;14390;1308531;4048401;5996382108
1684151841.702360;/sys/fs/cgroup/anon.slice/anon_service.service;4151;182787;0;1970803
1684151841.702360;/sys/fs/cgroup/test.slice/test;495;14002;0;498559
1684151842.702350;#SYSTEM;20210;934216;4467898;5999212219
1684151842.702350;/sys/fs/cgroup/anon.slice/anon_service.service;4280;195305;0;2190994
1684151842.702350;/sys/fs/cgroup/test.slice/test;560;14075;0;525389
1684151843.701524;#SYSTEM;7778;686170;3763681;5994386076
1684151843.701524;/sys/fs/cgroup/anon.slice/anon_service.service;4126;200228;0;2097078
1684151843.701524;/sys/fs/cgroup/test.slice/test;435;14074;0;491717
1684151844.700927;#SYSTEM;10999;690535;3734883;5995915130
1684151844.700927;/sys/fs/cgroup/anon.slice/anon_service.service;3296;188496;0;1934613
1684151844.700927;/sys/fs/cgroup/test.slice/test;397;13885;0;494086
1684151845.700502;#SYSTEM;8935;649484;3243658;5996668584
1684151845.700502;/sys/fs/cgroup/anon.slice/anon_service.service;3276;189758;0;2004885
1684151845.700502;/sys/fs/cgroup/test.slice/test;311;14571;0;505693
1684151846.699971;#SYSTEM;12075;658444;3764763;5996294036
1684151846.699971;/sys/fs/cgroup/anon.slice/anon_service.service;3836;183591;0;1955181
1684151846.699971;/sys/fs/cgroup/test.slice/test;522;14833;0;513352
1684151847.699480;#SYSTEM;7672;596465;3006342;5996463831
1684151847.699480;/sys/fs/cgroup/anon.slice/anon_service.service;3477;185651;0;1967492
1684151847.699480;/sys/fs/cgroup/test.slice/test;372;15023;0;490907
1684151848.699458;#SYSTEM;15953;846494;4513020;5999209586
1684151848.699458;/sys/fs/cgroup/anon.slice/anon_service.service;3676;184442;0;2167638
1684151848.699458;/sys/fs/cgroup/test.slice/test;417;14833;0;545331
1684151849.698587;#SYSTEM;8837;726212;3638321;5993973603
1684151849.698587;/sys/fs/cgroup/anon.slice/anon_service.service;3469;183766;0;2059084
1684151849.698587;/sys/fs/cgroup/test.slice/test;381;13994;0;497008
1684151850.696941;#SYSTEM;55437;651564;5850391;5991406241
1684151850.696941;/sys/fs/cgroup/anon.slice/anon_service.service;6694;212989;0;985358
1684151850.696941;/sys/fs/cgroup/test.slice/test;1132;13876;0;487520
1684151851.696129;#SYSTEM;67983;1364082;7125055;5995144286
1684151851.696129;/sys/fs/cgroup/anon.slice/anon_service.service;7737;180226;0;810376
1684151851.696129;/sys/fs/cgroup/test.slice/test;1305;14072;0;195868
1684151852.696265;#SYSTEM;61441;544667;4895753;5998990035
1684151852.696265;/sys/fs/cgroup/anon.slice/anon_service.service;7688;165974;0;1547769
1684151852.696265;/sys/fs/cgroup/test.slice/test;1328;14356;0;204862
1684151853.695658;#SYSTEM;60027;604159;4060867;5995897974
1684151853.695658;/sys/fs/cgroup/anon.slice/anon_service.service;8349;171611;0;1720658
1684151853.695658;/sys/fs/cgroup/test.slice/test;1273;14006;0;257889
1684151854.694810;#SYSTEM;90555;773894;6361255;5994801224
1684151854.694810;/sys/fs/cgroup/anon.slice/anon_service.service;7936;239506;0;1571889
1684151854.694810;/sys/fs/cgroup/test.slice/test;1294;13885;0;550160
1684151855.694068;#SYSTEM;83452;820762;6900119;5995720188
1684151855.694068;/sys/fs/cgroup/anon.slice/anon_service.service;7328;170635;0;1069210
1684151855.694068;/sys/fs/cgroup/test.slice/test;1320;14078;0;198612
1684151856.693557;#SYSTEM;36989;595612;4893138;5996143317
1684151856.693557;/sys/fs/cgroup/anon.slice/anon_service.service;7078;214986;0;1391139
1684151856.693557;/sys/fs/cgroup/test.slice/test;1100;13888;0;515533
1684151857.692462;#SYSTEM;54634;620337;5581386;5993601597
1684151857.692462;/sys/fs/cgroup/anon.slice/anon_service.service;7711;192442;0;874336
1684151857.692462;/sys/fs/cgroup/test.slice/test;1230;14003;0;217905
1684151858.691571;#SYSTEM;66244;683006;7213681;5994695064
1684151858.691571;/sys/fs/cgroup/anon.slice/anon_service.service;7026;191797;0;801826
1684151858.691571;/sys/fs/cgroup/test.slice/test;1276;13880;0;198789
1684151859.690849;#SYSTEM;48701;584343;5420566;5995223000
1684151859.690849;/sys/fs/cgroup/anon.slice/anon_service.service;7215;183512;0;783837
1684151859.690849;/sys/fs/cgroup/test.slice/test;1353;14064;0;347218
1684151860.690563;#SYSTEM;56440;677742;6151213;5996938261
1684151860.690563;/sys/fs/cgroup/anon.slice/anon_service.service;6064;155085;0;1199074
1684151860.690563;/sys/fs/cgroup/test.slice/test;1220;13875;0;492762
1684151861.690539;#SYSTEM;29273;1604408;5196121;5998336097
1684151861.690539;/sys/fs/cgroup/anon.slice/anon_service.service;5533;183091;0;2005929
1684151861.690539;/sys/fs/cgroup/test.slice/test;574;13805;0;511304
1684151862.690037;#SYSTEM;12635;657491;3753678;5996283155
1684151862.690037;/sys/fs/cgroup/anon.slice/anon_service.service;4859;182753;0;1981790
1684151862.690037;/sys/fs/cgroup/test.slice/test;453;14070;0;512024
1684151863.689656;#SYSTEM;7743;584089;3228114;5996718751
1684151863.689656;/sys/fs/cgroup/anon.slice/anon_service.service;4044;194095;0;2062417
1684151863.689656;/sys/fs/cgroup/test.slice/test;417;13888;0;555717
1684151864.689240;#SYSTEM;10181;654096;3342631;5996739340
1684151864.689240;/sys/fs/cgroup/anon.slice/anon_service.service;3603;198352;0;2111383
1684151864.689240;/sys/fs/cgroup/test.slice/test;394;14075;0;515715
1684151865.688104;#SYSTEM;54149;583644;3596808;5993827825
1684151865.688104;/sys/fs/cgroup/anon.slice/anon_service.service;6582;163622;0;1573530
1684151865.688104;/sys/fs/cgroup/test.slice/test;1364;13813;0;487542
1684151866.686855;#SYSTEM;84339;783123;7121611;5992989281
1684151866.686855;/sys/fs/cgroup/anon.slice/anon_service.service;7183;196576;0;897779
1684151866.686855;/sys/fs/cgroup/test.slice/test;1324;14075;0;225196
1684151867.686835;#SYSTEM;81204;767063;7785930;5998340275
1684151867.686835;/sys/fs/cgroup/anon.slice/anon_service.service;6894;170493;0;1390337
1684151867.686835;/sys/fs/cgroup/test.slice/test;1329;13882;0;303991
1684151868.686484;#SYSTEM;52452;586218;4226628;5997212424
1684151868.686484;/sys/fs/cgroup/anon.slice/anon_service.service;7817;174226;0;1653712
1684151868.686484;/sys/fs/cgroup/test.slice/test;1320;14078;0;538600
1684151869.686024;#SYSTEM;62010;575038;3887487;5996362599
1684151869.686024;/sys/fs/cgroup/anon.slice/anon_service.service;7507;167835;0;1659818
1684151869.686024;/sys/fs/cgroup/test.slice/test;1060;13813;0;671518
1684151870.684596;#SYSTEM;67838;660709;4811956;5992348815
1684151870.684596;/sys/fs/cgroup/anon.slice/anon_service.service;7768;211377;0;1112855
1684151870.684596;/sys/fs/cgroup/test.slice/test;1024;14171;0;427687
1684151871.684020;#SYSTEM;62006;1364182;5710760;5996054733
1684151871.684020;/sys/fs/cgroup/anon.slice/anon_service.service;7632;231252;0;1215840
1684151871.684020;/sys/fs/cgroup/test.slice/test;885;13933;0;680138
1684151872.683172;#SYSTEM;84064;775535;7603625;5994482736
1684151872.683172;/sys/fs/cgroup/anon.slice/anon_service.service;7535;201927;0;914696
1684151872.683172;/sys/fs/cgroup/test.slice/test;1280;14066;0;203365
1684151873.682431;#SYSTEM;87479;864257;9199599;5995226996
1684151873.682431;/sys/fs/cgroup/anon.slice/anon_service.service;6647;229546;0;997926
1684151873.682431;/sys/fs/cgroup/test.slice/test;1322;13816;0;211677
1684151874.681561;#SYSTEM;70631;681276;5906639;5994561241
1684151874.681561;/sys/fs/cgroup/anon.slice/anon_service.service;7740;181690;0;772490
1684151874.681561;/sys/fs/cgroup/test.slice/test;1059;14171;0;253293
1684151875.681875;#SYSTEM;48787;617656;4301199;6000162497
1684151875.681875;/sys/fs/cgroup/anon.slice/anon_service.service;6229;177926;0;1781057
1684151875.681875;/sys/fs/cgroup/test.slice/test;1304;13888;0;229215
1684151876.681633;#SYSTEM;19257;652524;3414614;5997377745
1684151876.681633;/sys/fs/cgroup/anon.slice/anon_service.service;6218;198163;0;2068349
1684151876.681633;/sys/fs/cgroup/test.slice/test;994;14078;0;526920
1684151877.681246;#SYSTEM;9936;581371;3391444;5996513034
1684151877.681246;/sys/fs/cgroup/anon.slice/anon_service.service;4467;201232;0;2161845
1684151877.681246;/sys/fs/cgroup/test.slice/test;536;28812;0;624347
1684151878.680769;#SYSTEM;14136;798537;4237822;5996645543
1684151878.680769;/sys/fs/cgroup/anon.slice/anon_service.service;4189;201071;0;2178054
1684151878.680769;/sys/fs/cgroup/test.slice/test;491;13888;0;513391
1684151879.680172;#SYSTEM;15495;888195;4840142;5995654883
1684151879.680172;/sys/fs/cgroup/anon.slice/anon_service.service;4217;199861;0;2152339
1684151879.680172;/sys/fs/cgroup/test.slice/test;590;14076;0;499883
1684151880.678852;#SYSTEM;59286;714069;5442081;5992992098
1684151880.678852;/sys/fs/cgroup/anon.slice/anon_service.service;7220;272347;0;1652489
1684151880.678852;/sys/fs/cgroup/test.slice/test;1285;13888;0;483650
1684151881.678145;#SYSTEM;80882;1434427;7087236;5995682050
1684151881.678145;/sys/fs/cgroup/anon.slice/anon_service.service;8540;209957;0;1101269
1684151881.678145;/sys/fs/cgroup/test.slice/test;1369;13999;0;338894
1684151882.677389;#SYSTEM;59693;618995;6539589;5995487386
1684151882.677389;/sys/fs/cgroup/anon.slice/anon_service.service;6791;199439;0;906723
1684151882.677389;/sys/fs/cgroup/test.slice/test;1230;13882;0;205539
1684151883.676797;#SYSTEM;65384;704600;5746377;5995995803
1684151883.676797;/sys/fs/cgroup/anon.slice/anon_service.service;8702;196529;0;915945
1684151883.676797;/sys/fs/cgroup/test.slice/test;1390;14067;0;338245
1684151884.676043;#SYSTEM;76947;686970;6338535;5995058043
1684151884.676043;/sys/fs/cgroup/anon.slice/anon_service.service;6790;202691;0;977830
1684151884.676043;/sys/fs/cgroup/test.slice/test;1326;14830;0;271224
1684151885.675275;#SYSTEM;77570;836967;7856945;5994922566
1684151885.675275;/sys/fs/cgroup/anon.slice/anon_service.service;7264;185626;0;893666
1684151885.675275;/sys/fs/cgroup/test.slice/test;1197;14954;0;664015
1684151886.675522;#SYSTEM;30506;591464;4111604;5999104920
1684151886.675522;/sys/fs/cgroup/anon.slice/anon_service.service;6538;186640;0;1892466
1684151886.675522;/sys/fs/cgroup/test.slice/test;936;14929;0;835720
1684151887.673876;#SYSTEM;60738;686405;5852921;5991273662
1684151887.673876;/sys/fs/cgroup/anon.slice/anon_service.service;6440;188815;0;1067390
1684151887.673876;/sys/fs/cgroup/test.slice/test;1256;14078;0;199753
1684151888.672938;#SYSTEM;52981;581653;5586664;5994564315
1684151888.672938;/sys/fs/cgroup/anon.slice/anon_service.service;8145;176701;0;745268
1684151888.672938;/sys/fs/cgroup/test.slice/test;1126;13885;0;205570
1684151889.672354;#SYSTEM;65636;635774;4961331;5995651055
1684151889.672354;/sys/fs/cgroup/anon.slice/anon_service.service;6394;188528;0;881141
1684151889.672354;/sys/fs/cgroup/test.slice/test;1042;14000;0;275176
1684151890.671497;#SYSTEM;73634;738994;7442757;5994853320
1684151890.671497;/sys/fs/cgroup/anon.slice/anon_service.service;7832;193349;0;865165
1684151890.671497;/sys/fs/cgroup/test.slice/test;1007;13877;0;230020
1684151891.671977;#SYSTEM;58262;1632156;6514383;6000350545
1684151891.671977;/sys/fs/cgroup/anon.slice/anon_service.service;5959;196413;0;2050718
1684151891.671977;/sys/fs/cgroup/test.slice/test;1318;14042;0;497256
1684151892.671296;#SYSTEM;9322;566654;3314758;5995317517
1684151892.671296;/sys/fs/cgroup/anon.slice/anon_service.service;4573;188956;0;2025538
1684151892.671296;/sys/fs/cgroup/test.slice/test;481;13852;0;517488
1684151893.670831;#SYSTEM;11936;678301;3472216;5996546171
1684151893.670831;/sys/fs/cgroup/anon.slice/anon_service.service;4066;186593;0;2022394
1684151893.670831;/sys/fs/cgroup/test.slice/test;490;14006;0;510012
1684151894.670395;#SYSTEM;8053;618326;3533401;5996759571
1684151894.670395;/sys/fs/cgroup/anon.slice/anon_service.service;3649;189930;0;2060814
1684151894.670395;/sys/fs/cgroup/test.slice/test;355;13845;0;502473
1684151895.669415;#SYSTEM;45511;1195015;7950281;5993986677
1684151895.669415;/sys/fs/cgroup/anon.slice/anon_service.service;6758;179058;0;1591707
1684151895.669415;/sys/fs/cgroup/test.slice/test;1143;14065;0;348737
1684151896.668525;#SYSTEM;141343;12094895;15665615;5994613243
1684151896.668525;/sys/fs/cgroup/anon.slice/anon_service.service;8505;240518;0;1525044
1684151896.668525;/sys/fs/cgroup/test.slice/test;1288;14036;0;355719
1684151897.667497;#SYSTEM;85901;937600;8521066;5994181032
1684151897.667497;/sys/fs/cgroup/anon.slice/anon_service.service;6845;201405;0;890964
1684151897.667497;/sys/fs/cgroup/test.slice/test;1283;14000;0;198814
1684151898.666855;#SYSTEM;84280;768143;7442144;5995648887
1684151898.666855;/sys/fs/cgroup/anon.slice/anon_service.service;7755;220881;0;1127810
1684151898.666855;/sys/fs/cgroup/test.slice/test;1323;13882;0;376258
1684151899.666521;#SYSTEM;64394;649175;4998073;5997208435
1684151899.666521;/sys/fs/cgroup/anon.slice/anon_service.service;7428;177267;0;1175656
1684151899.666521;/sys/fs/cgroup/test.slice/test;1529;14724;0;369097
1684151900.665775;#SYSTEM;61197;563478;4056846;5995423898
1684151900.665775;/sys/fs/cgroup/anon.slice/anon_service.service;8545;168840;0;988668
1684151900.665775;/sys/fs/cgroup/test.slice/test;1351;14534;0;467874
1684151901.665297;#SYSTEM;76987;1426680;7042026;5996333467
1684151901.665297;/sys/fs/cgroup/anon.slice/anon_service.service;8237;223177;0;1248233
1684151901.665297;/sys/fs/cgroup/test.slice/test;1528;14000;0;205579
1684151902.664765;#SYSTEM;84600;844443;7545153;5996725686
1684151902.664765;/sys/fs/cgroup/anon.slice/anon_service.service;7632;219662;0;1149348
1684151902.664765;/sys/fs/cgroup/test.slice/test;1387;14072;0;352953
1684151903.663777;#SYSTEM;87507;885575;7205380;5994170845
1684151903.663777;/sys/fs/cgroup/anon.slice/anon_service.service;7674;201447;0;845324
1684151903.663777;/sys/fs/cgroup/test.slice/test;1312;14072;0;343178
1684151904.663210;#SYSTEM;51279;550945;5650747;5996012325
1684151904.663210;/sys/fs/cgroup/anon.slice/anon_service.service;6808;230411;0;1178885
1684151904.663210;/sys/fs/cgroup/test.slice/test;1272;13882;0;184570
1684151905.663370;#SYSTEM;53644;683869;5289784;5998795601
1684151905.663370;/sys/fs/cgroup/anon.slice/anon_service.service;7348;180135;0;1811991
1684151905.663370;/sys/fs/cgroup/test.slice/test;1127;14474;0;496813
1684151906.662902;#SYSTEM;11115;595691;3283563;5996493854
1684151906.662902;/sys/fs/cgroup/anon.slice/anon_service.service;4632;175741;0;1927944
1684151906.662902;/sys/fs/cgroup/test.slice/test;660;14356;0;509023
1684151907.662398;#SYSTEM;10841;602934;3080075;5996334328
1684151907.662398;/sys/fs/cgroup/anon.slice/anon_service.service;3792;174251;0;1969938
1684151907.662398;/sys/fs/cgroup/test.slice/test;431;22212;0;637525
1684151908.662615;#SYSTEM;13813;740369;4063650;6000888601
1684151908.662615;/sys/fs/cgroup/anon.slice/anon_service.service;3603;195450;0;2456326
1684151908.662615;/sys/fs/cgroup/test.slice/test;425;14830;0;649827
1684151909.660538;#SYSTEM;18213;756514;4950418;5988563244
1684151909.660538;/sys/fs/cgroup/anon.slice/anon_service.service;7264;205154;0;1056780
1684151909.660538;/sys/fs/cgroup/test.slice/test;444;14478;0;517413
1684151910.660049;#SYSTEM;53275;625788;5359469;5996019464
1684151910.660049;/sys/fs/cgroup/anon.slice/anon_service.service;7213;191282;0;1316928
1684151910.660049;/sys/fs/cgroup/test.slice/test;1342;14366;0;393536
1684151911.658935;#SYSTEM;69184;1420116;7954144;5993470478
1684151911.658935;/sys/fs/cgroup/anon.slice/anon_service.service;6849;188175;0;928672
1684151911.658935;/sys/fs/cgroup/test.slice/test;1333;14078;0;204256
1684151912.658784;#SYSTEM;52023;544991;4838767;5997994377
1684151912.658784;/sys/fs/cgroup/anon.slice/anon_service.service;7532;169202;0;1271729
1684151912.658784;/sys/fs/cgroup/test.slice/test;1386;14362;0;450740
1684151913.658698;#SYSTEM;60313;597475;3897448;5998261614
1684151913.658698;/sys/fs/cgroup/anon.slice/anon_service.service;8066;166770;0;1800577
1684151913.658698;/sys/fs/cgroup/test.slice/test;1315;14000;0;236287
1684151914.657484;#SYSTEM;103087;853169;6685080;5993774938
1684151914.657484;/sys/fs/cgroup/anon.slice/anon_service.service;8542;206193;0;1113398
1684151914.657484;/sys/fs/cgroup/test.slice/test;1209;13882;0;371238
1684151915.657681;#SYSTEM;86778;778826;5307198;5998706459
1684151915.657681;/sys/fs/cgroup/anon.slice/anon_service.service;8021;181658;0;1914360
1684151915.657681;/sys/fs/cgroup/test.slice/test;1381;14072;0;195100
1684151916.656484;#SYSTEM;40237;587833;4606523;5993778210
1684151916.656484;/sys/fs/cgroup/anon.slice/anon_service.service;8343;244986;0;1513236
1684151916.656484;/sys/fs/cgroup/test.slice/test;1269;13882;0;241375
1684151917.655549;#SYSTEM;55474;644226;5969744;5994555253
1684151917.655549;/sys/fs/cgroup/anon.slice/anon_service.service;6596;184496;0;877077
1684151917.655549;/sys/fs/cgroup/test.slice/test;1221;13994;0;205568
1684151918.654704;#SYSTEM;62969;648712;6869776;5994656842
1684151918.654704;/sys/fs/cgroup/anon.slice/anon_service.service;6650;183822;0;831523
1684151918.654704;/sys/fs/cgroup/test.slice/test;1150;14354;0;182543
1684151919.653985;#SYSTEM;56222;602953;5782352;5995594705
1684151919.653985;/sys/fs/cgroup/anon.slice/anon_service.service;6635;179379;0;847673
1684151919.653985;/sys/fs/cgroup/test.slice/test;1310;14078;0;178844
1684151920.655136;#SYSTEM;51337;697980;5754716;6004238930
1684151920.655136;/sys/fs/cgroup/anon.slice/anon_service.service;7655;199131;0;2403103
1684151920.655136;/sys/fs/cgroup/test.slice/test;1081;13888;0;232932
1684151921.654196;#SYSTEM;29036;1588720;5620157;5993400529
1684151921.654196;/sys/fs/cgroup/anon.slice/anon_service.service;7833;190054;0;2347193
1684151921.654196;/sys/fs/cgroup/test.slice/test;565;13813;0;521303
1684151922.653796;#SYSTEM;14033;706031;4122629;5996819615
1684151922.653796;/sys/fs/cgroup/anon.slice/anon_service.service;5302;198275;0;2385554
1684151922.653796;/sys/fs/cgroup/test.slice/test;831;35424;0;615021
1684151923.653365;#SYSTEM;11722;672307;3609983;5996452009
1684151923.653365;/sys/fs/cgroup/anon.slice/anon_service.service;4265;198289;0;2428252
1684151923.653365;/sys/fs/cgroup/test.slice/test;458;14833;0;509060
1684151924.652781;#SYSTEM;7609;557666;3240618;5995853491
1684151924.652781;/sys/fs/cgroup/anon.slice/anon_service.service;3436;195261;0;2311441
1684151924.652781;/sys/fs/cgroup/test.slice/test;499;15022;0;500671
1684151925.652148;#SYSTEM;10793;637787;3632826;5995606551
1684151925.652148;/sys/fs/cgroup/anon.slice/anon_service.service;3247;201403;0;2186228
1684151925.652148;/sys/fs/cgroup/test.slice/test;346;14761;0;499371
1684151926.651530;#SYSTEM;12122;715115;4067490;5995640127
1684151926.651530;/sys/fs/cgroup/anon.slice/anon_service.service;4296;183853;0;2034208
1684151926.651530;/sys/fs/cgroup/test.slice/test;421;14074;0;516198
1684151927.651095;#SYSTEM;12631;744375;4227454;5996742473
1684151927.651095;/sys/fs/cgroup/anon.slice/anon_service.service;3512;191857;0;2154433
1684151927.651095;/sys/fs/cgroup/test.slice/test;481;13981;0;733239
1684151928.650609;#SYSTEM;8139;633706;3254722;5996162502
1684151928.650609;/sys/fs/cgroup/anon.slice/anon_service.service;2844;188492;0;2145370
1684151928.650609;/sys/fs/cgroup/test.slice/test;435;14075;0;769501
1684151929.649999;#SYSTEM;7095;571469;3218122;5995659291
1684151929.649999;/sys/fs/cgroup/anon.slice/anon_service.service;2900;183982;0;1999467
1684151929.649999;/sys/fs/cgroup/test.slice/test;358;14857;0;734750
1684151930.649570;#SYSTEM;8799;692673;3553093;5996612791
1684151930.649570;/sys/fs/cgroup/anon.slice/anon_service.service;3007;197696;0;2076395
1684151930.649570;/sys/fs/cgroup/test.slice/test;349;15023;0;732910
1684151931.649277;#SYSTEM;13937;1348667;4459225;5997064945
1684151931.649277;/sys/fs/cgroup/anon.slice/anon_service.service;2897;203156;0;2260094
1684151931.649277;/sys/fs/cgroup/test.slice/test;358;13933;0;690187
1684151932.648711;#SYSTEM;21086;784893;4533776;5996013638
1684151932.648711;/sys/fs/cgroup/anon.slice/anon_service.service;5289;202785;0;2196618
1684151932.648711;/sys/fs/cgroup/test.slice/test;808;14171;0;770267
1684151933.648150;#SYSTEM;13426;746390;4295065;5995953172
1684151933.648150;/sys/fs/cgroup/anon.slice/anon_service.service;4089;189591;0;2081691
1684151933.648150;/sys/fs/cgroup/test.slice/test;549;13909;0;733482
1684151934.647619;#SYSTEM;9993;720289;3697121;5996171490
1684151934.647619;/sys/fs/cgroup/anon.slice/anon_service.service;3522;187377;0;2054845
1684151934.647619;/sys/fs/cgroup/test.slice/test;417;15119;0;737034
1684151935.647021;#SYSTEM;8320;586518;3395669;5995758287
1684151935.647021;/sys/fs/cgroup/anon.slice/anon_service.service;2891;186867;0;2060976
1684151935.647021;/sys/fs/cgroup/test.slice/test;274;13981;0;764800
1684151936.646487;#SYSTEM;8802;603202;3087048;5996192839
1684151936.646487;/sys/fs/cgroup/anon.slice/anon_service.service;3079;179730;0;1981909
1684151936.646487;/sys/fs/cgroup/test.slice/test;367;14123;0;693382
1684151937.646117;#SYSTEM;8851;589107;3368512;5996904914
1684151937.646117;/sys/fs/cgroup/anon.slice/anon_service.service;3321;184992;0;2044118
1684151937.646117;/sys/fs/cgroup/test.slice/test;543;13813;0;696815
1684151938.645678;#SYSTEM;12236;835891;4294562;5996956006
1684151938.645678;/sys/fs/cgroup/anon.slice/anon_service.service;3500;195803;0;2061944
1684151938.645678;/sys/fs/cgroup/test.slice/test;425;15119;0;735075
1684151939.645223;#SYSTEM;11244;730983;3951811;5996217863
1684151939.645223;/sys/fs/cgroup/anon.slice/anon_service.service;3775;196894;0;2100150
1684151939.645223;/sys/fs/cgroup/test.slice/test;400;14929;0;741563
1684151940.644705;#SYSTEM;44984;655179;3815068;5996328927
1684151940.644705;/sys/fs/cgroup/anon.slice/anon_service.service;5353;193977;0;2148191
1684151940.644705;/sys/fs/cgroup/test.slice/test;1068;14063;0;550621
1684151941.644116;#SYSTEM;19316;1400957;4667964;5995947137
1684151941.644116;/sys/fs/cgroup/anon.slice/anon_service.service;4471;183192;0;2033732
1684151941.644116;/sys/fs/cgroup/test.slice/test;449;13816;0;505815
1684151942.643627;#SYSTEM;13074;686614;3543152;5996433509
1684151942.643627;/sys/fs/cgroup/anon.slice/anon_service.service;4370;181389;0;2014405
1684151942.643627;/sys/fs/cgroup/test.slice/test;667;14078;0;525842
1684151943.643219;#SYSTEM;9420;597341;3499681;5996962857
1684151943.643219;/sys/fs/cgroup/anon.slice/anon_service.service;3877;194812;0;2108840
1684151943.643219;/sys/fs/cgroup/test.slice/test;433;13885;0;540212
1684151944.643227;#SYSTEM;15658;869531;4316884;5999552835
1684151944.643227;/sys/fs/cgroup/anon.slice/anon_service.service;4197;190240;0;2342308
1684151944.643227;/sys/fs/cgroup/test.slice/test;397;14075;0;506845
1684151945.642275;#SYSTEM;11575;700647;3834021;5993503810
1684151945.642275;/sys/fs/cgroup/anon.slice/anon_service.service;4285;182387;0;2080748
1684151945.642275;/sys/fs/cgroup/test.slice/test;563;28997;0;571878
1684151946.641729;#SYSTEM;10382;710463;3590793;5996045442
1684151946.641729;/sys/fs/cgroup/anon.slice/anon_service.service;3701;182035;0;2017625
1684151946.641729;/sys/fs/cgroup/test.slice/test;376;14075;0;513636
1684151947.641266;#SYSTEM;7697;539603;3018120;5996599045
1684151947.641266;/sys/fs/cgroup/anon.slice/anon_service.service;3215;185580;0;1976110
1684151947.641266;/sys/fs/cgroup/test.slice/test;343;13885;0;520355
1684151948.640836;#SYSTEM;9130;615057;3129545;5996651402
1684151948.640836;/sys/fs/cgroup/anon.slice/anon_service.service;3204;190846;0;2050901
1684151948.640836;/sys/fs/cgroup/test.slice/test;415;15023;0;511178
1684151949.640371;#SYSTEM;8013;518527;3031228;5996470660
1684151949.640371;/sys/fs/cgroup/anon.slice/anon_service.service;3320;181563;0;2050781
1684151949.640371;/sys/fs/cgroup/test.slice/test;383;14761;0;496504
1684151950.639824;#SYSTEM;16486;848490;4437082;5996268806
1684151950.639824;/sys/fs/cgroup/anon.slice/anon_service.service;4697;188880;0;2048759
1684151950.639824;/sys/fs/cgroup/test.slice/test;739;14990;0;523314
1684151951.639546;#SYSTEM;35958;1805143;6896726;5996908120
1684151951.639546;/sys/fs/cgroup/anon.slice/anon_service.service;6335;187231;0;2220628
1684151951.639546;/sys/fs/cgroup/test.slice/test;494;14800;0;497738
1684151952.638311;#SYSTEM;1373365;1202332125;983934692;5988597036
1684151952.638311;/sys/fs/cgroup/anon.slice/anon_service.service;5908;285092;0;1774009
1684151952.638311;/sys/fs/cgroup/test.slice/test;526;21651;0;244391
