TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891468.768;/sys/fs/cgroup/anon.slice/anon_service.service;5368;179630;0;802910
1683891468.768;/sys/fs/cgroup/test.slice/test;11554408;17173656125;0;5991694043
1683891468.999957;#SYSTEM;11629494;17176227708;22576420161;5994526430
1683891468.999957;/sys/fs/cgroup/anon.slice/anon_service.service;5345;179696;0;801471
1683891468.999957;/sys/fs/cgroup/test.slice/test;11610792;17175769105;0;5992123979
1683891469.999160;#SYSTEM;11595204;17184576402;22582661465;5994779707
1683891469.999160;/sys/fs/cgroup/anon.slice/anon_service.service;5132;178219;0;810738
1683891469.999160;/sys/fs/cgroup/test.slice/test;11586259;17184306781;0;5993372971
1683891470.998430;#SYSTEM;22510736;14688451812;16269202862;5988980349
1683891470.998430;/sys/fs/cgroup/anon.slice/anon_service.service;4833;182048;0;811542
1683891470.998430;/sys/fs/cgroup/test.slice/test;22448714;14684609498;0;4342753036
1683891471.997509;#SYSTEM;55531338;19306450502;19707878654;5984353631
1683891471.997509;/sys/fs/cgroup/anon.slice/anon_service.service;5260;173482;0;779767
1683891471.997509;/sys/fs/cgroup/test.slice/test;55440749;19300798537;0;5276337273
1683891472.996849;#SYSTEM;67272431;17221900522;20685787491;5990750762
1683891472.996849;/sys/fs/cgroup/anon.slice/anon_service.service;5449;208950;0;959628
1683891472.996849;/sys/fs/cgroup/test.slice/test;67122899;17216555462;0;5513808879
1683891473.996007;#SYSTEM;14865557;16405185077;20839224055;5993226109
1683891473.996007;/sys/fs/cgroup/anon.slice/anon_service.service;5869;176816;0;755960
1683891473.996007;/sys/fs/cgroup/test.slice/test;14830394;16405426949;0;5538402464
1683891474.995174;#SYSTEM;14527402;17849717339;22599672431;5994398979
1683891474.995174;/sys/fs/cgroup/anon.slice/anon_service.service;5479;181385;0;821265
1683891474.995174;/sys/fs/cgroup/test.slice/test;14507123;17849082011;0;5992139658
1683891475.994389;#SYSTEM;13212394;17133000995;22596619161;5994246085
1683891475.994389;/sys/fs/cgroup/anon.slice/anon_service.service;5027;178689;0;809769
1683891475.994389;/sys/fs/cgroup/test.slice/test;13200113;17133292501;0;5991649819
1683891476.993568;#SYSTEM;13214510;17128561251;22584593682;5994649881
1683891476.993568;/sys/fs/cgroup/anon.slice/anon_service.service;5312;182903;0;808450
1683891476.993568;/sys/fs/cgroup/test.slice/test;13199596;17127493598;0;5992885749
1683891477.992770;#SYSTEM;13183526;17126431520;22588145478;5994747198
1683891477.992770;/sys/fs/cgroup/anon.slice/anon_service.service;5550;178964;0;811963
1683891477.992770;/sys/fs/cgroup/test.slice/test;13173163;17126197160;0;5993340155
1683891478.992222;#SYSTEM;14113472;14215736480;18032828067;5994343993
1683891478.992222;/sys/fs/cgroup/anon.slice/anon_service.service;4559;242558;0;1181201
1683891478.992222;/sys/fs/cgroup/test.slice/test;14072485;14212583896;0;4801387592
1683891479.991142;#SYSTEM;41573466;18773274996;17782445829;5981058113
1683891479.991142;/sys/fs/cgroup/anon.slice/anon_service.service;4906;195968;0;814721
1683891479.991142;/sys/fs/cgroup/test.slice/test;41494316;18767620624;0;4773114467
1683891480.990352;#SYSTEM;63700346;20755661297;20772281650;5983974821
1683891480.990352;/sys/fs/cgroup/anon.slice/anon_service.service;5376;167741;0;720155
1683891480.990352;/sys/fs/cgroup/test.slice/test;63572086;20751076014;0;5558665020
1683891481.989578;#SYSTEM;70627598;19024157431;21893187836;5987946930
1683891481.989578;/sys/fs/cgroup/anon.slice/anon_service.service;5310;185567;0;850434
1683891481.989578;/sys/fs/cgroup/test.slice/test;70511525;19019830795;0;5845910859
1683891482.988764;#SYSTEM;72012721;17315953809;21826060854;5989939033
1683891482.988764;/sys/fs/cgroup/anon.slice/anon_service.service;5077;183896;0;843648
1683891482.988764;/sys/fs/cgroup/test.slice/test;71841642;17312987070;59675782;5822233359
1683891483.988089;#SYSTEM;63325805;14251097173;18819544432;5985232910
1683891483.988089;/sys/fs/cgroup/anon.slice/anon_service.service;5736;239601;0;1088781
1683891483.988089;/sys/fs/cgroup/test.slice/test;63140005;14246059779;0;5044698653
1683891484.987080;#SYSTEM;13363385;16574009897;21288176018;5993027528
1683891484.987080;/sys/fs/cgroup/anon.slice/anon_service.service;6216;160206;0;652973
1683891484.987080;/sys/fs/cgroup/test.slice/test;13323968;16573562728;0;5664806674
1683891485.986373;#SYSTEM;15396978;17670448468;22605125998;5995023832
1683891485.986373;/sys/fs/cgroup/anon.slice/anon_service.service;5439;179298;0;812825
1683891485.986373;/sys/fs/cgroup/test.slice/test;15381687;17669854555;0;5993327666
1683891486.985555;#SYSTEM;14781027;17037414724;22596998421;5994495795
1683891486.985555;/sys/fs/cgroup/anon.slice/anon_service.service;5312;182407;0;819900
1683891486.985555;/sys/fs/cgroup/test.slice/test;14761481;17036922957;0;5992104435
1683891487.984784;#SYSTEM;14611655;17051069621;22600540705;5994670239
1683891487.984784;/sys/fs/cgroup/anon.slice/anon_service.service;5141;178822;0;840051
1683891487.984784;/sys/fs/cgroup/test.slice/test;14600373;17050218174;0;5992006578
1683891488.983950;#SYSTEM;14583014;17056613238;22599546411;5994567967
1683891488.983950;/sys/fs/cgroup/anon.slice/anon_service.service;4959;177700;0;797967
1683891488.983950;/sys/fs/cgroup/test.slice/test;14558986;17056378829;0;5992901606
1683891489.983342;#SYSTEM;3804040;3759356927;4932025502;5995719600
1683891489.983342;/sys/fs/cgroup/anon.slice/anon_service.service;5627;209108;0;1006660
1683891489.983342;/sys/fs/cgroup/test.slice/test;3747453;3756038344;0;1306292520
1683891490.983944;#SYSTEM;29625;797006;4319872;6000920633
1683891490.983944;/sys/fs/cgroup/anon.slice/anon_service.service;6290;202982;0;2104628
1683891490.983944;/sys/fs/cgroup/test.slice/test;1333;39453;0;764122
1683891491.983294;#SYSTEM;28580;1252497;6488764;5995500526
1683891491.983294;/sys/fs/cgroup/anon.slice/anon_service.service;4677;197902;0;2048013
1683891491.983294;/sys/fs/cgroup/test.slice/test;9190;171885;0;1486732
1683891492.982860;#SYSTEM;25731;1785782;5852860;5996214305
1683891492.982860;/sys/fs/cgroup/anon.slice/anon_service.service;4542;194629;0;2064301
1683891492.982860;/sys/fs/cgroup/test.slice/test;944;39490;0;808334
1683891493.981530;#SYSTEM;86434;2784575848;2725413199;5992043499
1683891493.981530;/sys/fs/cgroup/anon.slice/anon_service.service;4087;190728;0;1285580
1683891493.981530;/sys/fs/cgroup/test.slice/test;77085;2786284568;0;717251337
1683891494.980309;#SYSTEM;25125;8704192251;8533796583;5993445863
1683891494.980309;/sys/fs/cgroup/anon.slice/anon_service.service;4448;166957;0;1017696
1683891494.980309;/sys/fs/cgroup/test.slice/test;12212;8703323499;0;2267412711
1683891495.979288;#SYSTEM;36783016;19441967217;16929355453;5985577237
1683891495.979288;/sys/fs/cgroup/anon.slice/anon_service.service;5178;169852;0;761873
1683891495.979288;/sys/fs/cgroup/test.slice/test;36704817;19436962724;0;4534256516
1683891496.978487;#SYSTEM;45191828;18716244868;18086792123;5984597257
1683891496.978487;/sys/fs/cgroup/anon.slice/anon_service.service;5533;171211;0;731696
1683891496.978487;/sys/fs/cgroup/test.slice/test;45049848;18711014781;0;4846635958
1683891497.977600;#SYSTEM;12220148;18254713071;22588334113;5994165353
1683891497.977600;/sys/fs/cgroup/anon.slice/anon_service.service;6401;165599;0;691762
1683891497.977600;/sys/fs/cgroup/test.slice/test;12200932;18254647459;0;5992065932
1683891498.976869;#SYSTEM;10274762;18130617955;22600410552;5994927923
1683891498.976869;/sys/fs/cgroup/anon.slice/anon_service.service;5165;176047;0;782328
1683891498.976869;/sys/fs/cgroup/test.slice/test;10256735;18129621420;0;5992692503
1683891499.976061;#SYSTEM;9974798;17385383425;22585230994;5994549210
1683891499.976061;/sys/fs/cgroup/anon.slice/anon_service.service;5071;176784;0;790904
1683891499.976061;/sys/fs/cgroup/test.slice/test;9963793;17385085775;0;5992629260
1683891500.975250;#SYSTEM;9991411;17386291342;22586301191;5994657877
1683891500.975250;/sys/fs/cgroup/anon.slice/anon_service.service;5058;177211;0;788776
1683891500.975250;/sys/fs/cgroup/test.slice/test;9980254;17385930475;0;5993195482
1683891501.974468;#SYSTEM;9995804;17390790710;22588698704;5994844323
1683891501.974468;/sys/fs/cgroup/anon.slice/anon_service.service;5200;180193;0;806757
1683891501.974468;/sys/fs/cgroup/test.slice/test;9986023;17390523335;0;5993398299
1683891502.973604;#SYSTEM;10012626;16096691928;20719992366;5993555877
1683891502.973604;/sys/fs/cgroup/anon.slice/anon_service.service;5899;191635;0;822096
1683891502.973604;/sys/fs/cgroup/test.slice/test;9981453;16093120694;0;5500351466
1683891503.972922;#SYSTEM;50545138;19393879867;20079695644;5984509614
1683891503.972922;/sys/fs/cgroup/anon.slice/anon_service.service;5666;195582;0;832376
1683891503.972922;/sys/fs/cgroup/test.slice/test;50445053;19281698852;197544802;5383990925
1683891504.972071;#SYSTEM;18918363;17713111520;20199359338;5991436639
1683891504.972071;/sys/fs/cgroup/anon.slice/anon_service.service;5407;173376;0;741715
1683891504.972071;/sys/fs/cgroup/test.slice/test;18878939;17711146393;0;5376019335
1683891505.971279;#SYSTEM;14237508;18266889641;22596157046;5994668620
1683891505.971279;/sys/fs/cgroup/anon.slice/anon_service.service;5163;177700;0;812287
1683891505.971279;/sys/fs/cgroup/test.slice/test;14225417;18266946113;0;5992826468
1683891506.970493;#SYSTEM;11666967;17287511828;22612687794;5994792201
1683891506.970493;/sys/fs/cgroup/anon.slice/anon_service.service;5186;181550;0;821964
1683891506.970493;/sys/fs/cgroup/test.slice/test;11654841;17286591488;0;5993362372
1683891507.969677;#SYSTEM;11585398;17254905522;22584897454;5994465134
1683891507.969677;/sys/fs/cgroup/anon.slice/anon_service.service;5211;179048;0;806169
1683891507.969677;/sys/fs/cgroup/test.slice/test;11570772;17254531719;0;5992396214
1683891508.968874;#SYSTEM;11600126;17266231066;22586274076;5994795454
1683891508.968874;/sys/fs/cgroup/anon.slice/anon_service.service;5731;181850;0;812990
1683891508.968874;/sys/fs/cgroup/test.slice/test;11591211;17265994667;0;5993558724
1683891509.968072;#SYSTEM;11657379;17254632541;22567942332;5994503376
1683891509.968072;/sys/fs/cgroup/anon.slice/anon_service.service;5336;179214;0;806644
1683891509.968072;/sys/fs/cgroup/test.slice/test;11639552;17254209950;0;5992295556
1683891510.967260;#SYSTEM;26598865;15667802200;16015295673;5987425203
1683891510.967260;/sys/fs/cgroup/anon.slice/anon_service.service;5160;181901;0;808311
1683891510.967260;/sys/fs/cgroup/test.slice/test;26523854;15664149171;0;4290214873
1683891511.966399;#SYSTEM;60818806;20446704241;20978062904;5986375922
1683891511.966399;/sys/fs/cgroup/anon.slice/anon_service.service;6285;176206;0;758217
1683891511.966399;/sys/fs/cgroup/test.slice/test;60732259;20442299897;0;5609480103
1683891512.965646;#SYSTEM;56400896;17115821419;19534192735;5989117219
1683891512.965646;/sys/fs/cgroup/anon.slice/anon_service.service;5506;176935;0;794100
1683891512.965646;/sys/fs/cgroup/test.slice/test;56256890;17110987654;0;5210661619
1683891513.964858;#SYSTEM;14789828;17459273519;22587810004;5994613661
1683891513.964858;/sys/fs/cgroup/anon.slice/anon_service.service;5152;181073;0;827350
1683891513.964858;/sys/fs/cgroup/test.slice/test;14776031;17458979579;0;5992755043
1683891514.964020;#SYSTEM;14969268;17935847291;22571467386;5994582549
1683891514.964020;/sys/fs/cgroup/anon.slice/anon_service.service;5038;178936;0;818063
1683891514.964020;/sys/fs/cgroup/test.slice/test;14959919;17935395494;0;5993034026
1683891515.963222;#SYSTEM;13281533;17106832713;22572318559;5994458249
1683891515.963222;/sys/fs/cgroup/anon.slice/anon_service.service;5337;179270;0;808092
1683891515.963222;/sys/fs/cgroup/test.slice/test;13263224;17106367970;0;5991911886
1683891516.962434;#SYSTEM;13269047;17122579172;22571318005;5994730667
1683891516.962434;/sys/fs/cgroup/anon.slice/anon_service.service;5428;182642;0;816453
1683891516.962434;/sys/fs/cgroup/test.slice/test;13256417;17122307935;0;5992930654
1683891517.961620;#SYSTEM;13213162;17116398387;22571143924;5994614795
1683891517.961620;/sys/fs/cgroup/anon.slice/anon_service.service;5099;178914;0;808300
1683891517.961620;/sys/fs/cgroup/test.slice/test;13198197;17116053859;0;5992774986
1683891518.960845;#SYSTEM;18959193;14327189020;16641362846;5991590362
1683891518.960845;/sys/fs/cgroup/anon.slice/anon_service.service;5221;232422;0;985064
1683891518.960845;/sys/fs/cgroup/test.slice/test;18909847;14325914609;0;4435885808
1683891519.960063;#SYSTEM;42904230;17943195554;17911846456;5981941738
1683891519.960063;/sys/fs/cgroup/anon.slice/anon_service.service;5013;193870;0;840472
1683891519.960063;/sys/fs/cgroup/test.slice/test;42828116;17935513375;0;4814270000
1683891520.959052;#SYSTEM;64603456;20947779334;20484239886;5985460898
1683891520.959052;/sys/fs/cgroup/anon.slice/anon_service.service;5704;174275;0;713881
1683891520.959052;/sys/fs/cgroup/test.slice/test;64488057;20942417690;0;5471857670
1683891521.958573;#SYSTEM;68526821;18189875093;20804687031;5987173375
1683891521.958573;/sys/fs/cgroup/anon.slice/anon_service.service;5981;185631;0;926237
1683891521.958573;/sys/fs/cgroup/test.slice/test;68374939;18188670306;0;5556993706
1683891522.957598;#SYSTEM;69740606;16254263112;20375476344;5983329956
1683891522.957598;/sys/fs/cgroup/anon.slice/anon_service.service;5147;183110;0;845904
1683891522.957598;/sys/fs/cgroup/test.slice/test;69550497;16246603222;0;5455626844
1683891523.956946;#SYSTEM;55420690;12408412903;15767781388;5987134841
1683891523.956946;/sys/fs/cgroup/anon.slice/anon_service.service;6024;259726;0;1144814
1683891523.956946;/sys/fs/cgroup/test.slice/test;55221102;12400610116;0;4220151221
1683891524.956035;#SYSTEM;12986004;16725772271;21817791085;5993555221
1683891524.956035;/sys/fs/cgroup/anon.slice/anon_service.service;5283;172155;0;741181
1683891524.956035;/sys/fs/cgroup/test.slice/test;12968725;16726994205;0;5806367746
1683891525.955035;#SYSTEM;16727610;18282543119;22591211802;5993700327
1683891525.955035;/sys/fs/cgroup/anon.slice/anon_service.service;6509;173185;0;698214
1683891525.955035;/sys/fs/cgroup/test.slice/test;16712426;18281788484;0;5991847028
1683891526.954416;#SYSTEM;14948781;17630566379;22603327341;5995496240
1683891526.954416;/sys/fs/cgroup/anon.slice/anon_service.service;5682;186046;0;811544
1683891526.954416;/sys/fs/cgroup/test.slice/test;14941731;17631270604;0;5994315325
1683891527.953596;#SYSTEM;14552693;16965408140;22590329091;5994451565
1683891527.953596;/sys/fs/cgroup/anon.slice/anon_service.service;5307;181336;0;818677
1683891527.953596;/sys/fs/cgroup/test.slice/test;14530639;16964230942;0;5992026877
1683891528.953007;#SYSTEM;14388002;16717166877;22256762528;5995616047
1683891528.953007;/sys/fs/cgroup/anon.slice/anon_service.service;5257;192539;0;1047627
1683891528.953007;/sys/fs/cgroup/test.slice/test;14323051;16705205363;0;5904806852
1683891529.952157;#SYSTEM;2765677;2733886110;3596508062;5994004065
1683891529.952157;/sys/fs/cgroup/anon.slice/anon_service.service;5745;210126;0;980665
1683891529.952157;/sys/fs/cgroup/test.slice/test;2701685;2730702027;0;952079611
1683891530.952454;#SYSTEM;37539;546508;4630969;5999438462
1683891530.952454;/sys/fs/cgroup/anon.slice/anon_service.service;6830;185396;0;1736526
1683891530.952454;/sys/fs/cgroup/test.slice/test;2195;42397;0;484002
1683891531.952278;#SYSTEM;33687;1224767;5961279;5997558117
1683891531.952278;/sys/fs/cgroup/anon.slice/anon_service.service;4734;200955;0;2166583
1683891531.952278;/sys/fs/cgroup/test.slice/test;9846;170307;0;1472746
1683891532.951854;#SYSTEM;14387;1322329;4300651;5996628114
1683891532.951854;/sys/fs/cgroup/anon.slice/anon_service.service;4385;201282;0;2194116
1683891532.951854;/sys/fs/cgroup/test.slice/test;889;43554;0;836650
1683891533.950895;#SYSTEM;96833;2567800875;2515453259;5993774914
1683891533.950895;/sys/fs/cgroup/anon.slice/anon_service.service;4193;193406;0;1687402
1683891533.950895;/sys/fs/cgroup/test.slice/test;76951;2569881907;0;662132700
1683891534.949683;#SYSTEM;21289;8243900687;8092786328;5992456978
1683891534.949683;/sys/fs/cgroup/anon.slice/anon_service.service;4765;304724;0;1446726
1683891534.949683;/sys/fs/cgroup/test.slice/test;9286;8241896216;0;2153562538
1683891535.948380;#SYSTEM;44062616;22903687891;18073167608;5987408280
1683891535.948380;/sys/fs/cgroup/anon.slice/anon_service.service;5585;180260;0;731455
1683891535.948380;/sys/fs/cgroup/test.slice/test;44003548;22899946974;0;4834117386
1683891536.947589;#SYSTEM;33377154;18982847466;17605603314;5986169930
1683891536.947589;/sys/fs/cgroup/anon.slice/anon_service.service;5591;177486;0;794848
1683891536.947589;/sys/fs/cgroup/test.slice/test;33302712;18977923885;0;4718017405
1683891537.946768;#SYSTEM;12150842;17551476797;22589819834;5994473509
1683891537.946768;/sys/fs/cgroup/anon.slice/anon_service.service;5588;175354;0;778938
1683891537.946768;/sys/fs/cgroup/test.slice/test;12142004;17550908937;0;5992630222
1683891538.945969;#SYSTEM;10970536;17574708244;22599268464;5994781442
1683891538.945969;/sys/fs/cgroup/anon.slice/anon_service.service;5151;176689;0;803090
1683891538.945969;/sys/fs/cgroup/test.slice/test;10953848;17574364697;0;5993327407
1683891539.945170;#SYSTEM;9932545;17426147376;22588072167;5994324023
1683891539.945170;/sys/fs/cgroup/anon.slice/anon_service.service;5457;178224;0;800751
1683891539.945170;/sys/fs/cgroup/test.slice/test;9911030;17425591656;0;5991475207
1683891540.944368;#SYSTEM;10126340;17451685843;22570177646;5994634929
1683891540.944368;/sys/fs/cgroup/anon.slice/anon_service.service;5277;178789;0;799075
1683891540.944368;/sys/fs/cgroup/test.slice/test;10112586;17451360746;0;5992725908
1683891541.943556;#SYSTEM;10949521;17269918331;22442025756;5990690298
1683891541.943556;/sys/fs/cgroup/anon.slice/anon_service.service;5315;180322;0;797923
1683891541.943556;/sys/fs/cgroup/test.slice/test;10201962;17116775839;0;5904571928
1683891542.942792;#SYSTEM;10688580;15113947250;19219617464;5993313066
1683891542.942792;/sys/fs/cgroup/anon.slice/anon_service.service;5644;187644;0;836026
1683891542.942792;/sys/fs/cgroup/test.slice/test;10644874;15112612045;0;5104972905
1683891543.941961;#SYSTEM;52855523;19656015672;20802114483;5985868464
1683891543.941961;/sys/fs/cgroup/anon.slice/anon_service.service;5154;184704;0;820739
1683891543.941961;/sys/fs/cgroup/test.slice/test;52770893;19650603424;0;5567057914
1683891544.941157;#SYSTEM;15783869;17244247094;20719525401;5991730120
1683891544.941157;/sys/fs/cgroup/anon.slice/anon_service.service;5335;182221;0;821493
1683891544.941157;/sys/fs/cgroup/test.slice/test;15746729;17242351948;0;5509240701
1683891545.940368;#SYSTEM;14636737;17824313296;22560176493;5994344492
1683891545.940368;/sys/fs/cgroup/anon.slice/anon_service.service;5312;182984;0;829583
1683891545.940368;/sys/fs/cgroup/test.slice/test;14613003;17823636370;0;5991203088
1683891546.939539;#SYSTEM;11716592;17250574043;22580543703;5994327383
1683891546.939539;/sys/fs/cgroup/anon.slice/anon_service.service;5388;179833;0;800811
1683891546.939539;/sys/fs/cgroup/test.slice/test;11686240;17249208755;0;5989863194
1683891547.938774;#SYSTEM;11723096;17049159354;22395593413;5994522471
1683891547.938774;/sys/fs/cgroup/anon.slice/anon_service.service;5358;184688;0;803428
1683891547.938774;/sys/fs/cgroup/test.slice/test;11696407;17048524437;0;5991811188
1683891548.937952;#SYSTEM;11592896;17191386416;22586849518;5994711086
1683891548.937952;/sys/fs/cgroup/anon.slice/anon_service.service;5266;178750;0;814130
1683891548.937952;/sys/fs/cgroup/test.slice/test;11585023;17191833214;0;5993441409
1683891549.937155;#SYSTEM;11615279;17181016868;22580188346;5994595438
1683891549.937155;/sys/fs/cgroup/anon.slice/anon_service.service;5260;176807;0;803879
1683891549.937155;/sys/fs/cgroup/test.slice/test;11600077;17179921842;0;5992789759
1683891550.936457;#SYSTEM;23556732;14512044573;15825941541;5987671723
1683891550.936457;/sys/fs/cgroup/anon.slice/anon_service.service;5018;193197;0;860072
1683891550.936457;/sys/fs/cgroup/test.slice/test;23492259;14508066566;0;4228387453
1683891551.935495;#SYSTEM;50021781;17445449499;18506778317;5982095662
1683891551.935495;/sys/fs/cgroup/anon.slice/anon_service.service;5336;199591;0;806698
1683891551.935495;/sys/fs/cgroup/test.slice/test;49923957;17438458194;0;4964382855
1683891552.934757;#SYSTEM;68163416;18278464289;20637358063;5987917447
1683891552.934757;/sys/fs/cgroup/anon.slice/anon_service.service;6169;241397;0;910596
1683891552.934757;/sys/fs/cgroup/test.slice/test;67996066;18272582619;0;5512366998
1683891553.933905;#SYSTEM;16168187;16700684564;21188794969;5993383976
1683891553.933905;/sys/fs/cgroup/anon.slice/anon_service.service;5536;183446;0;713668
1683891553.933905;/sys/fs/cgroup/test.slice/test;16132978;16700417754;0;5630434992
1683891554.933076;#SYSTEM;15304639;19004540467;22608299321;5994724729
1683891554.933076;/sys/fs/cgroup/anon.slice/anon_service.service;5266;190191;0;766511
1683891554.933076;/sys/fs/cgroup/test.slice/test;15292710;19003605752;0;5993348072
1683891555.932268;#SYSTEM;13186203;17130251737;22592955576;5994427420
1683891555.932268;/sys/fs/cgroup/anon.slice/anon_service.service;5154;187303;0;740688
1683891555.932268;/sys/fs/cgroup/test.slice/test;13171675;17129792636;0;5992338895
1683891556.931456;#SYSTEM;13268323;17124946835;22582596415;5994731633
1683891556.931456;/sys/fs/cgroup/anon.slice/anon_service.service;5167;186819;0;733866
1683891556.931456;/sys/fs/cgroup/test.slice/test;13259135;17124667114;0;5993466218
1683891557.930718;#SYSTEM;13266545;17116602716;22572756111;5994891827
1683891557.930718;/sys/fs/cgroup/anon.slice/anon_service.service;5504;196739;0;783658
1683891557.930718;/sys/fs/cgroup/test.slice/test;13247747;17116177409;0;5992676495
1683891558.930084;#SYSTEM;12477832;12949785146;16334486340;5994770048
1683891558.930084;/sys/fs/cgroup/anon.slice/anon_service.service;6843;198931;0;896235
1683891558.930084;/sys/fs/cgroup/test.slice/test;12428507;12947282950;0;4351619982
1683891559.929113;#SYSTEM;41060054;18540216774;17727724687;5980800369
1683891559.929113;/sys/fs/cgroup/anon.slice/anon_service.service;6824;192277;0;703438
1683891559.929113;/sys/fs/cgroup/test.slice/test;40977373;18534611421;0;4770503770
1683891560.928449;#SYSTEM;58322423;19658769286;19650065758;5985112943
1683891560.928449;/sys/fs/cgroup/anon.slice/anon_service.service;6087;207912;0;787752
1683891560.928449;/sys/fs/cgroup/test.slice/test;58208418;19655044666;0;5263416338
1683891561.927537;#SYSTEM;67847691;18604209463;20745754266;5987828622
1683891561.927537;/sys/fs/cgroup/anon.slice/anon_service.service;5235;191916;0;762435
1683891561.927537;/sys/fs/cgroup/test.slice/test;67677256;18598423141;0;5538509118
1683891562.926797;#SYSTEM;69970458;16716071849;20641921373;5985753881
1683891562.926797;/sys/fs/cgroup/anon.slice/anon_service.service;6164;206679;0;777558
1683891562.926797;/sys/fs/cgroup/test.slice/test;69808929;16710420339;0;5522507104
1683891563.926107;#SYSTEM;65131137;14613784179;18906294903;5985831680
1683891563.926107;/sys/fs/cgroup/anon.slice/anon_service.service;6063;215055;0;899789
1683891563.926107;/sys/fs/cgroup/test.slice/test;64940344;14608367424;0;5067249957
1683891564.925237;#SYSTEM;16701027;12677628314;16151883268;5991576442
1683891564.925237;/sys/fs/cgroup/anon.slice/anon_service.service;5714;181179;0;712245
1683891564.925237;/sys/fs/cgroup/test.slice/test;16616945;12677107323;0;4307944714
1683891565.924385;#SYSTEM;15635857;18349798632;22594700169;5994276429
1683891565.924385;/sys/fs/cgroup/anon.slice/anon_service.service;5302;186294;0;740729
1683891565.924385;/sys/fs/cgroup/test.slice/test;15621550;18349517476;0;5992438457
1683891566.923610;#SYSTEM;15233826;17875247686;22595875096;5994633313
1683891566.923610;/sys/fs/cgroup/anon.slice/anon_service.service;5302;185711;0;738512
1683891566.923610;/sys/fs/cgroup/test.slice/test;15227372;17875339180;0;5993322491
1683891567.922824;#SYSTEM;14716043;16957682447;22581205888;5994317663
1683891567.922824;/sys/fs/cgroup/anon.slice/anon_service.service;5551;189524;0;752108
1683891567.922824;/sys/fs/cgroup/test.slice/test;14696639;16956497925;0;5992108187
1683891568.922032;#SYSTEM;14598649;16984610860;22582678201;5994922392
1683891568.922032;/sys/fs/cgroup/anon.slice/anon_service.service;5326;189531;0;770644
1683891568.922032;/sys/fs/cgroup/test.slice/test;14590130;16984401279;0;5993794486
1683891569.921409;#SYSTEM;7976747;8241713317;10975010808;5995382121
1683891569.921409;/sys/fs/cgroup/anon.slice/anon_service.service;6220;234281;0;1000099
1683891569.921409;/sys/fs/cgroup/test.slice/test;7913162;8238045258;0;2911264323
1683891570.921387;#SYSTEM;51258;761909;6554514;5998169237
1683891570.921387;/sys/fs/cgroup/anon.slice/anon_service.service;7856;218298;0;1612015
1683891570.921387;/sys/fs/cgroup/test.slice/test;2093;43179;0;356949
1683891571.921196;#SYSTEM;36868;1267145;6460664;5996994745
1683891571.921196;/sys/fs/cgroup/anon.slice/anon_service.service;4933;217021;0;2029836
1683891571.921196;/sys/fs/cgroup/test.slice/test;10488;173861;0;1508436
1683891572.920611;#SYSTEM;15059;1314203;4253523;5995421464
1683891572.920611;/sys/fs/cgroup/anon.slice/anon_service.service;4688;208731;0;1930291
1683891572.920611;/sys/fs/cgroup/test.slice/test;970;44919;0;823714
1683891573.919758;#SYSTEM;93468;1335380770;1309982236;5994630222
1683891573.919758;/sys/fs/cgroup/anon.slice/anon_service.service;4098;189540;0;1515547
1683891573.919758;/sys/fs/cgroup/test.slice/test;79821;1337722032;0;347978860
1683891574.918708;#SYSTEM;15035;5941485820;5812439654;5992899521
1683891574.918708;/sys/fs/cgroup/anon.slice/anon_service.service;3834;302123;0;1221656
1683891574.918708;/sys/fs/cgroup/test.slice/test;5805;5942485475;0;1541536835
1683891575.917368;#SYSTEM;25214968;18303949944;15095440574;5990173363
1683891575.917368;/sys/fs/cgroup/anon.slice/anon_service.service;6334;191464;0;647273
1683891575.917368;/sys/fs/cgroup/test.slice/test;25168822;18298637809;0;4033064428
1683891576.916619;#SYSTEM;50827365;23480157211;19687999911;5982741580
1683891576.916619;/sys/fs/cgroup/anon.slice/anon_service.service;6056;192377;0;722181
1683891576.916619;/sys/fs/cgroup/test.slice/test;50732793;23473278716;0;5278481267
1683891577.915813;#SYSTEM;12769058;17893699789;22587304749;5994583353
1683891577.915813;/sys/fs/cgroup/anon.slice/anon_service.service;5493;193412;0;762783
1683891577.915813;/sys/fs/cgroup/test.slice/test;12752378;17893332344;0;5992520964
1683891578.915003;#SYSTEM;11942939;18054696381;22597068273;5994775446
1683891578.915003;/sys/fs/cgroup/anon.slice/anon_service.service;5267;188420;0;764229
1683891578.915003;/sys/fs/cgroup/test.slice/test;11933869;18054270742;0;5993417857
1683891579.914196;#SYSTEM;9736758;17222515414;22613285823;5994545032
1683891579.914196;/sys/fs/cgroup/anon.slice/anon_service.service;5233;189124;0;743463
1683891579.914196;/sys/fs/cgroup/test.slice/test;9722771;17222139845;0;5992496512
1683891580.913411;#SYSTEM;9723680;17246515871;22604106551;5994911434
1683891580.913411;/sys/fs/cgroup/anon.slice/anon_service.service;5324;189467;0;755393
1683891580.913411;/sys/fs/cgroup/test.slice/test;9715000;17246311881;0;5993693465
1683891581.912583;#SYSTEM;9801470;17376928453;22584171733;5994389326
1683891581.912583;/sys/fs/cgroup/anon.slice/anon_service.service;5593;192142;0;715852
