TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898279.421288;/sys/fs/cgroup/test.slice/test;9316175;8866544503;0;2004927824
1683898280.420292;#SYSTEM;45547831;14594348280;13083177086;5933483230
1683898280.420292;/sys/fs/cgroup/anon.slice/anon_service.service;4254;178105;785841;688678
1683898280.420292;/sys/fs/cgroup/test.slice/test;45216876;14560538962;14440059;3740181343
1683898281.419838;#SYSTEM;55552573;15214748312;13053033122;5952127614
1683898281.419838;/sys/fs/cgroup/anon.slice/anon_service.service;4501;205473;361703;832216
1683898281.419838;/sys/fs/cgroup/test.slice/test;54903393;15190074461;84064919;3690079955
1683898282.419382;#SYSTEM;36058259;12162913268;9299334766;5979501296
1683898282.419382;/sys/fs/cgroup/anon.slice/anon_service.service;6146;259047;0;1137739
1683898282.419382;/sys/fs/cgroup/test.slice/test;35790296;12152498256;0;2584535533
1683898283.418128;#SYSTEM;38957863;12601533043;9715572936;5974774748
1683898283.418128;/sys/fs/cgroup/anon.slice/anon_service.service;5347;200540;0;747003
1683898283.418128;/sys/fs/cgroup/test.slice/test;38652899;12581301681;0;2700333524
1683898284.417261;#SYSTEM;49007352;14062977105;11190580213;5960806810
1683898284.417261;/sys/fs/cgroup/anon.slice/anon_service.service;5230;191570;0;676888
1683898284.417261;/sys/fs/cgroup/test.slice/test;48757623;14044736667;0;3139090301
1683898285.416489;#SYSTEM;35297305;17922763922;15194404749;5970821121
1683898285.416489;/sys/fs/cgroup/anon.slice/anon_service.service;6046;172377;0;670357
1683898285.416489;/sys/fs/cgroup/test.slice/test;35108928;17912247308;0;4163234931
1683898286.415781;#SYSTEM;31542272;18766082293;14349463402;5964909432
1683898286.415781;/sys/fs/cgroup/anon.slice/anon_service.service;6689;237608;0;867541
1683898286.415781;/sys/fs/cgroup/test.slice/test;31352615;18751627507;0;3954609613
1683898287.415107;#SYSTEM;33735249;16957185465;12027286856;5953402441
1683898287.415107;/sys/fs/cgroup/anon.slice/anon_service.service;7044;221040;0;821431
1683898287.415107;/sys/fs/cgroup/test.slice/test;33543789;16924247991;0;3382931708
1683898288.415536;#SYSTEM;15055451;7628428268;5487720186;5961183077
1683898288.415536;/sys/fs/cgroup/anon.slice/anon_service.service;5426;236747;0;1979979
1683898288.415536;/sys/fs/cgroup/test.slice/test;14900645;7594390318;0;1626632629
1683898289.415176;#SYSTEM;10488;937295;4628767;5996327424
1683898289.415176;/sys/fs/cgroup/anon.slice/anon_service.service;3852;211140;0;2183355
1683898289.415176;/sys/fs/cgroup/test.slice/test;1020;36445;0;1231282
1683898290.414503;#SYSTEM;23112;962159;5221509;5995667616
1683898290.414503;/sys/fs/cgroup/anon.slice/anon_service.service;3067;189315;0;2014613
1683898290.414503;/sys/fs/cgroup/test.slice/test;8478;177369;0;2438619
1683898291.414046;#SYSTEM;10168;827546;3981514;5996427085
1683898291.414046;/sys/fs/cgroup/anon.slice/anon_service.service;3209;191741;0;2049042
1683898291.414046;/sys/fs/cgroup/test.slice/test;610;34954;0;1226953
1683898292.413146;#SYSTEM;613463;248260734;403354503;5988696747
1683898292.413146;/sys/fs/cgroup/anon.slice/anon_service.service;4367;169940;0;1409192
1683898292.413146;/sys/fs/cgroup/test.slice/test;596827;247575189;0;141670914
1683898293.411498;#SYSTEM;9068662;9002753118;7065310908;5969388238
1683898293.411498;/sys/fs/cgroup/anon.slice/anon_service.service;5584;188604;0;1086691
1683898293.411498;/sys/fs/cgroup/test.slice/test;8863607;8981114915;0;2006994406
1683898294.410905;#SYSTEM;40056481;13706685382;13372101544;5942942120
1683898294.410905;/sys/fs/cgroup/anon.slice/anon_service.service;5471;211527;0;877389
1683898294.410905;/sys/fs/cgroup/test.slice/test;39805706;13678077554;0;3793394574
1683898295.410053;#SYSTEM;51515502;15274350717;13185316064;5953559550
1683898295.410053;/sys/fs/cgroup/anon.slice/anon_service.service;5619;202191;0;667761
1683898295.410053;/sys/fs/cgroup/test.slice/test;51262343;15251048867;0;3716988615
1683898296.409715;#SYSTEM;38734295;12769183380;9679537239;5981217912
1683898296.409715;/sys/fs/cgroup/anon.slice/anon_service.service;5283;227897;0;1029598
1683898296.409715;/sys/fs/cgroup/test.slice/test;38440236;12757035041;0;2669237518
1683898297.408951;#SYSTEM;34503442;12158373904;9477352679;5974142828
1683898297.408951;/sys/fs/cgroup/anon.slice/anon_service.service;6080;235295;0;952248
1683898297.408951;/sys/fs/cgroup/test.slice/test;34182547;12136706416;0;2648862067
1683898298.408261;#SYSTEM;54104426;14763633491;11841075921;5966777922
1683898298.408261;/sys/fs/cgroup/anon.slice/anon_service.service;6450;211495;0;929455
1683898298.408261;/sys/fs/cgroup/test.slice/test;53808606;14748595222;0;3299337845
1683898299.407140;#SYSTEM;38696341;18391505852;15109669557;5956080251
1683898299.407140;/sys/fs/cgroup/anon.slice/anon_service.service;6792;203034;0;699575
1683898299.407140;/sys/fs/cgroup/test.slice/test;38456259;18372047535;0;4184979212
1683898300.406660;#SYSTEM;29406796;17923417625;13477571952;5960150827
1683898300.406660;/sys/fs/cgroup/anon.slice/anon_service.service;6617;208612;0;904113
1683898300.406660;/sys/fs/cgroup/test.slice/test;29212170;17903329441;0;3737050007
1683898301.405500;#SYSTEM;27694950;15447288758;11816290014;5933977156
1683898301.405500;/sys/fs/cgroup/anon.slice/anon_service.service;6677;194450;0;740479
1683898301.405500;/sys/fs/cgroup/test.slice/test;27528659;15413857799;0;3398603156
1683898302.406167;#SYSTEM;11547262;6075761413;4325223353;5969356941
1683898302.406167;/sys/fs/cgroup/anon.slice/anon_service.service;4927;200403;0;2001550
1683898302.406167;/sys/fs/cgroup/test.slice/test;11416108;6052036307;0;1294453383
1683898303.405559;#SYSTEM;11751;850561;4192522;5995839700
1683898303.405559;/sys/fs/cgroup/anon.slice/anon_service.service;3969;184059;0;2017267
1683898303.405559;/sys/fs/cgroup/test.slice/test;1017;35991;0;1235263
1683898304.405000;#SYSTEM;23905;955171;5127951;5995805239
1683898304.405000;/sys/fs/cgroup/anon.slice/anon_service.service;3292;179971;0;1986424
1683898304.405000;/sys/fs/cgroup/test.slice/test;8603;162252;0;1883676
1683898305.404732;#SYSTEM;19774;1055123;5665106;5996276949
1683898305.404732;/sys/fs/cgroup/anon.slice/anon_service.service;3597;204848;0;2346742
1683898305.404732;/sys/fs/cgroup/test.slice/test;736;43003;0;1297305
1683898306.402735;#SYSTEM;1345367;1382390186;1198113241;5984029524
1683898306.402735;/sys/fs/cgroup/anon.slice/anon_service.service;4306;168284;0;748645
1683898306.402735;/sys/fs/cgroup/test.slice/test;1320122;1379957072;0;363648305
1683898307.402161;#SYSTEM;10000089;9165953841;7198287106;5970438288
1683898307.402161;/sys/fs/cgroup/anon.slice/anon_service.service;5925;197220;0;914037
1683898307.402161;/sys/fs/cgroup/test.slice/test;9803676;9142206096;0;2049518382
1683898308.401237;#SYSTEM;45229455;15267373044;13557621757;5940571883
1683898308.401237;/sys/fs/cgroup/anon.slice/anon_service.service;4932;199000;0;725698
1683898308.401237;/sys/fs/cgroup/test.slice/test;44978816;15239124045;0;3857557292
1683898309.400677;#SYSTEM;62810606;15793843728;13250830635;5960841022
1683898309.400677;/sys/fs/cgroup/anon.slice/anon_service.service;6288;264687;0;1253973
1683898309.400677;/sys/fs/cgroup/test.slice/test;62506465;15773907305;0;3689146005
1683898310.399594;#SYSTEM;43081203;13373830690;10283701331;5980596026
1683898310.399594;/sys/fs/cgroup/anon.slice/anon_service.service;5445;224088;0;819004
1683898310.399594;/sys/fs/cgroup/test.slice/test;42684973;13358114279;0;2795620140
1683898311.399002;#SYSTEM;37879787;12373131911;9729711932;5973613734
1683898311.399002;/sys/fs/cgroup/anon.slice/anon_service.service;6724;227143;0;866727
1683898311.399002;/sys/fs/cgroup/test.slice/test;37583208;12354632942;0;2725227585
1683898312.399349;#SYSTEM;44723197;12062133931;9340072744;5979022923
1683898312.399349;/sys/fs/cgroup/anon.slice/anon_service.service;6420;211113;0;1892101
1683898312.399349;/sys/fs/cgroup/test.slice/test;44472854;12048229736;0;2587596544
1683898313.397446;#SYSTEM;10588181;4307948654;3627302058;5974907834
1683898313.397446;/sys/fs/cgroup/anon.slice/anon_service.service;6056;176532;0;723149
1683898313.397446;/sys/fs/cgroup/test.slice/test;10540735;4301979851;0;1059284728
1683898314.396581;#SYSTEM;39678398;17674404169;15168199018;5970632811
1683898314.396581;/sys/fs/cgroup/anon.slice/anon_service.service;6390;177743;0;616617
1683898314.396581;/sys/fs/cgroup/test.slice/test;39466406;17661532129;0;4163989187
1683898315.395725;#SYSTEM;43524454;18937218499;15113123411;5971446247
1683898315.395725;/sys/fs/cgroup/anon.slice/anon_service.service;6299;203667;0;776272
1683898315.395725;/sys/fs/cgroup/test.slice/test;43341857;18923941052;0;4131268266
1683898316.394966;#SYSTEM;23281556;14672751818;11673170511;5919351167
1683898316.394966;/sys/fs/cgroup/anon.slice/anon_service.service;6072;168086;0;607282
1683898316.394966;/sys/fs/cgroup/test.slice/test;23132008;14635246150;0;3424992720
1683898317.395383;#SYSTEM;26788879;13698477126;10723994518;5964714608
1683898317.395383;/sys/fs/cgroup/anon.slice/anon_service.service;4938;232327;0;1973466
1683898317.395383;/sys/fs/cgroup/test.slice/test;26601920;13674223438;0;3003578023
1683898318.395212;#SYSTEM;517676;263440401;218062425;5991352075
1683898318.395212;/sys/fs/cgroup/anon.slice/anon_service.service;5254;243740;0;2196099
1683898318.395212;/sys/fs/cgroup/test.slice/test;464690;255795238;0;84618281
1683898319.408921;#SYSTEM;372611;54246436;118737923;6079752473
1683898319.408921;/sys/fs/cgroup/anon.slice/anon_service.service;11232;576622;0;3231044
1683898319.408921;/sys/fs/cgroup/test.slice/test;164460;28052377;0;26395995
1683898320.394124;#SYSTEM;12451;977769;6138304;5910155103
1683898320.394124;/sys/fs/cgroup/anon.slice/anon_service.service;4196;198213;0;2016615
1683898320.394124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898321.393679;#SYSTEM;8150;962951;4766076;5996725080
1683898321.393679;/sys/fs/cgroup/anon.slice/anon_service.service;3829;197349;0;2151863
1683898321.393679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898322.393213;#SYSTEM;23598;5813546;8122240;5996462873
1683898322.393213;/sys/fs/cgroup/anon.slice/anon_service.service;3583;197696;0;2133844
1683898322.393213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898323.392751;#SYSTEM;59618;11675488;18261839;5996183000
1683898323.392751;/sys/fs/cgroup/anon.slice/anon_service.service;4726;204276;0;2166481
1683898323.392751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898324.392011;#SYSTEM;25391;2169735;7143785;5995431324
1683898324.392011;/sys/fs/cgroup/anon.slice/anon_service.service;4349;192894;0;1854806
1683898324.392011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898325.391707;#SYSTEM;7292;689843;3698736;5997012873
1683898325.391707;/sys/fs/cgroup/anon.slice/anon_service.service;4059;209299;0;2214622
1683898325.391707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898326.391600;#SYSTEM;8116;672847;3705929;5996309394
1683898326.391600;/sys/fs/cgroup/anon.slice/anon_service.service;3282;211769;0;2415871
1683898326.391600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898327.390698;#SYSTEM;7605;650195;3209643;5996006167
1683898327.390698;/sys/fs/cgroup/anon.slice/anon_service.service;2840;193506;0;2110094
1683898327.390698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898328.390256;#SYSTEM;14334;1434424;4629834;5996708572
1683898328.390256;/sys/fs/cgroup/anon.slice/anon_service.service;2804;193332;0;2149439
1683898328.390256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898329.389751;#SYSTEM;272624;66641871;128093437;5994314570
1683898329.389751;/sys/fs/cgroup/anon.slice/anon_service.service;3314;186094;0;2029075
1683898329.389751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898330.389403;#SYSTEM;13258;906767;4750300;5996743542
1683898330.389403;/sys/fs/cgroup/anon.slice/anon_service.service;3960;196746;0;2238784
1683898330.389403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898331.388981;#SYSTEM;13415;845783;4013023;5996463830
1683898331.388981;/sys/fs/cgroup/anon.slice/anon_service.service;4819;199931;0;2279610
1683898331.388981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898332.388306;#SYSTEM;9823;525236;3226171;5996164016
1683898332.388306;/sys/fs/cgroup/anon.slice/anon_service.service;4376;189385;0;2082523
1683898332.388306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898333.387996;#SYSTEM;9853;791988;3983871;5996739657
1683898333.387996;/sys/fs/cgroup/anon.slice/anon_service.service;3657;209109;0;2289368
1683898333.387996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898334.387816;#SYSTEM;12166;720785;4078551;5996509786
1683898334.387816;/sys/fs/cgroup/anon.slice/anon_service.service;3198;209755;0;2397018
1683898334.387816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898335.387324;#SYSTEM;12177;883368;4270254;5995555532
1683898335.387324;/sys/fs/cgroup/anon.slice/anon_service.service;3212;195403;0;2205835
1683898335.387324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898336.386323;#SYSTEM;8722;722845;4062904;5995850940
1683898336.386323;/sys/fs/cgroup/anon.slice/anon_service.service;3482;206979;0;2321583
1683898336.386323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898337.385966;#SYSTEM;7758;617774;3187701;5997031873
1683898337.385966;/sys/fs/cgroup/anon.slice/anon_service.service;3239;194306;0;2168112
1683898337.385966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898338.385483;#SYSTEM;18341;1553059;5043773;5996410204
1683898338.385483;/sys/fs/cgroup/anon.slice/anon_service.service;3012;192864;0;2192734
1683898338.385483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898339.385018;#SYSTEM;8608;628950;3287896;5996534577
1683898339.385018;/sys/fs/cgroup/anon.slice/anon_service.service;3291;194745;0;2167800
1683898339.385018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898340.384586;#SYSTEM;10865;668675;3669362;5996651478
1683898340.384586;/sys/fs/cgroup/anon.slice/anon_service.service;3373;198695;0;2231095
1683898340.384586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898341.384072;#SYSTEM;8007;753437;4398088;5996453249
1683898341.384072;/sys/fs/cgroup/anon.slice/anon_service.service;3440;202445;0;2202836
1683898341.384072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898342.384111;#SYSTEM;10416;669134;3470648;5997943478
1683898342.384111;/sys/fs/cgroup/anon.slice/anon_service.service;3444;217217;0;2502407
1683898342.384111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898343.383614;#SYSTEM;9879;781241;3977107;5995195567
1683898343.383614;/sys/fs/cgroup/anon.slice/anon_service.service;3438;213367;0;2455505
1683898343.383614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898344.382746;#SYSTEM;11139;731989;3682750;5996214418
1683898344.382746;/sys/fs/cgroup/anon.slice/anon_service.service;3609;199013;0;2185607
1683898344.382746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898345.382272;#SYSTEM;6796;677779;3507355;5996871347
1683898345.382272;/sys/fs/cgroup/anon.slice/anon_service.service;2909;195875;0;2170826
1683898345.382272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898346.381843;#SYSTEM;10642;702074;3780634;5997046973
1683898346.381843;/sys/fs/cgroup/anon.slice/anon_service.service;2932;181411;0;2195927
1683898346.381843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898347.381274;#SYSTEM;8834;786315;4303152;5996100997
1683898347.381274;/sys/fs/cgroup/anon.slice/anon_service.service;3525;191809;0;2111024
1683898347.381274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898348.380931;#SYSTEM;16511;1428034;4367618;5996442890
1683898348.380931;/sys/fs/cgroup/anon.slice/anon_service.service;3254;198727;0;2210544
1683898348.380931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898349.380438;#SYSTEM;11590;641390;3708670;5996612975
1683898349.380438;/sys/fs/cgroup/anon.slice/anon_service.service;5426;203299;0;2278002
1683898349.380438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898350.380582;#SYSTEM;40495;717493;5046350;5999584337
1683898350.380582;/sys/fs/cgroup/anon.slice/anon_service.service;6220;216356;0;2660848
1683898350.380582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898351.380037;#SYSTEM;18316;485942;3253152;5994736299
1683898351.380037;/sys/fs/cgroup/anon.slice/anon_service.service;7230;210726;0;2500247
1683898351.380037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898352.379358;#SYSTEM;35691;709531;4305526;5994612406
1683898352.379358;/sys/fs/cgroup/anon.slice/anon_service.service;6974;192333;0;2051573
1683898352.379358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898353.378402;#SYSTEM;60060;1032371;5822279;5995945798
1683898353.378402;/sys/fs/cgroup/anon.slice/anon_service.service;6946;210523;0;2050478
1683898353.378402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683898354.377908;#SYSTEM;173483;107100406;79661994;5995448992
1683898354.377908;/sys/fs/cgroup/anon.slice/anon_service.service;4626;190124;0;1898878
1683898354.377908;/sys/fs/cgroup/test.slice/test;0;0;0;0
