TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852662.686452;#SYSTEM;449112076;17298186294;21414340896;5995918211
1684852662.686452;/sys/fs/cgroup/anon.slice/anon_service.service;6954;166583;0;826680
1684852662.686452;/sys/fs/cgroup/test.slice/test;449068661;17294460702;0;5993733608
1684852663.685722;#SYSTEM;394970190;16318038289;21506981530;5995024734
1684852663.685722;/sys/fs/cgroup/anon.slice/anon_service.service;7212;167006;0;898807
1684852663.685722;/sys/fs/cgroup/test.slice/test;395004216;16318928451;0;5992599038
1684852664.684965;#SYSTEM;419494083;16449013977;21510392823;5994824420
1684852664.684965;/sys/fs/cgroup/anon.slice/anon_service.service;7052;178287;0;864190
1684852664.684965;/sys/fs/cgroup/test.slice/test;419500121;16446707181;0;5991205253
1684852665.684011;#SYSTEM;478823729;18124705876;21332558768;5994112766
1684852665.684011;/sys/fs/cgroup/anon.slice/anon_service.service;7116;169851;0;662134
1684852665.684011;/sys/fs/cgroup/test.slice/test;478752196;18129180038;0;5992275219
1684852666.683194;#SYSTEM;477735793;18160635859;21345916047;5994736184
1684852666.683194;/sys/fs/cgroup/anon.slice/anon_service.service;7081;166905;0;627817
1684852666.683194;/sys/fs/cgroup/test.slice/test;477682526;18156380272;0;5993041568
1684852667.682384;#SYSTEM;477136771;18070532918;21342041133;5994552080
1684852667.682384;/sys/fs/cgroup/anon.slice/anon_service.service;6875;166372;0;612596
1684852667.682384;/sys/fs/cgroup/test.slice/test;477118116;18070294662;0;5992627021
1684852668.681687;#SYSTEM;469100239;17952170893;21373394786;5994645643
1684852668.681687;/sys/fs/cgroup/anon.slice/anon_service.service;6930;173607;0;668903
1684852668.681687;/sys/fs/cgroup/test.slice/test;469197404;17950654913;0;5993272589
1684852669.680769;#SYSTEM;398207097;16185632861;21524706718;5994651828
1684852669.680769;/sys/fs/cgroup/anon.slice/anon_service.service;7418;183052;0;741238
1684852669.680769;/sys/fs/cgroup/test.slice/test;398109088;16189188477;0;5992674470
1684852670.680133;#SYSTEM;402151403;16112032408;21534646360;5995352643
1684852670.680133;/sys/fs/cgroup/anon.slice/anon_service.service;7012;172008;0;743906
1684852670.680133;/sys/fs/cgroup/test.slice/test;402128384;16107229886;0;5992205946
1684852671.679455;#SYSTEM;470308363;17914766644;21366615355;5995256596
1684852671.679455;/sys/fs/cgroup/anon.slice/anon_service.service;7097;169053;0;745003
1684852671.679455;/sys/fs/cgroup/test.slice/test;470285227;17914492575;0;5993436470
1684852672.678672;#SYSTEM;478194542;18182495144;21348591945;5994662215
1684852672.678672;/sys/fs/cgroup/anon.slice/anon_service.service;6851;171093;0;733560
1684852672.678672;/sys/fs/cgroup/test.slice/test;478240153;18185576160;0;5992806233
1684852673.677766;#SYSTEM;479490224;18146967149;21345312217;5994475457
1684852673.677766;/sys/fs/cgroup/anon.slice/anon_service.service;7173;173457;0;669594
1684852673.677766;/sys/fs/cgroup/test.slice/test;479369021;18143255621;0;5992542767
1684852674.677010;#SYSTEM;478495731;18190952540;21343190294;5994812373
1684852674.677010;/sys/fs/cgroup/anon.slice/anon_service.service;7588;168098;0;668038
1684852674.677010;/sys/fs/cgroup/test.slice/test;478521579;18195001009;0;5993391880
1684852675.676162;#SYSTEM;478784460;18180288488;21340156022;5994586750
1684852675.676162;/sys/fs/cgroup/anon.slice/anon_service.service;7207;169023;0;631662
1684852675.676162;/sys/fs/cgroup/test.slice/test;478744013;18177572650;0;5992792359
1684852676.675385;#SYSTEM;478073270;18175597889;21337807104;5994487554
1684852676.675385;/sys/fs/cgroup/anon.slice/anon_service.service;6826;167150;0;626057
1684852676.675385;/sys/fs/cgroup/test.slice/test;478095609;18175959751;0;5991672748
1684852677.674580;#SYSTEM;479638691;18196358474;21351531884;5994946201
1684852677.674580;/sys/fs/cgroup/anon.slice/anon_service.service;7063;170267;0;655578
1684852677.674580;/sys/fs/cgroup/test.slice/test;479561074;18193338119;0;5993638756
1684852678.673972;#SYSTEM;479390449;18192523586;21340821621;5995084154
1684852678.673972;/sys/fs/cgroup/anon.slice/anon_service.service;7002;191908;0;750284
1684852678.673972;/sys/fs/cgroup/test.slice/test;479421989;18197482205;0;5993592123
1684852679.672950;#SYSTEM;478730949;18244791266;21333777045;5994061661
1684852679.672950;/sys/fs/cgroup/anon.slice/anon_service.service;6840;188307;0;689663
1684852679.672950;/sys/fs/cgroup/test.slice/test;478676165;18240852269;0;5991818636
1684852680.672228;#SYSTEM;479286563;18235671196;21346482963;5995054279
1684852680.672228;/sys/fs/cgroup/anon.slice/anon_service.service;6825;167624;0;674621
1684852680.672228;/sys/fs/cgroup/test.slice/test;479283027;18234040716;0;5992730754
1684852681.671588;#SYSTEM;417958212;16624198477;21490317087;5995514766
1684852681.671588;/sys/fs/cgroup/anon.slice/anon_service.service;7239;164890;0;750883
1684852681.671588;/sys/fs/cgroup/test.slice/test;417904906;16622799236;0;5993991509
1684852682.670873;#SYSTEM;396790479;16086500495;21553052569;5994526658
1684852682.670873;/sys/fs/cgroup/anon.slice/anon_service.service;6729;166642;0;809112
1684852682.670873;/sys/fs/cgroup/test.slice/test;396879863;16088564030;0;5991875916
1684852683.670112;#SYSTEM;400495437;15843011478;21553223296;5994512644
1684852683.670112;/sys/fs/cgroup/anon.slice/anon_service.service;5776;179992;0;888560
1684852683.670112;/sys/fs/cgroup/test.slice/test;400498723;15839381978;0;5992692624
1684852684.669333;#SYSTEM;395622869;15120731714;21569285038;5995063868
1684852684.669333;/sys/fs/cgroup/anon.slice/anon_service.service;6340;181468;0;1022816
1684852684.669333;/sys/fs/cgroup/test.slice/test;395507935;15120649481;0;5992351871
1684852685.668570;#SYSTEM;396002570;15008492152;21569940645;5994566201
1684852685.668570;/sys/fs/cgroup/anon.slice/anon_service.service;6409;176175;0;844704
1684852685.668570;/sys/fs/cgroup/test.slice/test;396063036;15009867043;0;5993327102
1684852686.667683;#SYSTEM;401330262;15312841878;21584149291;5994610952
1684852686.667683;/sys/fs/cgroup/anon.slice/anon_service.service;7274;183334;0;861959
1684852686.667683;/sys/fs/cgroup/test.slice/test;401284069;15313294724;0;5992234579
1684852687.666895;#SYSTEM;351066134;14421075105;21591081013;5994328115
1684852687.666895;/sys/fs/cgroup/anon.slice/anon_service.service;6136;171021;0;771396
1684852687.666895;/sys/fs/cgroup/test.slice/test;350985169;14420765414;0;5987903307
1684852688.666135;#SYSTEM;348646273;14502403716;21593570078;5994084661
1684852688.666135;/sys/fs/cgroup/anon.slice/anon_service.service;5994;162569;0;782280
1684852688.666135;/sys/fs/cgroup/test.slice/test;348576293;14498976778;0;5985309885
1684852689.665322;#SYSTEM;350814909;14515803305;21599244297;5993751589
1684852689.665322;/sys/fs/cgroup/anon.slice/anon_service.service;5986;162658;0;704895
1684852689.665322;/sys/fs/cgroup/test.slice/test;350798726;14516711264;0;5986795420
1684852690.664510;#SYSTEM;349465332;14652449305;21580364070;5993204175
1684852690.664510;/sys/fs/cgroup/anon.slice/anon_service.service;5992;167891;0;687406
1684852690.664510;/sys/fs/cgroup/test.slice/test;349401682;14649109417;0;5983003229
1684852691.663782;#SYSTEM;350209842;14599023996;21577725833;5993969491
1684852691.663782;/sys/fs/cgroup/anon.slice/anon_service.service;6974;166096;0;749451
1684852691.663782;/sys/fs/cgroup/test.slice/test;350262543;14601615777;0;5986874885
1684852692.662909;#SYSTEM;350145922;14366059148;21609194945;5993590673
1684852692.662909;/sys/fs/cgroup/anon.slice/anon_service.service;6774;167998;0;729302
1684852692.662909;/sys/fs/cgroup/test.slice/test;350051801;14364688423;0;5985309737
1684852693.662403;#SYSTEM;416411269;16340243333;21451814842;5995667329
1684852693.662403;/sys/fs/cgroup/anon.slice/anon_service.service;5815;173094;0;927376
1684852693.662403;/sys/fs/cgroup/test.slice/test;416476439;16338339212;0;5981758296
1684852694.661849;#SYSTEM;395498963;15134616228;21580410284;5995212371
1684852694.661849;/sys/fs/cgroup/anon.slice/anon_service.service;6103;201972;0;1047876
1684852694.661849;/sys/fs/cgroup/test.slice/test;395530543;15134765107;0;5989018626
1684852695.660764;#SYSTEM;398713966;15257647537;21591137922;5993760347
1684852695.660764;/sys/fs/cgroup/anon.slice/anon_service.service;6244;196544;0;928402
1684852695.660764;/sys/fs/cgroup/test.slice/test;398560454;15257328790;0;5990969591
1684852696.660064;#SYSTEM;398433703;15329987402;21600299930;5994465528
1684852696.660064;/sys/fs/cgroup/anon.slice/anon_service.service;5670;172093;0;823498
1684852696.660064;/sys/fs/cgroup/test.slice/test;398516332;15327024203;0;5991812577
1684852697.659406;#SYSTEM;401252845;15364134234;21603687116;5995918947
1684852697.659406;/sys/fs/cgroup/anon.slice/anon_service.service;6009;181798;0;1060479
1684852697.659406;/sys/fs/cgroup/test.slice/test;401197550;15365408862;0;5994226710
1684852698.658651;#SYSTEM;393318100;14694559500;21577065270;5994939433
1684852698.658651;/sys/fs/cgroup/anon.slice/anon_service.service;6446;177786;0;916644
1684852698.658651;/sys/fs/cgroup/test.slice/test;393222526;14693111942;0;5991747239
1684852699.657922;#SYSTEM;390584903;14582689946;21583399601;5994799906
1684852699.657922;/sys/fs/cgroup/anon.slice/anon_service.service;5998;171884;0;806746
1684852699.657922;/sys/fs/cgroup/test.slice/test;390597036;14586409021;0;5992722089
1684852700.657114;#SYSTEM;392456309;14668479312;21577698983;5994290661
1684852700.657114;/sys/fs/cgroup/anon.slice/anon_service.service;6426;172571;0;846150
1684852700.657114;/sys/fs/cgroup/test.slice/test;392405583;14663130938;0;5989874283
1684852701.656451;#SYSTEM;394013956;14612871229;21581024599;5995424678
1684852701.656451;/sys/fs/cgroup/anon.slice/anon_service.service;6520;168554;0;905277
1684852701.656451;/sys/fs/cgroup/test.slice/test;394051937;14612590646;0;5992533034
1684852702.655714;#SYSTEM;393577113;14670533011;21580460048;5994739566
1684852702.655714;/sys/fs/cgroup/anon.slice/anon_service.service;5836;172155;0;883231
1684852702.655714;/sys/fs/cgroup/test.slice/test;393490810;14670296085;0;5992440754
1684852703.655116;#SYSTEM;389431103;14586738203;21592696402;5995684171
1684852703.655116;/sys/fs/cgroup/anon.slice/anon_service.service;6128;175544;0;1009557
1684852703.655116;/sys/fs/cgroup/test.slice/test;389479840;14586138351;0;5993545194
1684852704.654217;#SYSTEM;348667355;13668170846;21631101248;5994135589
1684852704.654217;/sys/fs/cgroup/anon.slice/anon_service.service;6129;171093;0;860869
1684852704.654217;/sys/fs/cgroup/test.slice/test;348687026;13670981011;0;5992134780
1684852705.653388;#SYSTEM;349495512;13649856406;21631828884;5994684440
1684852705.653388;/sys/fs/cgroup/anon.slice/anon_service.service;6091;175053;0;829453
1684852705.653388;/sys/fs/cgroup/test.slice/test;349422450;13649345545;0;5992835739
1684852706.652572;#SYSTEM;348757429;13728948079;21626230628;5994579566
1684852706.652572;/sys/fs/cgroup/anon.slice/anon_service.service;6196;176472;0;805441
1684852706.652572;/sys/fs/cgroup/test.slice/test;348699212;13725822631;0;5991712793
1684852707.651963;#SYSTEM;349041172;13684725735;21650337437;5995542973
1684852707.651963;/sys/fs/cgroup/anon.slice/anon_service.service;6333;168170;0;885443
1684852707.651963;/sys/fs/cgroup/test.slice/test;349093667;13685215724;0;5993725335
1684852708.651011;#SYSTEM;348777388;13955176632;21617760027;5993621672
1684852708.651011;/sys/fs/cgroup/anon.slice/anon_service.service;7124;171347;0;708361
1684852708.651011;/sys/fs/cgroup/test.slice/test;348701627;13955545678;0;5990346576
1684852709.650174;#SYSTEM;451022531;17603020673;21389509183;5994496069
1684852709.650174;/sys/fs/cgroup/anon.slice/anon_service.service;6554;166608;0;651121
1684852709.650174;/sys/fs/cgroup/test.slice/test;451037475;17604558883;0;5989277567
1684852710.649520;#SYSTEM;478296648;18348116022;21345573487;5995101385
1684852710.649520;/sys/fs/cgroup/anon.slice/anon_service.service;6876;167666;0;718397
1684852710.649520;/sys/fs/cgroup/test.slice/test;478324693;18344461038;0;5992894978
1684852711.648640;#SYSTEM;479013932;18273168315;21336685015;5994590125
1684852711.648640;/sys/fs/cgroup/anon.slice/anon_service.service;7097;178510;0;727902
1684852711.648640;/sys/fs/cgroup/test.slice/test;478930473;18274555467;0;5992793172
1684852712.647862;#SYSTEM;478079807;18325478553;21352309328;5994865094
1684852712.647862;/sys/fs/cgroup/anon.slice/anon_service.service;6831;165758;0;644024
1684852712.647862;/sys/fs/cgroup/test.slice/test;478039025;18322691401;0;5992598673
1684852713.648076;#SYSTEM;360768946;14037209001;17427896465;5999560119
1684852713.648076;/sys/fs/cgroup/anon.slice/anon_service.service;7163;183805;0;1599353
1684852713.648076;/sys/fs/cgroup/test.slice/test;360711205;14033503841;0;4872073114
1684852714.647104;#SYSTEM;77218;789140;5249422;5993750947
1684852714.647104;/sys/fs/cgroup/anon.slice/anon_service.service;7117;154643;0;1165483
1684852714.647104;/sys/fs/cgroup/test.slice/test;2151;42244;0;1091517
1684852715.646026;#SYSTEM;94464;1615746;9021987;5993698215
1684852715.646026;/sys/fs/cgroup/anon.slice/anon_service.service;7679;174339;0;949571
1684852715.646026;/sys/fs/cgroup/test.slice/test;15066;686481;0;1208937
1684852716.645137;#SYSTEM;65798;709006;6728815;5994451709
1684852716.645137;/sys/fs/cgroup/anon.slice/anon_service.service;7451;192988;0;837776
1684852716.645137;/sys/fs/cgroup/test.slice/test;1949;36958;0;752292
1684852717.644549;#SYSTEM;54188158;2034705074;3472772110;5994387100
1684852717.644549;/sys/fs/cgroup/anon.slice/anon_service.service;7388;158527;0;818582
1684852717.644549;/sys/fs/cgroup/test.slice/test;54146942;2034873753;0;976906452
1684852718.643708;#SYSTEM;393428607;14476192872;21454035954;5993696646
1684852718.643708;/sys/fs/cgroup/anon.slice/anon_service.service;6185;163207;0;828937
1684852718.643708;/sys/fs/cgroup/test.slice/test;393385778;14478291155;0;5986104573
1684852719.643162;#SYSTEM;427952788;15045044219;21439488912;5995262206
1684852719.643162;/sys/fs/cgroup/anon.slice/anon_service.service;6326;167388;0;922137
1684852719.643162;/sys/fs/cgroup/test.slice/test;427908446;15041053945;0;5990099032
1684852720.642360;#SYSTEM;458515721;15682214472;21429993130;5994498780
1684852720.642360;/sys/fs/cgroup/anon.slice/anon_service.service;6031;173222;0;848410
1684852720.642360;/sys/fs/cgroup/test.slice/test;458563812;15683384144;0;5991713500
1684852721.641581;#SYSTEM;453101830;15489456544;21446201055;5994665766
1684852721.641581;/sys/fs/cgroup/anon.slice/anon_service.service;7364;180731;0;781746
1684852721.641581;/sys/fs/cgroup/test.slice/test;453063113;15492808744;0;5992696614
1684852722.641142;#SYSTEM;448371766;15618224874;21463583682;5996283032
1684852722.641142;/sys/fs/cgroup/anon.slice/anon_service.service;6897;239881;0;1098004
1684852722.641142;/sys/fs/cgroup/test.slice/test;448295606;15613523355;0;5993709433
1684852723.640011;#SYSTEM;433649520;14909493385;21449887517;5992003813
1684852723.640011;/sys/fs/cgroup/anon.slice/anon_service.service;7115;172242;0;759903
1684852723.640011;/sys/fs/cgroup/test.slice/test;433599613;14907967899;0;5981741589
1684852724.639416;#SYSTEM;438702382;15039728681;21524001495;5995298745
1684852724.639416;/sys/fs/cgroup/anon.slice/anon_service.service;5701;170273;0;927755
1684852724.639416;/sys/fs/cgroup/test.slice/test;438793284;15040988040;0;5992782082
1684852725.638630;#SYSTEM;435986683;15039862168;21508783496;5994839638
1684852725.638630;/sys/fs/cgroup/anon.slice/anon_service.service;7283;181546;0;993889
1684852725.638630;/sys/fs/cgroup/test.slice/test;435907050;15036130451;0;5990093954
1684852726.637758;#SYSTEM;432146947;15016901742;21509564688;5993878843
1684852726.637758;/sys/fs/cgroup/anon.slice/anon_service.service;6602;172856;0;760333
1684852726.637758;/sys/fs/cgroup/test.slice/test;432061674;15016945498;0;5989969498
1684852727.637107;#SYSTEM;432040743;15099376382;21502439478;5995044391
1684852727.637107;/sys/fs/cgroup/anon.slice/anon_service.service;6296;171223;0;831152
1684852727.637107;/sys/fs/cgroup/test.slice/test;432097098;15104117316;0;5991997346
1684852728.636470;#SYSTEM;421275099;14292352149;21510465493;5995088764
1684852728.636470;/sys/fs/cgroup/anon.slice/anon_service.service;5366;175677;0;974188
1684852728.636470;/sys/fs/cgroup/test.slice/test;421220188;14286562261;0;5990707401
1684852729.635569;#SYSTEM;418100284;14424974433;21541165938;5993858580
1684852729.635569;/sys/fs/cgroup/anon.slice/anon_service.service;7028;183894;0;798131
1684852729.635569;/sys/fs/cgroup/test.slice/test;418144008;14423991668;0;5990827603
1684852730.635011;#SYSTEM;418913723;14417050421;21557357886;5995388181
1684852730.635011;/sys/fs/cgroup/anon.slice/anon_service.service;6270;187764;0;1047157
1684852730.635011;/sys/fs/cgroup/test.slice/test;418905492;14417380480;0;5991230769
1684852731.634139;#SYSTEM;414739000;14257079715;21535034262;5994421734
1684852731.634139;/sys/fs/cgroup/anon.slice/anon_service.service;6233;184510;0;954063
1684852731.634139;/sys/fs/cgroup/test.slice/test;414682546;14258248530;0;5991951158
1684852732.633313;#SYSTEM;412844454;14243808488;21526360237;5994312388
1684852732.633313;/sys/fs/cgroup/anon.slice/anon_service.service;5320;176383;0;894247
1684852732.633313;/sys/fs/cgroup/test.slice/test;412733962;14240853004;0;5989512704
1684852733.632469;#SYSTEM;367374088;13476664388;21588501443;5994164844
1684852733.632469;/sys/fs/cgroup/anon.slice/anon_service.service;7113;180149;0;834138
1684852733.632469;/sys/fs/cgroup/test.slice/test;367410107;13481845188;0;5988726957
1684852734.631714;#SYSTEM;364897314;13421657314;21603215018;5994529754
1684852734.631714;/sys/fs/cgroup/anon.slice/anon_service.service;6143;172629;0;818683
1684852734.631714;/sys/fs/cgroup/test.slice/test;364853231;13418741776;0;5990494300
1684852735.631132;#SYSTEM;363396368;13331205025;21597426837;5995341494
1684852735.631132;/sys/fs/cgroup/anon.slice/anon_service.service;6658;177816;0;1035138
1684852735.631132;/sys/fs/cgroup/test.slice/test;363446720;13326844047;0;5992947978
1684852736.630411;#SYSTEM;361709661;13315969387;21550295752;5994575859
1684852736.630411;/sys/fs/cgroup/anon.slice/anon_service.service;6733;186487;0;1076827
1684852736.630411;/sys/fs/cgroup/test.slice/test;361626060;13304739471;0;5977758048
1684852737.629741;#SYSTEM;361190511;13310595121;21593868161;5994982960
1684852737.629741;/sys/fs/cgroup/anon.slice/anon_service.service;6107;182531;0;1092762
1684852737.629741;/sys/fs/cgroup/test.slice/test;361202360;13310256367;0;5991218003
1684852738.628989;#SYSTEM;360527827;13377342305;21599902073;5994489734
1684852738.628989;/sys/fs/cgroup/anon.slice/anon_service.service;7173;196875;0;1109333
1684852738.628989;/sys/fs/cgroup/test.slice/test;360460370;13377331683;0;5989161736
1684852739.627820;#SYSTEM;411820577;15292783055;21448067150;5992616011
1684852739.627820;/sys/fs/cgroup/anon.slice/anon_service.service;6778;180390;0;757792
1684852739.627820;/sys/fs/cgroup/test.slice/test;411699937;15292606411;0;5980158062
1684852740.627165;#SYSTEM;486405561;17551912900;21330333906;5995012402
1684852740.627165;/sys/fs/cgroup/anon.slice/anon_service.service;7085;165598;0;696621
1684852740.627165;/sys/fs/cgroup/test.slice/test;486374401;17550120631;0;5990879322
1684852741.626459;#SYSTEM;482367643;17530133122;21267721508;5994395575
1684852741.626459;/sys/fs/cgroup/anon.slice/anon_service.service;7475;169948;0;678092
1684852741.626459;/sys/fs/cgroup/test.slice/test;482262608;17521595596;0;5969109109
1684852742.625631;#SYSTEM;478114386;17461433525;21342089307;5994343863
1684852742.625631;/sys/fs/cgroup/anon.slice/anon_service.service;7561;173615;0;694456
1684852742.625631;/sys/fs/cgroup/test.slice/test;478092435;17459412686;0;5990102255
1684852743.624832;#SYSTEM;481854481;17599595592;21346090007;5994502453
1684852743.624832;/sys/fs/cgroup/anon.slice/anon_service.service;6792;185255;0;717431
1684852743.624832;/sys/fs/cgroup/test.slice/test;481765301;17596479438;0;5991430319
1684852744.624183;#SYSTEM;405210332;15776268432;21295075441;5992387367
1684852744.624183;/sys/fs/cgroup/anon.slice/anon_service.service;6901;174441;0;737763
1684852744.624183;/sys/fs/cgroup/test.slice/test;405259450;15775547955;0;5946060334
1684852745.623387;#SYSTEM;410748853;15582114846;21424186467;5993610261
1684852745.623387;/sys/fs/cgroup/anon.slice/anon_service.service;6676;180553;0;791893
1684852745.623387;/sys/fs/cgroup/test.slice/test;410604299;15580227930;0;5968186788
1684852746.622728;#SYSTEM;415751637;15553985772;21441810020;5993996639
1684852746.622728;/sys/fs/cgroup/anon.slice/anon_service.service;6840;172371;0;802745
1684852746.622728;/sys/fs/cgroup/test.slice/test;415704473;15552233920;0;5971725063
1684852747.621895;#SYSTEM;400903897;14712532431;21524306404;5993752678
1684852747.621895;/sys/fs/cgroup/anon.slice/anon_service.service;6917;178054;0;749046
1684852747.621895;/sys/fs/cgroup/test.slice/test;400860017;14714265591;0;5984215393
1684852748.621121;#SYSTEM;401025135;14789704109;21561784473;5994149175
1684852748.621121;/sys/fs/cgroup/anon.slice/anon_service.service;6931;171470;0;749602
1684852748.621121;/sys/fs/cgroup/test.slice/test;400961768;14787087509;0;5989048739
1684852749.620258;#SYSTEM;405017350;14961894716;21523516860;5993976903
1684852749.620258;/sys/fs/cgroup/anon.slice/anon_service.service;5944;172849;0;762337
1684852749.620258;/sys/fs/cgroup/test.slice/test;404996367;14962527304;0;5983053302
1684852750.619815;#SYSTEM;404641230;15261777886;21490586853;5995070700
1684852750.619815;/sys/fs/cgroup/anon.slice/anon_service.service;7070;183382;0;969926
1684852750.619815;/sys/fs/cgroup/test.slice/test;404617554;15258764189;0;5974865143
1684852751.619246;#SYSTEM;405790712;15411564347;21462895745;5994710661
1684852751.619246;/sys/fs/cgroup/anon.slice/anon_service.service;6406;201263;0;1096044
1684852751.619246;/sys/fs/cgroup/test.slice/test;405708340;15410645948;0;5973842401
1684852752.618218;#SYSTEM;408114666;15532648436;21425624530;5991631809
1684852752.618218;/sys/fs/cgroup/anon.slice/anon_service.service;6237;165376;0;736085
1684852752.618218;/sys/fs/cgroup/test.slice/test;408031987;15532348813;0;5964458102
1684852753.617578;#SYSTEM;409912113;15493921194;21475824873;5994713465
1684852753.617578;/sys/fs/cgroup/anon.slice/anon_service.service;5848;169573;0;929480
1684852753.617578;/sys/fs/cgroup/test.slice/test;409889723;15495472563;0;5978984453
1684852754.616673;#SYSTEM;362624857;14375462778;21592373313;5993437312
1684852754.616673;/sys/fs/cgroup/anon.slice/anon_service.service;6813;173297;0;779275
1684852754.616673;/sys/fs/cgroup/test.slice/test;362603974;14375324975;0;5989356874
1684852755.615940;#SYSTEM;343274925;14265033513;21380104795;5990788769
1684852755.615940;/sys/fs/cgroup/anon.slice/anon_service.service;6342;171960;0;809161
1684852755.615940;/sys/fs/cgroup/test.slice/test;342610446;14118802323;0;5878692949
1684852756.615073;#SYSTEM;386288288;15136451496;21549136246;5993732972
1684852756.615073;/sys/fs/cgroup/anon.slice/anon_service.service;6605;173920;0;711398
1684852756.615073;/sys/fs/cgroup/test.slice/test;386189952;15136993796;0;5983101247
1684852757.614453;#SYSTEM;421619138;16106934346;21478655028;5994568552
1684852757.614453;/sys/fs/cgroup/anon.slice/anon_service.service;7372;179648;0;771274
1684852757.614453;/sys/fs/cgroup/test.slice/test;421689445;16106204700;0;5987068838
1684852758.613627;#SYSTEM;399759808;14955311978;21545022701;5993574140
1684852758.613627;/sys/fs/cgroup/anon.slice/anon_service.service;6404;182462;0;853461
1684852758.613627;/sys/fs/cgroup/test.slice/test;399644330;14957149544;0;5983867586
1684852759.612777;#SYSTEM;363737980;14227307037;21600971965;5994111292
1684852759.612777;/sys/fs/cgroup/anon.slice/anon_service.service;6899;178982;0;823118
1684852759.612777;/sys/fs/cgroup/test.slice/test;363668534;14223267540;0;5989786028
1684852760.612049;#SYSTEM;364037997;14285202419;21600793144;5994042389
1684852760.612049;/sys/fs/cgroup/anon.slice/anon_service.service;6615;168711;0;755384
1684852760.612049;/sys/fs/cgroup/test.slice/test;364058633;14284932965;0;5986409113
1684852761.611541;#SYSTEM;403327034;14992108935;21564146245;5996066360
1684852761.611541;/sys/fs/cgroup/anon.slice/anon_service.service;5774;171709;0;952531
1684852761.611541;/sys/fs/cgroup/test.slice/test;403277152;14989978684;0;5993212765
1684852762.610669;#SYSTEM;397271946;14631977464;21580997725;5993840250
1684852762.610669;/sys/fs/cgroup/anon.slice/anon_service.service;5728;171258;0;864021
1684852762.610669;/sys/fs/cgroup/test.slice/test;397249078;14634127657;0;5989394987
1684852763.610054;#SYSTEM;398940113;14658693295;21581005781;5995491431
1684852763.610054;/sys/fs/cgroup/anon.slice/anon_service.service;6214;176126;0;943522
1684852763.610054;/sys/fs/cgroup/test.slice/test;398928580;14655590653;0;5990081790
1684852764.609274;#SYSTEM;395615967;14517690553;21583608638;5994091230
1684852764.609274;/sys/fs/cgroup/anon.slice/anon_service.service;6080;171258;0;843299
1684852764.609274;/sys/fs/cgroup/test.slice/test;395687084;14516763948;0;5991884366
1684852765.608781;#SYSTEM;353579855;13704034147;21629687717;5996352937
1684852765.608781;/sys/fs/cgroup/anon.slice/anon_service.service;6510;191505;0;1209004
1684852765.608781;/sys/fs/cgroup/test.slice/test;353545463;13703963186;0;5993598253
1684852766.607622;#SYSTEM;351634178;13643928593;21622311468;5993057850
1684852766.607622;/sys/fs/cgroup/anon.slice/anon_service.service;6122;170679;0;780419
1684852766.607622;/sys/fs/cgroup/test.slice/test;351505747;13643687703;0;5990040616
1684852767.606977;#SYSTEM;352812381;13662152646;21646878080;5995180254
1684852767.606977;/sys/fs/cgroup/anon.slice/anon_service.service;5977;167325;0;802501
1684852767.606977;/sys/fs/cgroup/test.slice/test;352792761;13661774429;0;5992688843
1684852768.606602;#SYSTEM;353097472;13671592077;21643138158;5996619696
1684852768.606602;/sys/fs/cgroup/anon.slice/anon_service.service;6236;237152;0;1225817
1684852768.606602;/sys/fs/cgroup/test.slice/test;353172984;13673041014;0;5993513644
1684852769.605591;#SYSTEM;353429168;13617037103;21628012853;5993392995
1684852769.605591;/sys/fs/cgroup/anon.slice/anon_service.service;6353;173216;0;983332
1684852769.605591;/sys/fs/cgroup/test.slice/test;353390498;13614667407;0;5991510471
1684852770.604640;#SYSTEM;353373957;13606397918;21638705500;5993902231
1684852770.604640;/sys/fs/cgroup/anon.slice/anon_service.service;6621;176325;0;820279
1684852770.604640;/sys/fs/cgroup/test.slice/test;353290881;13606273703;0;5990778186
1684852771.603815;#SYSTEM;352729025;13728988883;21628749089;5994281518
1684852771.603815;/sys/fs/cgroup/anon.slice/anon_service.service;6139;166815;0;737752
1684852771.603815;/sys/fs/cgroup/test.slice/test;352685597;13727559516;0;5990971553
1684852772.602969;#SYSTEM;430532555;16672174047;21443104838;5994120609
1684852772.602969;/sys/fs/cgroup/anon.slice/anon_service.service;6655;166157;0;656780
1684852772.602969;/sys/fs/cgroup/test.slice/test;430551121;16675101236;0;5990863408
1684852773.602276;#SYSTEM;483519107;18208024569;21339579259;5995368726
1684852773.602276;/sys/fs/cgroup/anon.slice/anon_service.service;6967;165875;0;714809
1684852773.602276;/sys/fs/cgroup/test.slice/test;483475942;18203977015;0;5993756636
1684852774.601640;#SYSTEM;484011404;18173414846;21352162624;5995379858
1684852774.601640;/sys/fs/cgroup/anon.slice/anon_service.service;7139;170447;0;801768
1684852774.601640;/sys/fs/cgroup/test.slice/test;484039007;18172930402;0;5993157776
1684852775.600696;#SYSTEM;482332347;18214032803;21333421077;5993971127
1684852775.600696;/sys/fs/cgroup/anon.slice/anon_service.service;7181;169898;0;649099
