TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897324.584594;#SYSTEM;57847;1367698;7726056;5995378547
1683897324.584594;/sys/fs/cgroup/anon.slice/anon_service.service;5766;197727;0;916091
1683897324.584594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897325.583772;#SYSTEM;48710;666479;6027635;5994847321
1683897325.583772;/sys/fs/cgroup/anon.slice/anon_service.service;5875;184252;0;873781
1683897325.583772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897326.583144;#SYSTEM;70226;801908;7823295;5995029950
1683897326.583144;/sys/fs/cgroup/anon.slice/anon_service.service;7548;201005;0;937601
1683897326.583144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897327.582664;#SYSTEM;48880;653148;5099201;5996692247
1683897327.582664;/sys/fs/cgroup/anon.slice/anon_service.service;6685;164634;0;1296782
1683897327.582664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897328.582751;#SYSTEM;31928;479184;3968691;5999115960
1683897328.582751;/sys/fs/cgroup/anon.slice/anon_service.service;6479;201290;0;1940912
1683897328.582751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897329.581034;#SYSTEM;45197;643467;5750861;5991243303
1683897329.581034;/sys/fs/cgroup/anon.slice/anon_service.service;6206;189858;0;978475
1683897329.581034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897330.580297;#SYSTEM;37854;518090;5437178;5995293968
1683897330.580297;/sys/fs/cgroup/anon.slice/anon_service.service;5600;194217;0;903008
1683897330.580297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897331.579513;#SYSTEM;41268;574754;5545020;5995181126
1683897331.579513;/sys/fs/cgroup/anon.slice/anon_service.service;5588;190378;0;873656
1683897331.579513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897332.578842;#SYSTEM;64414;831701;7823943;5995426908
1683897332.578842;/sys/fs/cgroup/anon.slice/anon_service.service;6200;203139;0;952283
1683897332.578842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897333.578039;#SYSTEM;49064;601351;6508222;5995024751
1683897333.578039;/sys/fs/cgroup/anon.slice/anon_service.service;5582;192183;0;919616
1683897333.578039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897334.577246;#SYSTEM;44748;1298060;6747233;5995036668
1683897334.577246;/sys/fs/cgroup/anon.slice/anon_service.service;6437;191710;0;877780
1683897334.577246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897335.577013;#SYSTEM;38621;576799;4776631;5997226037
1683897335.577013;/sys/fs/cgroup/anon.slice/anon_service.service;6116;157056;0;1251023
1683897335.577013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897336.576412;#SYSTEM;39043;430074;3423753;5995853489
1683897336.576412;/sys/fs/cgroup/anon.slice/anon_service.service;6923;161097;0;1469800
1683897336.576412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897337.575157;#SYSTEM;52268;567847;6353204;5992775481
1683897337.575157;/sys/fs/cgroup/anon.slice/anon_service.service;7150;212873;0;1094334
1683897337.575157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897338.574353;#SYSTEM;87195;863596;9724399;5995120100
1683897338.574353;/sys/fs/cgroup/anon.slice/anon_service.service;6349;200272;0;965527
1683897338.574353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897339.573642;#SYSTEM;59011;631717;7458610;5995474393
1683897339.573642;/sys/fs/cgroup/anon.slice/anon_service.service;6145;199348;0;973013
1683897339.573642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897340.572907;#SYSTEM;48837;512178;6064798;5995258457
1683897340.572907;/sys/fs/cgroup/anon.slice/anon_service.service;6356;192023;0;944748
1683897340.572907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897341.572147;#SYSTEM;53217;657474;6605066;5995357197
1683897341.572147;/sys/fs/cgroup/anon.slice/anon_service.service;6156;188511;0;913907
1683897341.572147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897342.571458;#SYSTEM;50488;544612;6180345;5995591375
1683897342.571458;/sys/fs/cgroup/anon.slice/anon_service.service;6683;201217;0;957959
1683897342.571458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897343.570765;#SYSTEM;48677;568681;6478442;5995458811
1683897343.570765;/sys/fs/cgroup/anon.slice/anon_service.service;6544;204885;0;994884
1683897343.570765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897344.569997;#SYSTEM;94006;1597328;10884839;5995164354
1683897344.569997;/sys/fs/cgroup/anon.slice/anon_service.service;6342;196062;0;937502
1683897344.569997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897345.569279;#SYSTEM;51686;610134;6868179;5995384929
1683897345.569279;/sys/fs/cgroup/anon.slice/anon_service.service;6375;194754;0;940545
1683897345.569279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897346.568551;#SYSTEM;53071;636361;6559691;5995370909
1683897346.568551;/sys/fs/cgroup/anon.slice/anon_service.service;6207;195976;0;956666
1683897346.568551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897347.567849;#SYSTEM;44878;546031;6147202;5995565520
1683897347.567849;/sys/fs/cgroup/anon.slice/anon_service.service;5961;198672;0;967549
1683897347.567849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897348.567156;#SYSTEM;40260;525473;5463714;5995534871
1683897348.567156;/sys/fs/cgroup/anon.slice/anon_service.service;6589;204976;0;979522
1683897348.567156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897349.566460;#SYSTEM;48165;557205;6480065;5995435880
1683897349.566460;/sys/fs/cgroup/anon.slice/anon_service.service;6084;205752;0;995753
1683897349.566460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897350.565709;#SYSTEM;86579;896364;9804278;5995307373
1683897350.565709;/sys/fs/cgroup/anon.slice/anon_service.service;6900;204161;0;997835
1683897350.565709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897351.565004;#SYSTEM;63065;721518;7642710;5995352791
1683897351.565004;/sys/fs/cgroup/anon.slice/anon_service.service;6273;199638;0;1006985
1683897351.565004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897352.564248;#SYSTEM;41531;492825;5597366;5995378780
1683897352.564248;/sys/fs/cgroup/anon.slice/anon_service.service;6262;192213;0;935930
1683897352.564248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897353.563574;#SYSTEM;47977;627348;6353107;5995598360
1683897353.563574;/sys/fs/cgroup/anon.slice/anon_service.service;6326;212505;0;1008628
1683897353.563574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897354.562824;#SYSTEM;63290;1299717;8185434;5995192361
1683897354.562824;/sys/fs/cgroup/anon.slice/anon_service.service;6056;197686;0;971524
1683897354.562824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897355.562108;#SYSTEM;107598;11776712;20773589;5995341475
1683897355.562108;/sys/fs/cgroup/anon.slice/anon_service.service;6221;202205;0;977804
1683897355.562108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897356.561380;#SYSTEM;78106;749138;8884523;5995235203
1683897356.561380;/sys/fs/cgroup/anon.slice/anon_service.service;6654;198965;0;980189
1683897356.561380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897357.560707;#SYSTEM;71732;810967;8592212;5995625320
1683897357.560707;/sys/fs/cgroup/anon.slice/anon_service.service;6042;202022;0;1004335
1683897357.560707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897358.559915;#SYSTEM;58617;596643;7052707;5995129034
1683897358.559915;/sys/fs/cgroup/anon.slice/anon_service.service;5995;198725;0;965543
1683897358.559915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897359.559239;#SYSTEM;47305;620071;6448398;5995681074
1683897359.559239;/sys/fs/cgroup/anon.slice/anon_service.service;6229;207711;0;985560
1683897359.559239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897360.558529;#SYSTEM;40008;458286;5548967;5995407023
1683897360.558529;/sys/fs/cgroup/anon.slice/anon_service.service;6126;203055;0;991282
1683897360.558529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897361.557785;#SYSTEM;55725;675490;6942504;5995250324
1683897361.557785;/sys/fs/cgroup/anon.slice/anon_service.service;6297;200798;0;982360
1683897361.557785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897362.557095;#SYSTEM;91141;844799;9915654;5995586567
1683897362.557095;/sys/fs/cgroup/anon.slice/anon_service.service;6557;199435;0;997335
1683897362.557095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897363.556308;#SYSTEM;54877;685303;6953068;5995109162
1683897363.556308;/sys/fs/cgroup/anon.slice/anon_service.service;6702;198826;0;943737
1683897363.556308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897364.555750;#SYSTEM;55991;1304596;7822220;5996333981
1683897364.555750;/sys/fs/cgroup/anon.slice/anon_service.service;7136;216099;0;1156480
1683897364.555750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897365.555146;#SYSTEM;48182;609170;6270294;5994785738
1683897365.555146;/sys/fs/cgroup/anon.slice/anon_service.service;6207;205205;0;999334
1683897365.555146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897366.554174;#SYSTEM;49332;558815;6467067;5995154165
1683897366.554174;/sys/fs/cgroup/anon.slice/anon_service.service;7179;217072;0;1097787
1683897366.554174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897367.553445;#SYSTEM;50161;567779;6173812;5995383294
1683897367.553445;/sys/fs/cgroup/anon.slice/anon_service.service;6020;196032;0;955929
1683897367.553445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897368.552768;#SYSTEM;82840;817566;8702790;5995535049
1683897368.552768;/sys/fs/cgroup/anon.slice/anon_service.service;6467;200934;0;977604
1683897368.552768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897369.551989;#SYSTEM;61727;633600;7474853;5995218156
1683897369.551989;/sys/fs/cgroup/anon.slice/anon_service.service;6010;191136;0;944727
1683897369.551989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897370.551280;#SYSTEM;61542;674777;7080001;5995485675
1683897370.551280;/sys/fs/cgroup/anon.slice/anon_service.service;6622;200856;0;948889
1683897370.551280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897371.550573;#SYSTEM;47054;547637;6162684;5995416820
1683897371.550573;/sys/fs/cgroup/anon.slice/anon_service.service;6121;199628;0;973755
1683897371.550573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897372.549814;#SYSTEM;42277;554164;5848705;5995214700
1683897372.549814;/sys/fs/cgroup/anon.slice/anon_service.service;6042;201611;0;948877
1683897372.549814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897373.549143;#SYSTEM;46004;545690;6038237;5995633395
1683897373.549143;/sys/fs/cgroup/anon.slice/anon_service.service;5924;198871;0;963232
1683897373.549143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897374.548416;#SYSTEM;104517;1636800;11695721;5995431351
1683897374.548416;/sys/fs/cgroup/anon.slice/anon_service.service;6438;195037;0;962162
1683897374.548416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897375.547720;#SYSTEM;54673;597610;6897027;5995561490
1683897375.547720;/sys/fs/cgroup/anon.slice/anon_service.service;6625;203127;0;979698
1683897375.547720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897376.547048;#SYSTEM;89716;1099313;11533783;5995388044
1683897376.547048;/sys/fs/cgroup/anon.slice/anon_service.service;6690;207963;0;999284
1683897376.547048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897377.546284;#SYSTEM;52642;719161;7159389;5995294328
1683897377.546284;/sys/fs/cgroup/anon.slice/anon_service.service;6149;201302;0;968190
1683897377.546284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897378.545574;#SYSTEM;52787;576697;6729610;5995474494
1683897378.545574;/sys/fs/cgroup/anon.slice/anon_service.service;6212;200194;0;986909
1683897378.545574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897379.544841;#SYSTEM;46922;540456;6002648;5995260733
1683897379.544841;/sys/fs/cgroup/anon.slice/anon_service.service;6077;191569;0;949426
1683897379.544841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897380.544079;#SYSTEM;71879;764977;8216647;5995328725
1683897380.544079;/sys/fs/cgroup/anon.slice/anon_service.service;6426;191585;0;918373
1683897380.544079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897381.543467;#SYSTEM;84383;1067754;11809188;5995875677
1683897381.543467;/sys/fs/cgroup/anon.slice/anon_service.service;6702;209973;0;1015442
1683897381.543467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897382.542734;#SYSTEM;65663;696199;7984918;5995309621
1683897382.542734;/sys/fs/cgroup/anon.slice/anon_service.service;6397;202611;0;989402
1683897382.542734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897383.542020;#SYSTEM;60892;792665;7772412;5995424772
1683897383.542020;/sys/fs/cgroup/anon.slice/anon_service.service;6159;207612;0;1000738
1683897383.542020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897384.541274;#SYSTEM;64487;1324266;8247132;5995255794
1683897384.541274;/sys/fs/cgroup/anon.slice/anon_service.service;6806;198498;0;990342
1683897384.541274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897385.540533;#SYSTEM;104018;3135314;14222344;5995179343
1683897385.540533;/sys/fs/cgroup/anon.slice/anon_service.service;6344;191597;0;935871
1683897385.540533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897386.539797;#SYSTEM;78171;809925;8700690;5995249317
1683897386.539797;/sys/fs/cgroup/anon.slice/anon_service.service;6247;194818;0;929226
1683897386.539797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897387.539107;#SYSTEM;64444;842594;8393709;5995655156
1683897387.539107;/sys/fs/cgroup/anon.slice/anon_service.service;6606;200781;0;959897
1683897387.539107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897388.538360;#SYSTEM;61638;662305;7329921;5995302490
1683897388.538360;/sys/fs/cgroup/anon.slice/anon_service.service;6058;193549;0;928194
1683897388.538360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897389.537675;#SYSTEM;68649;772750;8112779;5995505134
1683897389.537675;/sys/fs/cgroup/anon.slice/anon_service.service;6024;201182;0;949089
1683897389.537675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897390.536960;#SYSTEM;53361;586861;6666944;5995406089
1683897390.536960;/sys/fs/cgroup/anon.slice/anon_service.service;6104;197024;0;975933
1683897390.536960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897391.536222;#SYSTEM;47662;560308;6183767;5995385170
1683897391.536222;/sys/fs/cgroup/anon.slice/anon_service.service;6045;191581;0;923783
1683897391.536222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897392.535525;#SYSTEM;63210;682258;7312925;5995610684
1683897392.535525;/sys/fs/cgroup/anon.slice/anon_service.service;6581;192396;0;935686
1683897392.535525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897393.534815;#SYSTEM;44836;555207;6112649;5995461416
1683897393.534815;/sys/fs/cgroup/anon.slice/anon_service.service;6115;196467;0;955597
1683897393.534815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897394.534093;#SYSTEM;99726;1774417;12442643;5995343286
1683897394.534093;/sys/fs/cgroup/anon.slice/anon_service.service;6455;199442;0;970001
1683897394.534093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897395.533364;#SYSTEM;48268;558083;6366847;5995435043
1683897395.533364;/sys/fs/cgroup/anon.slice/anon_service.service;6061;193173;0;965772
1683897395.533364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897396.532677;#SYSTEM;43720;587952;5689853;5995443028
1683897396.532677;/sys/fs/cgroup/anon.slice/anon_service.service;6104;198740;0;964454
1683897396.532677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897397.531931;#SYSTEM;44762;530070;5832004;5995247950
1683897397.531931;/sys/fs/cgroup/anon.slice/anon_service.service;6216;193033;0;926696
1683897397.531931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897398.531281;#SYSTEM;71637;719102;8076793;5995676395
1683897398.531281;/sys/fs/cgroup/anon.slice/anon_service.service;7032;210114;0;1001027
1683897398.531281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897399.530564;#SYSTEM;48919;606052;6854108;5995536383
1683897399.530564;/sys/fs/cgroup/anon.slice/anon_service.service;6252;202040;0;1006801
1683897399.530564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897400.529798;#SYSTEM;60317;727750;7252657;5994980184
1683897400.529798;/sys/fs/cgroup/anon.slice/anon_service.service;6371;202759;0;975877
1683897400.529798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897401.529116;#SYSTEM;49092;541247;6249904;5995693338
1683897401.529116;/sys/fs/cgroup/anon.slice/anon_service.service;6154;196619;0;985351
1683897401.529116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897402.528346;#SYSTEM;63641;688889;7426693;5995141443
1683897402.528346;/sys/fs/cgroup/anon.slice/anon_service.service;6595;195327;0;984454
1683897402.528346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897403.527559;#SYSTEM;40300;487018;5325350;5995164860
1683897403.527559;/sys/fs/cgroup/anon.slice/anon_service.service;6175;192904;0;933088
1683897403.527559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897404.526910;#SYSTEM;79059;1470168;9617576;5995663732
1683897404.526910;/sys/fs/cgroup/anon.slice/anon_service.service;7178;209015;0;1012108
1683897404.526910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897405.526131;#SYSTEM;47867;633438;6274870;5995176297
1683897405.526131;/sys/fs/cgroup/anon.slice/anon_service.service;6991;208449;0;984319
1683897405.526131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897406.525402;#SYSTEM;74231;841502;8559614;5995383064
1683897406.525402;/sys/fs/cgroup/anon.slice/anon_service.service;6411;196042;0;973240
1683897406.525402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897407.524717;#SYSTEM;50021;555796;6292199;5995571347
1683897407.524717;/sys/fs/cgroup/anon.slice/anon_service.service;6061;200152;0;967059
1683897407.524717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897408.523927;#SYSTEM;50109;601929;6311023;5995052152
1683897408.523927;/sys/fs/cgroup/anon.slice/anon_service.service;6012;191887;0;924492
1683897408.523927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897409.523241;#SYSTEM;41057;504975;5613583;5995545216
1683897409.523241;/sys/fs/cgroup/anon.slice/anon_service.service;6441;201178;0;966495
1683897409.523241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897410.522507;#SYSTEM;79037;802504;8859812;5995375119
1683897410.522507;/sys/fs/cgroup/anon.slice/anon_service.service;6390;200093;0;947739
1683897410.522507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897411.521820;#SYSTEM;38583;495548;5463528;5995402901
1683897411.521820;/sys/fs/cgroup/anon.slice/anon_service.service;6115;204685;0;996503
1683897411.521820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897412.521141;#SYSTEM;70182;804642;8563743;5995525313
1683897412.521141;/sys/fs/cgroup/anon.slice/anon_service.service;6483;204276;0;1032449
1683897412.521141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897413.520348;#SYSTEM;47435;538048;6174634;5994965046
1683897413.520348;/sys/fs/cgroup/anon.slice/anon_service.service;6395;200428;0;980842
1683897413.520348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897414.519588;#SYSTEM;71144;1444063;8970379;5995361088
1683897414.519588;/sys/fs/cgroup/anon.slice/anon_service.service;6155;195373;0;949438
1683897414.519588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897415.518880;#SYSTEM;40586;488384;5412564;5995426342
1683897415.518880;/sys/fs/cgroup/anon.slice/anon_service.service;6324;195679;0;961743
1683897415.518880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897416.518115;#SYSTEM;68256;662520;7814639;5995208442
1683897416.518115;/sys/fs/cgroup/anon.slice/anon_service.service;6136;194999;0;930264
1683897416.518115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897417.517422;#SYSTEM;43241;525816;5785185;5995518418
1683897417.517422;/sys/fs/cgroup/anon.slice/anon_service.service;5997;196861;0;969299
1683897417.517422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897418.516645;#SYSTEM;69563;816380;8596276;5995102887
1683897418.516645;/sys/fs/cgroup/anon.slice/anon_service.service;5669;196118;0;944450
1683897418.516645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897419.515819;#SYSTEM;51531;571221;6421150;5994807995
1683897419.515819;/sys/fs/cgroup/anon.slice/anon_service.service;5451;189016;0;876429
1683897419.515819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897420.515224;#SYSTEM;61317;747234;7806755;5995759808
1683897420.515224;/sys/fs/cgroup/anon.slice/anon_service.service;6688;206656;0;960423
1683897420.515224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897421.514470;#SYSTEM;36571;500377;5392392;5995370772
1683897421.514470;/sys/fs/cgroup/anon.slice/anon_service.service;6240;219297;0;1027745
1683897421.514470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897422.513740;#SYSTEM;285511;14730930;53191141;5995135097
1683897422.513740;/sys/fs/cgroup/anon.slice/anon_service.service;6945;206326;0;983051
1683897422.513740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897423.513073;#SYSTEM;55567;607547;6830170;5995600594
1683897423.513073;/sys/fs/cgroup/anon.slice/anon_service.service;5898;203281;0;1018466
1683897423.513073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897424.512319;#SYSTEM;96021;1790349;11586252;5995284141
1683897424.512319;/sys/fs/cgroup/anon.slice/anon_service.service;6562;203575;0;979478
1683897424.512319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897425.511602;#SYSTEM;50811;571036;6448947;5995503317
1683897425.511602;/sys/fs/cgroup/anon.slice/anon_service.service;6345;195542;0;994775
1683897425.511602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897426.510856;#SYSTEM;64438;702897;7599722;5995213547
1683897426.510856;/sys/fs/cgroup/anon.slice/anon_service.service;6270;199042;0;965625
1683897426.510856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897427.510143;#SYSTEM;90759;1513864;11410501;5995303393
1683897427.510143;/sys/fs/cgroup/anon.slice/anon_service.service;6216;193482;0;963383
1683897427.510143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897428.509436;#SYSTEM;68049;760819;7947761;5995508107
1683897428.509436;/sys/fs/cgroup/anon.slice/anon_service.service;6739;193320;0;1003635
1683897428.509436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897429.508671;#SYSTEM;64286;702725;8111745;5995294235
1683897429.508671;/sys/fs/cgroup/anon.slice/anon_service.service;6273;190069;0;938446
1683897429.508671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897430.507945;#SYSTEM;59760;679129;7190341;5995421930
1683897430.507945;/sys/fs/cgroup/anon.slice/anon_service.service;6059;192197;0;943454
1683897430.507945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897431.507418;#SYSTEM;41397;536621;5735351;5996171459
1683897431.507418;/sys/fs/cgroup/anon.slice/anon_service.service;6945;214731;0;1096529
1683897431.507418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897432.506471;#SYSTEM;67147;833020;8112996;5994231652
1683897432.506471;/sys/fs/cgroup/anon.slice/anon_service.service;6113;196542;0;950830
1683897432.506471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897433.505720;#SYSTEM;47045;551322;6104336;5995267821
1683897433.505720;/sys/fs/cgroup/anon.slice/anon_service.service;6687;196319;0;918637
1683897433.505720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897434.505101;#SYSTEM;91045;1580061;10608377;5995750481
1683897434.505101;/sys/fs/cgroup/anon.slice/anon_service.service;6392;200138;0;1021463
1683897434.505101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897435.504335;#SYSTEM;39878;523318;5734456;5995180846
1683897435.504335;/sys/fs/cgroup/anon.slice/anon_service.service;6013;200928;0;994232
1683897435.504335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897436.503587;#SYSTEM;48272;614817;6379682;5995342932
1683897436.503587;/sys/fs/cgroup/anon.slice/anon_service.service;6800;204941;0;968832
1683897436.503587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897437.502959;#SYSTEM;47118;590356;6332600;5995785326
1683897437.502959;/sys/fs/cgroup/anon.slice/anon_service.service;6227;202123;0;991624
1683897437.502959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897438.502157;#SYSTEM;81108;839143;9049640;5995159650
1683897438.502157;/sys/fs/cgroup/anon.slice/anon_service.service;6860;204649;0;965999
1683897438.502157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897439.501429;#SYSTEM;48948;542067;6110218;5995404885
1683897439.501429;/sys/fs/cgroup/anon.slice/anon_service.service;6392;190993;0;933140
1683897439.501429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897440.500766;#SYSTEM;68585;745097;8153021;5995683182
1683897440.500766;/sys/fs/cgroup/anon.slice/anon_service.service;6507;197036;0;976314
1683897440.500766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897441.500024;#SYSTEM;63805;811948;8980462;5995305004
1683897441.500024;/sys/fs/cgroup/anon.slice/anon_service.service;6405;192893;0;944253
1683897441.500024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897442.499375;#SYSTEM;51585;627397;7020045;5995748793
1683897442.499375;/sys/fs/cgroup/anon.slice/anon_service.service;6785;208719;0;1006151
1683897442.499375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897443.498618;#SYSTEM;43912;647188;6006615;5995211544
1683897443.498618;/sys/fs/cgroup/anon.slice/anon_service.service;6246;200441;0;984983
1683897443.498618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897444.497860;#SYSTEM;81244;1496394;10091528;5995076048
1683897444.497860;/sys/fs/cgroup/anon.slice/anon_service.service;6323;198833;0;957659
1683897444.497860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897445.497173;#SYSTEM;52952;675503;6891417;5995658845
1683897445.497173;/sys/fs/cgroup/anon.slice/anon_service.service;6785;200739;0;1004505
1683897445.497173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897446.496401;#SYSTEM;77264;750162;8947931;5995189482
1683897446.496401;/sys/fs/cgroup/anon.slice/anon_service.service;6408;200972;0;952530
1683897446.496401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897447.495719;#SYSTEM;49748;660821;6471983;5995490567
1683897447.495719;/sys/fs/cgroup/anon.slice/anon_service.service;6518;202783;0;985606
1683897447.495719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897448.494975;#SYSTEM;45725;505639;5919734;5995240916
1683897448.494975;/sys/fs/cgroup/anon.slice/anon_service.service;6502;195373;0;946772
1683897448.494975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897449.494224;#SYSTEM;45972;617748;5922146;5995378786
1683897449.494224;/sys/fs/cgroup/anon.slice/anon_service.service;6651;199627;0;938759
