TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839825.549305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;104;19167;55057;99603
1684839825.549305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;28;14186;18764;47819
1684839825.549305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;23;35902;39715;86723
1684839825.549305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;22;7692;9628;33077
1684839825.549305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;12;21852;23623;48718
1684839825.549305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;51;58544;64132;143814
1684839825.549305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;8;22124;24520;59246
1684839826.548363;#SYSTEM;462372;26414165;86391681;5987284458
1684839826.548363;/sys/fs/cgroup/anon.slice/anon_service.service;3749;129511;663014;198277
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;82;18895;49080;78403
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;35;1088;11687;70736
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;10;408;3595;25132
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;11;544;5259;31320
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;422;11365;49357;82722
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;110;19031;54168;88507
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;24;21334;24068;56380
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;16;21198;23270;49454
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;0;0;0;0
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;0;0;0;0
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;117;52620;63955;177263
1684839826.548363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;25;22260;27364;64839
1684839827.547439;#SYSTEM;444658;25419668;83039971;5986651539
1684839827.547439;/sys/fs/cgroup/anon.slice/anon_service.service;16647;845166;2645483;723658
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;95;18766;49503;71455
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;62;1496;17651;87599
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;15;816;6116;44923
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;3;136;1220;8177
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;390;10957;45494;55991
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;112;19167;56512;97356
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;15;21198;24539;52542
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;33;28618;32821;70748
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;8;272;1092;9525
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;0;0;0;0
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;43;29408;33631;73868
1684839827.547439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;22;14840;17493;43377
1684839828.546566;#SYSTEM;761944;29261814;125121001;6658855028
1684839828.546566;/sys/fs/cgroup/anon.slice/anon_service.service;15267;835398;2656535;726447
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;124;18759;50439;68213
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;24;816;10567;49767
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;11;408;4193;25137
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;15;680;6682;37087
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;479;18513;58161;97419
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;127;19031;54187;87018
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;512;79668;126340;230103
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;5004;226120;506166;790704
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;1684;315825;528477;641852
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;3182;1010633;1339179;2596740
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;6365;1904182;2482289;4750619
1684839828.546566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;139;77601;101293;230259
1684839829.545606;#SYSTEM;873943;30691918;142566790;6523870284
1684839829.545606;/sys/fs/cgroup/anon.slice/anon_service.service;15842;837575;2825224;765909
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;60;18759;48490;67082
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;40;1088;13300;64139
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;12;680;4911;36190
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;3;272;1430;10175
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;474;10957;34028;46966
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;96;19303;53465;101931
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;7606;1869612;2532064;4672821
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;37;43186;50541;103693
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;3460;844603;1143380;2146674
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;398;178321;270086;379862
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;426;652279;737809;1629153
1684839829.545606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;2791;1158478;1431830;2961014
1684839830.544632;#SYSTEM;520676;27161147;96651706;6209172726
1684839830.544632;/sys/fs/cgroup/anon.slice/anon_service.service;16541;838427;2346628;643686
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;112;18895;46609;99343
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;104;2312;25284;138635
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;6;408;2860;23585
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;14;680;5195;38307
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;347;11229;48011;75386
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;99;19167;54856;93513
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;83;85069;104331;259019
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;114;112959;134645;255140
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;34;8370;14918;62708
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1169;153002;231455;451796
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;359;182405;279942;512700
1684839830.544632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;48;23754;32493;126950
1684839831.543711;#SYSTEM;473284;25619952;86800813;5986121050
1684839831.543711;/sys/fs/cgroup/anon.slice/anon_service.service;15275;834706;2625339;718281
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;140;74947;179000;99868
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;54;1768;19825;100487
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;20;816;6695;43934
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;32;8102;19765;80685
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;394;11041;47876;56974
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;93;18107;52884;87680
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;34;14458;17831;55648
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;25;36174;40717;96651
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;2;680;2341;23754
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;13;7828;11124;35644
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;24;29816;35179;89821
1684839831.543711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;28;15112;19956;52307
1684839832.542776;#SYSTEM;473845;26310828;87025381;5987527951
1684839832.542776;/sys/fs/cgroup/anon.slice/anon_service.service;9727;451598;1523117;428072
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;82;18771;51987;71644
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;61;1632;17147;98400
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;3;136;1948;7018
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;6;408;2675;21420
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;386;11093;48489;68399
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;112;18250;58355;98208
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;60;29162;35191;94067
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;14;28754;32333;75493
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;21;7964;10813;40471
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1;7828;9182;35320
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;85;37916;47586;140505
1684839832.542776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;29;29544;33162;81195
1684839833.541860;#SYSTEM;466327;26951502;88196759;5984513248
1684839833.541860;/sys/fs/cgroup/anon.slice/anon_service.service;15113;833657;2592870;708326
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;105;26453;62274;127235
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;42;8918;27247;126309
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;24;8510;21276;105014
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;13;544;4609;31855
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;396;18651;59045;111353
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;107;18326;55813;95747
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;37;25575;29333;72654
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;19;28618;32904;70407
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;4;408;1446;13919
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;13;14840;17034;42394
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;34;29680;34834;84879
1684839833.541860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;12;25957;29083;62622
1684839834.540983;#SYSTEM;841792;32834895;137045213;7198271107
1684839834.540983;/sys/fs/cgroup/anon.slice/anon_service.service;15964;862106;2758252;753414
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;76;18759;48028;69345
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;31;952;9477;55877
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;34;8102;17245;75175
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;15;816;8660;49855
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;275;11501;53923;85156
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;105;19167;54378;95123
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;5337;1507265;1961846;4199912
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;5006;1753498;2195220;4623267
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;545;44038;82994;173915
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;123;63169;87615;202019
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;5379;2071297;2643432;5638746
1684839834.540983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;150;84341;106933;239143
1684839835.540123;#SYSTEM;864158;30814456;136178413;6169030409
1684839835.540123;/sys/fs/cgroup/anon.slice/anon_service.service;14428;749605;2439423;673386
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;87;19167;54615;94305
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;34;1224;11527;70418
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;12;680;4917;35737
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;6;272;2268;15828
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;364;11093;49570;61889
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;106;19310;55936;102329
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;604;320175;381610;846528
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;4843;1966455;2462667;4870869
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;2353;353292;498577;1019009
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;5;7692;9346;31230
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;2895;2024251;2365562;4958989
1684839835.540123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;7;29272;34253;74995
1684839836.539163;#SYSTEM;891040;33447386;147824557;6341540021
1684839836.539163;/sys/fs/cgroup/anon.slice/anon_service.service;5373;131930;836194;238884
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;242;19031;44383;75767
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;60;2584;24153;145141
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;10;408;3644;22226
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;21;544;3284;26063
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;381;11093;50474;66648
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;87;19031;50123;84273
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;26;76427;87642;189076
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;496;46723;76193;135768
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;11278;2214816;2980570;6013124
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1362;384814;485778;1079563
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;34;58952;64598;157656
1684839836.539163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;4234;2125786;2560114;5662821
1684839837.538215;#SYSTEM;891813;33620249;150939417;7763318400
1684839837.538215;/sys/fs/cgroup/anon.slice/anon_service.service;14244;806005;2738233;748530
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;66;17699;44582;61187
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;53;2312;18732;116305
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;11;680;4943;34310
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;8;408;3456;22497
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;196;10957;40732;64716
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;73;19167;52140;110130
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;2730;460497;719668;1238675
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;1371;306698;444205;929337
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;5830;1786496;2352132;4564868
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;3728;1882745;2294713;4932148
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;1235;355706;449384;726383
1684839837.538215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;1563;1146136;1374623;3061354
1684839838.537269;#SYSTEM;504307;24284475;86883047;5986347297
1684839838.537269;/sys/fs/cgroup/anon.slice/anon_service.service;15518;840532;2665766;730206
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;91;18895;50341;78998
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;63;1496;18468;90648
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;13;408;3921;24189
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;10;544;4030;30711
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;388;11501;51278;89116
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;96;19167;53110;98197
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;41;28890;33813;81644
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;0;13914;15469;32383
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;6;7420;8686;22164
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;0;7284;7830;16393
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;68;29680;34229;85870
1684839838.537269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;9;29408;33807;74341
1684839839.536368;#SYSTEM;455562;23708443;82170494;5986748950
1684839839.536368;/sys/fs/cgroup/anon.slice/anon_service.service;16046;859200;2668506;727418
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;106;18759;51486;72068
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;61;1360;14480;80207
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;12;816;5162;45387
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;3;136;1172;8398
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;468;10821;49109;52670
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;104;19174;57670;97856
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;25;14322;17405;48175
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;5;28482;31021;66688
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;5;272;1023;9118
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;2;7284;7947;16368
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;47;43840;48821;104522
1684839839.536368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;23;22124;24994;59873
1684839840.535407;#SYSTEM;499329;27438860;91434833;5987268059
1684839840.535407;/sys/fs/cgroup/anon.slice/anon_service.service;15485;831657;2623727;718154
