TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684788119.742412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788119.742412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788120.741508;#SYSTEM;0;0;0;0
1684788120.741508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788120.741508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788121.740618;#SYSTEM;0;0;0;0
1684788121.740618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788121.740618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788122.739830;#SYSTEM;0;0;0;0
1684788122.739830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788122.739830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788123.738918;#SYSTEM;0;0;0;0
1684788123.738918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788123.738918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788124.738124;#SYSTEM;0;0;0;0
1684788124.738124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788124.738124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788125.737291;#SYSTEM;0;0;0;0
1684788125.737291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788125.737291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788126.736489;#SYSTEM;0;0;0;0
1684788126.736489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788126.736489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788127.735568;#SYSTEM;0;0;0;0
1684788127.735568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788127.735568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788128.734744;#SYSTEM;0;0;0;0
1684788128.734744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788128.734744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788129.733916;#SYSTEM;0;0;0;0
1684788129.733916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788129.733916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788130.733054;#SYSTEM;0;0;0;0
1684788130.733054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788130.733054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788131.732294;#SYSTEM;0;0;0;0
1684788131.732294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788131.732294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788132.731441;#SYSTEM;0;0;0;0
1684788132.731441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788132.731441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788133.730594;#SYSTEM;0;0;0;0
1684788133.730594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788133.730594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788134.729758;#SYSTEM;0;0;0;0
1684788134.729758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788134.729758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788135.728871;#SYSTEM;0;0;0;0
1684788135.728871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788135.728871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788136.728054;#SYSTEM;0;0;0;0
1684788136.728054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788136.728054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788137.727218;#SYSTEM;0;0;0;0
1684788137.727218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788137.727218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788138.726393;#SYSTEM;0;0;0;0
1684788138.726393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788138.726393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788139.725470;#SYSTEM;0;0;0;0
1684788139.725470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788139.725470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788140.724663;#SYSTEM;0;0;0;0
1684788140.724663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788140.724663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788141.723924;#SYSTEM;0;0;0;0
1684788141.723924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788141.723924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788142.733433;#SYSTEM;0;0;0;0
1684788142.733433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788142.733433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788143.732623;#SYSTEM;0;0;0;0
1684788143.732623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788143.732623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788144.731803;#SYSTEM;0;0;0;0
1684788144.731803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788144.731803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788145.731027;#SYSTEM;0;0;0;0
1684788145.731027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788145.731027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788146.730128;#SYSTEM;0;0;0;0
1684788146.730128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788146.730128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788147.729309;#SYSTEM;0;0;0;0
1684788147.729309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788147.729309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788148.728538;#SYSTEM;0;0;0;0
1684788148.728538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788148.728538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788149.727676;#SYSTEM;0;0;0;0
1684788149.727676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788149.727676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788150.726882;#SYSTEM;0;0;0;0
1684788150.726882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788150.726882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788151.726049;#SYSTEM;0;0;0;0
1684788151.726049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788151.726049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788152.725166;#SYSTEM;0;0;0;0
1684788152.725166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788152.725166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788153.724341;#SYSTEM;0;0;0;0
1684788153.724341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788153.724341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788154.723500;#SYSTEM;0;0;0;0
1684788154.723500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788154.723500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788155.722881;#SYSTEM;0;0;0;0
1684788155.722881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788155.722881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788156.721793;#SYSTEM;0;0;0;0
1684788156.721793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788156.721793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788157.720907;#SYSTEM;0;0;0;0
1684788157.720907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788157.720907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788158.720058;#SYSTEM;0;0;0;0
1684788158.720058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788158.720058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788159.719232;#SYSTEM;0;0;0;0
1684788159.719232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788159.719232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788160.718395;#SYSTEM;0;0;0;0
1684788160.718395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788160.718395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788161.717587;#SYSTEM;0;0;0;0
1684788161.717587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788161.717587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788162.716647;#SYSTEM;0;0;0;0
1684788162.716647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788162.716647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788163.724414;#SYSTEM;0;0;0;0
1684788163.724414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788163.724414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788164.723529;#SYSTEM;0;0;0;0
1684788164.723529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788164.723529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788165.723872;#SYSTEM;0;0;0;0
1684788165.723872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788165.723872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788166.723102;#SYSTEM;0;0;0;0
1684788166.723102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788166.723102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788167.722228;#SYSTEM;0;0;0;0
1684788167.722228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788167.722228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788168.721379;#SYSTEM;0;0;0;0
1684788168.721379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788168.721379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788169.720492;#SYSTEM;0;0;0;0
1684788169.720492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788169.720492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788170.719732;#SYSTEM;0;0;0;0
1684788170.719732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788170.719732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788171.718890;#SYSTEM;0;0;0;0
1684788171.718890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788171.718890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788172.718071;#SYSTEM;0;0;0;0
1684788172.718071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788172.718071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788173.717228;#SYSTEM;0;0;0;0
1684788173.717228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788173.717228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788174.716464;#SYSTEM;0;0;0;0
1684788174.716464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788174.716464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788175.715713;#SYSTEM;0;0;0;0
1684788175.715713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788175.715713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788176.716489;#SYSTEM;0;0;0;0
1684788176.716489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788176.716489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788177.715666;#SYSTEM;0;0;0;0
1684788177.715666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788177.715666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788178.714836;#SYSTEM;0;0;0;0
1684788178.714836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788178.714836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788179.713949;#SYSTEM;0;0;0;0
1684788179.713949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788179.713949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788180.713131;#SYSTEM;0;0;0;0
1684788180.713131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788180.713131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788181.712319;#SYSTEM;0;0;0;0
1684788181.712319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788181.712319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788182.711523;#SYSTEM;0;0;0;0
1684788182.711523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788182.711523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788183.710715;#SYSTEM;0;0;0;0
1684788183.710715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788183.710715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788184.709859;#SYSTEM;0;0;0;0
1684788184.709859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788184.709859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788185.709041;#SYSTEM;0;0;0;0
1684788185.709041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788185.709041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788186.708201;#SYSTEM;0;0;0;0
1684788186.708201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788186.708201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788187.710733;#SYSTEM;0;0;0;0
1684788187.710733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788187.710733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788188.709875;#SYSTEM;0;0;0;0
1684788188.709875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788188.709875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788189.709037;#SYSTEM;0;0;0;0
1684788189.709037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788189.709037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788190.709096;#SYSTEM;0;0;0;0
1684788190.709096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788190.709096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788191.708672;#SYSTEM;0;0;0;0
1684788191.708672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788191.708672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788192.707801;#SYSTEM;0;0;0;0
1684788192.707801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788192.707801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788193.707959;#SYSTEM;0;0;0;0
1684788193.707959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788193.707959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788194.706566;#SYSTEM;0;0;0;0
1684788194.706566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788194.706566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788195.705694;#SYSTEM;0;0;0;0
1684788195.705694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788195.705694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788196.705077;#SYSTEM;0;0;0;0
1684788196.705077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788196.705077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788197.704212;#SYSTEM;0;0;0;0
1684788197.704212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788197.704212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788198.703416;#SYSTEM;0;0;0;0
1684788198.703416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788198.703416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788199.702673;#SYSTEM;0;0;0;0
1684788199.702673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788199.702673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788200.707397;#SYSTEM;0;0;0;0
1684788200.707397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788200.707397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788201.717515;#SYSTEM;0;0;0;0
1684788201.717515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788201.717515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788202.733177;#SYSTEM;0;0;0;0
1684788202.733177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788202.733177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788203.733093;#SYSTEM;0;0;0;0
1684788203.733093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788203.733093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788204.740072;#SYSTEM;0;0;0;0
1684788204.740072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788204.740072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788205.740552;#SYSTEM;0;0;0;0
1684788205.740552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788205.740552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788206.829392;#SYSTEM;0;0;0;0
1684788206.829392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788206.829392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788207.833582;#SYSTEM;0;0;0;0
1684788207.833582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788207.833582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788208.843344;#SYSTEM;0;0;0;0
1684788208.843344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788208.843344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788209.865393;#SYSTEM;0;0;0;0
1684788209.865393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788209.865393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788210.895585;#SYSTEM;0;0;0;0
1684788210.895585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788210.895585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788211.894673;#SYSTEM;0;0;0;0
1684788211.894673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788211.894673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788212.894964;#SYSTEM;0;0;0;0
1684788212.894964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788212.894964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788213.908827;#SYSTEM;0;0;0;0
1684788213.908827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788213.908827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788214.918940;#SYSTEM;0;0;0;0
1684788214.918940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788214.918940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788215.922398;#SYSTEM;0;0;0;0
1684788215.922398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788215.922398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788216.959370;#SYSTEM;0;0;0;0
1684788216.959370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788216.959370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788217.970191;#SYSTEM;0;0;0;0
1684788217.970191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788217.970191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788218.985174;#SYSTEM;0;0;0;0
1684788218.985174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788218.985174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788220.21672;#SYSTEM;0;0;0;0
1684788220.21672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788220.21672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788221.49459;#SYSTEM;0;0;0;0
1684788221.49459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788221.49459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788222.94038;#SYSTEM;0;0;0;0
1684788222.94038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788222.94038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788223.113950;#SYSTEM;0;0;0;0
1684788223.113950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788223.113950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788224.131705;#SYSTEM;0;0;0;0
1684788224.131705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788224.131705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788225.162484;#SYSTEM;0;0;0;0
1684788225.162484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788225.162484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788226.163752;#SYSTEM;0;0;0;0
1684788226.163752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788226.163752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788227.170882;#SYSTEM;0;0;0;0
1684788227.170882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788227.170882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788228.208236;#SYSTEM;0;0;0;0
1684788228.208236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788228.208236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788229.226300;#SYSTEM;0;0;0;0
1684788229.226300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788229.226300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788230.253605;#SYSTEM;0;0;0;0
1684788230.253605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788230.253605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788231.295065;#SYSTEM;0;0;0;0
1684788231.295065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788231.295065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788232.329655;#SYSTEM;0;0;0;0
1684788232.329655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788232.329655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788233.338163;#SYSTEM;0;0;0;0
1684788233.338163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788233.338163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788234.375145;#SYSTEM;0;0;0;0
1684788234.375145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788234.375145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788235.485879;#SYSTEM;0;0;0;0
1684788235.485879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788235.485879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788236.517881;#SYSTEM;0;0;0;0
1684788236.517881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788236.517881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788237.797598;#SYSTEM;0;0;0;0
1684788237.797598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788237.797598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788238.820547;#SYSTEM;0;0;0;0
1684788238.820547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788238.820547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788239.832604;#SYSTEM;0;0;0;0
1684788239.832604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788239.832604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788240.884125;#SYSTEM;0;0;0;0
1684788240.884125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788240.884125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788241.884991;#SYSTEM;0;0;0;0
1684788241.884991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788241.884991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788242.903709;#SYSTEM;0;0;0;0
1684788242.903709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788242.903709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788243.938261;#SYSTEM;0;0;0;0
1684788243.938261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788243.938261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788244.962065;#SYSTEM;0;0;0;0
1684788244.962065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788244.962065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788245.988916;#SYSTEM;0;0;0;0
1684788245.988916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788245.988916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788247.4371;#SYSTEM;0;0;0;0
1684788247.4371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788247.4371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788248.14513;#SYSTEM;0;0;0;0
1684788248.14513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788248.14513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788249.31388;#SYSTEM;0;0;0;0
1684788249.31388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788249.31388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788250.49369;#SYSTEM;0;0;0;0
1684788250.49369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788250.49369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788251.51389;#SYSTEM;0;0;0;0
1684788251.51389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788251.51389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788252.55831;#SYSTEM;0;0;0;0
1684788252.55831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788252.55831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788253.94561;#SYSTEM;0;0;0;0
1684788253.94561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788253.94561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788254.93135;#SYSTEM;0;0;0;0
1684788254.93135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788254.93135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788255.151192;#SYSTEM;0;0;0;0
1684788255.151192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788255.151192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788256.185806;#SYSTEM;0;0;0;0
1684788256.185806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788256.185806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788257.237618;#SYSTEM;0;0;0;0
1684788257.237618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788257.237618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788258.246244;#SYSTEM;0;0;0;0
1684788258.246244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788258.246244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788259.261103;#SYSTEM;0;0;0;0
1684788259.261103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788259.261103;/sys/fs/cgroup/test.slice/test;0;0;0;0
