TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896469.246876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;2;544;2673;73573
1683896469.246876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;37;12453;30324;322719
1683896469.246876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;28;10957;24776;130777
1683896469.246876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;80;26073;47219;354270
1683896470.245335;#SYSTEM;129323;23878347;73738554;11850448904
1683896470.245335;/sys/fs/cgroup/anon.slice/anon_service.service;10300;762765;1674135;1459977
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;220;69909;141354;278057
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;2;272;1651;38519
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;3;136;848;19706
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;31;7394;22916;116457
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;133;56689;141456;215714
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;2;8782;15706;266655
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;69;10821;24129;113249
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;76;30288;62257;461754
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;6;408;2494;59295
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;81;23138;57123;393222
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;34;26749;48052;290067
1683896470.245335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;164;25475;53263;233049
1683896471.243644;#SYSTEM;259672;45091198;65440889;10902912859
1683896471.243644;/sys/fs/cgroup/anon.slice/anon_service.service;2054;102711;791659;253554
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;73;18706;29275;134540
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;3;272;1253;37768
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;11;1224;4051;139828
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;36;11501;22373;183688
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;93;10685;19882;94619
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;3;8646;15849;85268
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;166;19305;40759;391841
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;164;35644;66071;309013
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;73;7124;17716;123670
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;69;12589;25932;321300
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;126;11365;22596;177318
1683896471.243644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;17;47673;51461;93191
1683896472.242749;#SYSTEM;236198;24678644;66487298;8543477940
1683896472.242749;/sys/fs/cgroup/anon.slice/anon_service.service;15003;834217;2507693;685769
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;47;18623;29605;144482
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;2;136;1109;21773
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;15;1496;7515;71911
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;77;11229;22197;153632
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;65;10821;26609;52431
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;4;8374;14075;196906
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;313;243946;299454;784409
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;125;102200;133996;262010
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;110;139138;169478;327540
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;701;83698;137740;766226
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;1390;221093;331745;690987
1683896472.242749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;277;199536;243821;952803
1683896473.241794;#SYSTEM;724415;30137835;111738299;6220360114
1683896473.241794;/sys/fs/cgroup/anon.slice/anon_service.service;15796;839398;2848813;779187
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;73;18107;48182;84438
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;15;408;4927;22206
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;40;952;9471;55115
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;628;12589;70081;154331
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;84;10821;37137;49783
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;76;8918;35096;126132
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;2921;938560;1170256;2310090
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;797;227926;334160;420957
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;154;151529;181193;398356
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;727;154386;206840;393895
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;1364;664444;812816;1713881
1683896473.241794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;1894;1015304;1231881;2402242
1683896474.240840;#SYSTEM;393069;23771405;73014732;5988571624
1683896474.240840;/sys/fs/cgroup/anon.slice/anon_service.service;16625;835683;2644630;723317
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;100;18623;47978;63653
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;14;272;2301;15608
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;14;408;3462;23528
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;454;11093;47089;67490
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;76;10549;33062;34874
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;70;8510;29034;111526
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;26;21470;25623;62311
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;43;28890;32365;80306
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;18;7556;9734;26936
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;37;36828;41570;99793
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;24;7964;10363;40036
1683896474.240840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;19;14840;17541;44259
1683896475.239904;#SYSTEM;407818;23024696;72191997;5988421421
1683896475.239904;/sys/fs/cgroup/anon.slice/anon_service.service;16423;842355;2632180;720970
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;97;18623;49903;63951
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;8;136;1282;7092
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;31;952;7769;55712
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;453;10957;46361;57773
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;34;7692;17207;47466
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;47;8510;24203;103868
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;13;28754;31705;78341
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;29;28618;30990;70740
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;7;36556;38964;90001
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;31;72840;78656;165826
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;35;29952;34091;95103
1683896475.239904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;49;37482;41475;94436
1683896476.238997;#SYSTEM;403874;23556756;73282856;5988717540
1683896476.238997;/sys/fs/cgroup/anon.slice/anon_service.service;16587;838264;2642466;724116
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;97;52591;138878;105669
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;13;272;2750;15785
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;5;272;1967;15681
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;404;11093;46761;64321
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;214;51281;131342;63946
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;65;8646;28816;120586
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;38;28890;32271;82226
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;34;54439;57784;122222
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;17;7692;9514;31139
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;61;51668;60535;146259
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;28;952;4426;36539
1683896476.238997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;31;7964;12735;44781
1683896477.238083;#SYSTEM;395421;24012669;72904645;5988041913
1683896477.238083;/sys/fs/cgroup/anon.slice/anon_service.service;15578;835035;2630005;721278
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;103;17835;49929;71524
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;14;408;3530;22430
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;27;816;6158;49446
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;368;10821;43563;51001
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;19;7692;15020;46330
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;85;15796;39156;145567
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;10;21334;23719;56272
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;26;21606;24596;65584
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;16;544;2536;19993
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;35;43840;47445;103728
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;39;15112;17703;51885
1683896477.238083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;51;22124;25073;58361
1683896478.237220;#SYSTEM;654218;26966477;106534643;6353015413
1683896478.237220;/sys/fs/cgroup/anon.slice/anon_service.service;17607;868959;2813711;763513
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;95;18623;45944;71784
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;3;136;1226;6545
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;64;9326;26347;143753
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;433;11229;49221;72001
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;64;10821;36378;52871
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;54;8510;19945;130937
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;2118;515311;739973;1211824
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;2006;497297;662785;1349471
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;291;330153;376588;955614
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;2503;600992;815517;1520955
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;2171;551815;754769;1369694
1683896478.237220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;2905;493973;683820;1396338
1683896479.236249;#SYSTEM;449159;25239549;81923117;6061849207
1683896479.236249;/sys/fs/cgroup/anon.slice/anon_service.service;13114;835624;2770732;758401
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;92;19031;50803;82031
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;6;272;2468;14675
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;32;952;7105;55167
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;420;12453;54214;139524
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;69;18759;45715;71148
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;71;8646;24982;116998
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;163;157751;191342;422461
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;106;217069;269912;471092
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;158;121033;146780;304607
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;109;108904;136160;255633
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;152;170092;200330;460003
1683896479.236249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;729;124434;175651;312012
1683896480.235332;#SYSTEM;417281;34944952;79655327;5989005406
1683896480.235332;/sys/fs/cgroup/anon.slice/anon_service.service;12946;624284;2029096;561074
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;87;18623;49215;63016
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;7;272;2466;16220
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;21;544;4654;32573
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;382;11093;46473;66170
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;78;10549;33878;35506
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;63;8510;26097;107271
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;15;14322;17539;50635
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;35;29026;33282;84892
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;11;7556;9189;28093
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;37;29680;34150;87640
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;33;15656;19496;73815
1683896480.235332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;26;14840;16755;43293
1683896481.234414;#SYSTEM;401936;22304124;70874846;5987787419
1683896481.234414;/sys/fs/cgroup/anon.slice/anon_service.service;15741;838888;2662551;728537
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;93;17835;47568;69874
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;6;272;2492;15972
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;23;1088;7341;61207
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;434;11093;49522;64793
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;26;7828;15394;55137
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;75;8646;25497;118347
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;25;35766;39722;82939
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;13;21470;23905;57884
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;4;7420;8404;22742
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;80;51532;57180;134579
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;46;22668;27803;84974
1683896481.234414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;21;29136;31280;66026
1683896482.233487;#SYSTEM;411805;24486780;74270940;5989063597
1683896482.233487;/sys/fs/cgroup/anon.slice/anon_service.service;15367;834482;2609643;713377
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;103;17971;53423;77619
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;6;272;2828;15627
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;3;136;1158;8492
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;416;11093;47196;63809
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;82;10549;34879;36711
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;51;8510;24862;109285
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;24;14866;19976;67975
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;29;21606;24522;62716
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;0;408;1151;14974
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;39;29544;33728;82092
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;53;1224;7014;47249
1683896482.233487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;27;14704;16725;38298
1683896483.232651;#SYSTEM;612136;27386987;104094828;6686008104
1683896483.232651;/sys/fs/cgroup/anon.slice/anon_service.service;16129;833727;2726435;746520
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;113;18623;49844;62984
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;5;272;2096;14597
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;18;816;6768;49072
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;394;10821;45732;48497
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;31;7556;14673;40018
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;43;8510;24920;111167
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;466;162937;263340;271068
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;2978;773029;1004907;2202801
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;2493;991619;1251438;2583656
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;1127;113597;201520;291293
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;127;120596;175885;220043
1683896483.232651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;8387;1354594;1959497;3641457
1683896484.231724;#SYSTEM;765560;29175163;131914743;6569652687
1683896484.231724;/sys/fs/cgroup/anon.slice/anon_service.service;3700;95033;664813;197621
1683896484.231724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;106;18707;53504;62040
1683896484.231724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;3;136;1086;8096
1683896484.231724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;3;136;1443;9954
