TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819273.334391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;121;53114;71321;230904
1683819273.334391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;718;196161;255849;678079
1683819273.334391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1004;847572;1028271;1895599
1683819273.334391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;4863;4374816;5114126;10101240
1683819273.334391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;902;761356;832579;1851603
1683819274.333085;#SYSTEM;400439;42157815;122460097;7189227491
1683819274.333085;/sys/fs/cgroup/anon.slice/anon_service.service;11590;523047;1302970;753070
1683819274.333085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;3602;2906802;3539447;6733073
1683819274.333085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;2438;4631213;5298790;10918959
1683819274.333085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;899;451469;570492;1090590
1683819274.333085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1690;5164522;6000921;11868228
1683819274.333085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1133;656048;855128;1471295
1683819274.333085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1710;680258;814113;1720051
1683819275.332206;#SYSTEM;338066;20286078;64987115;6110136161
1683819275.332206;/sys/fs/cgroup/anon.slice/anon_service.service;11135;540444;1922970;531872
1683819275.332206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1134;1445170;1644157;3371743
1683819275.332206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1040;153434;222510;401146
1683819275.332206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;681;171749;218671;427957
1683819275.332206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;560;171503;214020;428259
1683819275.332206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1380;1026996;1131170;2227387
1683819275.332206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;146;182398;199666;433105
1683819276.331306;#SYSTEM;314981;23352479;70352360;6150213447
1683819276.331306;/sys/fs/cgroup/anon.slice/anon_service.service;7948;331712;1067276;297067
1683819276.331306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1238;271128;374260;693881
1683819276.331306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;822;160582;216522;398018
1683819276.331306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;5006;3835642;4626109;8309633
1683819276.331306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;999;226300;296799;560002
1683819276.331306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;600;1307493;1468692;2615535
1683819276.331306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;113;174733;219199;345458
1683819277.330370;#SYSTEM;1498016;189730408;402189074;6110864188
1683819277.330370;/sys/fs/cgroup/anon.slice/anon_service.service;2557;25474;236998;76957
1683819277.330370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1184;242440;329818;616316
1683819277.330370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;77;271250;306629;650539
1683819277.330370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;1997;443846;657588;1114448
1683819277.330370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1025;131419;196688;359706
1683819277.330370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1216;1136523;1250511;2461416
1683819277.330370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;2727;674808;905064;1520302
1683819278.329430;#SYSTEM;353420;19202472;61343295;6032403915
1683819278.329430;/sys/fs/cgroup/anon.slice/anon_service.service;3566;93271;598004;181142
1683819278.329430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;51;66644;76633;187367
1683819278.329430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1328;479314;641680;1030285
1683819278.329430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;109;138940;153628;331756
1683819278.329430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;489;979483;1033060;2091185
1683819278.329430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;829;363876;459319;827900
1683819278.329430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;69;94582;103232;228092
1683819279.328533;#SYSTEM;337873;17541218;56306240;6055402355
1683819279.328533;/sys/fs/cgroup/anon.slice/anon_service.service;11418;530626;1861372;516010
1683819279.328533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;602;194281;239341;487631
1683819279.328533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;114;143623;168835;330272
1683819279.328533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;23;80532;89714;198078
1683819279.328533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;251;1038323;1073748;2181469
1683819279.328533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1751;192873;292301;489848
1683819279.328533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1198;303223;382960;746081
1683819280.327601;#SYSTEM;361920;19141338;63330777;6071773404
1683819280.327601;/sys/fs/cgroup/anon.slice/anon_service.service;11168;560861;1948842;539530
1683819280.327601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;60;132472;146527;344162
1683819280.327601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;585;149761;194016;367432
1683819280.327601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;519;142885;182429;372890
1683819280.327601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;760;1082139;1141469;2295327
1683819280.327601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1105;167620;239602;434568
1683819280.327601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;676;178515;220097;437475
1683819281.327324;#SYSTEM;269711;22775956;72584616;8743334399
1683819281.327324;/sys/fs/cgroup/anon.slice/anon_service.service;11416;533290;1800820;809857
1683819281.327324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1305;192796;281859;596741
1683819281.327324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;684;3164564;3549688;7094819
1683819281.327324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;1160;278444;524048;524692
1683819281.327324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;2686;4440086;5200188;10061360
1683819281.327324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;879;475498;574177;1573019
1683819281.327324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;437;107911;141970;528877
1683819282.325907;#SYSTEM;557623;19817290;76770899;6655659218
1683819282.325907;/sys/fs/cgroup/anon.slice/anon_service.service;11816;507055;1387542;773969
1683819282.325907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;269;80780;96131;329043
1683819282.325907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;766;828868;925643;2079876
1683819282.325907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;66;103336;111362;252041
1683819282.325907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;370;204090;228169;754532
1683819282.325907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;278;109756;146745;558463
1683819282.325907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;387;119811;155398;378104
1683819283.324984;#SYSTEM;763710;333781574;321534632;6004199809
1683819283.324984;/sys/fs/cgroup/anon.slice/anon_service.service;11901;566314;2153604;594907
1683819283.324984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;743;26205;61256;113521
1683819283.324984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;17;29136;31313;70120
1683819283.324984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;407;57058;88845;145011
1683819283.324984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1122;313735;419593;740606
1683819283.324984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;54;36310;42284;107398
1683819283.324984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;270;34073;60391;87441
1683819284.324106;#SYSTEM;640220;90593988;140268849;5995049430
1683819284.324106;/sys/fs/cgroup/anon.slice/anon_service.service;11288;510116;2056479;570605
1683819284.324106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;202;20405;54669;70671
1683819284.324106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1154;110698;213550;284522
1683819284.324106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;67;29544;33800;85884
1683819284.324106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;4263;417204;877872;962640
1683819284.324106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1427;139875;295451;209081
1683819284.324106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;492;49013;85130;127760
1683819285.323214;#SYSTEM;646499;21888571;81702361;5996681131
1683819285.323214;/sys/fs/cgroup/anon.slice/anon_service.service;10677;442701;1556428;427037
1683819285.323214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;76;22940;30184;100917
1683819285.323214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;412;107109;149251;270044
1683819285.323214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;58;36828;42089;103529
1683819285.323214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;870;519886;591393;1223055
1683819285.323214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;523;51909;83866;135754
1683819285.323214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;397;47433;79810;115345
1683819286.322300;#SYSTEM;586038;15970311;70831336;5993775174
1683819286.322300;/sys/fs/cgroup/anon.slice/anon_service.service;3078;25269;281397;89652
1683819286.322300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;37;8100;11451;50155
1683819286.322300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;185;101976;117885;285662
1683819286.322300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;27;7556;9331;28685
1683819286.322300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;225;225150;240175;519007
1683819286.322300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;62;50606;56869;128816
1683819286.322300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;86;35902;41246;89202
1683819287.321386;#SYSTEM;658293;28113820;83051066;5997705846
1683819287.321386;/sys/fs/cgroup/anon.slice/anon_service.service;4675;96660;713715;213473
1683819287.321386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;44;30088;36109;101120
1683819287.321386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;793;130697;209165;224428
1683819287.321386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;30;21988;24872;58214
1683819287.321386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;463;436522;467895;1023136
1683819287.321386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;122;72866;84711;199870
1683819287.321386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;112;51014;60434;146911
1683819288.320497;#SYSTEM;646586;21226541;81302504;5993042511
1683819288.320497;/sys/fs/cgroup/anon.slice/anon_service.service;11720;513692;1985200;551798
1683819288.320497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;24;14976;17652;51550
1683819288.320497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;32;58544;65758;146734
1683819288.320497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;83;153236;159010;323149
1683819288.320497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;201;203570;216552;477381
1683819288.320497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;72;36310;42094;109651
1683819288.320497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;124;43458;49490;118673
1683819289.319603;#SYSTEM;581202;17250037;72395148;5993721064
1683819289.319603;/sys/fs/cgroup/anon.slice/anon_service.service;3117;25195;279118;89591
1683819289.319603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;23;7828;10338;37448
1683819289.319603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;118;80124;86841;195410
1683819289.319603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;69;36828;41387;104711
1683819289.319603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;476;371102;402346;882934
1683819289.319603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;44;43186;48200;107788
1683819289.319603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;77;28754;32700;77984
1683819290.318710;#SYSTEM;614515;21519244;75499702;5993543942
1683819290.318710;/sys/fs/cgroup/anon.slice/anon_service.service;4513;97176;732860;217744
1683819290.318710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;35;7556;9012;27566
1683819290.318710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;11;14568;16144;35369
1683819290.318710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;41;29272;32403;72899
1683819290.318710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;427;332131;406306;693360
1683819290.318710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;207;69954;86091;202676
1683819290.318710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;240;84665;139102;118529
1683819291.317774;#SYSTEM;4662619;492770332;1739179494;5989086074
1683819291.317774;/sys/fs/cgroup/anon.slice/anon_service.service;11800;538238;2270528;624177
1683819291.317774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;35;8100;12563;50408
1683819291.317774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;19;29136;32001;67529
1683819291.317774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;159;145816;171737;360900
1683819291.317774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1494;736700;919771;1681278
1683819291.317774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;330;152310;173536;407255
1683819291.317774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;44;28482;31268;67100
1683819292.316870;#SYSTEM;601262;18398342;74445636;5993244428
1683819292.316870;/sys/fs/cgroup/anon.slice/anon_service.service;11063;563136;2233762;612420
1683819292.316870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;67;37236;44605;122225
1683819292.316870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;23;21988;24815;55923
1683819292.316870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;26;22260;25405;66778
1683819292.316870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;448;290978;318099;686248
1683819292.316870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;177;79878;101013;225579
1683819292.316870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;92;43458;49966;115987
1683819293.315953;#SYSTEM;1243371;211265847;283076510;6003714944
1683819293.315953;/sys/fs/cgroup/anon.slice/anon_service.service;11727;533315;2187847;605374
1683819293.315953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1065;113182;230497;154203
1683819293.315953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;2438;163711;370777;190976
1683819293.315953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;1754;270187;489939;482482
1683819293.315953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1128;422936;553686;911793
1683819293.315953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;668;87164;184998;104331
1683819293.315953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;3406;258493;575451;320526
1683819294.315085;#SYSTEM;598776;17329496;75545091;5993471338
1683819294.315085;/sys/fs/cgroup/anon.slice/anon_service.service;12666;510300;2036611;564331
1683819294.315085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;85;23784;47706;66689
1683819294.315085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;140;40214;62749;73267
1683819294.315085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;2452;231907;473192;290871
1683819294.315085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;26207;2089952;4430981;1906712
1683819294.315085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1093;128136;256605;172307
1683819294.315085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;22;20289;35731;64938
1683819295.314173;#SYSTEM;588386;16572487;72367374;5995211000
1683819295.314173;/sys/fs/cgroup/anon.slice/anon_service.service;12347;537262;2224532;614221
1683819295.314173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;23;7556;9492;29358
1683819295.314173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;81;24895;33096;71314
1683819295.314173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;754;66671;144792;173809
1683819295.314173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1044;414601;701789;583179
1683819295.314173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;33;28618;31033;72124
1683819295.314173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;45;51124;79576;55816
1683819296.313231;#SYSTEM;586456;17159090;74484101;5993298014
1683819296.313231;/sys/fs/cgroup/anon.slice/anon_service.service;11567;557477;2170622;598908
1683819296.313231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;189;82152;138626;99770
1683819296.313231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;142;67234;110948;90729
1683819296.313231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;636;265960;439162;279723
1683819296.313231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;4846;1809979;3076212;1656215
1683819296.313231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;517;258077;421836;256672
1683819296.313231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;295;105927;181187;110000
1683819297.312368;#SYSTEM;715978;22921017;87282484;6026282773
1683819297.312368;/sys/fs/cgroup/anon.slice/anon_service.service;12643;519326;2097850;579902
1683819297.312368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;14;7828;10430;41273
1683819297.312368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;20;29136;31657;72036
1683819297.312368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;225;124372;146213;376526
1683819297.312368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1317;467019;638593;1012602
1683819297.312368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1320;43468;108052;162672
1683819297.312368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;885;74177;155579;143553
1683819298.311455;#SYSTEM;822502;34022940;112970546;6004163721
1683819298.311455;/sys/fs/cgroup/anon.slice/anon_service.service;4885;147681;649125;188751
1683819298.311455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;67;44248;59998;126844
1683819298.311455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;16;7284;8087;18406
1683819298.311455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;788;281417;328293;645212
1683819298.311455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1293;677846;752056;1661462
1683819298.311455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;60;28890;36544;85853
1683819298.311455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;87;29162;34516;95774
1683819299.310549;#SYSTEM;680835;18653738;83273792;5993391910
1683819299.310549;/sys/fs/cgroup/anon.slice/anon_service.service;3069;26014;271688;87222
1683819299.310549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;23;14840;16968;46618
1683819299.310549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;56;76298;114215;112207
1683819299.310549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;211;102246;132185;212679
1683819299.310549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;344;174298;190798;413784
1683819299.310549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;61;21334;25551;58175
1683819299.310549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;13;14050;16359;40754
1683819300.309636;#SYSTEM;751301;22418095;95270119;5997478807
1683819300.309636;/sys/fs/cgroup/anon.slice/anon_service.service;3003;25666;264709;86227
1683819300.309636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;36;15112;19500;57923
1683819300.309636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;47;21988;24635;58582
1683819300.309636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;383;204904;230382;534073
