TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893442.431421;#SYSTEM;9209365;8845782247;7086168167;5972544664
1683893442.431421;/sys/fs/cgroup/anon.slice/anon_service.service;5540;164398;0;1107704
1683893442.431421;/sys/fs/cgroup/test.slice/test;9105495;8830007585;0;2004909170
1683893443.430068;#SYSTEM;45036550;14749638589;14253055132;5947153822
1683893443.430068;/sys/fs/cgroup/anon.slice/anon_service.service;5389;162266;0;791122
1683893443.430068;/sys/fs/cgroup/test.slice/test;44712927;14725152352;0;3980887989
1683893444.429340;#SYSTEM;68215018;12876760394;14205529136;5948428320
1683893444.429340;/sys/fs/cgroup/anon.slice/anon_service.service;5892;177181;0;793343
1683893444.429340;/sys/fs/cgroup/test.slice/test;67853608;12856571571;0;3973202796
1683893445.428600;#SYSTEM;52531556;11286585347;11380903510;5976580977
1683893445.428600;/sys/fs/cgroup/anon.slice/anon_service.service;5450;188953;0;892240
1683893445.428600;/sys/fs/cgroup/test.slice/test;52069105;11270956293;0;3099942470
1683893446.427693;#SYSTEM;43435282;8835938445;9088264427;5981894606
1683893446.427693;/sys/fs/cgroup/anon.slice/anon_service.service;6156;180389;0;813549
1683893446.427693;/sys/fs/cgroup/test.slice/test;42950455;8826413057;0;2465747228
1683893447.426872;#SYSTEM;51534604;11528412864;11036459612;5973489861
1683893447.426872;/sys/fs/cgroup/anon.slice/anon_service.service;5441;184706;0;782096
1683893447.426872;/sys/fs/cgroup/test.slice/test;51155406;11511875545;0;3027076662
1683893448.425941;#SYSTEM;56302544;11998701839;11207944369;5968564066
1683893448.425941;/sys/fs/cgroup/anon.slice/anon_service.service;5071;173219;0;733015
1683893448.425941;/sys/fs/cgroup/test.slice/test;55959758;11984089494;0;3090720985
1683893449.425164;#SYSTEM;52494148;13198482668;14491248349;5962491081
1683893449.425164;/sys/fs/cgroup/anon.slice/anon_service.service;5141;166746;0;732854
1683893449.425164;/sys/fs/cgroup/test.slice/test;52146647;13184327479;0;3996751715
1683893450.424287;#SYSTEM;52696220;14266264715;15602749113;5972495238
1683893450.424287;/sys/fs/cgroup/anon.slice/anon_service.service;7065;197339;0;725855
1683893450.424287;/sys/fs/cgroup/test.slice/test;52413021;14256301536;0;4243309689
1683893451.423459;#SYSTEM;47882256;13112094649;15433935885;5969852070
1683893451.423459;/sys/fs/cgroup/anon.slice/anon_service.service;6395;194835;0;767381
1683893451.423459;/sys/fs/cgroup/test.slice/test;47547847;13099419777;0;4210814980
1683893452.422620;#SYSTEM;33793905;13400972250;13939708517;5955485960
1683893452.422620;/sys/fs/cgroup/anon.slice/anon_service.service;5480;178904;0;728958
1683893452.422620;/sys/fs/cgroup/test.slice/test;33435896;13383087067;0;3870184865
1683893453.421857;#SYSTEM;27278447;11205044325;11243644669;5932262618
1683893453.421857;/sys/fs/cgroup/anon.slice/anon_service.service;6058;175738;0;772643
1683893453.421857;/sys/fs/cgroup/test.slice/test;26928488;11177762694;0;3250469161
1683893454.421820;#SYSTEM;25393400;9118543074;9030480423;5968835752
1683893454.421820;/sys/fs/cgroup/anon.slice/anon_service.service;6735;236594;0;1221916
1683893454.421820;/sys/fs/cgroup/test.slice/test;25066592;9100125598;0;2517050368
1683893455.421063;#SYSTEM;643482;266335984;210624393;5991182397
1683893455.421063;/sys/fs/cgroup/anon.slice/anon_service.service;7036;190293;0;1277638
1683893455.421063;/sys/fs/cgroup/test.slice/test;520526;260756771;0;76019778
1683893456.421288;#SYSTEM;47120;925098;5027448;5999422693
1683893456.421288;/sys/fs/cgroup/anon.slice/anon_service.service;6153;194258;0;2238410
1683893456.421288;/sys/fs/cgroup/test.slice/test;1195;36490;0;1264823
1683893457.420457;#SYSTEM;27160;1234726;4928173;5994411867
1683893457.420457;/sys/fs/cgroup/anon.slice/anon_service.service;4705;179102;0;1925052
1683893457.420457;/sys/fs/cgroup/test.slice/test;9156;165559;0;1966820
1683893458.420348;#SYSTEM;42874;3893792;8825614;5998128542
1683893458.420348;/sys/fs/cgroup/anon.slice/anon_service.service;4394;203709;0;2308357
1683893458.420348;/sys/fs/cgroup/test.slice/test;971;35527;0;1267052
1683893459.418492;#SYSTEM;6536956;7153596188;5610086055;5970986722
1683893459.418492;/sys/fs/cgroup/anon.slice/anon_service.service;5350;201646;0;973504
1683893459.418492;/sys/fs/cgroup/test.slice/test;6452343;7142592186;0;1617975694
1683893460.417568;#SYSTEM;35160117;12896354336;12300949229;5938742381
1683893460.417568;/sys/fs/cgroup/anon.slice/anon_service.service;5511;168487;0;644752
1683893460.417568;/sys/fs/cgroup/test.slice/test;34894298;12868628069;0;3514120081
1683893461.416815;#SYSTEM;65087849;14058209493;14701269154;5944306537
1683893461.416815;/sys/fs/cgroup/anon.slice/anon_service.service;5698;216206;0;898461
1683893461.416815;/sys/fs/cgroup/test.slice/test;64720535;14032383201;0;4131042199
1683893462.415999;#SYSTEM;56896311;12005823896;11519871877;5979982460
1683893462.415999;/sys/fs/cgroup/anon.slice/anon_service.service;5869;228057;0;902696
1683893462.415999;/sys/fs/cgroup/test.slice/test;56335104;11988809994;0;3118480641
1683893463.415180;#SYSTEM;32803606;7717669450;7988878317;5979269098
1683893463.415180;/sys/fs/cgroup/anon.slice/anon_service.service;5922;174215;0;693716
1683893463.415180;/sys/fs/cgroup/test.slice/test;32193642;7700247443;0;2180423873
1683893464.414368;#SYSTEM;55038819;11650805284;11816913245;5977082382
1683893464.414368;/sys/fs/cgroup/anon.slice/anon_service.service;6462;236514;0;906001
1683893464.414368;/sys/fs/cgroup/test.slice/test;54703864;11641119115;0;3214937419
1683893465.414094;#SYSTEM;42759062;9582954766;8522193597;5974605611
1683893465.414094;/sys/fs/cgroup/anon.slice/anon_service.service;6515;227589;0;1168193
1683893465.414094;/sys/fs/cgroup/test.slice/test;42440508;9569855383;0;2365622713
1683893466.413340;#SYSTEM;46858645;13128480627;13422171148;5957259131
1683893466.413340;/sys/fs/cgroup/anon.slice/anon_service.service;6966;233978;0;931223
1683893466.413340;/sys/fs/cgroup/test.slice/test;46526318;13115269687;0;3730482835
1683893467.412289;#SYSTEM;48075654;13904353761;15446629371;5968598604
1683893467.412289;/sys/fs/cgroup/anon.slice/anon_service.service;7468;216647;0;919648
1683893467.412289;/sys/fs/cgroup/test.slice/test;47764842;13891247534;0;4216950204
1683893468.411707;#SYSTEM;38345605;14087451364;14448456644;5964672677
1683893468.411707;/sys/fs/cgroup/anon.slice/anon_service.service;8672;224505;0;965465
1683893468.411707;/sys/fs/cgroup/test.slice/test;37995837;14071200142;0;3973723191
1683893469.410804;#SYSTEM;27778609;11067984137;11255245830;5918987984
1683893469.410804;/sys/fs/cgroup/anon.slice/anon_service.service;6305;230852;0;989131
1683893469.410804;/sys/fs/cgroup/test.slice/test;27408763;11036482028;0;3302995089
1683893470.409765;#SYSTEM;33826189;12188339168;12602181615;5941323153
1683893470.409765;/sys/fs/cgroup/anon.slice/anon_service.service;5591;195498;0;824964
1683893470.409765;/sys/fs/cgroup/test.slice/test;33460895;12162621149;0;3570147547
1683893471.409009;#SYSTEM;1872181;584333541;589908793;5987401351
1683893471.409009;/sys/fs/cgroup/anon.slice/anon_service.service;6911;194943;0;840688
1683893471.409009;/sys/fs/cgroup/test.slice/test;1585918;569957195;0;182479591
1683893472.424460;#SYSTEM;684519;53693578;135642402;6089695247
1683893472.424460;/sys/fs/cgroup/anon.slice/anon_service.service;18939;474999;0;2425316
1683893472.424460;/sys/fs/cgroup/test.slice/test;231102;27370786;0;16801159
1683893473.409418;#SYSTEM;15884;673752;3907851;5908162455
1683893473.409418;/sys/fs/cgroup/anon.slice/anon_service.service;5636;194885;0;2407629
1683893473.409418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893474.408972;#SYSTEM;30124;1031151;5908168;5996644990
1683893474.408972;/sys/fs/cgroup/anon.slice/anon_service.service;6616;199915;0;2491370
1683893474.408972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893475.408445;#SYSTEM;9412;689195;3922587;5996427824
1683893475.408445;/sys/fs/cgroup/anon.slice/anon_service.service;4837;201466;0;2463102
1683893475.408445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893476.407856;#SYSTEM;14538;683662;3750395;5995738850
1683893476.407856;/sys/fs/cgroup/anon.slice/anon_service.service;4054;198047;0;2366412
1683893476.407856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893477.407285;#SYSTEM;18464;1812087;5636372;5996400670
1683893477.407285;/sys/fs/cgroup/anon.slice/anon_service.service;4073;216334;0;2290054
1683893477.407285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893478.406869;#SYSTEM;16148;1347154;4559497;5996472539
1683893478.406869;/sys/fs/cgroup/anon.slice/anon_service.service;3679;188719;0;2288854
1683893478.406869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893479.406534;#SYSTEM;7907;482642;3034362;5997336572
1683893479.406534;/sys/fs/cgroup/anon.slice/anon_service.service;4248;198400;0;2489299
1683893479.406534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893480.405965;#SYSTEM;14079;743963;3865985;5995824453
1683893480.405965;/sys/fs/cgroup/anon.slice/anon_service.service;3865;187963;0;2368862
1683893480.405965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893481.405467;#SYSTEM;5572;424821;2548724;5996465824
1683893481.405467;/sys/fs/cgroup/anon.slice/anon_service.service;3363;182183;0;2277340
1683893481.405467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893482.404924;#SYSTEM;269481;64333826;114622653;5993203077
1683893482.404924;/sys/fs/cgroup/anon.slice/anon_service.service;3381;198482;0;2149034
1683893482.404924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893483.404390;#SYSTEM;8948;696669;3744866;5996555865
1683893483.404390;/sys/fs/cgroup/anon.slice/anon_service.service;3423;188372;0;2066654
1683893483.404390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893484.404124;#SYSTEM;20537;710954;3812967;5997559543
1683893484.404124;/sys/fs/cgroup/anon.slice/anon_service.service;5696;203248;0;2220614
1683893484.404124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893485.403820;#SYSTEM;8635;510307;3099884;5997296774
1683893485.403820;/sys/fs/cgroup/anon.slice/anon_service.service;5376;215408;0;2380096
1683893485.403820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893486.403093;#SYSTEM;15299;798664;4105928;5995160849
1683893486.403093;/sys/fs/cgroup/anon.slice/anon_service.service;4269;197356;0;2090072
1683893486.403093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893487.402786;#SYSTEM;19775;2206910;7138632;5997466116
1683893487.402786;/sys/fs/cgroup/anon.slice/anon_service.service;4342;205730;0;2272211
1683893487.402786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893488.402163;#SYSTEM;15461;1427412;4657990;5995814820
1683893488.402163;/sys/fs/cgroup/anon.slice/anon_service.service;3656;188780;0;2127774
1683893488.402163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893489.401738;#SYSTEM;19243;723380;4009148;5996951380
1683893489.401738;/sys/fs/cgroup/anon.slice/anon_service.service;4289;185647;0;2001616
1683893489.401738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893490.401298;#SYSTEM;10550;542572;3190932;5996222344
1683893490.401298;/sys/fs/cgroup/anon.slice/anon_service.service;3887;191078;0;2132506
1683893490.401298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893491.400877;#SYSTEM;8753;674996;3328319;5997075552
1683893491.400877;/sys/fs/cgroup/anon.slice/anon_service.service;3427;201879;0;2153413
1683893491.400877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893492.400459;#SYSTEM;15441;811129;4425310;5996660006
1683893492.400459;/sys/fs/cgroup/anon.slice/anon_service.service;3424;193703;0;2176663
1683893492.400459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893493.400080;#SYSTEM;9080;660448;3520779;5996949313
1683893493.400080;/sys/fs/cgroup/anon.slice/anon_service.service;3681;208049;0;2262842
1683893493.400080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893494.399583;#SYSTEM;8518;502368;3065492;5996383094
1683893494.399583;/sys/fs/cgroup/anon.slice/anon_service.service;3598;208354;0;2214499
1683893494.399583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893495.399062;#SYSTEM;15686;606800;3679026;5995915818
1683893495.399062;/sys/fs/cgroup/anon.slice/anon_service.service;3417;200626;0;2197559
1683893495.399062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893496.398696;#SYSTEM;12103;692068;3725908;5997366606
1683893496.398696;/sys/fs/cgroup/anon.slice/anon_service.service;3134;198612;0;2212211
1683893496.398696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893497.398087;#SYSTEM;13378;1548686;3986145;5995972476
1683893497.398087;/sys/fs/cgroup/anon.slice/anon_service.service;3377;189753;0;2071848
1683893497.398087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893498.397547;#SYSTEM;21366;1675795;5295967;5996048027
1683893498.397547;/sys/fs/cgroup/anon.slice/anon_service.service;3500;184260;0;2007654
1683893498.397547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893499.397177;#SYSTEM;9742;674362;3812658;5997074208
1683893499.397177;/sys/fs/cgroup/anon.slice/anon_service.service;4520;185796;0;2151438
1683893499.397177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893500.397101;#SYSTEM;12934;627191;3245735;5998494708
1683893500.397101;/sys/fs/cgroup/anon.slice/anon_service.service;4160;200431;0;2435738
1683893500.397101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893501.396631;#SYSTEM;5407;410769;2619900;5996991648
1683893501.396631;/sys/fs/cgroup/anon.slice/anon_service.service;3450;190077;0;1920153
1683893501.396631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893502.396271;#SYSTEM;9348;498697;2934929;5997062514
1683893502.396271;/sys/fs/cgroup/anon.slice/anon_service.service;3698;201646;0;2159575
1683893502.396271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893503.395744;#SYSTEM;6486;486543;2887483;5996311261
1683893503.395744;/sys/fs/cgroup/anon.slice/anon_service.service;3435;192480;0;2076584
1683893503.395744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893504.395480;#SYSTEM;17817;728175;4286538;5997448269
1683893504.395480;/sys/fs/cgroup/anon.slice/anon_service.service;5330;200737;0;2257719
1683893504.395480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893505.394935;#SYSTEM;29179;634633;4166270;5996308180
1683893505.394935;/sys/fs/cgroup/anon.slice/anon_service.service;6131;186907;0;2229875
1683893505.394935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893506.394072;#SYSTEM;15834;686788;4176457;5994825745
1683893506.394072;/sys/fs/cgroup/anon.slice/anon_service.service;5290;227899;0;1838610
1683893506.394072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893507.394144;#SYSTEM;24377;460058;3462734;5999125960
1683893507.394144;/sys/fs/cgroup/anon.slice/anon_service.service;7715;188890;0;2162633
1683893507.394144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893508.392628;#SYSTEM;277414;129391010;120219100;5989518588
1683893508.392628;/sys/fs/cgroup/anon.slice/anon_service.service;3979;263580;0;1448545
1683893508.392628;/sys/fs/cgroup/test.slice/test;0;0;0;0
