TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850411.262097;/sys/fs/cgroup/test.slice/test;388854531;13832887879;0;5932061162
1684850412.261053;#SYSTEM;400238056;14176737807;21410996043;5992857974
1684850412.261053;/sys/fs/cgroup/anon.slice/anon_service.service;6949;301367;0;1357594
1684850412.261053;/sys/fs/cgroup/test.slice/test;400161449;14176010925;0;5976573790
1684850413.260390;#SYSTEM;400506448;14110429957;21444067981;5995078991
1684850413.260390;/sys/fs/cgroup/anon.slice/anon_service.service;6464;275629;0;1403271
1684850413.260390;/sys/fs/cgroup/test.slice/test;400498322;14107724478;0;5984536674
1684850414.259403;#SYSTEM;403155916;14201502074;21476144938;5993242565
1684850414.259403;/sys/fs/cgroup/anon.slice/anon_service.service;6246;245096;0;1090313
1684850414.259403;/sys/fs/cgroup/test.slice/test;403188960;14201161827;0;5991059747
1684850415.258560;#SYSTEM;398909594;14193958971;21507642977;5994384898
1684850415.258560;/sys/fs/cgroup/anon.slice/anon_service.service;6172;242808;0;1151786
1684850415.258560;/sys/fs/cgroup/test.slice/test;398831623;14194406674;0;5991430402
1684850416.257934;#SYSTEM;402457679;14255220606;21494535515;5995590900
1684850416.257934;/sys/fs/cgroup/anon.slice/anon_service.service;6209;245523;0;1179207
1684850416.257934;/sys/fs/cgroup/test.slice/test;402457839;14254475543;0;5993227118
1684850417.257148;#SYSTEM;397951226;14246996376;21485166027;5993894750
1684850417.257148;/sys/fs/cgroup/anon.slice/anon_service.service;6344;216539;0;1090477
1684850417.257148;/sys/fs/cgroup/test.slice/test;397921960;14245704640;0;5988776779
1684850418.255998;#SYSTEM;401907684;14264980490;21490534852;5992772579
1684850418.255998;/sys/fs/cgroup/anon.slice/anon_service.service;6253;177968;0;742929
1684850418.255998;/sys/fs/cgroup/test.slice/test;401869044;14265910622;0;5990771927
1684850419.255306;#SYSTEM;401589045;14267761141;21472021842;5994440082
1684850419.255306;/sys/fs/cgroup/anon.slice/anon_service.service;6390;198145;0;773313
1684850419.255306;/sys/fs/cgroup/test.slice/test;401559441;14267233227;0;5990513091
1684850420.254575;#SYSTEM;394520708;14148436785;21490100501;5994571403
1684850420.254575;/sys/fs/cgroup/anon.slice/anon_service.service;5803;173321;0;763820
1684850420.254575;/sys/fs/cgroup/test.slice/test;394523980;14146560303;0;5987836059
1684850421.253978;#SYSTEM;396588048;14180437457;21487812825;5994745597
1684850421.253978;/sys/fs/cgroup/anon.slice/anon_service.service;6079;192103;0;877168
1684850421.253978;/sys/fs/cgroup/test.slice/test;396674064;14178656258;0;5992130900
1684850422.253101;#SYSTEM;394227965;14232028414;21484700092;5993690356
1684850422.253101;/sys/fs/cgroup/anon.slice/anon_service.service;6174;195108;0;976808
1684850422.253101;/sys/fs/cgroup/test.slice/test;394176947;14231759216;0;5987198603
1684850423.252304;#SYSTEM;394276842;14243903135;21479412071;5994162792
1684850423.252304;/sys/fs/cgroup/anon.slice/anon_service.service;6257;189842;0;903441
1684850423.252304;/sys/fs/cgroup/test.slice/test;394203261;14245475285;0;5988741200
1684850424.251434;#SYSTEM;394751241;14260129890;21475465844;5994000248
1684850424.251434;/sys/fs/cgroup/anon.slice/anon_service.service;6374;178520;0;759299
1684850424.251434;/sys/fs/cgroup/test.slice/test;394667792;14258322353;0;5987549913
1684850425.250801;#SYSTEM;400045091;14409358794;21481301962;5995075551
1684850425.250801;/sys/fs/cgroup/anon.slice/anon_service.service;6087;178926;0;797794
1684850425.250801;/sys/fs/cgroup/test.slice/test;400097481;14410512383;0;5991134294
1684850426.250011;#SYSTEM;396411676;14368379039;21516394413;5994707203
1684850426.250011;/sys/fs/cgroup/anon.slice/anon_service.service;5938;181246;0;786031
1684850426.250011;/sys/fs/cgroup/test.slice/test;396347380;14367003538;0;5992297113
1684850427.249415;#SYSTEM;401131039;14386492336;21500166684;5994834120
1684850427.249415;/sys/fs/cgroup/anon.slice/anon_service.service;6001;186715;0;845071
1684850427.249415;/sys/fs/cgroup/test.slice/test;401223650;14385019505;0;5992659396
1684850428.248405;#SYSTEM;397775221;14338888401;21493900014;5994037700
1684850428.248405;/sys/fs/cgroup/anon.slice/anon_service.service;6467;190353;0;788196
1684850428.248405;/sys/fs/cgroup/test.slice/test;397606835;14338554721;0;5990778368
1684850429.247686;#SYSTEM;402183987;14457344152;21492531618;5995018588
1684850429.247686;/sys/fs/cgroup/anon.slice/anon_service.service;5599;175056;0;721441
1684850429.247686;/sys/fs/cgroup/test.slice/test;402202782;14460066509;0;5993270104
1684850430.247072;#SYSTEM;397922640;14376813642;21495554979;5994902089
1684850430.247072;/sys/fs/cgroup/anon.slice/anon_service.service;5920;191074;0;856966
1684850430.247072;/sys/fs/cgroup/test.slice/test;398023581;14374438203;0;5992293653
1684850431.246244;#SYSTEM;399753088;14462232394;21488753564;5994606996
1684850431.246244;/sys/fs/cgroup/anon.slice/anon_service.service;6581;189537;0;931844
1684850431.246244;/sys/fs/cgroup/test.slice/test;399632703;14464166368;0;5991554281
1684850432.245422;#SYSTEM;398676630;14508447028;21518236760;5994518175
1684850432.245422;/sys/fs/cgroup/anon.slice/anon_service.service;6093;179423;0;774840
1684850432.245422;/sys/fs/cgroup/test.slice/test;398692242;14506997394;0;5992618199
1684850433.244677;#SYSTEM;395065883;14318661237;21475516951;5994532677
1684850433.244677;/sys/fs/cgroup/anon.slice/anon_service.service;6146;179199;0;800320
1684850433.244677;/sys/fs/cgroup/test.slice/test;395008784;14318703029;0;5991357080
1684850434.243796;#SYSTEM;394656319;14374078523;21501141239;5994497386
1684850434.243796;/sys/fs/cgroup/anon.slice/anon_service.service;5985;178112;0;750001
1684850434.243796;/sys/fs/cgroup/test.slice/test;394617010;14371742221;0;5992637627
1684850435.243308;#SYSTEM;393767192;14312233498;21500777631;5995965115
1684850435.243308;/sys/fs/cgroup/anon.slice/anon_service.service;6102;176028;0;867920
1684850435.243308;/sys/fs/cgroup/test.slice/test;393774782;14310467732;0;5993350990
1684850436.242547;#SYSTEM;394044588;14382625547;21503234189;5994632347
1684850436.242547;/sys/fs/cgroup/anon.slice/anon_service.service;5878;180825;0;833739
1684850436.242547;/sys/fs/cgroup/test.slice/test;394108050;14384868467;0;5992904414
1684850437.241732;#SYSTEM;396470417;14463214452;21476615875;5994579581
1684850437.241732;/sys/fs/cgroup/anon.slice/anon_service.service;6204;187112;0;853736
1684850437.241732;/sys/fs/cgroup/test.slice/test;396401941;14462056038;0;5991856929
1684850438.241034;#SYSTEM;400893399;14584666193;21482240199;5994281134
1684850438.241034;/sys/fs/cgroup/anon.slice/anon_service.service;5826;178575;0;731568
1684850438.241034;/sys/fs/cgroup/test.slice/test;400827672;14583691433;0;5992764776
1684850439.240175;#SYSTEM;394498650;14339524026;21465404253;5994515946
1684850439.240175;/sys/fs/cgroup/anon.slice/anon_service.service;5937;208766;0;939890
1684850439.240175;/sys/fs/cgroup/test.slice/test;394546312;14339967446;0;5989088661
1684850440.239358;#SYSTEM;394281818;14415594486;21444429250;5994341356
1684850440.239358;/sys/fs/cgroup/anon.slice/anon_service.service;6444;180025;0;778057
1684850440.239358;/sys/fs/cgroup/test.slice/test;394200493;14413766471;0;5991361980
1684850441.238712;#SYSTEM;395278280;14444848865;21446134551;5995195622
1684850441.238712;/sys/fs/cgroup/anon.slice/anon_service.service;5651;175789;0;803136
1684850441.238712;/sys/fs/cgroup/test.slice/test;395296137;14446535896;0;5993620200
1684850442.238147;#SYSTEM;393929247;14412177379;21465350348;5996068603
1684850442.238147;/sys/fs/cgroup/anon.slice/anon_service.service;5895;179099;0;974107
1684850442.238147;/sys/fs/cgroup/test.slice/test;393913093;14408662151;0;5993590406
1684850443.237196;#SYSTEM;391870904;14470050286;21470466633;5993530063
1684850443.237196;/sys/fs/cgroup/anon.slice/anon_service.service;6258;179895;0;762846
1684850443.237196;/sys/fs/cgroup/test.slice/test;391840217;14472458361;0;5990609301
1684850444.236482;#SYSTEM;393088005;14393686171;21462783487;5994829411
1684850444.236482;/sys/fs/cgroup/anon.slice/anon_service.service;5903;179371;0;780055
1684850444.236482;/sys/fs/cgroup/test.slice/test;393122297;14392734170;0;5991915185
1684850445.235641;#SYSTEM;394373696;14464868493;21294139447;5994509271
1684850445.235641;/sys/fs/cgroup/anon.slice/anon_service.service;6725;192147;0;806639
1684850445.235641;/sys/fs/cgroup/test.slice/test;394291923;14462963758;0;5986834585
1684850446.234992;#SYSTEM;393587403;14379529623;21290862170;5995339131
1684850446.234992;/sys/fs/cgroup/anon.slice/anon_service.service;5740;176104;0;738173
1684850446.234992;/sys/fs/cgroup/test.slice/test;393594629;14381328758;0;5993449595
1684850447.234444;#SYSTEM;395491094;14450702159;21446286651;5995814122
1684850447.234444;/sys/fs/cgroup/anon.slice/anon_service.service;6135;182633;0;891391
1684850447.234444;/sys/fs/cgroup/test.slice/test;395487064;14450144085;0;5993432916
1684850448.233614;#SYSTEM;396186239;14484098097;21422397512;5994628691
1684850448.233614;/sys/fs/cgroup/anon.slice/anon_service.service;5788;177749;0;780089
1684850448.233614;/sys/fs/cgroup/test.slice/test;396151999;14482975934;0;5992570279
1684850449.233129;#SYSTEM;390526265;14378185749;21419337766;5995935664
1684850449.233129;/sys/fs/cgroup/anon.slice/anon_service.service;6497;203960;0;996498
1684850449.233129;/sys/fs/cgroup/test.slice/test;390508132;14376222554;0;5983488852
1684850450.232231;#SYSTEM;396500352;14549867537;21437070800;5993829732
1684850450.232231;/sys/fs/cgroup/anon.slice/anon_service.service;5812;177847;0;773661
1684850450.232231;/sys/fs/cgroup/test.slice/test;396548959;14551457255;0;5990440838
1684850451.231717;#SYSTEM;393559586;14418423687;21451549457;5996264050
1684850451.231717;/sys/fs/cgroup/anon.slice/anon_service.service;6291;184905;0;1009070
1684850451.231717;/sys/fs/cgroup/test.slice/test;393493937;14416210033;0;5993810184
1684850452.231015;#SYSTEM;392439324;14427656519;21449291804;5995116692
1684850452.231015;/sys/fs/cgroup/anon.slice/anon_service.service;6155;176604;0;934397
1684850452.231015;/sys/fs/cgroup/test.slice/test;392410454;14425903335;0;5990060507
1684850453.230466;#SYSTEM;393513025;14448608711;21432680230;5995648138
1684850453.230466;/sys/fs/cgroup/anon.slice/anon_service.service;6564;187952;0;997975
1684850453.230466;/sys/fs/cgroup/test.slice/test;393532301;14448105608;0;5993250534
1684850454.229641;#SYSTEM;389814788;14394209991;21466729751;5994684878
1684850454.229641;/sys/fs/cgroup/anon.slice/anon_service.service;6304;196754;0;884488
1684850454.229641;/sys/fs/cgroup/test.slice/test;389737281;14394094086;0;5992314948
1684850455.228755;#SYSTEM;393872480;14531759650;21434374158;5993827694
1684850455.228755;/sys/fs/cgroup/anon.slice/anon_service.service;6014;178100;0;749427
1684850455.228755;/sys/fs/cgroup/test.slice/test;393877352;14534343500;0;5990696543
1684850456.228316;#SYSTEM;388851908;14428405582;21487036318;5995845706
1684850456.228316;/sys/fs/cgroup/anon.slice/anon_service.service;5832;183234;0;967946
1684850456.228316;/sys/fs/cgroup/test.slice/test;388944238;14424349875;0;5993458841
1684850457.227413;#SYSTEM;394878674;14501079053;21495141069;5994461116
1684850457.227413;/sys/fs/cgroup/anon.slice/anon_service.service;6282;185956;0;900564
1684850457.227413;/sys/fs/cgroup/test.slice/test;394835918;14503757260;0;5992388912
1684850458.226677;#SYSTEM;394216257;14480794217;21480495021;5994967056
1684850458.226677;/sys/fs/cgroup/anon.slice/anon_service.service;5124;184500;0;881964
1684850458.226677;/sys/fs/cgroup/test.slice/test;394182378;14480744862;0;5991861811
1684850459.225931;#SYSTEM;399564853;14657506251;21505510321;5994791939
1684850459.225931;/sys/fs/cgroup/anon.slice/anon_service.service;5964;185220;0;858569
1684850459.225931;/sys/fs/cgroup/test.slice/test;399566145;14656771744;0;5992641071
1684850460.225137;#SYSTEM;395377677;14571607971;21480396675;5994206627
1684850460.225137;/sys/fs/cgroup/anon.slice/anon_service.service;6177;184673;0;831749
1684850460.225137;/sys/fs/cgroup/test.slice/test;395321142;14570143216;0;5989946396
1684850461.224308;#SYSTEM;398232119;14629608235;21508808058;5994728316
1684850461.224308;/sys/fs/cgroup/anon.slice/anon_service.service;6305;183362;0;773637
1684850461.224308;/sys/fs/cgroup/test.slice/test;398141997;14627231939;0;5992794447
1684850462.223648;#SYSTEM;399439612;14555335391;21486207413;5995124720
1684850462.223648;/sys/fs/cgroup/anon.slice/anon_service.service;6456;178444;0;770103
1684850462.223648;/sys/fs/cgroup/test.slice/test;399453348;14557151700;0;5992707435
1684850463.223010;#SYSTEM;396335631;14530350696;21496460020;5995171229
1684850463.223010;/sys/fs/cgroup/anon.slice/anon_service.service;6136;181555;0;854650
1684850463.223010;/sys/fs/cgroup/test.slice/test;396393832;14529965264;0;5993130260
1684850464.222158;#SYSTEM;392838688;14392168196;21498007064;5994423320
1684850464.222158;/sys/fs/cgroup/anon.slice/anon_service.service;6346;184745;0;825580
1684850464.222158;/sys/fs/cgroup/test.slice/test;392746886;14392224594;0;5990766163
1684850465.221381;#SYSTEM;395367938;14530985746;21508390950;5994735800
1684850465.221381;/sys/fs/cgroup/anon.slice/anon_service.service;5771;177154;0;740846
1684850465.221381;/sys/fs/cgroup/test.slice/test;395359030;14530728494;0;5992862031
1684850466.220805;#SYSTEM;398961189;14551377673;21478503189;5995783157
1684850466.220805;/sys/fs/cgroup/anon.slice/anon_service.service;5875;179026;0;858488
1684850466.220805;/sys/fs/cgroup/test.slice/test;398926950;14547904235;0;5992905617
1684850467.220034;#SYSTEM;400388475;14649383498;21487939177;5994351509
1684850467.220034;/sys/fs/cgroup/anon.slice/anon_service.service;5860;178985;0;792660
1684850467.220034;/sys/fs/cgroup/test.slice/test;400445697;14652148584;0;5992237040
1684850468.219306;#SYSTEM;397603790;14571143669;21490103938;5994974405
1684850468.219306;/sys/fs/cgroup/anon.slice/anon_service.service;6328;181975;0;830515
1684850468.219306;/sys/fs/cgroup/test.slice/test;397589199;14570759801;0;5992835598
1684850469.218517;#SYSTEM;397081181;14538374353;21502990007;5994825859
1684850469.218517;/sys/fs/cgroup/anon.slice/anon_service.service;5931;181905;0;844204
1684850469.218517;/sys/fs/cgroup/test.slice/test;397068157;14538072651;0;5992890293
1684850470.217839;#SYSTEM;402635179;14657474540;21511867438;5995465863
1684850470.217839;/sys/fs/cgroup/anon.slice/anon_service.service;5993;179820;0;857334
1684850470.217839;/sys/fs/cgroup/test.slice/test;402537020;14653755252;0;5992797961
1684850471.217252;#SYSTEM;388293782;14357536315;21271077758;5994996350
1684850471.217252;/sys/fs/cgroup/anon.slice/anon_service.service;5870;181699;0;905655
1684850471.217252;/sys/fs/cgroup/test.slice/test;388294874;14356559392;0;5947054248
1684850472.216296;#SYSTEM;390578966;14526035656;21494488066;5993589901
1684850472.216296;/sys/fs/cgroup/anon.slice/anon_service.service;5466;176435;0;734530
1684850472.216296;/sys/fs/cgroup/test.slice/test;390555381;14528927952;0;5989173198
1684850473.215553;#SYSTEM;391387722;14429941729;21525013414;5994910483
1684850473.215553;/sys/fs/cgroup/anon.slice/anon_service.service;5988;178117;0;759093
1684850473.215553;/sys/fs/cgroup/test.slice/test;391371081;14430054109;0;5992569156
1684850474.214816;#SYSTEM;391710725;14525057017;21524231738;5994909527
1684850474.214816;/sys/fs/cgroup/anon.slice/anon_service.service;5882;176333;0;762656
1684850474.214816;/sys/fs/cgroup/test.slice/test;391671018;14521608667;0;5992572352
1684850475.214263;#SYSTEM;387572240;14397178047;21531747667;5995880820
1684850475.214263;/sys/fs/cgroup/anon.slice/anon_service.service;6192;174554;0;903784
1684850475.214263;/sys/fs/cgroup/test.slice/test;387578526;14396137664;0;5993330988
1684850476.213857;#SYSTEM;354566651;13821340970;21575510654;5995531235
1684850476.213857;/sys/fs/cgroup/anon.slice/anon_service.service;6426;241441;0;1188860
1684850476.213857;/sys/fs/cgroup/test.slice/test;354740779;13821047416;0;5994404657
1684850477.212508;#SYSTEM;349231475;13704902684;21535827108;5992337276
1684850477.212508;/sys/fs/cgroup/anon.slice/anon_service.service;6283;179032;0;798150
1684850477.212508;/sys/fs/cgroup/test.slice/test;348971929;13704101163;0;5983608884
1684850478.211804;#SYSTEM;354383542;13772403528;21553439093;5994952949
1684850478.211804;/sys/fs/cgroup/anon.slice/anon_service.service;5738;169913;0;708438
1684850478.211804;/sys/fs/cgroup/test.slice/test;354365798;13771963318;0;5990875631
1684850479.211175;#SYSTEM;353125812;13764855449;21554951839;5995066866
1684850479.211175;/sys/fs/cgroup/anon.slice/anon_service.service;7000;177888;0;782157
1684850479.211175;/sys/fs/cgroup/test.slice/test;353107489;13764426399;0;5988973002
1684850480.210424;#SYSTEM;351105835;13673064427;21537612451;5994222468
1684850480.210424;/sys/fs/cgroup/anon.slice/anon_service.service;6125;175693;0;772666
1684850480.210424;/sys/fs/cgroup/test.slice/test;351138599;13674287490;0;5985605414
1684850481.209625;#SYSTEM;353593052;13735605513;21577120906;5994710457
1684850481.209625;/sys/fs/cgroup/anon.slice/anon_service.service;6152;178005;0;749360
1684850481.209625;/sys/fs/cgroup/test.slice/test;353550796;13735633720;0;5992621512
1684850482.208990;#SYSTEM;354530946;13746200786;21566267142;5995424499
1684850482.208990;/sys/fs/cgroup/anon.slice/anon_service.service;6345;175210;0;830066
1684850482.208990;/sys/fs/cgroup/test.slice/test;354500666;13742831662;0;5992718852
1684850483.208281;#SYSTEM;354714882;13755972352;21559716666;5994213382
1684850483.208281;/sys/fs/cgroup/anon.slice/anon_service.service;5969;177899;0;811321
1684850483.208281;/sys/fs/cgroup/test.slice/test;354833400;13757300718;0;5992707935
1684850484.207293;#SYSTEM;354559633;13774617869;21558636542;5994477371
1684850484.207293;/sys/fs/cgroup/anon.slice/anon_service.service;6363;184528;0;844639
1684850484.207293;/sys/fs/cgroup/test.slice/test;354387204;13772589204;0;5991851902
1684850485.206625;#SYSTEM;355199115;13840639247;21573415735;5995254088
1684850485.206625;/sys/fs/cgroup/anon.slice/anon_service.service;6207;176529;0;716521
1684850485.206625;/sys/fs/cgroup/test.slice/test;355178774;13840309592;0;5992388875
1684850486.206077;#SYSTEM;356953436;13795863156;21560522876;5995967651
1684850486.206077;/sys/fs/cgroup/anon.slice/anon_service.service;6221;182483;0;888089
1684850486.206077;/sys/fs/cgroup/test.slice/test;356985679;13796326403;0;5993982853
1684850487.205127;#SYSTEM;354709909;13787254542;21543845612;5993633970
1684850487.205127;/sys/fs/cgroup/anon.slice/anon_service.service;6115;176949;0;716616
1684850487.205127;/sys/fs/cgroup/test.slice/test;354650772;13786675286;0;5990530212
1684850488.204719;#SYSTEM;356445518;13741556406;21488623461;5996250076
1684850488.204719;/sys/fs/cgroup/anon.slice/anon_service.service;6030;183548;0;962131
1684850488.204719;/sys/fs/cgroup/test.slice/test;356523875;13740512708;0;5980803192
1684850489.203768;#SYSTEM;358034237;13818122101;21536353009;5993819358
1684850489.203768;/sys/fs/cgroup/anon.slice/anon_service.service;6268;177508;0;815210
1684850489.203768;/sys/fs/cgroup/test.slice/test;358031551;13820311985;0;5991304754
1684850490.203220;#SYSTEM;358077708;13797953457;21551418805;5996373307
1684850490.203220;/sys/fs/cgroup/anon.slice/anon_service.service;6697;180811;0;1004827
1684850490.203220;/sys/fs/cgroup/test.slice/test;357994963;13794215992;0;5993333930
1684850491.202251;#SYSTEM;356451856;13790560313;21550197688;5993462785
1684850491.202251;/sys/fs/cgroup/anon.slice/anon_service.service;6381;176689;0;730922
1684850491.202251;/sys/fs/cgroup/test.slice/test;356396549;13791435726;0;5990546746
1684850492.201512;#SYSTEM;356936038;13774374167;21539021660;5994807065
1684850492.201512;/sys/fs/cgroup/anon.slice/anon_service.service;6054;175286;0;696529
1684850492.201512;/sys/fs/cgroup/test.slice/test;356901032;13772857413;0;5992135026
1684850493.200767;#SYSTEM;353592199;13656921211;21441523650;5994902884
1684850493.200767;/sys/fs/cgroup/anon.slice/anon_service.service;5809;172906;0;682402
1684850493.200767;/sys/fs/cgroup/test.slice/test;353579613;13656603307;0;5970063955
1684850494.200347;#SYSTEM;355791903;13816259153;21567342398;5996021969
1684850494.200347;/sys/fs/cgroup/anon.slice/anon_service.service;5958;180916;0;903942
1684850494.200347;/sys/fs/cgroup/test.slice/test;355939286;13817555661;0;5994600102
1684850495.199637;#SYSTEM;354914896;13773906134;21543543648;5994407803
1684850495.199637;/sys/fs/cgroup/anon.slice/anon_service.service;6274;193152;0;1045294
1684850495.199637;/sys/fs/cgroup/test.slice/test;354914197;13772013430;0;5992563241
1684850496.198886;#SYSTEM;356891566;13736064937;21543332338;5994653744
1684850496.198886;/sys/fs/cgroup/anon.slice/anon_service.service;6890;196348;0;1101133
1684850496.198886;/sys/fs/cgroup/test.slice/test;356880825;13735712000;0;5992278295
1684850497.197785;#SYSTEM;355698025;13792783734;21519957280;5994145880
1684850497.197785;/sys/fs/cgroup/anon.slice/anon_service.service;6640;189710;0;972398
1684850497.197785;/sys/fs/cgroup/test.slice/test;355497545;13792193455;0;5988992165
1684850498.197229;#SYSTEM;354140694;13734738408;21563873337;5995814620
1684850498.197229;/sys/fs/cgroup/anon.slice/anon_service.service;5886;177321;0;861027
1684850498.197229;/sys/fs/cgroup/test.slice/test;354194810;13735375579;0;5993936146
1684850499.196433;#SYSTEM;356054836;13774474718;21547283489;5994329058
1684850499.196433;/sys/fs/cgroup/anon.slice/anon_service.service;6127;179638;0;821493
1684850499.196433;/sys/fs/cgroup/test.slice/test;356095293;13776013678;0;5992380807
1684850500.195541;#SYSTEM;354612566;13711792683;21537089697;5994339967
1684850500.195541;/sys/fs/cgroup/anon.slice/anon_service.service;6186;180872;0;761918
1684850500.195541;/sys/fs/cgroup/test.slice/test;354502615;13710235532;0;5991352604
1684850501.194943;#SYSTEM;354571204;13817955016;21574068196;5995615292
1684850501.194943;/sys/fs/cgroup/anon.slice/anon_service.service;6043;173463;0;744502
1684850501.194943;/sys/fs/cgroup/test.slice/test;354527763;13815348616;0;5994119404
1684850502.194119;#SYSTEM;355880834;13754860624;21531593642;5994417197
1684850502.194119;/sys/fs/cgroup/anon.slice/anon_service.service;6105;179701;0;759079
1684850502.194119;/sys/fs/cgroup/test.slice/test;355897141;13757149829;0;5990270331
1684850503.193431;#SYSTEM;353981790;13764099015;21539111429;5994832024
1684850503.193431;/sys/fs/cgroup/anon.slice/anon_service.service;6539;178731;0;778358
1684850503.193431;/sys/fs/cgroup/test.slice/test;354005851;13763246695;0;5991917341
1684850504.192529;#SYSTEM;354817130;13795169639;21551110190;5994458831
1684850504.192529;/sys/fs/cgroup/anon.slice/anon_service.service;6263;178142;0;741425
1684850504.192529;/sys/fs/cgroup/test.slice/test;354724257;13792902177;0;5992490735
1684850505.191786;#SYSTEM;356015712;13797791165;21557483662;5994861389
1684850505.191786;/sys/fs/cgroup/anon.slice/anon_service.service;5835;171118;0;694776
1684850505.191786;/sys/fs/cgroup/test.slice/test;356036218;13799823379;0;5993268543
1684850506.191098;#SYSTEM;356652692;13844529875;21577873952;5995188433
1684850506.191098;/sys/fs/cgroup/anon.slice/anon_service.service;6201;181039;0;771544
1684850506.191098;/sys/fs/cgroup/test.slice/test;356641315;13844704446;0;5993645553
1684850507.190271;#SYSTEM;355547142;13789114196;21541892519;5994440894
1684850507.190271;/sys/fs/cgroup/anon.slice/anon_service.service;6013;174492;0;717023
1684850507.190271;/sys/fs/cgroup/test.slice/test;355485968;13785451351;0;5991126567
1684850508.189650;#SYSTEM;355446834;13753163157;21514062270;5995061677
1684850508.189650;/sys/fs/cgroup/anon.slice/anon_service.service;5954;175671;0;772926
1684850508.189650;/sys/fs/cgroup/test.slice/test;355536912;13755244600;0;5992951005
1684850509.188693;#SYSTEM;355410052;13772976113;21491084451;5994127430
1684850509.188693;/sys/fs/cgroup/anon.slice/anon_service.service;6186;178892;0;751769
1684850509.188693;/sys/fs/cgroup/test.slice/test;355284473;13770101345;0;5991426411
1684850510.188160;#SYSTEM;355428092;13772918815;21506137205;5995775816
1684850510.188160;/sys/fs/cgroup/anon.slice/anon_service.service;5795;172055;0;807788
1684850510.188160;/sys/fs/cgroup/test.slice/test;355423248;13771795388;0;5991874317
1684850511.187279;#SYSTEM;355097933;13770815450;21501753011;5993928532
1684850511.187279;/sys/fs/cgroup/anon.slice/anon_service.service;5881;173180;0;696894
1684850511.187279;/sys/fs/cgroup/test.slice/test;355100276;13773003406;0;5989515522
1684850512.186479;#SYSTEM;354253301;13802953979;21500249385;5994580574
1684850512.186479;/sys/fs/cgroup/anon.slice/anon_service.service;5911;174834;0;710924
1684850512.186479;/sys/fs/cgroup/test.slice/test;354194969;13799979716;0;5991590952
1684850513.185781;#SYSTEM;355586682;13819220003;21494928203;5994960574
1684850513.185781;/sys/fs/cgroup/anon.slice/anon_service.service;6521;178409;0;718072
1684850513.185781;/sys/fs/cgroup/test.slice/test;355655889;13822074648;0;5993537654
1684850514.184992;#SYSTEM;356468591;13821405540;21501877791;5994920391
1684850514.184992;/sys/fs/cgroup/anon.slice/anon_service.service;6155;174948;0;757057
1684850514.184992;/sys/fs/cgroup/test.slice/test;356367684;13817933041;0;5992144814
1684850515.184410;#SYSTEM;356223172;13792950455;21500443704;5995337138
1684850515.184410;/sys/fs/cgroup/anon.slice/anon_service.service;6263;177079;0;888862
1684850515.184410;/sys/fs/cgroup/test.slice/test;356293230;13792554787;0;5993000185
1684850516.183456;#SYSTEM;355950595;13811039925;21507813300;5993996982
1684850516.183456;/sys/fs/cgroup/anon.slice/anon_service.service;6396;178509;0;733813
1684850516.183456;/sys/fs/cgroup/test.slice/test;355881164;13813655948;0;5991726204
1684850517.182772;#SYSTEM;353512044;13787047886;21522881147;5995225001
1684850517.182772;/sys/fs/cgroup/anon.slice/anon_service.service;6181;176305;0;736068
1684850517.182772;/sys/fs/cgroup/test.slice/test;353460086;13783706650;0;5991778860
1684850518.182237;#SYSTEM;355351185;13814923810;21543966843;5996093830
1684850518.182237;/sys/fs/cgroup/anon.slice/anon_service.service;6262;175935;0;867028
1684850518.182237;/sys/fs/cgroup/test.slice/test;355366667;13814577695;0;5994002795
1684850519.181291;#SYSTEM;356901714;13861913612;21544609510;5993693408
1684850519.181291;/sys/fs/cgroup/anon.slice/anon_service.service;6029;173978;0;698463
1684850519.181291;/sys/fs/cgroup/test.slice/test;356858234;13861624975;0;5991646096
1684850520.180690;#SYSTEM;356147270;13862848983;21548791973;5995473533
1684850520.180690;/sys/fs/cgroup/anon.slice/anon_service.service;6114;173045;0;811026
1684850520.180690;/sys/fs/cgroup/test.slice/test;356154988;13861644028;0;5992058044
1684850521.179899;#SYSTEM;355910159;13890375623;21555251802;5994614505
1684850521.179899;/sys/fs/cgroup/anon.slice/anon_service.service;6597;172475;0;787949
1684850521.179899;/sys/fs/cgroup/test.slice/test;355859192;13890010055;0;5992295239
1684850522.179054;#SYSTEM;355933555;13889510982;21548593129;5994192455
1684850522.179054;/sys/fs/cgroup/anon.slice/anon_service.service;6060;175887;0;713625
1684850522.179054;/sys/fs/cgroup/test.slice/test;355912763;13889128202;0;5991383180
1684850523.178227;#SYSTEM;353702427;13806146677;21550512447;5994517567
1684850523.178227;/sys/fs/cgroup/anon.slice/anon_service.service;6101;176063;0;680861
1684850523.178227;/sys/fs/cgroup/test.slice/test;353686458;13805745860;0;5992479392
1684850524.177573;#SYSTEM;355697268;13914738040;21570061351;5995368726
1684850524.177573;/sys/fs/cgroup/anon.slice/anon_service.service;5784;171451;0;717057
1684850524.177573;/sys/fs/cgroup/test.slice/test;355682461;13914404689;0;5993386339
1684850525.177090;#SYSTEM;355177871;13867403703;21561927031;5995138452
