TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149308.243663;#SYSTEM;250958373;10016785855;14448464628;5994690214
1684149308.243663;/sys/fs/cgroup/anon.slice/anon_service.service;5754;185767;0;1352642
1684149308.243663;/sys/fs/cgroup/test.slice/test;250869382;10015378351;0;5988307577
1684149309.243181;#SYSTEM;248422925;9894119187;14498669690;5994716633
1684149309.243181;/sys/fs/cgroup/anon.slice/anon_service.service;5562;218602;0;1571870
1684149309.243181;/sys/fs/cgroup/test.slice/test;248368757;9892200703;0;5987690864
1684149310.242205;#SYSTEM;244399878;9823072806;14422890995;5992837071
1684149310.242205;/sys/fs/cgroup/anon.slice/anon_service.service;5754;174814;0;1239461
1684149310.242205;/sys/fs/cgroup/test.slice/test;244371797;9822254620;0;5981490453
1684149311.241726;#SYSTEM;249123847;9955627895;14421863549;5994765854
1684149311.241726;/sys/fs/cgroup/anon.slice/anon_service.service;5876;183356;0;1414693
1684149311.241726;/sys/fs/cgroup/test.slice/test;249198531;9954311819;0;5985340848
1684149312.241083;#SYSTEM;245858375;9775597171;14465719339;5994776575
1684149312.241083;/sys/fs/cgroup/anon.slice/anon_service.service;6218;191356;0;1458905
1684149312.241083;/sys/fs/cgroup/test.slice/test;245784414;9776937486;0;5987057595
1684149313.240435;#SYSTEM;248553340;9913275462;14404588957;5993415690
1684149313.240435;/sys/fs/cgroup/anon.slice/anon_service.service;5797;183414;0;1444590
1684149313.240435;/sys/fs/cgroup/test.slice/test;248468685;9912317620;0;5975325932
1684149314.239885;#SYSTEM;219724787;9190501689;14473499304;5993319977
1684149314.239885;/sys/fs/cgroup/anon.slice/anon_service.service;7714;203538;0;1513860
1684149314.239885;/sys/fs/cgroup/test.slice/test;219743252;9191027296;0;5964571648
1684149315.239204;#SYSTEM;246001481;9726000647;14452647517;5993104859
1684149315.239204;/sys/fs/cgroup/anon.slice/anon_service.service;8663;217530;0;1494909
1684149315.239204;/sys/fs/cgroup/test.slice/test;246021739;9720606049;50134;5969557743
1684149316.238485;#SYSTEM;236064128;9524054766;14634567612;5993368789
1684149316.238485;/sys/fs/cgroup/anon.slice/anon_service.service;8792;226684;0;1559361
1684149316.238485;/sys/fs/cgroup/test.slice/test;235889696;9526567805;0;5972169699
1684149317.237884;#SYSTEM;218808494;8926839992;14574842485;5994556065
1684149317.237884;/sys/fs/cgroup/anon.slice/anon_service.service;7104;200481;0;1492083
1684149317.237884;/sys/fs/cgroup/test.slice/test;218798328;8927477688;0;5985080666
1684149318.237224;#SYSTEM;242200232;9399841090;14487728318;5994622084
1684149318.237224;/sys/fs/cgroup/anon.slice/anon_service.service;6528;190562;0;1496606
1684149318.237224;/sys/fs/cgroup/test.slice/test;242280136;9394888488;0;5991159216
1684149319.236609;#SYSTEM;244952273;9434932444;14404219984;5995545518
1684149319.236609;/sys/fs/cgroup/anon.slice/anon_service.service;5895;193372;0;1635797
1684149319.236609;/sys/fs/cgroup/test.slice/test;244850015;9435375676;0;5991912291
1684149320.235992;#SYSTEM;246715504;9556031911;14403358603;5995171290
1684149320.235992;/sys/fs/cgroup/anon.slice/anon_service.service;6130;194857;0;1610658
1684149320.235992;/sys/fs/cgroup/test.slice/test;246689082;9559744599;0;5991459831
1684149321.235314;#SYSTEM;241260759;9320214962;14370269679;5994931247
1684149321.235314;/sys/fs/cgroup/anon.slice/anon_service.service;5595;187180;0;1494990
1684149321.235314;/sys/fs/cgroup/test.slice/test;241297831;9318533656;0;5991582485
1684149322.234409;#SYSTEM;242489578;9306983752;14393577287;5994004803
1684149322.234409;/sys/fs/cgroup/anon.slice/anon_service.service;5678;192858;0;1516840
1684149322.234409;/sys/fs/cgroup/test.slice/test;242395633;9304179885;0;5987104762
1684149323.233790;#SYSTEM;236616408;9246821778;14421895834;5995099679
1684149323.233790;/sys/fs/cgroup/anon.slice/anon_service.service;6293;186434;0;1403483
1684149323.233790;/sys/fs/cgroup/test.slice/test;236675405;9247329801;0;5990576995
1684149324.233281;#SYSTEM;244717418;9474788330;14371930814;5995502060
1684149324.233281;/sys/fs/cgroup/anon.slice/anon_service.service;6323;191868;0;1460630
1684149324.233281;/sys/fs/cgroup/test.slice/test;244645537;9475673909;0;5992559947
1684149325.232716;#SYSTEM;236694415;9335462188;14398209282;5994915498
1684149325.232716;/sys/fs/cgroup/anon.slice/anon_service.service;5787;197091;0;1533119
1684149325.232716;/sys/fs/cgroup/test.slice/test;236662877;9331668586;0;5960935121
1684149326.232138;#SYSTEM;244991270;9434425575;14416405305;5995955728
1684149326.232138;/sys/fs/cgroup/anon.slice/anon_service.service;5343;195150;0;1665750
1684149326.232138;/sys/fs/cgroup/test.slice/test;245019351;9436159350;0;5991315629
1684149327.231434;#SYSTEM;243562183;9393467713;14345228641;5994382701
1684149327.231434;/sys/fs/cgroup/anon.slice/anon_service.service;5724;181597;0;1479873
1684149327.231434;/sys/fs/cgroup/test.slice/test;243621534;9390455578;0;5983493114
1684149328.230665;#SYSTEM;239091668;9222777500;14181201576;5994303774
1684149328.230665;/sys/fs/cgroup/anon.slice/anon_service.service;5668;181695;0;1456021
1684149328.230665;/sys/fs/cgroup/test.slice/test;238957127;9225197279;0;5966078803
1684149329.230181;#SYSTEM;239509444;9293036353;14217451687;5995319631
1684149329.230181;/sys/fs/cgroup/anon.slice/anon_service.service;5714;188752;0;1693483
1684149329.230181;/sys/fs/cgroup/test.slice/test;239496607;9294152255;0;5983892832
1684149330.229682;#SYSTEM;245473880;9488235953;14362733160;5995154043
1684149330.229682;/sys/fs/cgroup/anon.slice/anon_service.service;6858;206967;0;3315440
1684149330.229682;/sys/fs/cgroup/test.slice/test;245527314;9483266229;0;5987944660
1684149331.228862;#SYSTEM;247174965;9445566877;14412916218;5994991317
1684149331.228862;/sys/fs/cgroup/anon.slice/anon_service.service;5959;199970;0;1608275
1684149331.228862;/sys/fs/cgroup/test.slice/test;247074710;9448222177;0;5991197073
1684149332.229765;#SYSTEM;246601914;9527970712;14398136007;5995122716
1684149332.229765;/sys/fs/cgroup/anon.slice/anon_service.service;5747;194273;0;1486624
1684149332.229765;/sys/fs/cgroup/test.slice/test;246639125;9528718206;0;5994229963
1684149333.227541;#SYSTEM;249170548;9566852920;14392933486;5994778976
1684149333.227541;/sys/fs/cgroup/anon.slice/anon_service.service;6522;191703;0;3052679
1684149333.227541;/sys/fs/cgroup/test.slice/test;249125358;9561859719;0;5986962841
1684149334.227158;#SYSTEM;247267065;9550246731;14451426707;5996594948
1684149334.227158;/sys/fs/cgroup/anon.slice/anon_service.service;5867;192204;0;1820634
1684149334.227158;/sys/fs/cgroup/test.slice/test;247335085;9551420338;0;5992945160
1684149335.226151;#SYSTEM;228496050;9151796134;14536157523;5992130707
1684149335.226151;/sys/fs/cgroup/anon.slice/anon_service.service;5769;201649;0;1467055
1684149335.226151;/sys/fs/cgroup/test.slice/test;228321871;9149876307;0;5976774022
1684149336.225617;#SYSTEM;228304333;9121673037;14283116533;5994916773
1684149336.225617;/sys/fs/cgroup/anon.slice/anon_service.service;6020;188219;0;1482896
1684149336.225617;/sys/fs/cgroup/test.slice/test;228316517;9123543021;0;5959057603
1684149337.225134;#SYSTEM;245670949;9533593920;14395017773;5995852864
1684149337.225134;/sys/fs/cgroup/anon.slice/anon_service.service;5992;188105;0;1797180
1684149337.225134;/sys/fs/cgroup/test.slice/test;245673421;9530082760;0;5992272967
1684149338.224299;#SYSTEM;248311795;9701857466;14477496404;5994169530
1684149338.224299;/sys/fs/cgroup/anon.slice/anon_service.service;5502;192604;0;1382481
1684149338.224299;/sys/fs/cgroup/test.slice/test;248396919;9701926029;0;5991440526
1684149339.223639;#SYSTEM;244712227;9605706016;14413459312;5995500818
1684149339.223639;/sys/fs/cgroup/anon.slice/anon_service.service;5745;180136;0;1430787
1684149339.223639;/sys/fs/cgroup/test.slice/test;244598500;9605244792;0;5991820318
1684149340.222847;#SYSTEM;246963614;9624355792;14402055607;5994139978
1684149340.222847;/sys/fs/cgroup/anon.slice/anon_service.service;6005;185603;0;1277820
1684149340.222847;/sys/fs/cgroup/test.slice/test;246927340;9626663042;0;5987111132
1684149341.222339;#SYSTEM;244155625;9512269419;14510390317;5995399058
1684149341.222339;/sys/fs/cgroup/anon.slice/anon_service.service;5795;185760;0;1474322
1684149341.222339;/sys/fs/cgroup/test.slice/test;244140293;9512165367;0;5992447212
1684149342.221889;#SYSTEM;243956200;9539994801;14502047393;5995634643
1684149342.221889;/sys/fs/cgroup/anon.slice/anon_service.service;6137;209775;0;1630771
1684149342.221889;/sys/fs/cgroup/test.slice/test;243997204;9539179614;0;5992600921
1684149343.221126;#SYSTEM;246043794;9597802110;14482393839;5994699951
1684149343.221126;/sys/fs/cgroup/anon.slice/anon_service.service;6074;201229;0;1602166
1684149343.221126;/sys/fs/cgroup/test.slice/test;245967477;9597228095;0;5988673394
1684149344.220374;#SYSTEM;244061983;9529204015;14597934511;5995146537
1684149344.220374;/sys/fs/cgroup/anon.slice/anon_service.service;5547;195978;0;1468825
1684149344.220374;/sys/fs/cgroup/test.slice/test;244008342;9525639703;0;5991640471
1684149345.219737;#SYSTEM;245241550;9594870730;14495083104;5994613589
1684149345.219737;/sys/fs/cgroup/anon.slice/anon_service.service;5671;186965;0;1429868
1684149345.219737;/sys/fs/cgroup/test.slice/test;245220151;9594427353;0;5989054975
1684149346.219104;#SYSTEM;247120347;9606061538;14454658574;5994557227
1684149346.219104;/sys/fs/cgroup/anon.slice/anon_service.service;5440;186365;0;1401689
1684149346.219104;/sys/fs/cgroup/test.slice/test;247139323;9608288431;0;5990823946
1684149347.218544;#SYSTEM;247301287;9654872024;14510268602;5995389758
1684149347.218544;/sys/fs/cgroup/anon.slice/anon_service.service;5708;193400;0;1622141
1684149347.218544;/sys/fs/cgroup/test.slice/test;247306401;9651496240;0;5992476588
1684149348.217536;#SYSTEM;240400364;9388435469;14522806979;5993880824
1684149348.217536;/sys/fs/cgroup/anon.slice/anon_service.service;6067;197590;0;1385889
1684149348.217536;/sys/fs/cgroup/test.slice/test;240366934;9391142035;0;5990283127
1684149349.217091;#SYSTEM;245501020;9528840194;14492383080;5996149827
1684149349.217091;/sys/fs/cgroup/anon.slice/anon_service.service;5504;189444;0;1501737
1684149349.217091;/sys/fs/cgroup/test.slice/test;245501262;9525873180;0;5993768376
1684149350.216514;#SYSTEM;245780081;9552746805;14476171072;5995475092
1684149350.216514;/sys/fs/cgroup/anon.slice/anon_service.service;5555;187510;0;1612254
1684149350.216514;/sys/fs/cgroup/test.slice/test;245721548;9552558137;0;5991079969
1684149351.215652;#SYSTEM;245890178;9628465207;14484290034;5994052317
1684149351.215652;/sys/fs/cgroup/anon.slice/anon_service.service;5607;188131;0;1419390
1684149351.215652;/sys/fs/cgroup/test.slice/test;245915111;9629030416;0;5989385413
1684149352.215098;#SYSTEM;247253581;9607777479;14517783867;5995402351
1684149352.215098;/sys/fs/cgroup/anon.slice/anon_service.service;5464;185476;0;1387639
1684149352.215098;/sys/fs/cgroup/test.slice/test;247272452;9605660579;0;5992511661
1684149353.214481;#SYSTEM;242133681;9449032744;14472145850;5995154477
1684149353.214481;/sys/fs/cgroup/anon.slice/anon_service.service;5725;184798;0;1458994
1684149353.214481;/sys/fs/cgroup/test.slice/test;242072681;9448052595;0;5990420655
1684149354.213772;#SYSTEM;247873683;9595471229;14519214535;5994537991
1684149354.213772;/sys/fs/cgroup/anon.slice/anon_service.service;5944;190182;0;1446557
1684149354.213772;/sys/fs/cgroup/test.slice/test;247918669;9596804107;0;5989978607
1684149355.213041;#SYSTEM;246874521;9652228863;14467946630;5994734308
1684149355.213041;/sys/fs/cgroup/anon.slice/anon_service.service;5887;185358;0;1377197
1684149355.213041;/sys/fs/cgroup/test.slice/test;246810692;9652354629;0;5991681975
1684149356.212539;#SYSTEM;246833424;9579633674;14499840072;5995230967
1684149356.212539;/sys/fs/cgroup/anon.slice/anon_service.service;5743;189784;0;1592539
1684149356.212539;/sys/fs/cgroup/test.slice/test;246795404;9580551499;0;5991338334
1684149357.211836;#SYSTEM;246684343;9636527935;14485340987;5995071910
1684149357.211836;/sys/fs/cgroup/anon.slice/anon_service.service;5052;204332;0;1598905
1684149357.211836;/sys/fs/cgroup/test.slice/test;246731888;9635654146;0;5991744194
1684149358.211148;#SYSTEM;244200937;9517806497;14534535578;5994556285
1684149358.211148;/sys/fs/cgroup/anon.slice/anon_service.service;5354;192940;0;1456332
1684149358.211148;/sys/fs/cgroup/test.slice/test;244163304;9514281704;0;5991274376
1684149359.210376;#SYSTEM;245864313;9605296616;14530129082;5995212187
1684149359.210376;/sys/fs/cgroup/anon.slice/anon_service.service;5322;200357;0;1477180
1684149359.210376;/sys/fs/cgroup/test.slice/test;245777338;9605346321;0;5992412748
1684149360.209800;#SYSTEM;239406036;9379235223;14426588314;5995053358
1684149360.209800;/sys/fs/cgroup/anon.slice/anon_service.service;5499;199446;0;1449899
1684149360.209800;/sys/fs/cgroup/test.slice/test;239478762;9381243086;0;5991222405
1684149361.209316;#SYSTEM;245552629;9408561049;14450762861;5995694808
1684149361.209316;/sys/fs/cgroup/anon.slice/anon_service.service;6228;203850;0;1767675
1684149361.209316;/sys/fs/cgroup/test.slice/test;245470042;9409080730;0;5984714961
1684149362.208502;#SYSTEM;245778629;9412882379;14443661660;5994339717
1684149362.208502;/sys/fs/cgroup/anon.slice/anon_service.service;5568;195737;0;1578750
1684149362.208502;/sys/fs/cgroup/test.slice/test;245722298;9408739196;0;5990042329
1684149363.207991;#SYSTEM;246951780;9500526850;14427708945;5995588664
1684149363.207991;/sys/fs/cgroup/anon.slice/anon_service.service;5920;193986;0;1612780
1684149363.207991;/sys/fs/cgroup/test.slice/test;246998127;9500222177;0;5991139491
1684149364.207484;#SYSTEM;245585484;9476010957;14449645181;5996154290
1684149364.207484;/sys/fs/cgroup/anon.slice/anon_service.service;5937;199690;0;1767190
1684149364.207484;/sys/fs/cgroup/test.slice/test;245577603;9474412684;0;5992642617
1684149365.206769;#SYSTEM;247184963;9515983798;14451267576;5994676089
1684149365.206769;/sys/fs/cgroup/anon.slice/anon_service.service;5659;198713;0;1522592
1684149365.206769;/sys/fs/cgroup/test.slice/test;247144509;9516343440;0;5991610973
1684149366.205880;#SYSTEM;238972433;9328080166;14446758091;5993341467
1684149366.205880;/sys/fs/cgroup/anon.slice/anon_service.service;5934;193811;0;1374843
1684149366.205880;/sys/fs/cgroup/test.slice/test;238929153;9329858808;0;5986862529
1684149367.205240;#SYSTEM;245171217;9496422493;14457530285;5995001854
1684149367.205240;/sys/fs/cgroup/anon.slice/anon_service.service;5954;196905;0;1404803
1684149367.205240;/sys/fs/cgroup/test.slice/test;245173541;9495072162;0;5992101866
1684149368.204512;#SYSTEM;242765139;9386433462;14427184080;5994554692
1684149368.204512;/sys/fs/cgroup/anon.slice/anon_service.service;5880;191382;0;1433097
1684149368.204512;/sys/fs/cgroup/test.slice/test;242699157;9384343894;0;5987994929
1684149369.203781;#SYSTEM;246287398;9485481242;14489741292;5995083475
1684149369.203781;/sys/fs/cgroup/anon.slice/anon_service.service;5762;184923;0;1348606
1684149369.203781;/sys/fs/cgroup/test.slice/test;246305139;9487627176;0;5991698492
1684149370.203100;#SYSTEM;246268023;9498636430;14467929088;5994764033
1684149370.203100;/sys/fs/cgroup/anon.slice/anon_service.service;5750;184547;0;1290437
1684149370.203100;/sys/fs/cgroup/test.slice/test;246269257;9496637808;0;5991548586
1684149371.202343;#SYSTEM;246679658;9545178137;14446772363;5994703063
1684149371.202343;/sys/fs/cgroup/anon.slice/anon_service.service;5976;185679;0;1312302
1684149371.202343;/sys/fs/cgroup/test.slice/test;246646486;9546152277;0;5990709614
1684149372.201661;#SYSTEM;246233848;9485840163;14508202768;5994853588
1684149372.201661;/sys/fs/cgroup/anon.slice/anon_service.service;5983;186013;0;1281004
1684149372.201661;/sys/fs/cgroup/test.slice/test;246281748;9485118207;0;5992099743
1684149373.201235;#SYSTEM;244563063;9471867176;14456581076;5995429666
1684149373.201235;/sys/fs/cgroup/anon.slice/anon_service.service;6100;197856;0;1605517
1684149373.201235;/sys/fs/cgroup/test.slice/test;244471663;9472410047;0;5988742709
1684149374.200529;#SYSTEM;243891434;9490270546;14464491298;5994578142
1684149374.200529;/sys/fs/cgroup/anon.slice/anon_service.service;5337;201118;0;1578276
1684149374.200529;/sys/fs/cgroup/test.slice/test;243925958;9488560821;0;5990326792
1684149375.199802;#SYSTEM;244313313;9479661299;14487045292;5994784755
1684149375.199802;/sys/fs/cgroup/anon.slice/anon_service.service;6288;202358;0;1529578
1684149375.199802;/sys/fs/cgroup/test.slice/test;244328352;9478057830;0;5991231822
1684149376.199159;#SYSTEM;245082130;9521973103;14501125617;5994728444
1684149376.199159;/sys/fs/cgroup/anon.slice/anon_service.service;6000;200002;0;1524035
1684149376.199159;/sys/fs/cgroup/test.slice/test;245032081;9519368127;0;5990868302
1684149377.198392;#SYSTEM;246387003;9523873055;14527354936;5994846799
1684149377.198392;/sys/fs/cgroup/anon.slice/anon_service.service;5782;190692;0;1498701
1684149377.198392;/sys/fs/cgroup/test.slice/test;246317665;9526893065;0;5990601923
1684149378.198184;#SYSTEM;249145864;9736650727;14522921387;5996765989
1684149378.198184;/sys/fs/cgroup/anon.slice/anon_service.service;5824;211553;0;1828116
1684149378.198184;/sys/fs/cgroup/test.slice/test;249179396;9735951567;0;5993213318
1684149379.197222;#SYSTEM;249646131;9689394254;14533874607;5993750643
1684149379.197222;/sys/fs/cgroup/anon.slice/anon_service.service;5710;200823;0;1509343
1684149379.197222;/sys/fs/cgroup/test.slice/test;249614500;9687553793;0;5990962887
1684149380.196390;#SYSTEM;248695159;9723306967;14543491177;5994464849
1684149380.196390;/sys/fs/cgroup/anon.slice/anon_service.service;5637;188262;0;1328126
1684149380.196390;/sys/fs/cgroup/test.slice/test;248649692;9722366268;0;5990159935
1684149381.195744;#SYSTEM;248116519;9696814094;14544886930;5994625343
1684149381.195744;/sys/fs/cgroup/anon.slice/anon_service.service;5943;189871;0;1535647
1684149381.195744;/sys/fs/cgroup/test.slice/test;248061697;9695991415;0;5990370610
1684149382.195310;#SYSTEM;247331802;9663540471;14518473857;5995922497
1684149382.195310;/sys/fs/cgroup/anon.slice/anon_service.service;5857;207598;0;1673988
1684149382.195310;/sys/fs/cgroup/test.slice/test;247413198;9662425781;0;5991980282
1684149383.194416;#SYSTEM;249916424;9707533306;14511155401;5993982071
1684149383.194416;/sys/fs/cgroup/anon.slice/anon_service.service;5954;184727;0;1405740
1684149383.194416;/sys/fs/cgroup/test.slice/test;249838443;9707607244;0;5989816051
1684149384.193792;#SYSTEM;249064732;9713003225;14526805507;5995299047
1684149384.193792;/sys/fs/cgroup/anon.slice/anon_service.service;5975;192286;0;1411656
1684149384.193792;/sys/fs/cgroup/test.slice/test;249004285;9712149664;0;5991708813
1684149385.193143;#SYSTEM;246469534;9639367515;14528730578;5995491520
1684149385.193143;/sys/fs/cgroup/anon.slice/anon_service.service;5918;191010;0;1439689
1684149385.193143;/sys/fs/cgroup/test.slice/test;246470639;9638888517;0;5992745264
1684149386.192686;#SYSTEM;248687861;9700818623;14473635241;5994999438
1684149386.192686;/sys/fs/cgroup/anon.slice/anon_service.service;5723;183116;0;1361304
1684149386.192686;/sys/fs/cgroup/test.slice/test;248726802;9700540478;0;5991721772
1684149387.191905;#SYSTEM;248102068;9624352121;14416864784;5994677793
1684149387.191905;/sys/fs/cgroup/anon.slice/anon_service.service;6120;209432;0;1621085
1684149387.191905;/sys/fs/cgroup/test.slice/test;248013610;9624092952;0;5990090913
1684149388.191445;#SYSTEM;250380930;9691115323;14478483815;5996519183
1684149388.191445;/sys/fs/cgroup/anon.slice/anon_service.service;5959;201039;0;1747076
1684149388.191445;/sys/fs/cgroup/test.slice/test;250406783;9694167860;0;5992935342
1684149389.190793;#SYSTEM;247508454;9607425604;14477668585;5995031267
1684149389.190793;/sys/fs/cgroup/anon.slice/anon_service.service;6059;194487;0;1582098
1684149389.190793;/sys/fs/cgroup/test.slice/test;247500224;9603193539;0;5992433250
1684149390.190241;#SYSTEM;247571132;9652495853;14472125563;5995469051
1684149390.190241;/sys/fs/cgroup/anon.slice/anon_service.service;6121;213873;0;1844183
1684149390.190241;/sys/fs/cgroup/test.slice/test;247635732;9651487179;0;5991720867
1684149391.189439;#SYSTEM;249085343;9696900891;14457554734;5994887521
1684149391.189439;/sys/fs/cgroup/anon.slice/anon_service.service;6214;198724;0;1569905
1684149391.189439;/sys/fs/cgroup/test.slice/test;248992424;9698448191;0;5991846517
1684149392.188828;#SYSTEM;244458825;9524764490;14508547569;5994985661
1684149392.188828;/sys/fs/cgroup/anon.slice/anon_service.service;6630;190683;0;1682563
1684149392.188828;/sys/fs/cgroup/test.slice/test;244489090;9522967263;0;5990209290
1684149393.188508;#SYSTEM;245719244;9628280330;14490297464;5996265940
1684149393.188508;/sys/fs/cgroup/anon.slice/anon_service.service;5326;205517;0;2020141
1684149393.188508;/sys/fs/cgroup/test.slice/test;245702384;9630315271;0;5990324543
1684149394.187860;#SYSTEM;249186304;9654703046;14486906588;5995724278
1684149394.187860;/sys/fs/cgroup/anon.slice/anon_service.service;6082;203244;0;1850415
1684149394.187860;/sys/fs/cgroup/test.slice/test;249106854;9651101952;0;5991187797
1684149395.187017;#SYSTEM;248958217;9694491564;14524607618;5994217740
1684149395.187017;/sys/fs/cgroup/anon.slice/anon_service.service;5862;191475;0;1505354
1684149395.187017;/sys/fs/cgroup/test.slice/test;248944284;9697355301;0;5991135824
1684149396.186246;#SYSTEM;248086717;9638694256;14500973471;5994217464
1684149396.186246;/sys/fs/cgroup/anon.slice/anon_service.service;5675;192166;0;1353631
1684149396.186246;/sys/fs/cgroup/test.slice/test;248074714;9638280716;0;5990905619
1684149397.185693;#SYSTEM;248580724;9678142263;14493817967;5995820024
1684149397.185693;/sys/fs/cgroup/anon.slice/anon_service.service;6023;198140;0;1559508
1684149397.185693;/sys/fs/cgroup/test.slice/test;248571495;9674585256;0;5992650316
1684149398.185071;#SYSTEM;249825778;9732761042;14540776610;5994793516
1684149398.185071;/sys/fs/cgroup/anon.slice/anon_service.service;6149;195556;0;1492234
1684149398.185071;/sys/fs/cgroup/test.slice/test;249824624;9733232724;0;5991007044
1684149399.184327;#SYSTEM;240563325;9556589035;14557286510;5994469015
1684149399.184327;/sys/fs/cgroup/anon.slice/anon_service.service;5807;199965;0;1469166
1684149399.184327;/sys/fs/cgroup/test.slice/test;240539068;9555387464;0;5990687708
1684149400.183626;#SYSTEM;241134356;9536958226;14562826507;5995208944
1684149400.183626;/sys/fs/cgroup/anon.slice/anon_service.service;5935;188759;0;1443080
1684149400.183626;/sys/fs/cgroup/test.slice/test;241098195;9538071117;0;5992086579
1684149401.182775;#SYSTEM;240256196;9454773814;14501130967;5994216512
1684149401.182775;/sys/fs/cgroup/anon.slice/anon_service.service;5728;179416;0;1231715
1684149401.182775;/sys/fs/cgroup/test.slice/test;240242184;9455076098;0;5991930376
1684149402.182195;#SYSTEM;239089621;9392162239;14481581617;5995290627
1684149402.182195;/sys/fs/cgroup/anon.slice/anon_service.service;5963;189689;0;1394753
1684149402.182195;/sys/fs/cgroup/test.slice/test;239039696;9389736879;0;5991426373
1684149403.181869;#SYSTEM;240361542;9415567749;14503580437;5995110566
1684149403.181869;/sys/fs/cgroup/anon.slice/anon_service.service;5915;200674;0;1488464
1684149403.181869;/sys/fs/cgroup/test.slice/test;240350081;9404099188;0;5982203058
1684149404.180929;#SYSTEM;240902064;9425318986;14531443910;5994344276
1684149404.180929;/sys/fs/cgroup/anon.slice/anon_service.service;6138;209192;0;1535125
1684149404.180929;/sys/fs/cgroup/test.slice/test;240864673;9424715213;0;5989377184
1684149405.180223;#SYSTEM;238837741;9471092709;14502073559;5994773476
1684149405.180223;/sys/fs/cgroup/anon.slice/anon_service.service;5603;184989;0;1335507
1684149405.180223;/sys/fs/cgroup/test.slice/test;238814727;9473439712;0;5991556685
1684149406.179591;#SYSTEM;239951200;9490265333;14510293213;5995106376
1684149406.179591;/sys/fs/cgroup/anon.slice/anon_service.service;5756;180999;0;1357526
1684149406.179591;/sys/fs/cgroup/test.slice/test;239934054;9489514457;0;5991900932
1684149407.178870;#SYSTEM;238571341;9441109122;14579441742;5995023977
1684149407.178870;/sys/fs/cgroup/anon.slice/anon_service.service;5879;190457;0;1413647
1684149407.178870;/sys/fs/cgroup/test.slice/test;238592350;9440184648;0;5992314058
1684149408.178321;#SYSTEM;239099409;9440734197;14573024569;5995369074
1684149408.178321;/sys/fs/cgroup/anon.slice/anon_service.service;6059;191733;0;1434677
1684149408.178321;/sys/fs/cgroup/test.slice/test;239102969;9440376751;0;5992573968
1684149409.177880;#SYSTEM;240243902;9468295511;14552222437;5995909614
1684149409.177880;/sys/fs/cgroup/anon.slice/anon_service.service;6485;225091;0;1680999
1684149409.177880;/sys/fs/cgroup/test.slice/test;240233542;9467042563;0;5993378204
1684149410.176996;#SYSTEM;239880630;9480153447;14534932202;5994365753
1684149410.176996;/sys/fs/cgroup/anon.slice/anon_service.service;6008;191908;0;1361754
1684149410.176996;/sys/fs/cgroup/test.slice/test;239806585;9481018537;0;5989804503
1684149411.176425;#SYSTEM;239618547;9493367478;14555103670;5995522735
1684149411.176425;/sys/fs/cgroup/anon.slice/anon_service.service;6128;193199;0;1528587
1684149411.176425;/sys/fs/cgroup/test.slice/test;239607912;9490133021;0;5992389457
1684149412.175828;#SYSTEM;240971018;9453547744;14524747165;5995543306
1684149412.175828;/sys/fs/cgroup/anon.slice/anon_service.service;5560;193152;0;1558624
1684149412.175828;/sys/fs/cgroup/test.slice/test;240967791;9453164447;0;5992276826
1684149413.175204;#SYSTEM;238688277;9456560992;14543252778;5994726177
1684149413.175204;/sys/fs/cgroup/anon.slice/anon_service.service;5568;188245;0;1435211
1684149413.175204;/sys/fs/cgroup/test.slice/test;238658765;9457158151;0;5991668543
1684149414.174555;#SYSTEM;240562643;9497050776;14547821151;5994737564
1684149414.174555;/sys/fs/cgroup/anon.slice/anon_service.service;6129;198022;0;1579109
1684149414.174555;/sys/fs/cgroup/test.slice/test;240592227;9496811357;0;5990931828
1684149415.173637;#SYSTEM;241475422;9495946841;14523655165;5994816583
1684149415.173637;/sys/fs/cgroup/anon.slice/anon_service.service;6102;205678;0;1436096
1684149415.173637;/sys/fs/cgroup/test.slice/test;241369088;9493471082;0;5991124333
1684149416.173396;#SYSTEM;239809356;9435978580;14513024652;5996530286
1684149416.173396;/sys/fs/cgroup/anon.slice/anon_service.service;6688;199686;0;1521981
1684149416.173396;/sys/fs/cgroup/test.slice/test;239855194;9435621765;0;5993667402
1684149417.172753;#SYSTEM;239515336;9466756438;14564218987;5994848799
1684149417.172753;/sys/fs/cgroup/anon.slice/anon_service.service;5845;210352;0;1634701
1684149417.172753;/sys/fs/cgroup/test.slice/test;239550868;9465662088;0;5992023872
1684149418.171697;#SYSTEM;238222574;9386288137;14558577427;5993225772
1684149418.171697;/sys/fs/cgroup/anon.slice/anon_service.service;5730;189478;0;1334334
1684149418.171697;/sys/fs/cgroup/test.slice/test;238120272;9388874165;0;5989318095
1684149419.171223;#SYSTEM;238191956;9489112346;14587235598;5995864033
1684149419.171223;/sys/fs/cgroup/anon.slice/anon_service.service;5678;188900;0;1444359
1684149419.171223;/sys/fs/cgroup/test.slice/test;238212083;9488582038;0;5993351957
1684149420.170385;#SYSTEM;238286712;9408965354;14543153931;5994320042
1684149420.170385;/sys/fs/cgroup/anon.slice/anon_service.service;6039;187716;0;1425793
