TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684850684.25978;53543.4;5750.74;0;3678526;3677923;3644038;3674845;3676673;3799999;3678526;3677929;3644038;3674846;3676671;3799999
1684850685.25675;53632.6;5760.11;0;3678750;3679392;3644300;3674339;3674827;3799999;3678714;3679361;3644270;3674310;3674796;3800000
1684850686.24798;53720.6;5769.54;0;3676319;3682671;3644085;3681133;3672568;3800000;3676325;3682679;3644092;3681139;3672575;3800000
1684850687.23348;53808.1;5778.99;0;3682797;3682929;3644727;3682053;3682478;3799999;3682825;3682952;3644750;3682076;3682500;3799999
1684850688.22477;53896.7;5788.4;0;3680460;3678000;3644067;3677329;3676502;3799999;3680461;3678000;3644064;3677316;3676472;3800000
1684850689.21920;53985.9;5797.79;0;3676009;3674722;3644271;3673269;3675652;3799999;3675984;3674707;3644253;3673262;3675683;3799999
1684850690.20755;54074.4;5807.17;0;3678017;3677024;3644700;3675091;3676980;3799999;3678041;3677034;3644701;3675092;3676980;3800000
1684850691.20270;54163.3;5816.5;0;3673636;3675376;3647167;3683574;3675590;3800000;3673637;3675390;3647186;3683593;3675588;3799999
1684850692.19004;54251.7;5825.85;0;3680259;3676354;3646597;3677513;3683139;3799999;3680245;3676345;3646574;3677489;3683110;3799999
1684850693.18186;54339.5;5835.22;0;3678606;3679848;3644966;3677963;3677002;3800000;3678624;3679860;3644988;3677987;3677027;3800000
1684850694.17662;54428.7;5844.56;0;3677040;3673654;3644911;3677779;3677181;3799999;3676999;3673621;3644876;3677744;3677144;3799999
1684850695.16759;54517.2;5853.97;0;3677309;3681696;3643612;3682635;3679780;3799999;3677330;3681710;3643628;3682650;3679795;3799999
1684850696.15740;54606.3;5863.32;0;3673967;3677873;3646101;3679254;3682623;3799999;3673968;3677878;3646103;3679256;3682627;3800000
1684850697.14764;54695.6;5872.74;0;3674314;3676239;3645694;3675340;3682571;3800000;3674333;3676256;3645712;3675357;3682588;3800000
1684850698.14014;54783.9;5882.12;0;3681914;3679672;3644093;3678292;3674565;3799999;3681916;3679663;3644093;3678301;3674567;3799999
1684850699.13334;54872.1;5891.52;0;3677987;3675236;3645154;3680800;3678318;3800000;3677951;3675202;3645124;3680770;3678287;3800000
1684850700.12413;54960.1;5900.92;0;3676898;3677681;3646192;3684418;3675698;3799999;3676938;3677780;3646226;3684390;3675730;3800000
1684850701.11206;55048;5910.3;0;3674829;3679142;3645503;3686356;3681863;3799999;3674825;3679138;3645497;3686353;3681857;3799999
1684850702.10426;55136.1;5919.68;0;3678358;3680581;3647775;3682841;3679435;3799999;3678357;3680584;3647774;3682843;3679435;3800000
1684850703.9577;55223.5;5929.12;0;3678312;3674601;3643398;3684481;3674079;3800000;3678313;3674602;3643399;3684482;3674080;3799999
1684850704.8990;55310.5;5938.56;0;3677790;3679544;3647444;3689256;3680515;3800000;3677750;3679511;3647412;3689224;3680483;3800000
1684850705.7750;55398.5;5947.97;0;3679034;3677023;3647101;3688728;3680399;3799999;3679071;3677058;3647137;3686824;3680436;3799999
1684850706.7353;55487.8;5957.41;0;3678092;3679865;3645154;3685896;3678399;3800000;3678093;3679870;3645156;3685902;3678399;3800000
1684850707.6321;55575.8;5966.86;0;3676351;3677095;3646014;3683496;3686276;3799999;3676306;3677095;3645851;3683451;3686271;3799999
1684850708.5411;55663.8;5976.28;0;3676478;3674804;3644394;3686872;3683867;3800000;3676500;3674823;3644413;3686893;3683885;3799999
1684850709.4847;55751.2;5985.77;0;3673307;3677025;3645261;3685885;3683244;3799999;3673276;3676996;3645233;3685859;3683217;3800000
1684850710.3890;55838.3;5995.24;0;3679746;3676582;3645566;3687389;3686119;3800000;3679756;3676593;3645574;3687393;3686125;3799999
1684850711.2773;55920;6002.65;0;3720997;3681962;3711675;3752912;3697800;3799999;3737300;3750575;3579971;3687678;3751299;3800000
1684850712.1825;55999.9;6008.58;0;3799999;3799992;3799999;3799999;3799999;3799989;3800000;3800000;3799999;3799977;3799995;3800000
1684850713.902;56080.7;6014.49;0;3799999;3799995;3799984;3799987;3800000;3799979;3800000;3799999;3799999;3800000;3799989;3800000
1684850714.26;56161.7;6020.41;0;3800000;3799998;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999
1684850714.999115;56241.5;6026.31;0;3800000;3800005;3800000;3799999;3799999;3799999;3800008;3799999;3800006;3799993;3799999;3799999
1684850715.998200;56321.4;6032.23;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799995;3800004;3799990;3800000
1684850716.997301;56403.7;6038.16;0;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800004;3799989;3799999;3799989;3800001
1684850717.996463;56485.4;6044.09;0;3798030;3800000;3799999;3800000;3799999;3800000;3799984;3800024;3800000;3799999;3800011;3800011
1684850718.995491;56566;6049.96;0;3800010;3800000;3799986;3800001;3799999;3799999;3799999;3800000;3799999;3800000;3800025;3799998
1684850719.994573;56645.2;6055.87;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999
1684850720.993679;56726.1;6061.85;0;3799999;3800007;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800004;3799998;3800006
1684850721.992722;56807.7;6067.76;0;3800000;3799999;3799989;3800000;3800000;3800000;3799999;3800000;3800000;3800004;3800000;3800001
1684850722.991893;56888.9;6073.75;0;3800000;3799999;3800000;3799993;3800000;3799999;3799987;3799996;3799999;3800000;3799995;3799986
1684850723.991474;56960.8;6079.71;0;3799999;3799999;3800000;2354557;3800000;3772626;3799999;3799999;3799999;3675585;3800010;2858493
1684850724.990666;57024.1;6085.5;0;3799998;3799999;1321780;1223511;3799999;3782387;3800000;3799997;3323877;1208650;3800000;3013302
1684850725.989829;57081.6;6091.13;0;3771756;3813892;1280245;3598912;3829621;3428422;3785360;3803983;1349391;1733101;3799999;1880463
1684850726.989112;57127.6;6096.49;0;1209070;3846169;1248003;1932389;3852743;2369371;1205155;3186094;1220812;1340195;3803750;1296514
1684850727.988293;57166.4;6101.78;0;1335086;1200260;1225347;1202246;3876344;1287538;1282656;1200065;1241579;1200294;3881546;1451251
1684850728.987424;57204.9;6107.07;0;1215751;1200184;1215561;1222093;3855124;1233129;1212125;1200073;1211138;1201311;3880951;1237205
1684850729.986558;57243.6;6112.36;0;1200072;1236860;1237016;1201244;3883984;1228127;1200122;1342802;1207902;1200209;3875969;1214616
1684850730.985499;57282;6117.65;0;1213517;1200169;1203670;1209325;3880750;1238501;1201507;1200050;1202206;1305545;3844710;1246276
1684850731.984950;57320.3;6122.96;0;1207931;1200196;1215355;1245114;3877846;1246593;1215352;1200075;1220848;1221338;3881616;1216782
1684850732.984097;57358;6128.26;0;1236526;1222712;1245861;1253295;3811278;1258251;1208650;1213698;1213761;1210766;3878294;1399117
1684850733.983254;57395.3;6133.6;0;1209164;1273587;1212007;1239589;3871911;1325183;1206374;1293206;1254933;1210062;3877984;1248652
1684850734.982394;57432.4;6138.98;0;1212342;1200167;1218002;1215371;3856539;1206209;1210503;1200099;1227179;1201606;3880785;1225426
1684850735.981587;57469.4;6144.36;0;1202806;1200070;1247929;1218144;3884299;1200073;1203413;1200190;1272637;1200991;3880961;1200090
1684850736.980450;57507.1;6149.71;0;1475753;2832772;1307745;1339894;3853494;1259966;3694447;1303805;1294431;1314404;3547890;1409900
1684850737.978875;57550.9;6155.04;0;3786513;3794155;3538567;3497210;3270587;1824016;3509626;3825940;2232869;3379755;3671800;1771339
1684850738.978137;57607.1;6160.45;0;3191348;3002640;3752396;3750150;3759384;1647259;3688871;3645736;3609171;3539923;3798523;3437899
1684850739.977376;57674.1;6166.06;0;3800000;2150675;3786976;3799999;3799999;2974556;3799999;3747228;3782100;3800000;3800000;3711969
1684850740.976592;57727.4;6171.66;0;3799999;1212274;3780637;3800000;3299127;1220656;3800000;1216675;3789555;3800012;2028043;1224820
1684850741.975786;57778.5;6177.09;0;3774479;1227086;3851314;3822486;1227406;1537891;3779406;1221961;3801316;3816643;1215033;1306356
1684850742.975444;57821.2;6182.41;0;1515174;1288289;3863282;3807482;1325078;1411886;3528388;1319093;3860777;2191858;1249393;1313737
1684850743.974900;57858.6;6187.52;0;1589944;1591500;3851914;2802966;2996376;1438267;2774756;3362468;2568813;3176528;1591079;1322341
1684850744.974247;57875.1;6190.81;0;1989013;1798993;2597600;1969540;2153166;1652264;1574318;2756315;1649210;1903436;2239713;1519283
1684850745.973542;57890.7;6193.99;0;1202281;1208098;1204315;1370979;1327909;1213416;1548808;1297784;1202422;1230858;1241510;1235025
1684850746.972629;57906;6197.12;0;1200056;1207479;1200122;1200333;1200079;1225187;1200065;1202384;1200140;1200040;1200064;1200143
1684850747.971797;57921.2;6200.25;0;1200089;1200071;1200074;1200378;1200097;1211672;1200059;1200204;1200184;1200037;1200060;1201054
1684850748.971307;57936.5;6203.37;0;1201392;1203740;1200151;1200105;1203881;1225454;1200048;1203603;1200247;1200058;1202316;1206242
1684850749.970535;57951.6;6206.51;0;1200933;1200842;1200022;1200611;1200075;1201550;1200303;1201549;1200139;1206007;1200059;1210046
1684850750.969422;57966.8;6209.66;0;1200177;1200140;1219715;1200054;1200120;1200067;1200055;1234242;1392371;1200059;1203431;1214628
1684850751.968959;57982.1;6212.83;0;1211092;1214178;1200056;1203049;1214329;1274198;1202059;1244687;1200087;1201975;1207944;1218187
1684850752.967937;57997.2;6215.92;0;1200217;1205327;1200058;1200061;1200103;1200139;1200054;1201177;1200117;1200080;1200054;1200045
1684850753.967313;58012.3;6219.04;0;1200113;1200147;1200081;1200061;1200152;1200113;1200061;1200065;1200120;1200072;1200052;1200034
1684850754.966480;58027.5;6222.19;0;1200064;1200087;1200056;1200169;1200105;1200092;1200095;1200086;1200112;1200243;1200063;1204212
1684850755.965524;58043.6;6225.44;0;1531820;1708266;2036721;1272728;1573601;1374811;1371747;2116695;1466393;1818841;1739780;1384044
1684850756.965002;58058.9;6228.6;0;1316992;1236765;1233235;1200886;1260942;1901351;1778296;1213187;1537946;1204247;1221946;1258225
1684850757.964187;58074;6231.69;0;1212016;1200034;1236487;1259378;1200098;1200269;1202125;1200256;1213604;1201175;1229936;1205212
1684850758.963144;58089;6234.83;0;1200128;1200028;1228222;1200154;1200101;1202013;1200133;1200346;1203488;1200056;1200043;1234222
1684850759.962274;58104;6238.01;0;1200109;1203172;1200047;1203270;1226318;1410572;1200143;1200759;1200169;1200054;1211891;1539090
1684850760.961740;58119.2;6241.17;0;1200126;1200033;1228999;1200104;1200123;1200076;1200079;1200274;1387362;1200060;1200036;1200053
1684850761.960958;58134.4;6244.37;0;1201784;1370187;1201914;1225734;1220542;1273400;1205573;1514310;1200133;1216145;1218415;1294759
1684850762.959917;58149.6;6247.52;0;1200244;1257045;1200045;1200123;1200100;1270042;1200061;1207901;1200146;1200055;1200040;1200048
1684850763.959236;58164.7;6250.69;0;1218312;1219237;1206902;1225274;1309165;1406253;1214534;1206725;1204497;1205976;1234305;1210817
1684850764.958268;58179.8;6253.77;0;1200235;1251553;1200845;1200111;1200121;1200240;1200072;1207104;1200119;1200065;1200037;1227370
1684850765.957524;58194.8;6256.88;0;1200143;1234395;1200138;1200157;1200102;1260142;1200079;1314741;1200479;1200052;1200052;1205875
1684850766.956940;58209.8;6259.93;0;1200165;1200142;1200037;1200164;1200089;1200062;1200075;1200321;1200148;1200048;1200046;1200029
1684850767.956162;58224.8;6263.02;0;1200125;1243812;1200035;1201738;1208567;1285366;1200058;1274539;1200121;1223742;1205043;1200030
1684850768.955179;58239.7;6266.16;0;1200110;1200036;1200043;1200226;1200095;1200068;1200060;1200159;1200129;1200058;1200052;1200033
1684850769.954253;58254.7;6269.24;0;1203900;1202984;1200047;1202035;1204110;1200956;1206609;1200093;1200152;1200054;1222425;1201857
1684850770.953568;58269.7;6272.33;0;1200130;1200040;1238338;1200228;1200090;1200049;1200052;1200158;2032197;1200051;1200047;1200044
1684850771.951910;58284.9;6275.47;0;2677252;1554998;1741976;1222114;1734697;1652503;2327705;2072771;1908856;1636074;1599961;2003860
1684850772.951933;58300.4;6278.64;0;2483359;1971664;2895964;2231082;1782885;2617129;1658707;2553183;1710846;2914090;2079545;1442159
1684850773.951347;58315.5;6281.8;0;1200400;1241161;1202435;1200145;1200080;1622525;1200121;1207692;1209878;1200083;1200145;1207465
1684850774.950299;58330.4;6284.9;0;1200205;1200035;1200141;1205525;1200072;1201891;1200058;1200153;1200069;1200224;1200215;1215244
