TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850574.121500;#SYSTEM;665102;20709410;111687458;35918577
1684850574.121500;/sys/fs/cgroup/anon.slice/anon_service.service;16478;848135;3126564;870310
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;74;16634;43103;233932
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;255;41211;95988;171275
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;21;8916;25197;137040
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;217;21156;120210;921195
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;324;37840;131944;628544
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;932;82463;317506;463420
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;160;17042;53342;246726
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;7;16634;32418;175724
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;133;46124;98071;490307
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;45;23343;48868;132206
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;768;51876;217246;371523
1684850574.121500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;1460;183177;537497;775677
1684850575.120743;#SYSTEM;667464;19798481;106787537;35370581
1684850575.120743;/sys/fs/cgroup/anon.slice/anon_service.service;15706;850341;3786639;1057630
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;1269;111529;365938;739689
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;472;77910;268280;199970
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;46;9188;34680;167782
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;289;42872;147665;979418
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;577;209256;394886;1158583
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;114;34440;84560;435147
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;311;111403;280592;338256
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;827;105357;407025;345488
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;213;140582;286966;376737
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;238;135995;288066;370361
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;133;12500;55575;262041
1684850575.120743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;1306;115451;422011;643731
1684850576.120068;#SYSTEM;670377;20763900;108403513;38391210
1684850576.120068;/sys/fs/cgroup/anon.slice/anon_service.service;15821;847433;3485120;969427
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;152;26502;73699;401175
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;85;28618;66764;151464
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;921;100726;283726;389966
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;1014;56856;282879;1193294
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;112;40364;83816;367882
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;96;26884;70495;385603
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;60;10684;32470;201941
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;26;16362;32157;170668
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;169;106600;164778;559429
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;226;61212;155070;200586
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;176;29194;93272;350587
1684850576.120068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;168;45318;128730;517481
1684850577.118818;#SYSTEM;664843;19217610;108889067;34308963
1684850577.118818;/sys/fs/cgroup/anon.slice/anon_service.service;7069;332972;1692415;463243
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;86;23918;56099;262068
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;45;28754;44847;113467
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;171;27700;87931;441255
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;392;58120;197394;1075924
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;101;40228;85800;376297
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;88;34304;77467;407556
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;42;10820;33902;211431
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;127;18997;47503;171329
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;84;40772;79779;334845
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;1551;282058;692960;766542
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;119;78323;192627;309173
1684850577.118818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;236;111051;270084;598850
1684850578.118030;#SYSTEM;734034;24244406;115563738;35718522
1684850578.118030;/sys/fs/cgroup/anon.slice/anon_service.service;15743;845083;3030516;847159
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;79;16634;43918;231562
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;629;82356;210495;606582
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;81;10140;33951;190782
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;362;21972;125543;933131
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;355;172156;312432;907925
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;66;27020;74978;391559
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;53;10276;29218;173704
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;6;8670;19018;117342
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;92;33624;67162;326925
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;127;48872;108805;436478
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;198;47821;139956;355502
1684850578.118030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;298;137279;340023;455892
1684850579.117233;#SYSTEM;739349;26703373;112507741;48806397
1684850579.117233;/sys/fs/cgroup/anon.slice/anon_service.service;16188;851215;3191784;933613
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;90;21555;56612;316136
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;84;29978;53025;184346
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;237;38181;107204;480059
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;256;50292;167259;1016102
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;1377;313731;642522;1406191
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;125;34440;92341;435569
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;164;19350;80376;238638
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;324;70672;221132;260412
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;214;29678;99230;447692
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;459;142658;327056;418172
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;181;40377;135204;286319
1684850579.117233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;1619;230021;664283;685640
1684850580.116251;#SYSTEM;685392;24429550;110133486;52047252
1684850580.116251;/sys/fs/cgroup/anon.slice/anon_service.service;12576;709452;2192204;620093
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;1024;73288;264367;494152
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;106;30522;57808;195256
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;17;8236;15364;74701
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;1051;44837;215864;1231899
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;1043;271200;575574;1287460
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;31;22532;36591;105648
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;66;17968;39232;211607
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;21;8942;23485;152055
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;410;54877;158962;355615
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;150;13266;59461;328309
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;254;23993;90332;339175
1684850580.116251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;270;48028;135007;164003
1684850581.115485;#SYSTEM;668650;26455179;110978493;34609942
1684850581.115485;/sys/fs/cgroup/anon.slice/anon_service.service;4942;137904;671221;192852
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;1159;218140;508116;847250
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;80;29434;46397;160641
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;1737;156469;667731;690210
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;432;38716;169911;1057230
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;232;48736;108669;463871
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;60;37100;60516;154979
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;63;10956;32159;201988
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;5;8806;20591;142196
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;260;23060;104356;819684
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;1361;204501;573131;659435
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;99;7123;32864;237345
1684850581.115485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;217;157129;335288;204146
1684850582.114667;#SYSTEM;583844;19965274;91538063;30048916
1684850582.114667;/sys/fs/cgroup/anon.slice/anon_service.service;15031;736452;3307950;893099
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;194;53250;125503;642321
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;69;29162;44603;132817
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;34;8372;21842;89207
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;304;28576;119129;849235
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;465;244180;400555;1073676
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;48;22260;35795;101313
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;62;10412;27998;188682
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;39;23238;41154;193469
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;203;28168;104200;736226
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;1565;122259;405800;519653
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;1210;217752;613713;464608
1684850582.114667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;298;134892;285109;177688
1684850583.113570;#SYSTEM;635282;24657441;105859452;35426725
1684850583.113570;/sys/fs/cgroup/anon.slice/anon_service.service;15730;797429;3336678;897286
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;132;72518;136827;570280
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;570;35691;107208;315440
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;74;14084;53383;390559
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;1229;32509;210354;881984
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;312;158404;261297;828886
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;54;37508;59044;167538
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;145;75149;183898;239627
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;99;37430;88767;179762
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;134;67169;168564;627382
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;763;264690;663172;740597
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;54;25660;50286;260458
1684850583.113570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;167;128340;259181;266288
1684850584.112674;#SYSTEM;619028;21169848;100511480;31554337
1684850584.112674;/sys/fs/cgroup/anon.slice/anon_service.service;19146;897386;3137910;846613
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;84;19354;53602;306071
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;214;56182;120065;462541
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;57;13132;43870;316336
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;370;28576;123863;841071
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;451;201292;344574;979192
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;25;22668;35643;113128
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;171;72882;178205;247696
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;50;48747;107111;215706
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;119;26808;89177;650079
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;274;88606;228092;429422
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;454;53035;149831;328692
1684850584.112674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;1133;275227;652778;487349
1684850585.111878;#SYSTEM;610268;20457169;98809819;30944350
1684850585.111878;/sys/fs/cgroup/anon.slice/anon_service.service;16986;845684;2850623;769745
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;95;48490;97277;405056
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;217;34466;89785;439645
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;39;20416;51463;346986
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;420;35588;146652;871539
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;219;71268;138438;563195
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;40;29816;49208;138563
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;170;80777;204845;236793
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;83;9076;28752;139594
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;95;23952;67710;530486
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;630;292275;681898;494507
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;128;60153;148418;277490
1684850585.111878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;349;139469;320954;464047
1684850586.110976;#SYSTEM;627162;22037629;101419382;31843256
1684850586.110976;/sys/fs/cgroup/anon.slice/anon_service.service;8177;363485;1389152;382467
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;80;27182;63643;342624
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;74;30658;59998;219515
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;2048;156094;647710;828727
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;259;36268;139995;907535
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;719;364285;607210;1494606
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;30;22260;35579;105741
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;79;27249;76981;253797
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;69;31968;78619;173965
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;73;11228;33649;226203
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;215;120362;231224;320109
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;177;78735;197162;300752
1684850586.110976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;1662;181125;539111;508472
1684850587.110433;#SYSTEM;649287;21036687;99831120;37281222
1684850587.110433;/sys/fs/cgroup/anon.slice/anon_service.service;14957;845673;3409991;919195
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;831;98587;230486;701676
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;79;22286;51161;166714
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;199;27156;80319;375304
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;413;50700;176173;978785
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;415;207760;350145;951140
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;57;23484;37881;134234
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;165;79766;206644;255712
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;122;35038;82526;184378
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;121;47323;123276;287978
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;711;248043;553131;527709
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;119;62400;146415;271703
1684850587.110433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;366;174735;392465;502075
1684850588.109171;#SYSTEM;631119;37179361;121932651;36408784
1684850588.109171;/sys/fs/cgroup/anon.slice/anon_service.service;15347;852538;4106923;1102755
1684850588.109171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;201;24658;80151;535058
1684850588.109171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;588;58359;138145;446557
1684850588.109171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;36;8508;20192;88244
1684850588.109171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;356;21700;127749;869546
1684850588.109171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;123;40500;81553;362587
1684850588.109171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;45;22124;37084;89986
1684850588.109171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;258;68354;173684;240909
