TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639819.216648;#SYSTEM;129604;25895946;56446675;10141075850
1683639819.216648;/sys/fs/cgroup/anon.slice/anon_service.service;393;24788;84560;70726
1683639819.216648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;138;41787;74014;536941
1683639819.216648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;116;33465;54734;380997
1683639819.216648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;62;20671;37058;246327
1683639819.216648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;66;38781;61911;183225
1683639819.216648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;174;51980;85418;580304
1683639819.216648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;69;36484;59326;314096
1683639820.215382;#SYSTEM;443265;22622875;84658990;7415472628
1683639820.215382;/sys/fs/cgroup/anon.slice/anon_service.service;3814;80992;637202;185998
1683639820.215382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1199;146188;227689;775965
1683639820.215382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2472;396872;551389;1251879
1683639820.215382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;1161;555419;687621;1601521
1683639820.215382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2617;699050;1006812;1931505
1683639820.215382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;99;135083;167751;362437
1683639820.215382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;612;145994;202747;759601
1683639821.214418;#SYSTEM;484302;22833069;86461733;6123143588
1683639821.214418;/sys/fs/cgroup/anon.slice/anon_service.service;10801;527979;2010190;548913
1683639821.214418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;724;134737;196480;386922
1683639821.214418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1634;441924;562231;1227565
1683639821.214418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;1469;618955;798002;1582130
1683639821.214418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;599;648935;741636;1679961
1683639821.214418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;200;163682;216228;426844
1683639821.214418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;90;154078;167198;417758
1683639822.213532;#SYSTEM;349980;19215999;64497741;5991839822
1683639822.213532;/sys/fs/cgroup/anon.slice/anon_service.service;10382;469051;1503937;412829
1683639822.213532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;6;13914;15394;35925
1683639822.213532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;10;21988;24734;60973
1683639822.213532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;11;7420;8815;24334
1683639822.213532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;34;29408;34376;89163
1683639822.213532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;40;50334;54988;121287
1683639822.213532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;31;21878;28247;81969
1683639823.212622;#SYSTEM;378956;25039175;73732075;5992007305
1683639823.212622;/sys/fs/cgroup/anon.slice/anon_service.service;2227;27496;232117;76290
1683639823.212622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;22;21470;24610;61762
1683639823.212622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;25;43840;47799;112430
1683639823.212622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;5;7420;9165;22308
1683639823.212622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;24;7828;11201;40232
1683639823.212622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;34;65038;71492;169218
1683639823.212622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;26;21470;25453;63507
1683639824.211700;#SYSTEM;353312;18639232;65185128;5992091493
1683639824.211700;/sys/fs/cgroup/anon.slice/anon_service.service;2229;25018;221944;72664
1683639824.211700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;22;14458;18493;57533
1683639824.211700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;19;7692;9940;35261
1683639824.211700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;6;272;1172;10267
1683639824.211700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;28;7828;10402;40409
1683639824.211700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;35;65038;71847;173743
1683639824.211700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;42;22286;28979;95173
1683639825.210824;#SYSTEM;412126;21328828;81674991;6315128403
1683639825.210824;/sys/fs/cgroup/anon.slice/anon_service.service;2570;24130;226789;73312
1683639825.210824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;703;109484;161856;321565
1683639825.210824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;112;106737;133240;299584
1683639825.210824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;1350;336535;494475;1021466
1683639825.210824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1212;67522;114190;381064
1683639825.210824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;314;392412;493137;1105197
1683639825.210824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;847;221056;301007;683978
1683639826.209879;#SYSTEM;615837;24078296;104168280;6579210473
1683639826.209879;/sys/fs/cgroup/anon.slice/anon_service.service;2177;26753;220251;73294
1683639826.209879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1876;494629;664836;1503782
1683639826.209879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;125;92849;117193;330734
1683639826.209879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;3930;600329;859326;1723434
1683639826.209879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;61;142856;187170;366022
1683639826.209879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;2216;1149306;1484292;2976011
1683639826.209879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;3072;1072544;1416232;3020067
1683639827.208908;#SYSTEM;362081;20007905;70294520;5991937105
1683639827.208908;/sys/fs/cgroup/anon.slice/anon_service.service;5298;208923;976938;280080
1683639827.208908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;17;21470;24764;65904
1683639827.208908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;15;29272;32708;77131
1683639827.208908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;15;7692;10087;35784
1683639827.208908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;16;7964;11026;43853
1683639827.208908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;67;58162;67745;163496
1683639827.208908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;2;14322;16845;49740
1683639828.207994;#SYSTEM;354923;19672352;65944792;5991902486
1683639828.207994;/sys/fs/cgroup/anon.slice/anon_service.service;10998;523466;1863596;509179
1683639828.207994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;11;14050;16201;42296
1683639828.207994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;19;14840;17399;47701
1683639828.207994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;16;7556;10440;26687
1683639828.207994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;12;15112;18220;57594
1683639828.207994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;76;58298;66310;167829
1683639828.207994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;17;21878;26213;79510
1683639829.207072;#SYSTEM;352362;20970255;71047147;5991944095
1683639829.207072;/sys/fs/cgroup/anon.slice/anon_service.service;10919;524535;1862788;508600
1683639829.207072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;32;28754;32222;84403
1683639829.207072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;17;29272;32573;81077
1683639829.207072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;5;7556;9493;28599
1683639829.207072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;20;15112;18196;59002
1683639829.207072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;87;65718;75558;189479
1683639829.207072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;51;26012;37396;74714
1683639830.206157;#SYSTEM;353108;19004333;63641118;5991733038
1683639830.206157;/sys/fs/cgroup/anon.slice/anon_service.service;10925;499712;1748690;480289
1683639830.206157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;21;14186;16897;47193
1683639830.206157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;9;7420;8838;23212
1683639830.206157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;33;14704;17255;40492
1683639830.206157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;17;7692;9674;31640
1683639830.206157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;36;50470;59057;132432
1683639830.206157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;22;14458;19041;55753
1683639831.205285;#SYSTEM;606146;24736076;102205081;6622758503
1683639831.205285;/sys/fs/cgroup/anon.slice/anon_service.service;2711;24591;238462;75073
1683639831.205285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;3325;871517;1163959;2496985
1683639831.205285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;162;48193;70336;177742
1683639831.205285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;172;41453;66137;173774
1683639831.205285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2364;796180;1017383;2421192
1683639831.205285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;3496;970475;1363423;2564482
1683639831.205285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;641;72792;118537;265851
1683639832.204326;#SYSTEM;633824;24572910;119041924;6601062713
1683639832.204326;/sys/fs/cgroup/anon.slice/anon_service.service;2351;25521;220973;69387
1683639832.204326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1681;248208;364840;639874
1683639832.204326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;3482;1761519;2257433;4899392
1683639832.204326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;5586;2009888;2738966;5419310
1683639832.204326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;788;191214;243770;527644
1683639832.204326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;1256;178577;263262;478849
1683639832.204326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;6081;1792679;2451205;4834320
1683639833.203393;#SYSTEM;369298;19542470;69446698;5991833320
1683639833.203393;/sys/fs/cgroup/anon.slice/anon_service.service;1818;24458;196745;63382
1683639833.203393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;20;28618;39186;81590
1683639833.203393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;31;36692;40096;104516
1683639833.203393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;12;14704;17165;44962
1683639833.203393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;8;14704;17019;42332
1683639833.203393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;54;105427;117642;268714
1683639833.203393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;20;28618;31676;73499
1683639834.202487;#SYSTEM;367411;22319134;67100463;5992105856
1683639834.202487;/sys/fs/cgroup/anon.slice/anon_service.service;2035;24315;203630;64662
1683639834.202487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;9;14050;16133;41124
1683639834.202487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;29;14840;17861;51263
1683639834.202487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;10;7420;8913;24298
1683639834.202487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;30;14840;17727;45588
1683639834.202487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;47;43050;49075;116055
1683639834.202487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;13;25711;29380;79817
1683639835.201599;#SYSTEM;354956;19345203;66896016;5992400606
1683639835.201599;/sys/fs/cgroup/anon.slice/anon_service.service;3790;110900;641564;191435
1683639835.201599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;7;21334;23637;59503
1683639835.201599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;26;22124;25217;67156
1683639835.201599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;18;7692;10175;36217
1683639835.201599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;30;7828;10352;37027
1683639835.201599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;54;43186;49147;115775
1683639835.201599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;23;14186;16932;47181
1683639836.201224;#SYSTEM;417136;21828328;77527402;6285342889
1683639836.201224;/sys/fs/cgroup/anon.slice/anon_service.service;10817;529766;1817760;740760
1683639836.201224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;117;19191;36654;88540
1683639836.201224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;146;18785;38937;87181
1683639836.201224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;119;11093;31026;49618
1683639836.201224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;636;34255;78930;162385
1683639836.201224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;53;48243;59278;181594
1683639836.201224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;49;28264;39007;144829
1683639837.199808;#SYSTEM;642139;23138391;104071581;6732965377
1683639837.199808;/sys/fs/cgroup/anon.slice/anon_service.service;12042;528958;1365738;777513
1683639837.199808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;723;81068;107559;268508
1683639837.199808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;50;88224;97685;232700
1683639837.199808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;30;51804;59697;172924
1683639837.199808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;9021;1196316;1833076;3444943
1683639837.199808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;7845;1189261;1747392;3469300
1683639837.199808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;3209;1677189;2128554;4484619
1683639838.198895;#SYSTEM;670369;24050117;114576990;6273774004
1683639838.198895;/sys/fs/cgroup/anon.slice/anon_service.service;10758;532567;2026122;556119
1683639838.198895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;3983;811981;1155788;2325923
1683639838.198895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;5188;792289;1170752;2288445
1683639838.198895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;5452;1002695;1535030;2735331
1683639838.198895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1820;54723;145373;209563
1683639838.198895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;42;57618;62772;147548
1683639838.198895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;17;22014;27906;92040
1683639839.197956;#SYSTEM;722007;27547604;138196877;6598472687
1683639839.197956;/sys/fs/cgroup/anon.slice/anon_service.service;9724;501751;1932815;524048
1683639839.197956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;11346;2461416;3509849;6801529
1683639839.197956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;12349;2622821;3879760;6986653
1683639839.197956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;4653;2137145;2827855;5785983
1683639839.197956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;6;14976;18636;49478
1683639839.197956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;31;86890;100504;227168
1683639839.197956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;10;21878;25896;79514
1683639840.197005;#SYSTEM;614039;27412630;114541210;6714119001
1683639840.197005;/sys/fs/cgroup/anon.slice/anon_service.service;6761;353687;1405609;395757
1683639840.197005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;7640;1207445;1763788;3618210
1683639840.197005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;6388;1422385;2124058;3696093
1683639840.197005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;1210;788477;984093;2162148
1683639840.197005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;16;21153;27660;82079
1683639840.197005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;883;249648;299288;708036
1683639840.197005;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;160;201863;239378;733756
1683639841.196049;#SYSTEM;388266;21168343;71679110;5991734387
1683639841.196049;/sys/fs/cgroup/anon.slice/anon_service.service;10236;502094;1825307;498916
1683639841.196049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;20;28754;32052;84182
1683639841.196049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;33;36556;41650;100156
1683639841.196049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;16;14840;17861;44451
1683639841.196049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;12;22124;25363;66934
1683639841.196049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;74;65038;74327;162930
1683639841.196049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;37;35902;41472;98096
1683639842.195123;#SYSTEM;358028;18358910;64064956;5991794667
1683639842.195123;/sys/fs/cgroup/anon.slice/anon_service.service;10469;522632;1804235;493008
1683639842.195123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;11;14186;16554;45684
1683639842.195123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;23;14704;16943;43801
1683639842.195123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;18;7420;8881;24312
1683639842.195123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;21;22396;27916;80010
1683639842.195123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;53;47019;53523;116513
1683639842.195123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;74;80081;126949;101543
1683639843.194271;#SYSTEM;365901;19132550;67603544;5992025684
1683639843.194271;/sys/fs/cgroup/anon.slice/anon_service.service;10533;517108;1919081;522497
1683639843.194271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;11;21334;24176;59755
1683639843.194271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;51;36964;43153;118169
1683639843.194271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;7;7420;8813;24071
1683639843.194271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;9;7692;10286;37840
1683639843.194271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;71;72322;82102;180804
1683639843.194271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;25;57618;63510;136234
1683639844.194408;#SYSTEM;251420;19374972;64751961;10082166104
1683639844.194408;/sys/fs/cgroup/anon.slice/anon_service.service;8473;511792;2027276;930350
1683639844.194408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;22;18291;21433;64863
1683639844.194408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;147;23978;45862;271326
1683639844.194408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;266;17374;40351;340186
1683639844.194408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;730;52209;126465;326926
1683639844.194408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;20;26393;33078;211447
1683639844.194408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;11;33405;40573;227295
1683639845.193626;#SYSTEM;127901;19530691;68360079;11968423407
1683639845.193626;/sys/fs/cgroup/anon.slice/anon_service.service;1545;106488;230009;208109
1683639845.193626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;91;18241;34520;196269
1683639845.193626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;29;11365;28033;161351
1683639845.193626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;72;12045;31751;274074
1683639845.193626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;3;544;2194;73553
1683639845.193626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;166;20555;48417;524828
1683639845.193626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;85;25799;57842;291125
1683639846.192839;#SYSTEM;132155;19746172;67212075;11968932683
1683639846.192839;/sys/fs/cgroup/anon.slice/anon_service.service;110;5253;29930;37487
1683639846.192839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;37;25391;41082;255218
