TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149049.183652;#SYSTEM;14758097;16763160456;22226786896;5994764977
1684149049.183652;/sys/fs/cgroup/anon.slice/anon_service.service;5601;174231;0;766285
1684149049.183652;/sys/fs/cgroup/test.slice/test;14741585;16762877681;0;5992507428
1684149050.182712;#SYSTEM;14787320;16764262681;22236143107;5994613148
1684149050.182712;/sys/fs/cgroup/anon.slice/anon_service.service;5869;173842;0;841154
1684149050.182712;/sys/fs/cgroup/test.slice/test;14777849;16763925931;0;5992370717
1684149051.182044;#SYSTEM;14790282;16746889003;22214858922;5994989994
1684149051.182044;/sys/fs/cgroup/anon.slice/anon_service.service;5715;174222;0;800409
1684149051.182044;/sys/fs/cgroup/test.slice/test;14770611;16746389254;0;5992667136
1684149052.181282;#SYSTEM;14865971;16765332376;22248391586;5994776940
1684149052.181282;/sys/fs/cgroup/anon.slice/anon_service.service;5918;176846;0;852511
1684149052.181282;/sys/fs/cgroup/test.slice/test;14866175;16764532486;0;5992741615
1684149053.180915;#SYSTEM;14533005;16180785542;21399334569;5997222030
1684149053.180915;/sys/fs/cgroup/anon.slice/anon_service.service;7407;262504;0;1377044
1684149053.180915;/sys/fs/cgroup/test.slice/test;14475017;16177911896;0;5767743531
1684149054.179820;#SYSTEM;34310958;13189833788;16331340510;5985246117
1684149054.179820;/sys/fs/cgroup/anon.slice/anon_service.service;5501;158970;0;572773
1684149054.179820;/sys/fs/cgroup/test.slice/test;34150865;13188642246;0;4480656511
1684149055.178978;#SYSTEM;52168892;14960353200;20871622526;5989619057
1684149055.178978;/sys/fs/cgroup/anon.slice/anon_service.service;5830;213114;0;922891
1684149055.178978;/sys/fs/cgroup/test.slice/test;52030217;14956829407;0;5718105918
1684149056.178196;#SYSTEM;53784517;12071162972;19885147923;5986181232
1684149056.178196;/sys/fs/cgroup/anon.slice/anon_service.service;6035;169821;0;684385
1684149056.178196;/sys/fs/cgroup/test.slice/test;53607109;12067285488;0;5463336158
1684149057.177899;#SYSTEM;32148076;7711476988;12207816436;5988052317
1684149057.177899;/sys/fs/cgroup/anon.slice/anon_service.service;5854;182520;0;921686
1684149057.177899;/sys/fs/cgroup/test.slice/test;31930409;7708105118;0;3362251734
1684149058.176629;#SYSTEM;17350912;15957639658;21899960529;5993432363
1684149058.176629;/sys/fs/cgroup/anon.slice/anon_service.service;5932;194433;0;926467
1684149058.176629;/sys/fs/cgroup/test.slice/test;17331764;15956135271;0;5989459763
1684149059.176283;#SYSTEM;17995345;16061337802;21968306506;5996732901
1684149059.176283;/sys/fs/cgroup/anon.slice/anon_service.service;5696;180609;0;804909
1684149059.176283;/sys/fs/cgroup/test.slice/test;17980689;16061589306;0;5994596461
1684149060.175284;#SYSTEM;17990866;16066847221;21956194502;5992805254
1684149060.175284;/sys/fs/cgroup/anon.slice/anon_service.service;5590;176251;0;757074
1684149060.175284;/sys/fs/cgroup/test.slice/test;17980717;16066966315;0;5991299996
1684149061.174479;#SYSTEM;18065376;16061689346;21972850210;5995650865
1684149061.174479;/sys/fs/cgroup/anon.slice/anon_service.service;5766;185413;0;1061288
1684149061.174479;/sys/fs/cgroup/test.slice/test;18047908;16060187903;0;5992185797
1684149062.173757;#SYSTEM;18154281;16003798155;21952442342;5994923153
1684149062.173757;/sys/fs/cgroup/anon.slice/anon_service.service;5860;170691;0;732213
1684149062.173757;/sys/fs/cgroup/test.slice/test;18141102;16003949160;0;5993448693
1684149063.173410;#SYSTEM;17417520;15075787241;20646600929;5996891971
1684149063.173410;/sys/fs/cgroup/anon.slice/anon_service.service;7239;235168;0;1298222
1684149063.173410;/sys/fs/cgroup/test.slice/test;17384556;15075649112;0;5637906648
1684149064.172406;#SYSTEM;23789308;8670219295;12932890074;5987901261
1684149064.172406;/sys/fs/cgroup/anon.slice/anon_service.service;6213;179382;0;656683
1684149064.172406;/sys/fs/cgroup/test.slice/test;23611224;8667222915;0;3606267327
1684149065.171827;#SYSTEM;42302410;13230721753;17630488028;5983306319
1684149065.171827;/sys/fs/cgroup/anon.slice/anon_service.service;6271;215790;0;966813
1684149065.171827;/sys/fs/cgroup/test.slice/test;42050404;13145980687;176750504;4867981922
1684149066.170823;#SYSTEM;48984719;13087438512;19093691578;5983456894
1684149066.170823;/sys/fs/cgroup/anon.slice/anon_service.service;6819;180824;0;668200
1684149066.170823;/sys/fs/cgroup/test.slice/test;48755553;13080986047;0;5261629153
1684149067.170156;#SYSTEM;53800372;12946135410;20554382236;5987110139
1684149067.170156;/sys/fs/cgroup/anon.slice/anon_service.service;5453;176242;0;771085
1684149067.170156;/sys/fs/cgroup/test.slice/test;53624869;12942297312;0;5650985749
1684149068.169305;#SYSTEM;57772038;12885497675;21761499680;5993028512
1684149068.169305;/sys/fs/cgroup/anon.slice/anon_service.service;5464;176892;0;738361
1684149068.169305;/sys/fs/cgroup/test.slice/test;57722264;12884862629;0;5957203891
1684149069.168715;#SYSTEM;56688678;12164327853;21299628955;5993999293
1684149069.168715;/sys/fs/cgroup/anon.slice/anon_service.service;5154;201693;0;899720
1684149069.168715;/sys/fs/cgroup/test.slice/test;56635505;12162049954;0;5832091127
1684149070.167810;#SYSTEM;55426675;10747759079;20234229653;5988725043
1684149070.167810;/sys/fs/cgroup/anon.slice/anon_service.service;5715;187468;0;853141
1684149070.167810;/sys/fs/cgroup/test.slice/test;55276029;10746389167;0;5548851640
1684149071.167380;#SYSTEM;52484602;10059697303;18354901197;5987836358
1684149071.167380;/sys/fs/cgroup/anon.slice/anon_service.service;6163;254674;0;1121140
1684149071.167380;/sys/fs/cgroup/test.slice/test;52289818;10054561447;0;5050967137
1684149072.166497;#SYSTEM;14089900;15587734974;21348099445;5994021426
1684149072.166497;/sys/fs/cgroup/anon.slice/anon_service.service;6041;161184;0;697879
1684149072.166497;/sys/fs/cgroup/test.slice/test;14065320;15588741436;0;5848107166
1684149073.165744;#SYSTEM;18208979;15934306009;21930850388;5994967969
1684149073.165744;/sys/fs/cgroup/anon.slice/anon_service.service;5808;175939;0;888018
1684149073.165744;/sys/fs/cgroup/test.slice/test;18193773;15934071156;0;5991739924
1684149074.165247;#SYSTEM;18952925;15951936418;21971625217;5996485643
1684149074.165247;/sys/fs/cgroup/anon.slice/anon_service.service;5900;177418;0;993356
1684149074.165247;/sys/fs/cgroup/test.slice/test;18934881;15950945059;0;5993852860
1684149075.164102;#SYSTEM;19023041;15956069842;21958621834;5992356809
1684149075.164102;/sys/fs/cgroup/anon.slice/anon_service.service;5570;170079;0;676192
1684149075.164102;/sys/fs/cgroup/test.slice/test;18994132;15955522206;0;5988326171
1684149076.163343;#SYSTEM;18969822;15938533574;21968826365;5994906739
1684149076.163343;/sys/fs/cgroup/anon.slice/anon_service.service;6116;174353;0;671387
1684149076.163343;/sys/fs/cgroup/test.slice/test;18948067;15937418008;0;5992479976
1684149077.163279;#SYSTEM;12619049;9547096790;13153963151;5996605591
1684149077.163279;/sys/fs/cgroup/anon.slice/anon_service.service;7512;287933;0;1395121
1684149077.163279;/sys/fs/cgroup/test.slice/test;12536259;9543669035;0;3586340309
1684149078.163183;#SYSTEM;61996;872519;13718108;5998062269
1684149078.163183;/sys/fs/cgroup/anon.slice/anon_service.service;7433;290279;0;1860658
1684149078.163183;/sys/fs/cgroup/test.slice/test;3575;35193;0;708391
1684149079.161610;#SYSTEM;95344;1136591;20608649;5992530086
1684149079.161610;/sys/fs/cgroup/anon.slice/anon_service.service;7324;210311;0;1104937
1684149079.161610;/sys/fs/cgroup/test.slice/test;13041;162859;0;1616941
1684149080.161513;#SYSTEM;97633;1311128;21213116;5997076731
1684149080.161513;/sys/fs/cgroup/anon.slice/anon_service.service;7230;276403;0;1453496
1684149080.161513;/sys/fs/cgroup/test.slice/test;4461;43789;0;1236561
1684149081.161346;#SYSTEM;268871;1107856480;1159166778;5997049072
1684149081.161346;/sys/fs/cgroup/anon.slice/anon_service.service;8084;306300;0;2168228
1684149081.161346;/sys/fs/cgroup/test.slice/test;180691;1107769368;0;318832383
1684149082.160610;#SYSTEM;307037;4427356660;4494402443;5995189783
1684149082.160610;/sys/fs/cgroup/anon.slice/anon_service.service;7760;319817;0;1879440
1684149082.160610;/sys/fs/cgroup/test.slice/test;245414;4430920220;0;1245757244
1684149083.159526;#SYSTEM;8364188;10848531798;12130402891;5990818309
1684149083.159526;/sys/fs/cgroup/anon.slice/anon_service.service;6999;205612;0;1252454
1684149083.159526;/sys/fs/cgroup/test.slice/test;8266807;10843484170;0;3369289699
1684149084.158721;#SYSTEM;42003198;11326478120;18557021334;5983276927
1684149084.158721;/sys/fs/cgroup/anon.slice/anon_service.service;5894;201146;0;1176134
1684149084.158721;/sys/fs/cgroup/test.slice/test;41771741;11322690146;0;5182354370
1684149085.157480;#SYSTEM;45358026;12109708392;19373285379;5984830536
1684149085.157480;/sys/fs/cgroup/anon.slice/anon_service.service;5901;198718;0;974024
1684149085.157480;/sys/fs/cgroup/test.slice/test;45176844;12105096325;0;5401279315
1684149086.157506;#SYSTEM;33568991;10223316399;16562114027;5989483102
1684149086.157506;/sys/fs/cgroup/anon.slice/anon_service.service;6576;199263;0;1190731
1684149086.157506;/sys/fs/cgroup/test.slice/test;33400238;10222036337;0;4628603618
1684149087.156076;#SYSTEM;17030701;15502529491;21452902463;5992627169
1684149087.156076;/sys/fs/cgroup/anon.slice/anon_service.service;6359;192874;0;1157003
1684149087.156076;/sys/fs/cgroup/test.slice/test;17010920;15500497838;0;5986279462
1684149088.156209;#SYSTEM;17112372;15479412942;18936725188;5995599294
1684149088.156209;/sys/fs/cgroup/anon.slice/anon_service.service;6659;281398;339232;1419234
1684149088.156209;/sys/fs/cgroup/test.slice/test;17097375;15484338052;2518894646;5995291115
1684149089.154819;#SYSTEM;17197556;15573291569;17973488101;5994747526
1684149089.154819;/sys/fs/cgroup/anon.slice/anon_service.service;6716;193801;824097;1095335
1684149089.154819;/sys/fs/cgroup/test.slice/test;17175934;15567469918;3547754615;5988217504
1684149090.154471;#SYSTEM;17118099;15537930777;17936086723;5996788716
1684149090.154471;/sys/fs/cgroup/anon.slice/anon_service.service;6518;192240;675257;1123950
1684149090.154471;/sys/fs/cgroup/test.slice/test;17107372;15538571601;3583358107;5995399011
1684149091.153398;#SYSTEM;17170509;15552799262;17932483202;5993292447
1684149091.153398;/sys/fs/cgroup/anon.slice/anon_service.service;6211;174017;279822;747527
1684149091.153398;/sys/fs/cgroup/test.slice/test;17155279;15551566899;3595587570;5990378660
1684149092.153065;#SYSTEM;17173769;15558496277;17936173491;5996294139
1684149092.153065;/sys/fs/cgroup/anon.slice/anon_service.service;6548;197879;379574;1002771
1684149092.153065;/sys/fs/cgroup/test.slice/test;17166894;15560430490;3597342302;5995331387
1684149093.152332;#SYSTEM;19096594;12931135110;15799848232;5993049697
1684149093.152332;/sys/fs/cgroup/anon.slice/anon_service.service;6684;241152;0;1315697
1684149093.152332;/sys/fs/cgroup/test.slice/test;18992965;12928267514;2278634726;5033753764
1684149094.151842;#SYSTEM;41568006;11021413671;18190375491;5985112600
1684149094.151842;/sys/fs/cgroup/anon.slice/anon_service.service;6880;200483;0;1239139
1684149094.151842;/sys/fs/cgroup/test.slice/test;41319215;11015557253;0;5083406767
1684149095.150909;#SYSTEM;42318627;9451115967;17499368965;5987698932
1684149095.150909;/sys/fs/cgroup/anon.slice/anon_service.service;6592;249205;0;1175416
1684149095.150909;/sys/fs/cgroup/test.slice/test;42138308;9446166173;0;4883387834
1684149096.150071;#SYSTEM;15958647;13471553147;19121056703;5993316176
1684149096.150071;/sys/fs/cgroup/anon.slice/anon_service.service;6665;169462;0;756321
1684149096.150071;/sys/fs/cgroup/test.slice/test;15913753;13472259148;0;5341639596
1684149097.149146;#SYSTEM;18045271;15201214755;21479876589;5993934786
1684149097.149146;/sys/fs/cgroup/anon.slice/anon_service.service;6202;176687;0;744383
1684149097.149146;/sys/fs/cgroup/test.slice/test;18028446;15200499617;0;5990722277
1684149098.148734;#SYSTEM;18353948;15146320426;21508699568;5996872870
1684149098.148734;/sys/fs/cgroup/anon.slice/anon_service.service;7228;179087;0;993736
1684149098.148734;/sys/fs/cgroup/test.slice/test;18337845;15145949773;0;5994609753
1684149099.148878;#SYSTEM;18154311;15254131794;21529292358;5997863255
1684149099.148878;/sys/fs/cgroup/anon.slice/anon_service.service;6888;250883;0;1535345
1684149099.148878;/sys/fs/cgroup/test.slice/test;18138375;15255218815;0;5995328654
1684149100.147425;#SYSTEM;18331496;15164152570;21517377605;5992471687
1684149100.147425;/sys/fs/cgroup/anon.slice/anon_service.service;7091;204705;0;979588
1684149100.147425;/sys/fs/cgroup/test.slice/test;18313106;15162344088;0;5988782071
1684149101.148280;#SYSTEM;18171486;15227973057;21543709648;6001860965
1684149101.148280;/sys/fs/cgroup/anon.slice/anon_service.service;7823;279775;0;2261022
1684149101.148280;/sys/fs/cgroup/test.slice/test;18156614;15230483816;0;5999219373
1684149102.146238;#SYSTEM;18275565;15186218254;21516290832;5988290103
1684149102.146238;/sys/fs/cgroup/anon.slice/anon_service.service;6391;205627;0;1044500
1684149102.146238;/sys/fs/cgroup/test.slice/test;18267478;15185138071;0;5985281419
1684149103.145604;#SYSTEM;30377132;10527465564;15581850453;5986786274
1684149103.145604;/sys/fs/cgroup/anon.slice/anon_service.service;6330;246930;0;1323551
1684149103.145604;/sys/fs/cgroup/test.slice/test;30163467;10522628056;0;4355715944
1684149104.145144;#SYSTEM;44661138;11483725944;19171968525;5986187872
1684149104.145144;/sys/fs/cgroup/anon.slice/anon_service.service;6751;198624;0;1517994
1684149104.145144;/sys/fs/cgroup/test.slice/test;44428397;11478463448;0;5355316191
1684149105.144121;#SYSTEM;52430158;11734504479;21173947940;5990036986
1684149105.144121;/sys/fs/cgroup/anon.slice/anon_service.service;6907;237746;0;1334815
1684149105.144121;/sys/fs/cgroup/test.slice/test;52324922;11732444230;0;5883523039
1684149106.143901;#SYSTEM;52616964;10877445701;21089670574;5994979483
1684149106.143901;/sys/fs/cgroup/anon.slice/anon_service.service;6567;209937;0;1422438
1684149106.143901;/sys/fs/cgroup/test.slice/test;52505294;10865000661;0;5858829942
1684149107.142491;#SYSTEM;27765399;12653451267;20334424841;5988155157
1684149107.142491;/sys/fs/cgroup/anon.slice/anon_service.service;6278;202008;0;1160200
1684149107.142491;/sys/fs/cgroup/test.slice/test;27662141;12651247865;0;5687408166
1684149108.141701;#SYSTEM;19388451;14741955748;21503975770;5994540805
1684149108.141701;/sys/fs/cgroup/anon.slice/anon_service.service;6042;170578;0;722384
1684149108.141701;/sys/fs/cgroup/test.slice/test;19374650;14741560622;0;5992178199
1684149109.140969;#SYSTEM;19252513;14777938537;21481301633;5994810451
1684149109.140969;/sys/fs/cgroup/anon.slice/anon_service.service;6281;176288;0;867602
1684149109.140969;/sys/fs/cgroup/test.slice/test;19236785;14777647770;0;5991333133
1684149110.140757;#SYSTEM;19555513;14690111328;21513935749;5997768461
1684149110.140757;/sys/fs/cgroup/anon.slice/anon_service.service;6847;191483;0;1217663
1684149110.140757;/sys/fs/cgroup/test.slice/test;19539776;14690136200;0;5995938955
1684149111.139480;#SYSTEM;19486132;14742631060;21522012968;5992287202
1684149111.139480;/sys/fs/cgroup/anon.slice/anon_service.service;6346;172880;0;716779
1684149111.139480;/sys/fs/cgroup/test.slice/test;19470933;14741807965;0;5989583073
1684149112.139088;#SYSTEM;19272742;14791540547;21506598716;5996855861
1684149112.139088;/sys/fs/cgroup/anon.slice/anon_service.service;6715;174425;0;926575
1684149112.139088;/sys/fs/cgroup/test.slice/test;19252310;14791329244;0;5993842423
1684149113.138323;#SYSTEM;18598500;13716223873;20187216734;5994531159
1684149113.138323;/sys/fs/cgroup/anon.slice/anon_service.service;6687;217426;0;970070
1684149113.138323;/sys/fs/cgroup/test.slice/test;18548381;13713537418;0;5622639590
1684149114.138014;#SYSTEM;27008511;9160314889;13643415358;5989080472
1684149114.138014;/sys/fs/cgroup/anon.slice/anon_service.service;6274;180848;0;1121832
1684149114.138014;/sys/fs/cgroup/test.slice/test;26840587;9159272168;0;3805301283
1684149115.137308;#SYSTEM;38898579;10974943991;17130365478;5983635504
1684149115.137308;/sys/fs/cgroup/anon.slice/anon_service.service;6780;198553;0;1218548
1684149115.137308;/sys/fs/cgroup/test.slice/test;38628676;10968600723;0;4786716453
1684149116.136893;#SYSTEM;44001626;10908368858;18359868244;5983576369
1684149116.136893;/sys/fs/cgroup/anon.slice/anon_service.service;6447;203514;0;1196457
1684149116.136893;/sys/fs/cgroup/test.slice/test;43750106;10904637261;0;5133560190
1684149117.135444;#SYSTEM;45474451;10321963499;18398180741;5982245338
1684149117.135444;/sys/fs/cgroup/anon.slice/anon_service.service;6134;210101;0;1064333
1684149117.135444;/sys/fs/cgroup/test.slice/test;45239995;10316452716;0;5138593956
1684149118.134856;#SYSTEM;50804829;10785888323;20095792137;5986944101
1684149118.134856;/sys/fs/cgroup/anon.slice/anon_service.service;6164;174922;0;735864
1684149118.134856;/sys/fs/cgroup/test.slice/test;50605744;10782854200;0;5606697980
1684149119.134239;#SYSTEM;53228697;10771412947;20842885506;5988743750
1684149119.134239;/sys/fs/cgroup/anon.slice/anon_service.service;6287;192176;0;1125169
1684149119.134239;/sys/fs/cgroup/test.slice/test;53080049;10768706783;0;5816795424
1684149120.133556;#SYSTEM;54260499;10319866178;20990168292;5992069457
1684149120.133556;/sys/fs/cgroup/anon.slice/anon_service.service;6584;204075;0;1140873
1684149120.133556;/sys/fs/cgroup/test.slice/test;54169643;10318333119;0;5848905704
1684149121.132458;#SYSTEM;54060724;10031732489;20879491638;5990225940
1684149121.132458;/sys/fs/cgroup/anon.slice/anon_service.service;5854;184473;0;825078
1684149121.132458;/sys/fs/cgroup/test.slice/test;53969102;10030419914;0;5835042857
1684149122.132833;#SYSTEM;50817373;8900693720;19359225650;5990718928
1684149122.132833;/sys/fs/cgroup/anon.slice/anon_service.service;6637;236985;0;1588102
1684149122.132833;/sys/fs/cgroup/test.slice/test;50606123;8896563459;0;5415951225
1684149123.131446;#SYSTEM;16546722;12549276956;18604424063;5990059879
1684149123.131446;/sys/fs/cgroup/anon.slice/anon_service.service;6807;203104;0;1146249
1684149123.131446;/sys/fs/cgroup/test.slice/test;16472180;12548696610;0;5212912445
1684149124.130209;#SYSTEM;17001987;17602230187;21821147923;5993134134
1684149124.130209;/sys/fs/cgroup/anon.slice/anon_service.service;6960;176793;0;680132
1684149124.130209;/sys/fs/cgroup/test.slice/test;16980689;17600861919;0;5989214729
1684149125.129377;#SYSTEM;16281184;23459137954;22632777320;5994412683
1684149125.129377;/sys/fs/cgroup/anon.slice/anon_service.service;6849;166788;0;525280
1684149125.129377;/sys/fs/cgroup/test.slice/test;16256405;23458797489;0;5992470486
1684149126.128545;#SYSTEM;14820014;23730706565;22642267217;5994690772
1684149126.128545;/sys/fs/cgroup/anon.slice/anon_service.service;6773;166630;0;520531
1684149126.128545;/sys/fs/cgroup/test.slice/test;14802256;23729759703;0;5993425602
1684149127.129299;#SYSTEM;8943179;12284025739;11802875910;6001354794
1684149127.129299;/sys/fs/cgroup/anon.slice/anon_service.service;4842;219022;0;1822824
1684149127.129299;/sys/fs/cgroup/test.slice/test;8922581;12280551363;0;3123498948
1684149128.129008;#SYSTEM;17394;902168;4406851;5997284570
1684149128.129008;/sys/fs/cgroup/anon.slice/anon_service.service;4326;212458;0;2000425
1684149128.129008;/sys/fs/cgroup/test.slice/test;955;35906;0;1238054
1684149129.128477;#SYSTEM;23585;1122077;5895546;5996220467
1684149129.128477;/sys/fs/cgroup/anon.slice/anon_service.service;3929;215803;0;2010752
1684149129.128477;/sys/fs/cgroup/test.slice/test;8372;170598;0;1923007
1684149130.128082;#SYSTEM;31485;1319515;6624746;5996303426
1684149130.128082;/sys/fs/cgroup/anon.slice/anon_service.service;4570;215264;0;1963317
1684149130.128082;/sys/fs/cgroup/test.slice/test;983;35432;0;1263565
1684149131.126709;#SYSTEM;89360;1755217333;1720584960;5991777040
1684149131.126709;/sys/fs/cgroup/anon.slice/anon_service.service;4432;182461;0;1374919
1684149131.126709;/sys/fs/cgroup/test.slice/test;77813;1755369077;0;455738478
1684149132.125445;#SYSTEM;23968;6725330346;6581408876;5992792498
1684149132.125445;/sys/fs/cgroup/anon.slice/anon_service.service;4138;228606;0;1082195
1684149132.125445;/sys/fs/cgroup/test.slice/test;8688;6724683441;0;1749102638
1684149133.124362;#SYSTEM;31366609;20531844364;15553661932;5988415526
1684149133.124362;/sys/fs/cgroup/anon.slice/anon_service.service;6117;159403;0;451061
1684149133.124362;/sys/fs/cgroup/test.slice/test;31307025;20530256943;0;4162247700
1684149134.123563;#SYSTEM;44724329;25690190776;19056778440;5988653714
1684149134.123563;/sys/fs/cgroup/anon.slice/anon_service.service;7306;170797;0;528024
1684149134.123563;/sys/fs/cgroup/test.slice/test;44629366;25684589067;0;5080390684
1684149135.122704;#SYSTEM;9801053;24320564921;22641743883;5994300278
1684149135.122704;/sys/fs/cgroup/anon.slice/anon_service.service;6435;165499;0;507269
1684149135.122704;/sys/fs/cgroup/test.slice/test;9770683;24319237948;0;5992191113
1684149136.121863;#SYSTEM;9812094;24395927243;22643039930;5994415190
1684149136.121863;/sys/fs/cgroup/anon.slice/anon_service.service;6485;166122;0;510001
1684149136.121863;/sys/fs/cgroup/test.slice/test;9764624;24393323500;0;5991593913
1684149137.121033;#SYSTEM;9743167;24428477246;22648213730;5994529948
1684149137.121033;/sys/fs/cgroup/anon.slice/anon_service.service;6617;165927;0;512503
1684149137.121033;/sys/fs/cgroup/test.slice/test;9726944;24428113432;0;5993113132
1684149138.120201;#SYSTEM;9901859;24415051718;22647955720;5994559353
1684149138.120201;/sys/fs/cgroup/anon.slice/anon_service.service;6663;167084;0;514414
1684149138.120201;/sys/fs/cgroup/test.slice/test;9886125;24414727487;0;5993116853
1684149139.119359;#SYSTEM;58060007;26265671716;19283325057;5986958247
1684149139.119359;/sys/fs/cgroup/anon.slice/anon_service.service;6602;169722;0;514824
1684149139.119359;/sys/fs/cgroup/test.slice/test;57965675;26259902517;0;5158515716
1684149140.118554;#SYSTEM;11131409;24133318877;22639568891;5994608504
1684149140.118554;/sys/fs/cgroup/anon.slice/anon_service.service;7252;167663;0;533807
1684149140.118554;/sys/fs/cgroup/test.slice/test;11099365;24132805372;0;5992553265
1684149141.117714;#SYSTEM;11521896;24172453650;22642036901;5994433518
1684149141.117714;/sys/fs/cgroup/anon.slice/anon_service.service;6829;165368;0;513870
1684149141.117714;/sys/fs/cgroup/test.slice/test;11502762;24172018346;0;5992787214
1684149142.116888;#SYSTEM;11631453;24167348764;22642164473;5994554191
1684149142.116888;/sys/fs/cgroup/anon.slice/anon_service.service;7187;167832;0;524566
1684149142.116888;/sys/fs/cgroup/test.slice/test;11611132;24167005216;0;5992875557
1684149143.116051;#SYSTEM;11550748;24200231855;22651188174;5994640604
1684149143.116051;/sys/fs/cgroup/anon.slice/anon_service.service;6692;166821;0;517332
1684149143.116051;/sys/fs/cgroup/test.slice/test;11534966;24200109835;0;5993451659
1684149144.115241;#SYSTEM;45350255;27172415136;20122106946;5989499614
1684149144.115241;/sys/fs/cgroup/anon.slice/anon_service.service;6716;171529;0;537983
1684149144.115241;/sys/fs/cgroup/test.slice/test;45302498;27170122285;0;5366446331
1684149145.114489;#SYSTEM;84368087;25770877812;20458422475;5987316466
1684149145.114489;/sys/fs/cgroup/anon.slice/anon_service.service;6489;196720;0;655680
1684149145.114489;/sys/fs/cgroup/test.slice/test;84277944;25766521666;0;5460916176
1684149146.113556;#SYSTEM;14007789;23135379657;21782193420;5993190536
1684149146.113556;/sys/fs/cgroup/anon.slice/anon_service.service;7252;166142;0;504689
1684149146.113556;/sys/fs/cgroup/test.slice/test;13968754;23130935777;0;5784163561
1684149147.112710;#SYSTEM;13436694;23891929839;22643742081;5994539209
1684149147.112710;/sys/fs/cgroup/anon.slice/anon_service.service;6648;166371;0;521941
1684149147.112710;/sys/fs/cgroup/test.slice/test;13420087;23891618025;0;5993161262
1684149148.111876;#SYSTEM;13852287;23866645174;22640891000;5994588195
1684149148.111876;/sys/fs/cgroup/anon.slice/anon_service.service;6836;167631;0;519774
1684149148.111876;/sys/fs/cgroup/test.slice/test;13832682;23866197931;0;5993096839
1684149149.111048;#SYSTEM;13397847;23930566392;22644736934;5994622879
1684149149.111048;/sys/fs/cgroup/anon.slice/anon_service.service;6765;166211;0;515344
1684149149.111048;/sys/fs/cgroup/test.slice/test;13382766;23930250740;0;5993332824
1684149150.110228;#SYSTEM;45881066;25269688702;17674006817;5986101956
1684149150.110228;/sys/fs/cgroup/anon.slice/anon_service.service;7294;182262;0;577082
1684149150.110228;/sys/fs/cgroup/test.slice/test;45798179;25264184506;0;4739683920
1684149151.109362;#SYSTEM;82975934;28735331239;21061034865;5988380170
1684149151.109362;/sys/fs/cgroup/anon.slice/anon_service.service;6275;164709;0;500643
1684149151.109362;/sys/fs/cgroup/test.slice/test;82869064;28730708215;0;5610244101
1684149152.108522;#SYSTEM;88543123;24527108470;20484893770;5985808949
1684149152.108522;/sys/fs/cgroup/anon.slice/anon_service.service;6671;168111;0;519825
1684149152.108522;/sys/fs/cgroup/test.slice/test;88433457;24521051890;0;5471088065
1684149153.107692;#SYSTEM;70673359;21230607521;19246273872;5985228685
1684149153.107692;/sys/fs/cgroup/anon.slice/anon_service.service;6626;166184;0;515550
1684149153.107692;/sys/fs/cgroup/test.slice/test;70561966;21222729285;0;5152599899
1684149154.106862;#SYSTEM;12537947;23525510906;22637673806;5994593305
1684149154.106862;/sys/fs/cgroup/anon.slice/anon_service.service;6999;168439;0;520888
1684149154.106862;/sys/fs/cgroup/test.slice/test;12520529;23524990310;0;5993117761
1684149155.106035;#SYSTEM;15712821;23575808244;22640414861;5994542816
1684149155.106035;/sys/fs/cgroup/anon.slice/anon_service.service;6614;166813;0;512653
1684149155.106035;/sys/fs/cgroup/test.slice/test;15689641;23574597894;0;5992770492
1684149156.105209;#SYSTEM;14766947;23714218646;22644086298;5994642688
1684149156.105209;/sys/fs/cgroup/anon.slice/anon_service.service;6837;166567;0;516202
1684149156.105209;/sys/fs/cgroup/test.slice/test;14752310;23714065294;0;5993388053
1684149157.105875;#SYSTEM;9871908;14138375575;13564833520;6001206093
1684149157.105875;/sys/fs/cgroup/anon.slice/anon_service.service;4813;211713;0;1757038
1684149157.105875;/sys/fs/cgroup/test.slice/test;9852826;14134750950;0;3590683692
1684149158.105629;#SYSTEM;17710;857338;4304151;5996935070
1684149158.105629;/sys/fs/cgroup/anon.slice/anon_service.service;4420;208127;0;1957879
1684149158.105629;/sys/fs/cgroup/test.slice/test;1144;37419;0;1335826
1684149159.104839;#SYSTEM;27687;1201504;5917709;5995723294
1684149159.104839;/sys/fs/cgroup/anon.slice/anon_service.service;3411;207466;0;1694277
1684149159.104839;/sys/fs/cgroup/test.slice/test;8451;178424;0;1955085
1684149160.104662;#SYSTEM;9426;759662;4393814;5997137472
1684149160.104662;/sys/fs/cgroup/anon.slice/anon_service.service;3657;210699;0;1950728
1684149160.104662;/sys/fs/cgroup/test.slice/test;750;34631;0;1248008
1684149161.103672;#SYSTEM;85971;1441653783;1412565591;5993579103
1684149161.103672;/sys/fs/cgroup/anon.slice/anon_service.service;3339;189712;0;1543308
1684149161.103672;/sys/fs/cgroup/test.slice/test;74672;1443798193;0;377594657
1684149162.101997;#SYSTEM;18865;6113372004;5982024686;5991608630
1684149162.101997;/sys/fs/cgroup/anon.slice/anon_service.service;3238;176734;0;693389
1684149162.101997;/sys/fs/cgroup/test.slice/test;7373;6110695980;0;1591428812
