TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148287.152409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;712;61351;197711;828676
1684148287.152409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;26;14050;22287;82365
1684148287.152409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;1028;135088;626515;585582
1684148287.152409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;444;113005;364178;408936
1684148287.152409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;117;31312;66746;277312
1684148287.152409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;156;64659;153122;293449
1684148288.151356;#SYSTEM;514853;18097043;117904009;36096035
1684148288.151356;/sys/fs/cgroup/anon.slice/anon_service.service;12903;649523;4430818;1321506
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;75;10956;47813;296616
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;55;15656;41222;173350
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;160;34712;107922;543373
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;138;32808;95833;390964
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;84;36582;74364;265922
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;70;22966;52931;222234
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;319;65586;194981;449623
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;40;29298;53372;185095
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;202;20688;85303;528583
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;134;65854;122068;412093
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;48;2856;23521;191579
1684148288.151356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;235;67531;168838;153209
1684148289.150812;#SYSTEM;625685;45716779;141955457;46551844
1684148289.150812;/sys/fs/cgroup/anon.slice/anon_service.service;17066;848414;4000345;1206040
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;112;26884;79394;425570
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;106;44928;79100;281933
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;149;34576;115029;542046
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;1684;176172;774942;904567
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;536;133585;284224;406072
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;76;37806;67405;261550
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;108;47130;107299;471115
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;40;14730;32255;114148
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;203;34984;121279;564497
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;59;51422;94121;320664
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;60;2584;28389;177412
1684148289.150812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;77;44384;85884;295719
1684148290.150065;#SYSTEM;518254;19330981;114961329;34916280
1684148290.150065;/sys/fs/cgroup/anon.slice/anon_service.service;16351;851665;5743038;1614684
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;66;10820;47194;292141
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;32;8372;37253;126372
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;135;20824;77725;487766
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;79;10548;39640;265159
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;89;34217;64753;238575
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;66;29298;48528;153525
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;1063;115173;398626;543960
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;27;14594;28683;106281
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;133;28516;83757;511684
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;794;103423;304206;875082
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;116;3808;50308;214732
1684148290.150065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;27;8508;21160;119435
1684148291.149038;#SYSTEM;681916;38877810;165548186;56613604
1684148291.149038;/sys/fs/cgroup/anon.slice/anon_service.service;15657;852426;6269804;1886547
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;101;19056;61997;353758
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;98;22940;53787;197215
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;202;19600;86103;463511
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;93;31312;65223;257043
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;65;36718;63239;227455
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;26;14594;29827;94080
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;621;93457;231637;574486
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;81;44343;88708;253277
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;156;62080;124659;517429
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;287;92330;207063;719008
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;160;55476;137104;504758
1684148291.149038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;152;88768;148872;470707
1684148292.148124;#SYSTEM;523021;18456943;109137122;32297399
1684148292.148124;/sys/fs/cgroup/anon.slice/anon_service.service;4667;168466;1354182;420277
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;57;10684;32591;261659
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;65;16064;38343;176246
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;139;20688;75861;473226
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;68;10684;33238;239513
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;921;90803;311192;642125
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;56;22286;36889;161106
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;70;23782;52153;267855
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;77;22286;40736;145372
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;253;21535;69861;201440
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;612;110327;306022;657500
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;138;30904;63204;255939
1684148292.148124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;12;8508;17610;99018
1684148293.146685;#SYSTEM;472963;15957388;93504126;28232763
1684148293.146685;/sys/fs/cgroup/anon.slice/anon_service.service;14772;737639;4562757;1249889
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;89;26476;67376;390752
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;113;30360;61738;233339
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;187;27292;89370;482608
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;59;9732;33187;186304
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;129;51966;88396;362811
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;55;22286;45598;184421
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;174;42414;130105;621686
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;11;7174;13397;49558
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;4;816;4368;50578
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;114;47810;114304;511691
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;6;408;2990;24012
1684148293.146685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;41;29816;47888;153591
1684148294.145720;#SYSTEM;560382;20057612;127292899;39108593
1684148294.145720;/sys/fs/cgroup/anon.slice/anon_service.service;18789;849432;3326075;917673
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;737;137399;440800;593710
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;63;8775;28206;113315
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;259;84573;220741;616258
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;804;125707;358000;968240
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;92;37126;73116;272526
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;98;31197;63268;252384
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;785;84350;272063;684377
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;127;73387;145289;378227
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;195;27836;120752;554482
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1328;121259;589330;780471
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;79;24300;55880;253724
1684148294.145720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;41;22532;41441;137907
1684148295.145077;#SYSTEM;488675;15751319;102542629;31449885
1684148295.145077;/sys/fs/cgroup/anon.slice/anon_service.service;14416;730131;2447295;682922
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;93;11772;46958;345999
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;107;23484;65258;255506
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;142;19600;83548;505753
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;49;9596;31440;195954
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;77;36854;62837;224211
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;36;14866;28088;112239
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;97;31610;69500;370050
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;50;21742;42761;134870
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;108;17424;53483;286812
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;662;65915;238218;683159
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;25;8508;20442;122415
1684148295.145077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;44;43976;70522;231198
1684148296.144617;#SYSTEM;515178;18101760;106873541;32343705
1684148296.144617;/sys/fs/cgroup/anon.slice/anon_service.service;5146;120767;1004322;329519
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;95;11636;49863;338970
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;13;15112;23969;82793
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;154;27292;82146;471945
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;37;2448;20637;159417
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;393;35045;95827;220621
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;70;29162;57885;180796
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;66;17858;47903;255063
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;48;21742;38336;131041
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;177;12724;79116;480323
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;121;62650;164744;641677
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;34;1632;15175;113902
1684148296.144617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;37;15384;25729;117296
1684148297.143766;#SYSTEM;512018;19209750;113281889;34174397
1684148297.143766;/sys/fs/cgroup/anon.slice/anon_service.service;10436;424219;3133459;854713
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;96;19328;57720;392053
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;112;52348;100321;348861
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;191;27156;102833;553810
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;142;67188;120868;392585
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;113;44002;81917;312312
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;383;51650;213873;323444
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;78;31202;65043;310436
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;36;14322;25862;88786
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;174;5576;58226;442904
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;75;47946;103169;513494
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;21;816;5824;58796
1684148297.143766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;79;37100;60085;221851
1684148298.143184;#SYSTEM;533912;20245414;114537469;35426418
1684148298.143184;/sys/fs/cgroup/anon.slice/anon_service.service;16251;848317;4830781;1386073
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;81;11092;42161;302988
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;14;22260;32181;103183
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;132;21640;84959;543773
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;45;4488;29379;269765
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;215;55230;133503;565547
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;24;22150;34212;132826
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;111;31746;80753;353065
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;128;80422;133494;403613
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;180;20008;87862;492230
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;189;78034;170255;744159
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;50;9188;33700;173614
1684148298.143184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;32;15520;39380;140867
1684148299.141617;#SYSTEM;514311;16548910;105455980;31886609
1684148299.141617;/sys/fs/cgroup/anon.slice/anon_service.service;16366;852136;4969803;1494502
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;99;26748;66339;384656
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;85;29544;53779;149782
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;269;36208;128333;642241
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;94;38052;73202;238173
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;126;41501;83911;283635
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;42;30250;54865;213600
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;164;60338;124447;474460
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;30;28618;47327;131732
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;29;8780;21300;132767
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;248;63194;167039;675220
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;34;8372;22834;115707
1684148299.141617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;86;36692;64391;192212
1684148300.141125;#SYSTEM;520683;18472783;112422168;34077071
1684148300.141125;/sys/fs/cgroup/anon.slice/anon_service.service;16977;845813;3272643;991282
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;77;10956;38909;277373
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;41;14976;29983;101832
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;74;19872;67800;429410
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;228;15716;108231;580925
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;123;36990;73349;268111
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;76;29434;56196;201562
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;1178;50880;317443;840577
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;69;29298;57184;175250
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;28;15792;29040;129765
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;151;87616;181828;492423
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;11;816;4272;55106
1684148300.141125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;24;7828;14543;61747
1684148301.140743;#SYSTEM;476657;15801061;97546127;29428858
1684148301.140743;/sys/fs/cgroup/anon.slice/anon_service.service;17692;846570;3994654;1210325
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;102;26476;59950;385537
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;61;29680;56000;189545
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;196;34712;106058;533724
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;127;39548;93124;387860
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;139;51422;95288;323587
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;68;29570;62493;214831
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;311;28814;123284;676270
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;1;6902;12165;45581
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;25;8236;15928;104695
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;107;36718;66825;208526
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;7;544;3407;35000
1684148301.140743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;67;29408;49809;166507
1684148302.139186;#SYSTEM;528823;23013503;113129777;54962580
1684148302.139186;/sys/fs/cgroup/anon.slice/anon_service.service;8068;332735;2476353;726892
1684148302.139186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;172;29196;95075;569126
1684148302.139186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;612;67765;155248;279679
1684148302.139186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;151;32264;86863;355626
1684148302.139186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;130;49280;103635;478883
1684148302.139186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;573;107811;271393;416787
