TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896616.333444;/sys/fs/cgroup/anon.slice/anon_service.service;7046;195700;0;2002401
1683896616.333444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896617.332930;#SYSTEM;13622;806807;3980776;5995630642
1683896617.332930;/sys/fs/cgroup/anon.slice/anon_service.service;4895;196518;0;2094610
1683896617.332930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896618.332109;#SYSTEM;16723;1321526;4846170;5994863878
1683896618.332109;/sys/fs/cgroup/anon.slice/anon_service.service;5228;264644;0;2046773
1683896618.332109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896619.331730;#SYSTEM;9408;619449;3301681;5996816235
1683896619.331730;/sys/fs/cgroup/anon.slice/anon_service.service;4228;188882;0;1995538
1683896619.331730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896620.331234;#SYSTEM;12960;559559;3142469;5996908567
1683896620.331234;/sys/fs/cgroup/anon.slice/anon_service.service;5143;178417;0;2009343
1683896620.331234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896621.329983;#SYSTEM;9916;584130;2235525;5992696223
1683896621.329983;/sys/fs/cgroup/anon.slice/anon_service.service;4620;158465;0;1133639
1683896621.329983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896622.328995;#SYSTEM;33346;820216;5986570;5994266842
1683896622.328995;/sys/fs/cgroup/anon.slice/anon_service.service;6169;194756;0;982614
1683896622.328995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896623.329469;#SYSTEM;43852;686634;5188973;6001606159
1683896623.329469;/sys/fs/cgroup/anon.slice/anon_service.service;6418;187871;0;1669355
1683896623.329469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896624.327586;#SYSTEM;51121;645972;6589050;5989052464
1683896624.327586;/sys/fs/cgroup/anon.slice/anon_service.service;5498;191208;0;929193
1683896624.327586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896625.326859;#SYSTEM;43061;607450;5897776;5995215275
1683896625.326859;/sys/fs/cgroup/anon.slice/anon_service.service;5368;191689;0;896372
1683896625.326859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896626.326109;#SYSTEM;41070;571191;5523139;5995170998
1683896626.326109;/sys/fs/cgroup/anon.slice/anon_service.service;5530;190992;0;887593
1683896626.326109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896627.325443;#SYSTEM;39209;544424;5854413;5995589527
1683896627.325443;/sys/fs/cgroup/anon.slice/anon_service.service;6185;229712;0;1097867
1683896627.325443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896628.324605;#SYSTEM;71406;1497013;9170638;5994590469
1683896628.324605;/sys/fs/cgroup/anon.slice/anon_service.service;5819;194864;0;886432
1683896628.324605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896629.323831;#SYSTEM;55540;681136;6522482;5994943780
1683896629.323831;/sys/fs/cgroup/anon.slice/anon_service.service;5576;193135;0;894497
1683896629.323831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896630.323279;#SYSTEM;52721;714989;6551464;5996352341
1683896630.323279;/sys/fs/cgroup/anon.slice/anon_service.service;5663;200384;0;1002373
1683896630.323279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896631.322275;#SYSTEM;47122;591411;6091521;5993752289
1683896631.322275;/sys/fs/cgroup/anon.slice/anon_service.service;5510;186558;0;851563
1683896631.322275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896632.321579;#SYSTEM;42146;590335;5640254;5995282477
1683896632.321579;/sys/fs/cgroup/anon.slice/anon_service.service;5781;198368;0;902547
1683896632.321579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896633.320821;#SYSTEM;94079;11499863;17165762;5995144399
1683896633.320821;/sys/fs/cgroup/anon.slice/anon_service.service;6090;190142;0;865574
1683896633.320821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896634.320084;#SYSTEM;67127;743411;7785883;5995201847
1683896634.320084;/sys/fs/cgroup/anon.slice/anon_service.service;5749;193407;0;886332
1683896634.320084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896635.319357;#SYSTEM;37310;548956;5593290;5995178435
1683896635.319357;/sys/fs/cgroup/anon.slice/anon_service.service;5403;196761;0;930359
1683896635.319357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896636.318556;#SYSTEM;49018;659721;6394357;5994843140
1683896636.318556;/sys/fs/cgroup/anon.slice/anon_service.service;5356;196079;0;909658
1683896636.318556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896637.317975;#SYSTEM;45270;631523;6244057;5996201226
1683896637.317975;/sys/fs/cgroup/anon.slice/anon_service.service;5511;199956;0;975638
1683896637.317975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896638.317050;#SYSTEM;63514;1564251;9089746;5993996953
1683896638.317050;/sys/fs/cgroup/anon.slice/anon_service.service;5924;203132;0;908444
1683896638.317050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896639.316301;#SYSTEM;40697;476944;4989836;5994966594
1683896639.316301;/sys/fs/cgroup/anon.slice/anon_service.service;6006;202756;0;898335
1683896639.316301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896640.315438;#SYSTEM;75807;753143;7699300;5994851997
1683896640.315438;/sys/fs/cgroup/anon.slice/anon_service.service;6500;189662;0;819622
1683896640.315438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896641.314841;#SYSTEM;53558;642067;6880414;5995730282
1683896641.314841;/sys/fs/cgroup/anon.slice/anon_service.service;6109;197405;0;914314
1683896641.314841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896642.314114;#SYSTEM;43608;516046;5592550;5995214024
1683896642.314114;/sys/fs/cgroup/anon.slice/anon_service.service;6168;217534;0;937876
1683896642.314114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896643.313298;#SYSTEM;52497;640705;5555672;5995025156
1683896643.313298;/sys/fs/cgroup/anon.slice/anon_service.service;6615;190884;0;861752
1683896643.313298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896644.312758;#SYSTEM;43222;613759;6067415;5996233371
1683896644.312758;/sys/fs/cgroup/anon.slice/anon_service.service;5881;200787;0;981489
1683896644.312758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896645.311805;#SYSTEM;52731;759145;7147003;5993996892
1683896645.311805;/sys/fs/cgroup/anon.slice/anon_service.service;5394;191464;0;889237
1683896645.311805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896646.311074;#SYSTEM;54224;626074;6926362;5995169181
1683896646.311074;/sys/fs/cgroup/anon.slice/anon_service.service;5709;193884;0;892610
1683896646.311074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896647.311664;#SYSTEM;28758;616005;4289064;6001135688
1683896647.311664;/sys/fs/cgroup/anon.slice/anon_service.service;6105;194043;0;2063309
1683896647.311664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896648.311196;#SYSTEM;16845;1330193;4320845;5996313724
1683896648.311196;/sys/fs/cgroup/anon.slice/anon_service.service;4607;196669;0;2130088
1683896648.311196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896649.310637;#SYSTEM;9692;629267;3254738;5996089065
1683896649.310637;/sys/fs/cgroup/anon.slice/anon_service.service;4311;196959;0;2104243
1683896649.310637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896650.310212;#SYSTEM;11617;678583;3699788;5996761245
1683896650.310212;/sys/fs/cgroup/anon.slice/anon_service.service;4302;205153;0;2125942
1683896650.310212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896651.309729;#SYSTEM;17214;622040;2707898;5996986667
1683896651.309729;/sys/fs/cgroup/anon.slice/anon_service.service;5649;191662;0;1983272
1683896651.309729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896652.308331;#SYSTEM;12011;664197;3136366;5991297735
1683896652.308331;/sys/fs/cgroup/anon.slice/anon_service.service;4581;171416;0;1445949
1683896652.308331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896653.307084;#SYSTEM;45564;653955;5851066;5993022144
1683896653.307084;/sys/fs/cgroup/anon.slice/anon_service.service;6166;198001;0;982141
1683896653.307084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896654.306330;#SYSTEM;43882;549844;5857379;5995124680
1683896654.306330;/sys/fs/cgroup/anon.slice/anon_service.service;5468;194565;0;904897
1683896654.306330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896655.305559;#SYSTEM;37013;540923;5052519;5994982292
1683896655.305559;/sys/fs/cgroup/anon.slice/anon_service.service;5854;193187;0;884148
1683896655.305559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896656.304833;#SYSTEM;38088;528681;5476092;5995304588
1683896656.304833;/sys/fs/cgroup/anon.slice/anon_service.service;5432;190882;0;887236
1683896656.304833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896657.304151;#SYSTEM;45811;646077;6253635;5995416434
1683896657.304151;/sys/fs/cgroup/anon.slice/anon_service.service;5696;202067;0;944239
1683896657.304151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896658.303536;#SYSTEM;70910;1563706;9257914;5995987356
1683896658.303536;/sys/fs/cgroup/anon.slice/anon_service.service;5496;197125;0;936094
1683896658.303536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896659.302599;#SYSTEM;62664;738325;7283484;5994067079
1683896659.302599;/sys/fs/cgroup/anon.slice/anon_service.service;5665;187419;0;871543
1683896659.302599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896660.301902;#SYSTEM;40806;532108;5615564;5995330369
1683896660.301902;/sys/fs/cgroup/anon.slice/anon_service.service;5413;192784;0;888572
1683896660.301902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896661.301181;#SYSTEM;42617;611183;6077605;5995241812
1683896661.301181;/sys/fs/cgroup/anon.slice/anon_service.service;5614;198884;0;902793
1683896661.301181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896662.300414;#SYSTEM;40383;569610;5494578;5995017581
1683896662.300414;/sys/fs/cgroup/anon.slice/anon_service.service;5395;193099;0;876787
1683896662.300414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896663.299733;#SYSTEM;40392;513102;5576756;5995347303
1683896663.299733;/sys/fs/cgroup/anon.slice/anon_service.service;5484;195333;0;917724
1683896663.299733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896664.298981;#SYSTEM;59804;739054;7428065;5995079518
1683896664.298981;/sys/fs/cgroup/anon.slice/anon_service.service;5758;198070;0;920326
1683896664.298981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896665.298414;#SYSTEM;57022;702968;7217980;5996280818
1683896665.298414;/sys/fs/cgroup/anon.slice/anon_service.service;5646;200709;0;996720
1683896665.298414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896666.297458;#SYSTEM;47615;685053;6491319;5993944984
1683896666.297458;/sys/fs/cgroup/anon.slice/anon_service.service;5421;192136;0;873319
1683896666.297458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896667.296778;#SYSTEM;40680;519121;5717531;5995403446
1683896667.296778;/sys/fs/cgroup/anon.slice/anon_service.service;5421;196554;0;921263
1683896667.296778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896668.296049;#SYSTEM;50766;1398763;7586752;5995193436
1683896668.296049;/sys/fs/cgroup/anon.slice/anon_service.service;5537;195757;0;927735
1683896668.296049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896669.295207;#SYSTEM;43839;573974;5774368;5994649844
1683896669.295207;/sys/fs/cgroup/anon.slice/anon_service.service;5932;182557;0;846583
1683896669.295207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896670.294529;#SYSTEM;59000;706620;7237494;5995534067
1683896670.294529;/sys/fs/cgroup/anon.slice/anon_service.service;5760;193751;0;894207
1683896670.294529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896671.293897;#SYSTEM;57931;666001;6726636;5995859885
1683896671.293897;/sys/fs/cgroup/anon.slice/anon_service.service;6026;183816;0;882200
1683896671.293897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896672.292990;#SYSTEM;80074;858880;8900009;5994012852
1683896672.292990;/sys/fs/cgroup/anon.slice/anon_service.service;6880;190566;0;835428
1683896672.292990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896673.292302;#SYSTEM;50028;583494;6009356;5995447877
1683896673.292302;/sys/fs/cgroup/anon.slice/anon_service.service;5670;194581;0;946008
1683896673.292302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896674.291528;#SYSTEM;43682;628921;5749697;5994946981
1683896674.291528;/sys/fs/cgroup/anon.slice/anon_service.service;6075;201738;0;912387
1683896674.291528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896675.290768;#SYSTEM;43287;533108;5680454;5995134850
1683896675.290768;/sys/fs/cgroup/anon.slice/anon_service.service;5778;192292;0;903071
1683896675.290768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896676.290022;#SYSTEM;49163;706627;6614801;5995048877
1683896676.290022;/sys/fs/cgroup/anon.slice/anon_service.service;5684;194083;0;904469
1683896676.290022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896677.291045;#SYSTEM;41602;745919;5680042;6003296689
1683896677.291045;/sys/fs/cgroup/anon.slice/anon_service.service;6346;202681;0;2271466
1683896677.291045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896678.290261;#SYSTEM;29106;1503289;5240014;5994528411
1683896678.290261;/sys/fs/cgroup/anon.slice/anon_service.service;7261;213305;0;2329480
1683896678.290261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896679.289673;#SYSTEM;10972;565003;3272533;5995754044
1683896679.289673;/sys/fs/cgroup/anon.slice/anon_service.service;4955;198297;0;2169798
1683896679.289673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896680.289335;#SYSTEM;8751;624170;3423019;5997040351
1683896680.289335;/sys/fs/cgroup/anon.slice/anon_service.service;3972;206691;0;2325087
1683896680.289335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896681.288719;#SYSTEM;8238;557366;3274775;5996022306
1683896681.288719;/sys/fs/cgroup/anon.slice/anon_service.service;3509;190197;0;2116833
1683896681.288719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896682.288408;#SYSTEM;23289;1192322;6449099;5996902571
1683896682.288408;/sys/fs/cgroup/anon.slice/anon_service.service;3155;201912;0;2262941
1683896682.288408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896683.288231;#SYSTEM;17985;732428;3637982;5998541503
1683896683.288231;/sys/fs/cgroup/anon.slice/anon_service.service;5293;198670;0;2303676
1683896683.288231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896684.287426;#SYSTEM;10183;698584;3782477;5994023832
1683896684.287426;/sys/fs/cgroup/anon.slice/anon_service.service;4721;205311;0;2173969
1683896684.287426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896685.286993;#SYSTEM;11013;750263;3937549;5996689295
1683896685.286993;/sys/fs/cgroup/anon.slice/anon_service.service;3862;202550;0;2212621
1683896685.286993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896686.286531;#SYSTEM;6481;567216;3277818;5996434733
1683896686.286531;/sys/fs/cgroup/anon.slice/anon_service.service;3569;202283;0;2189428
1683896686.286531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896687.285970;#SYSTEM;9787;626351;3366661;5996288837
1683896687.285970;/sys/fs/cgroup/anon.slice/anon_service.service;3262;200996;0;2111862
1683896687.285970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896688.285831;#SYSTEM;32190;1687579;6535013;5997604794
1683896688.285831;/sys/fs/cgroup/anon.slice/anon_service.service;6214;209194;0;2412031
1683896688.285831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896689.285158;#SYSTEM;16635;811967;4263120;5995457334
1683896689.285158;/sys/fs/cgroup/anon.slice/anon_service.service;5132;196903;0;2226749
1683896689.285158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896690.284915;#SYSTEM;10989;604166;3136849;5997683690
1683896690.284915;/sys/fs/cgroup/anon.slice/anon_service.service;4489;186186;0;2213055
1683896690.284915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896691.284236;#SYSTEM;10406;732630;3991354;5995086814
1683896691.284236;/sys/fs/cgroup/anon.slice/anon_service.service;3896;205008;0;2251819
1683896691.284236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896692.283712;#SYSTEM;6285;519380;3141531;5996225349
1683896692.283712;/sys/fs/cgroup/anon.slice/anon_service.service;3319;194501;0;2172119
1683896692.283712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896693.283265;#SYSTEM;10181;628765;3653253;5996735352
1683896693.283265;/sys/fs/cgroup/anon.slice/anon_service.service;3917;196125;0;2170657
1683896693.283265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896694.282617;#SYSTEM;10737;626499;3633559;5995624271
1683896694.282617;/sys/fs/cgroup/anon.slice/anon_service.service;4801;202452;0;2086841
1683896694.282617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896695.282344;#SYSTEM;9932;610295;3348056;5997522432
1683896695.282344;/sys/fs/cgroup/anon.slice/anon_service.service;3987;211497;0;2252109
1683896695.282344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896696.282221;#SYSTEM;7898;586653;3335127;5997757712
1683896696.282221;/sys/fs/cgroup/anon.slice/anon_service.service;3740;210207;0;2439159
1683896696.282221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896697.281826;#SYSTEM;13941;760217;3795070;5997323398
1683896697.281826;/sys/fs/cgroup/anon.slice/anon_service.service;3349;202685;0;2394082
1683896697.281826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896698.280847;#SYSTEM;13195;1394518;4622105;5993192975
1683896698.280847;/sys/fs/cgroup/anon.slice/anon_service.service;3289;192948;0;2078133
1683896698.280847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896699.280453;#SYSTEM;8591;570072;3055586;5996837335
1683896699.280453;/sys/fs/cgroup/anon.slice/anon_service.service;3188;203883;0;2157827
1683896699.280453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896700.279972;#SYSTEM;9944;642463;3671072;5996531594
1683896700.279972;/sys/fs/cgroup/anon.slice/anon_service.service;3986;194386;0;2132593
1683896700.279972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896701.279515;#SYSTEM;11969;743546;3916035;5996440700
1683896701.279515;/sys/fs/cgroup/anon.slice/anon_service.service;3618;197353;0;2122454
1683896701.279515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896702.279088;#SYSTEM;10073;523465;3161037;5996666468
1683896702.279088;/sys/fs/cgroup/anon.slice/anon_service.service;4879;198836;0;2165515
1683896702.279088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896703.278964;#SYSTEM;15260;722855;3485035;5998886256
1683896703.278964;/sys/fs/cgroup/anon.slice/anon_service.service;4503;204557;0;2294139
1683896703.278964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896704.278224;#SYSTEM;8240;682191;3982718;5994521052
1683896704.278224;/sys/fs/cgroup/anon.slice/anon_service.service;3892;212012;0;2220697
1683896704.278224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896705.277727;#SYSTEM;9120;630475;3320580;5996228715
1683896705.277727;/sys/fs/cgroup/anon.slice/anon_service.service;3406;197819;0;2130652
1683896705.277727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896706.277262;#SYSTEM;9106;688452;3782754;5996443368
1683896706.277262;/sys/fs/cgroup/anon.slice/anon_service.service;3532;200902;0;2128219
1683896706.277262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896707.276722;#SYSTEM;9838;585216;3121019;5996001290
1683896707.276722;/sys/fs/cgroup/anon.slice/anon_service.service;3448;191425;0;2043471
1683896707.276722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896708.276501;#SYSTEM;17262;1302776;4320252;5997260923
1683896708.276501;/sys/fs/cgroup/anon.slice/anon_service.service;5297;198967;0;2255500
1683896708.276501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896709.275869;#SYSTEM;71319;757120;5507012;5996608765
1683896709.275869;/sys/fs/cgroup/anon.slice/anon_service.service;6449;186632;0;2128798
1683896709.275869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896710.275492;#SYSTEM;20753;700217;4306844;5996054208
1683896710.275492;/sys/fs/cgroup/anon.slice/anon_service.service;7298;205689;0;2273030
1683896710.275492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896711.275008;#SYSTEM;26999;614330;4179533;5996534503
1683896711.275008;/sys/fs/cgroup/anon.slice/anon_service.service;6840;241916;0;2302737
1683896711.275008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896712.273524;#SYSTEM;6631078;1727491223;2130256816;5986739710
1683896712.273524;/sys/fs/cgroup/anon.slice/anon_service.service;8170;214692;0;1521237
1683896712.273524;/sys/fs/cgroup/test.slice/test;0;0;0;0
