TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;6;7284;8436;19249
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;14;544;3628;25307
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;12;272;2643;17815
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;38;6902;9573;33524
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;58;29026;34948;95457
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;9;544;5062;36628
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;203;19167;81145;140701
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;503;10685;64504;52943
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;32;408;14404;39045
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;337;18923;96932;220835
1684836109.634905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;66;8102;29120;121625
1684836110.633490;#SYSTEM;1049721;26087753;230242889;5976214134
1684836110.633490;/sys/fs/cgroup/anon.slice/anon_service.service;16090;838120;3589251;1061333
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;96;79878;88751;221560
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;7;14568;16126;35976
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;44;14840;18826;53238
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;41;22260;25366;74937
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;52;28890;34055;98451
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;51;29026;34310;89536
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;39;680;8958;58756
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;116;10828;42957;58641
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;574;11365;68867;119522
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;45;952;15943;72529
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;232;18787;73990;198655
1684836110.633490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;74;7830;26457;110005
1684836111.632458;#SYSTEM;1067066;26309932;225311543;5978461694
1684836111.632458;/sys/fs/cgroup/anon.slice/anon_service.service;17741;852221;3409456;926356
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;79;65446;77941;201978
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;11;7828;10270;40703
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;25;1088;7817;42814
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;19;544;4991;25781
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;19;6902;9572;30788
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;70;29162;36498;113088
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;14;408;5806;40223
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;228;10821;101394;113880
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;610;10957;51169;90852
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;114;1632;42450;154397
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;205;18787;120120;211619
1684836111.632458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;32;7558;18284;68019
1684836112.632208;#SYSTEM;1058188;26677919;230751698;5977535670
1684836112.632208;/sys/fs/cgroup/anon.slice/anon_service.service;18234;865057;3704180;1072670
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;83;36003;43796;110790
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;22;7556;10643;35136
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;15;14704;17162;52955
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;33;15248;20445;66164
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;29;35902;41078;108241
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;40;21742;26495;83961
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;13;408;9989;33410
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;28;7420;14004;42673
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;645;12045;136222;204315
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;36;1088;15079;68307
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;372;18923;114256;215375
1684836112.632208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;185;27807;101358;157321
1684836113.631359;#SYSTEM;1056627;26991193;223878352;5980312511
1684836113.631359;/sys/fs/cgroup/anon.slice/anon_service.service;4582;103728;971553;302298
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;66;36174;42462;111983
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;24;14840;18641;48718
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;8;408;1504;16252
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;5;136;1696;4754
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;46;21334;24839;59776
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;31;29162;35820;109737
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;20;272;3017;17666
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;144;10964;50034;78592
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;499;11501;68716;152820
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;28;680;10043;45277
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;183;18651;73030;178314
1684836113.631359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;327;14309;96971;106785
1684836114.630602;#SYSTEM;1111704;31087967;245160414;5980359898
1684836114.630602;/sys/fs/cgroup/anon.slice/anon_service.service;2872;25398;602991;184459
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;105;79878;90099;221300
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;16;22124;25979;62284
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;34;14704;17132;48990
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;27;22124;26080;66448
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;48;28482;32509;80613
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;75;36446;45730;131785
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;3;136;1467;9469
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;14;7420;16341;42402
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;615;11365;102160;138959
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;36;816;15606;64096
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;366;18651;90502;181338
1684836114.630602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;62;7830;32426;110498
1684836115.629838;#SYSTEM;1087459;27380501;233034399;5979722787
1684836115.629838;/sys/fs/cgroup/anon.slice/anon_service.service;4880;129047;1408532;405618
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;89;50606;58845;135408
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;27;7556;10368;30435
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;24;544;4366;25293
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;5;272;3046;15770
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;28;14186;17921;47035
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;90;29706;42023;128839
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;33;680;10345;54958
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;270;10685;61899;64483
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;584;10821;131107;117691
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;21;544;5611;39794
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;252;23151;107763;212662
1684836115.629838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;85;7830;31225;102774
1684836116.628576;#SYSTEM;1012658;25275230;224525019;5977377813
1684836116.628576;/sys/fs/cgroup/anon.slice/anon_service.service;14610;743769;4995893;1457501
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;64;28618;31366;80436
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;7;14704;17432;38267
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;8;7420;8894;24525
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;31;14568;15704;40070
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;23;13914;15161;35216
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;44;21742;26673;84219
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;25;408;6188;32212
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;159;10821;76881;81366
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;583;11229;94889;118943
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;51;816;19310;85799
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;305;18651;103300;209103
1684836116.628576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;61;7966;26803;109473
1684836117.627266;#SYSTEM;1091084;26155478;229009598;5979069773
1684836117.627266;/sys/fs/cgroup/anon.slice/anon_service.service;5258;127324;996110;295127
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;115;86890;94048;218114
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;1;7284;7720;18154
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;19;544;3348;23793
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;10;544;2797;23478
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;26;7174;11080;45738
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;64;29026;37578;107290
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;27;7422;22890;68457
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;9;7420;21626;57783
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;615;10957;65914;107586
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;149;1904;32403;144696
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;330;18515;125289;190307
1684836117.627266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;30;7422;16861;47633
1684836118.626509;#SYSTEM;1062194;25264142;233227416;5975315774
1684836118.626509;/sys/fs/cgroup/anon.slice/anon_service.service;17110;836213;2851102;778776
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;57;36038;39255;99949
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;17;14568;15814;39239
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;39;22124;24446;67189
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;31;21852;25488;59804
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;20;28482;31699;79516
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;19;21470;24878;66149
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;15;408;6418;38167
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;11;7420;16149;44603
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;714;12453;106788;251035
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;31;816;12375;59444
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;460;19059;82810;227627
1684836118.626509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;97;8102;33220;128759
1684836119.626689;#SYSTEM;1069578;26243220;226814488;5978494240
1684836119.626689;/sys/fs/cgroup/anon.slice/anon_service.service;17468;859893;5182020;1525291
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;149;72730;85298;212679
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;3;7420;8544;26946
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;31;1088;7922;48667
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;23;680;4431;28316
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;45;21878;30701;100318
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;70;29570;40735;144534
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;55;680;8113;52291
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;221;18651;107429;208168
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;663;11501;64674;144531
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;54;680;16850;66796
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;313;18787;105873;190252
1684836119.626689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;66;7830;27490;113127
1684836120.624638;#SYSTEM;1087907;27345206;238686841;5977022916
1684836120.624638;/sys/fs/cgroup/anon.slice/anon_service.service;16184;846440;6211824;1724192
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;109;65310;71756;188655
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;35;6180;14436;18745
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;28;7692;11204;34803
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;22;14568;15399;37060
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;20;21470;25381;71741
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;37;21742;24844;77643
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;28;272;6611;30275
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;27;7420;12553;35656
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;573;11365;63961;119229
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;45;544;9222;43758
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;235;19059;72763;184497
1684836120.624638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;88;7966;26513;100599
1684836121.623766;#SYSTEM;1040618;25571394;219535522;5980092999
1684836121.623766;/sys/fs/cgroup/anon.slice/anon_service.service;17272;817599;3113154;852588
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;112;51009;58755;137325
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;12;7284;8220;17660
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;19;680;3754;26533
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;11;544;5417;28949
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;43;18155;24995;75460
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;75;29162;37111;111862
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;9;272;2783;20627
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;124;10685;84234;86152
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;547;17835;135853;170176
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;37;408;12215;37733
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;297;18651;112599;178714
1684836121.623766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;276;11934;50419;82965
1684836122.622919;#SYSTEM;1027214;25709311;220005999;5979502953
1684836122.622919;/sys/fs/cgroup/anon.slice/anon_service.service;10271;430565;1873711;551964
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;73;65038;69580;172516
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;18;14568;17275;38506
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;38;21988;23945;63335
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;33;21988;25339;73898
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;59;36038;42782;106947
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;62;36174;43534;119323
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;21;408;5991;38413
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;218;22895;96849;93285
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;631;11229;97027;116306
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;24;544;11689;36249
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;285;35544;150102;234048
1684836122.622919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;57;7830;24453;91440
1684836123.622120;#SYSTEM;1087896;27472934;232502235;5975535808
1684836123.622120;/sys/fs/cgroup/anon.slice/anon_service.service;16767;838478;3633127;1032520
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;51;50606;55688;129719
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;20;7556;11262;34475
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;18;272;2995;15799
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;9;272;1577;11358
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;41;28890;34593;97033
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;101;29162;37306;117323
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;31;544;8350;46518
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;172;10821;60802;82744
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;623;19193;105894;237062
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;135;1904;37991;150310
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;612;68568;306559;332359
1684836123.622120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;44;7558;23543;81576
1684836124.621015;#SYSTEM;1021544;24885432;216660315;5977947726
1684836124.621015;/sys/fs/cgroup/anon.slice/anon_service.service;17831;840472;3125325;920943
