TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893442.319250;#SYSTEM;73727;2045812;7912918;5997021025
1683893442.319250;/sys/fs/cgroup/anon.slice/anon_service.service;7395;172450;0;1854242
1683893442.319250;/sys/fs/cgroup/test.slice/test;3039;39297;0;620892
1683893443.317367;#SYSTEM;8024012;4191573776;4139298310;5979753564
1683893443.317367;/sys/fs/cgroup/anon.slice/anon_service.service;5755;250207;0;1279568
1683893443.317367;/sys/fs/cgroup/test.slice/test;7698035;4182479221;0;1247576737
1683893444.316513;#SYSTEM;25533238;7667302489;9056277709;5955976046
1683893444.316513;/sys/fs/cgroup/anon.slice/anon_service.service;5882;211921;0;913434
1683893444.316513;/sys/fs/cgroup/test.slice/test;25176168;7649733933;0;2576561053
1683893445.315503;#SYSTEM;51654612;11589266402;14452018773;5941749528
1683893445.315503;/sys/fs/cgroup/anon.slice/anon_service.service;6255;197727;0;747262
1683893445.315503;/sys/fs/cgroup/test.slice/test;51238134;11565568769;0;4061674086
1683893446.314759;#SYSTEM;61408139;12798119831;14214541333;5944074533
1683893446.314759;/sys/fs/cgroup/anon.slice/anon_service.service;5848;205624;0;829845
1683893446.314759;/sys/fs/cgroup/test.slice/test;61060325;12775819818;0;3999220858
1683893447.313978;#SYSTEM;61005865;12207149462;11346861446;5980320080
1683893447.313978;/sys/fs/cgroup/anon.slice/anon_service.service;7070;186554;0;775768
1683893447.313978;/sys/fs/cgroup/test.slice/test;60453851;12191289184;0;3070213447
1683893448.313151;#SYSTEM;40211124;9103464829;8990998799;5977894210
1683893448.313151;/sys/fs/cgroup/anon.slice/anon_service.service;6273;200755;0;828379
1683893448.313151;/sys/fs/cgroup/test.slice/test;39637059;9084032986;0;2454971911
1683893449.312324;#SYSTEM;58260850;11026876056;11720479737;5974606669
1683893449.312324;/sys/fs/cgroup/anon.slice/anon_service.service;6193;180916;0;783580
1683893449.312324;/sys/fs/cgroup/test.slice/test;57866541;11014592294;0;3198797171
1683893450.311729;#SYSTEM;54774546;9743393514;10831298948;5977613666
1683893450.311729;/sys/fs/cgroup/anon.slice/anon_service.service;6381;207055;0;849970
1683893450.311729;/sys/fs/cgroup/test.slice/test;54497021;9735028371;0;2949505079
1683893451.310712;#SYSTEM;45349130;11688010637;13771527170;5956981167
1683893451.310712;/sys/fs/cgroup/anon.slice/anon_service.service;6814;227237;0;907531
1683893451.310712;/sys/fs/cgroup/test.slice/test;44967439;11670275222;0;3819258286
1683893452.310131;#SYSTEM;48506962;13060786895;15516348710;5969560558
1683893452.310131;/sys/fs/cgroup/anon.slice/anon_service.service;6263;226972;0;947488
1683893452.310131;/sys/fs/cgroup/test.slice/test;48211335;13049906403;0;4235888854
1683893453.309049;#SYSTEM;48151264;14163792063;14857338279;5968225275
1683893453.309049;/sys/fs/cgroup/anon.slice/anon_service.service;6593;193786;0;783841
1683893453.309049;/sys/fs/cgroup/test.slice/test;47883807;14151490637;0;4055260638
1683893454.308174;#SYSTEM;34536777;15092580740;14681041268;5968210723
1683893454.308174;/sys/fs/cgroup/anon.slice/anon_service.service;6407;209535;0;736753
1683893454.308174;/sys/fs/cgroup/test.slice/test;34263191;15081936717;0;4015212359
1683893455.307370;#SYSTEM;25442463;14216636649;11096541035;5933545425
1683893455.307370;/sys/fs/cgroup/anon.slice/anon_service.service;6101;205986;0;763312
1683893455.307370;/sys/fs/cgroup/test.slice/test;24685210;14183454909;210221803;3226662050
1683893456.308214;#SYSTEM;5551394;3347519006;2713679463;5971562634
1683893456.308214;/sys/fs/cgroup/anon.slice/anon_service.service;4747;217851;0;2132962
1683893456.308214;/sys/fs/cgroup/test.slice/test;5444849;3323053531;0;854976348
1683893457.307564;#SYSTEM;14450;962626;4874607;5995116576
1683893457.307564;/sys/fs/cgroup/anon.slice/anon_service.service;4025;193801;0;2084915
1683893457.307564;/sys/fs/cgroup/test.slice/test;831;39970;0;1307319
1683893458.307217;#SYSTEM;34312;2008516;7201823;5996597405
1683893458.307217;/sys/fs/cgroup/anon.slice/anon_service.service;3820;197376;0;2126509
1683893458.307217;/sys/fs/cgroup/test.slice/test;9217;160054;0;1968057
1683893459.306072;#SYSTEM;51699;794525;4718886;5993175824
1683893459.306072;/sys/fs/cgroup/anon.slice/anon_service.service;6459;168124;0;1742773
1683893459.306072;/sys/fs/cgroup/test.slice/test;2646;35621;0;1046730
1683893460.304566;#SYSTEM;5389288;2485992289;2230388017;5984113127
1683893460.304566;/sys/fs/cgroup/anon.slice/anon_service.service;5456;234633;0;1059127
1683893460.304566;/sys/fs/cgroup/test.slice/test;5190658;2479026938;0;629833293
1683893461.303693;#SYSTEM;18243063;6513288405;7463174884;5962888417
1683893461.303693;/sys/fs/cgroup/anon.slice/anon_service.service;5864;174272;0;720641
1683893461.303693;/sys/fs/cgroup/test.slice/test;17894489;6499448978;0;2109530107
1683893462.302937;#SYSTEM;41400468;9865158247;12693047142;5942539346
1683893462.302937;/sys/fs/cgroup/anon.slice/anon_service.service;5540;176921;0;792749
1683893462.302937;/sys/fs/cgroup/test.slice/test;41010338;9840968492;0;3593430581
1683893463.302003;#SYSTEM;56359792;12118515553;14060426356;5942433390
1683893463.302003;/sys/fs/cgroup/anon.slice/anon_service.service;4523;193803;0;804763
1683893463.302003;/sys/fs/cgroup/test.slice/test;55989327;12093871679;0;3965842827
1683893464.301354;#SYSTEM;65381961;12451710512;12704639607;5969236300
1683893464.301354;/sys/fs/cgroup/anon.slice/anon_service.service;6947;220624;0;897962
1683893464.301354;/sys/fs/cgroup/test.slice/test;65021544;12436949391;0;3490735993
1683893465.300388;#SYSTEM;39584101;9521709241;8664251094;5982848288
1683893465.300388;/sys/fs/cgroup/anon.slice/anon_service.service;4971;181351;0;644353
1683893465.300388;/sys/fs/cgroup/test.slice/test;38952754;9503875197;0;2358745886
1683893466.299787;#SYSTEM;42851295;9528768720;10538544773;5980046861
1683893466.299787;/sys/fs/cgroup/anon.slice/anon_service.service;4864;179158;0;728191
1683893466.299787;/sys/fs/cgroup/test.slice/test;42482722;9514521231;0;2867494170
1683893467.298950;#SYSTEM;48184197;10363596551;11070481468;5971777661
1683893467.298950;/sys/fs/cgroup/anon.slice/anon_service.service;7104;220071;0;924754
1683893467.298950;/sys/fs/cgroup/test.slice/test;47836028;10352576281;0;3044675649
1683893468.298190;#SYSTEM;46901852;10785850216;11821646765;5960918625
1683893468.298190;/sys/fs/cgroup/anon.slice/anon_service.service;5824;210514;0;981657
1683893468.298190;/sys/fs/cgroup/test.slice/test;46543185;10767205292;0;3281451832
1683893469.297203;#SYSTEM;41912443;12878290453;15296740237;5967211971
1683893469.297203;/sys/fs/cgroup/anon.slice/anon_service.service;6129;201295;0;901119
1683893469.297203;/sys/fs/cgroup/test.slice/test;41613112;12865515565;0;4182188813
1683893470.296422;#SYSTEM;45484413;14335727960;15192731811;5966557195
1683893470.296422;/sys/fs/cgroup/anon.slice/anon_service.service;6950;172499;0;741196
1683893470.296422;/sys/fs/cgroup/test.slice/test;45212552;14324779396;0;4158430244
1683893471.295512;#SYSTEM;26294584;14445132623;12590391515;5946337706
1683893471.295512;/sys/fs/cgroup/anon.slice/anon_service.service;5728;180991;0;676176
1683893471.295512;/sys/fs/cgroup/test.slice/test;26096162;14420867812;0;3560573844
1683893472.294794;#SYSTEM;28384961;15356083621;11137359313;5936260080
1683893472.294794;/sys/fs/cgroup/anon.slice/anon_service.service;6711;226934;0;749578
1683893472.294794;/sys/fs/cgroup/test.slice/test;28222237;15324938255;0;3230370444
1683893473.295362;#SYSTEM;2574268;1226968198;1075784627;5988697548
1683893473.295362;/sys/fs/cgroup/anon.slice/anon_service.service;4588;227781;0;2047476
1683893473.295362;/sys/fs/cgroup/test.slice/test;2474555;1212337282;0;344836165
1683893474.312608;#SYSTEM;368889;53395029;123768454;6100620079
1683893474.312608;/sys/fs/cgroup/anon.slice/anon_service.service;11289;529296;0;3520321
1683893474.312608;/sys/fs/cgroup/test.slice/test;159184;27189224;0;22614789
1683893475.294527;#SYSTEM;10760;915919;4535199;5890650572
1683893475.294527;/sys/fs/cgroup/anon.slice/anon_service.service;3081;200103;0;2217980
1683893475.294527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893476.294099;#SYSTEM;6680;717223;3793521;5996635887
1683893476.294099;/sys/fs/cgroup/anon.slice/anon_service.service;3085;193581;0;2239333
1683893476.294099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893477.293510;#SYSTEM;11877;784299;4232696;5995660658
1683893477.293510;/sys/fs/cgroup/anon.slice/anon_service.service;3420;193238;0;2198970
1683893477.293510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893478.293241;#SYSTEM;14760;1407359;4878917;5997144240
1683893478.293241;/sys/fs/cgroup/anon.slice/anon_service.service;3556;204616;0;2252366
1683893478.293241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893479.292732;#SYSTEM;21804;2209262;6934291;5996260413
1683893479.292732;/sys/fs/cgroup/anon.slice/anon_service.service;3327;204203;0;2214158
1683893479.292732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893480.292262;#SYSTEM;8156;768461;4329635;5996514737
1683893480.292262;/sys/fs/cgroup/anon.slice/anon_service.service;3324;209810;0;2252207
1683893480.292262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893481.291825;#SYSTEM;7481;631395;3698016;5996579353
1683893481.291825;/sys/fs/cgroup/anon.slice/anon_service.service;3025;204498;0;2219795
1683893481.291825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893482.291530;#SYSTEM;13898;600967;3370251;5997300945
1683893482.291530;/sys/fs/cgroup/anon.slice/anon_service.service;6047;211416;0;2331750
1683893482.291530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893483.290964;#SYSTEM;11956;510645;3252986;5996029879
1683893483.290964;/sys/fs/cgroup/anon.slice/anon_service.service;5049;208893;0;2247920
1683893483.290964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893484.290503;#SYSTEM;277157;66465583;108597997;5994156700
1683893484.290503;/sys/fs/cgroup/anon.slice/anon_service.service;3781;203543;0;2227540
1683893484.290503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893485.290080;#SYSTEM;16078;957807;5453171;5996371493
1683893485.290080;/sys/fs/cgroup/anon.slice/anon_service.service;3266;203899;0;2259948
1683893485.290080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893486.289631;#SYSTEM;12352;978899;4620385;5996433558
1683893486.289631;/sys/fs/cgroup/anon.slice/anon_service.service;3233;204136;0;2251598
1683893486.289631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893487.289095;#SYSTEM;8564;665957;3803405;5995967252
1683893487.289095;/sys/fs/cgroup/anon.slice/anon_service.service;3290;206080;0;2220342
1683893487.289095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893488.288563;#SYSTEM;13921;1401506;4565671;5996322645
1683893488.288563;/sys/fs/cgroup/anon.slice/anon_service.service;3423;192273;0;2083638
1683893488.288563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893489.288137;#SYSTEM;22266;2328858;6969807;5996493298
1683893489.288137;/sys/fs/cgroup/anon.slice/anon_service.service;3738;202301;0;2157941
1683893489.288137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893490.287777;#SYSTEM;18419;972886;5434686;5996814951
1683893490.287777;/sys/fs/cgroup/anon.slice/anon_service.service;3688;207323;0;2209996
1683893490.287777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893491.287264;#SYSTEM;8712;607997;3229112;5996320274
1683893491.287264;/sys/fs/cgroup/anon.slice/anon_service.service;3019;202034;0;2112864
1683893491.287264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893492.286865;#SYSTEM;9465;791148;4273790;5996528361
1683893492.286865;/sys/fs/cgroup/anon.slice/anon_service.service;3374;201448;0;2234926
1683893492.286865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893493.286528;#SYSTEM;6195;510432;3147202;5996658257
1683893493.286528;/sys/fs/cgroup/anon.slice/anon_service.service;3414;205454;0;2318705
1683893493.286528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893494.285881;#SYSTEM;16644;894948;4373247;5996358561
1683893494.285881;/sys/fs/cgroup/anon.slice/anon_service.service;2932;191881;0;2115503
1683893494.285881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893495.285538;#SYSTEM;5570;595556;3582926;5996417504
1683893495.285538;/sys/fs/cgroup/anon.slice/anon_service.service;3112;196676;0;2157295
1683893495.285538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893496.285009;#SYSTEM;10189;686551;3570318;5996298748
1683893496.285009;/sys/fs/cgroup/anon.slice/anon_service.service;2988;190282;0;2098129
1683893496.285009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893497.284691;#SYSTEM;6984;499048;3141691;5996956392
1683893497.284691;/sys/fs/cgroup/anon.slice/anon_service.service;3429;198796;0;2224069
1683893497.284691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893498.284170;#SYSTEM;20167;1593873;5235844;5996076761
1683893498.284170;/sys/fs/cgroup/anon.slice/anon_service.service;3518;198124;0;2129286
1683893498.284170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893499.283879;#SYSTEM;16912;3578913;5718728;5997456259
1683893499.283879;/sys/fs/cgroup/anon.slice/anon_service.service;4231;197477;0;2215055
1683893499.283879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893500.283229;#SYSTEM;11382;746297;3989174;5995450178
1683893500.283229;/sys/fs/cgroup/anon.slice/anon_service.service;3969;194380;0;2162527
1683893500.283229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893501.282716;#SYSTEM;10164;679580;3506670;5996140081
1683893501.282716;/sys/fs/cgroup/anon.slice/anon_service.service;3179;194717;0;2145232
1683893501.282716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893502.282388;#SYSTEM;9522;767983;4288927;5996641466
1683893502.282388;/sys/fs/cgroup/anon.slice/anon_service.service;3280;200243;0;2194495
1683893502.282388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893503.281830;#SYSTEM;4519;394977;2504298;5995909286
1683893503.281830;/sys/fs/cgroup/anon.slice/anon_service.service;2866;193371;0;2156964
1683893503.281830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893504.281330;#SYSTEM;14126;748037;4017048;5996296099
1683893504.281330;/sys/fs/cgroup/anon.slice/anon_service.service;4742;190232;0;2134239
1683893504.281330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893505.280904;#SYSTEM;37112;587279;4626236;5996541057
1683893505.280904;/sys/fs/cgroup/anon.slice/anon_service.service;6991;189058;0;2201295
1683893505.280904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893506.280393;#SYSTEM;18793;715919;3786177;5996698097
1683893506.280393;/sys/fs/cgroup/anon.slice/anon_service.service;5405;184665;0;2057237
1683893506.280393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893507.279921;#SYSTEM;24190;548816;3591342;5996235030
1683893507.279921;/sys/fs/cgroup/anon.slice/anon_service.service;8493;192300;0;2001927
1683893507.279921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893508.279764;#SYSTEM;34294;1472730;4999903;5997929206
1683893508.279764;/sys/fs/cgroup/anon.slice/anon_service.service;6966;191635;0;2193292
1683893508.279764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893509.279832;#SYSTEM;36055;526607;4115879;5998883615
1683893509.279832;/sys/fs/cgroup/anon.slice/anon_service.service;7852;209341;0;2580002
1683893509.279832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683893510.278784;#SYSTEM;139418;97292924;64816304;5992697297
1683893510.278784;/sys/fs/cgroup/anon.slice/anon_service.service;5405;196191;0;2177019
1683893510.278784;/sys/fs/cgroup/test.slice/test;0;0;0;0
