TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838465.790804;/sys/fs/cgroup/anon.slice/anon_service.service;6437;219684;0;1343746
1684838465.790804;/sys/fs/cgroup/test.slice/test;259342879;9951734930;0;5991593831
1684838466.790197;#SYSTEM;260436766;10203727088;21084565190;5995363972
1684838466.790197;/sys/fs/cgroup/anon.slice/anon_service.service;6188;178316;0;1181333
1684838466.790197;/sys/fs/cgroup/test.slice/test;260430780;10198961478;0;5991560682
1684838467.789386;#SYSTEM;260080845;10197606366;21067986378;5993344761
1684838467.789386;/sys/fs/cgroup/anon.slice/anon_service.service;6135;189973;0;972086
1684838467.789386;/sys/fs/cgroup/test.slice/test;260076092;10200030432;0;5989901267
1684838468.788867;#SYSTEM;261497206;10188204718;21047402854;5996374688
1684838468.788867;/sys/fs/cgroup/anon.slice/anon_service.service;6138;208263;0;1366736
1684838468.788867;/sys/fs/cgroup/test.slice/test;261457323;10186432760;0;5993763750
1684838469.788938;#SYSTEM;94765614;3719129802;7676246179;5999079985
1684838469.788938;/sys/fs/cgroup/anon.slice/anon_service.service;7864;220309;0;2078793
1684838469.788938;/sys/fs/cgroup/test.slice/test;94639925;3715313311;0;2180944015
1684838470.788945;#SYSTEM;19069;738709;4463826;5998601218
1684838470.788945;/sys/fs/cgroup/anon.slice/anon_service.service;6703;214202;0;2169455
1684838470.788945;/sys/fs/cgroup/test.slice/test;1235;34493;0;1302039
1684838471.788314;#SYSTEM;33695;2406365;7057601;5995122037
1684838471.788314;/sys/fs/cgroup/anon.slice/anon_service.service;4828;203180;0;2175821
1684838471.788314;/sys/fs/cgroup/test.slice/test;11217;762997;0;2424846
1684838472.787491;#SYSTEM;23157;1107520;5719763;5994827781
1684838472.787491;/sys/fs/cgroup/anon.slice/anon_service.service;4393;211627;0;1839706
1684838472.787491;/sys/fs/cgroup/test.slice/test;1036;36963;0;1253603
1684838473.786327;#SYSTEM;280467873;9426648412;12587500862;5990856448
1684838473.786327;/sys/fs/cgroup/anon.slice/anon_service.service;6678;181888;0;1166936
1684838473.786327;/sys/fs/cgroup/test.slice/test;280513878;9430464969;0;3578694909
1684838474.785971;#SYSTEM;275339629;9051628434;20908045036;5996028571
1684838474.785971;/sys/fs/cgroup/anon.slice/anon_service.service;6416;212775;0;1639533
1684838474.785971;/sys/fs/cgroup/test.slice/test;275319874;9047377558;0;5992063962
1684838475.785033;#SYSTEM;273708928;8991851985;20976457769;5993948434
1684838475.785033;/sys/fs/cgroup/anon.slice/anon_service.service;6410;210055;0;1403670
1684838475.785033;/sys/fs/cgroup/test.slice/test;273692589;8996297249;0;5990725777
1684838476.784703;#SYSTEM;270561311;8970994052;20947511949;5995645238
1684838476.784703;/sys/fs/cgroup/anon.slice/anon_service.service;6350;211786;0;1493279
1684838476.784703;/sys/fs/cgroup/test.slice/test;270548087;8967907875;0;5988917602
1684838477.783970;#SYSTEM;272006390;8952071995;20963385324;5995814291
1684838477.783970;/sys/fs/cgroup/anon.slice/anon_service.service;6407;227530;0;1800902
1684838477.783970;/sys/fs/cgroup/test.slice/test;271995866;8953942179;0;5989695819
1684838478.783698;#SYSTEM;270567188;8983451493;20925091850;5993668394
1684838478.783698;/sys/fs/cgroup/anon.slice/anon_service.service;6164;195793;0;1274152
1684838478.783698;/sys/fs/cgroup/test.slice/test;270470731;8980163438;0;5983747484
1684838479.782308;#SYSTEM;269924561;8988728551;20973021892;5994275408
1684838479.782308;/sys/fs/cgroup/anon.slice/anon_service.service;7724;276747;0;1699471
1684838479.782308;/sys/fs/cgroup/test.slice/test;269961677;8988241036;0;5987992848
1684838480.781970;#SYSTEM;271108819;9000601485;20984299552;5996010974
1684838480.781970;/sys/fs/cgroup/anon.slice/anon_service.service;5719;181922;0;1218392
1684838480.781970;/sys/fs/cgroup/test.slice/test;271048410;8998544272;0;5993529837
1684838481.781690;#SYSTEM;270926255;9052724925;20961905681;5996513580
1684838481.781690;/sys/fs/cgroup/anon.slice/anon_service.service;6257;228044;0;1933367
1684838481.781690;/sys/fs/cgroup/test.slice/test;270951754;9050684107;0;5992961288
1684838482.780837;#SYSTEM;269634365;9102246708;20958944982;5993431993
1684838482.780837;/sys/fs/cgroup/anon.slice/anon_service.service;6564;216934;0;1464238
1684838482.780837;/sys/fs/cgroup/test.slice/test;269613918;9103719818;0;5984475829
1684838483.780214;#SYSTEM;270666301;9098338036;20986391287;5996701401
1684838483.780214;/sys/fs/cgroup/anon.slice/anon_service.service;6737;240489;0;1801840
1684838483.780214;/sys/fs/cgroup/test.slice/test;270596872;9098372389;0;5991115394
1684838484.779682;#SYSTEM;270213930;9133442232;21001194355;5994585071
1684838484.779682;/sys/fs/cgroup/anon.slice/anon_service.service;6244;185980;0;1392787
1684838484.779682;/sys/fs/cgroup/test.slice/test;270161111;9132096917;0;5987887145
1684838485.778919;#SYSTEM;271101645;9154905501;20964956072;5994867223
1684838485.778919;/sys/fs/cgroup/anon.slice/anon_service.service;6934;215170;0;1542359
1684838485.778919;/sys/fs/cgroup/test.slice/test;271187507;9156065672;0;5990620093
1684838486.778009;#SYSTEM;274062524;9319154787;20984950020;5993223776
1684838486.778009;/sys/fs/cgroup/anon.slice/anon_service.service;5928;195743;0;1195327
1684838486.778009;/sys/fs/cgroup/test.slice/test;274042484;9315670802;0;5989314494
1684838487.777357;#SYSTEM;271442299;9229595072;20901212355;5995936452
1684838487.777357;/sys/fs/cgroup/anon.slice/anon_service.service;6213;208935;0;1358209
1684838487.777357;/sys/fs/cgroup/test.slice/test;271339134;9230053896;0;5992646358
1684838488.777409;#SYSTEM;272229468;9269039808;20949298547;5999764890
1684838488.777409;/sys/fs/cgroup/anon.slice/anon_service.service;6366;237411;0;1905461
1684838488.777409;/sys/fs/cgroup/test.slice/test;272213892;9268151288;0;5995793514
1684838489.776227;#SYSTEM;269763069;9305974261;20969254346;5990718323
1684838489.776227;/sys/fs/cgroup/anon.slice/anon_service.service;6737;201638;0;1266048
1684838489.776227;/sys/fs/cgroup/test.slice/test;269821197;9307459162;0;5984179368
1684838490.775471;#SYSTEM;269109342;9262258238;20999769593;5994770989
1684838490.775471;/sys/fs/cgroup/anon.slice/anon_service.service;6099;204355;0;1364882
1684838490.775471;/sys/fs/cgroup/test.slice/test;269070181;9259690371;0;5989816284
1684838491.774705;#SYSTEM;268711771;9309903141;21002130298;5993089228
1684838491.774705;/sys/fs/cgroup/anon.slice/anon_service.service;6053;199422;0;1042197
1684838491.774705;/sys/fs/cgroup/test.slice/test;268682382;9315301833;0;5987988778
1684838492.773723;#SYSTEM;268800681;9296883760;21012019359;5994725250
1684838492.773723;/sys/fs/cgroup/anon.slice/anon_service.service;6151;208901;0;1201700
1684838492.773723;/sys/fs/cgroup/test.slice/test;268743218;9292719425;0;5988970355
1684838493.773523;#SYSTEM;268856190;9311680448;21054142897;5996320749
1684838493.773523;/sys/fs/cgroup/anon.slice/anon_service.service;6019;195933;0;1339363
1684838493.773523;/sys/fs/cgroup/test.slice/test;268888106;9313079227;0;5993251672
1684838494.772483;#SYSTEM;267755936;9366026566;20978180092;5993103093
1684838494.772483;/sys/fs/cgroup/anon.slice/anon_service.service;6489;210031;0;1216847
1684838494.772483;/sys/fs/cgroup/test.slice/test;267745232;9363779623;0;5985505263
1684838495.772067;#SYSTEM;268115757;9335065184;21007590162;5995558887
1684838495.772067;/sys/fs/cgroup/anon.slice/anon_service.service;6229;204879;0;1274125
1684838495.772067;/sys/fs/cgroup/test.slice/test;268029125;9333068044;0;5988759829
1684838496.771425;#SYSTEM;267756206;9389889897;20982591382;5995602296
1684838496.771425;/sys/fs/cgroup/anon.slice/anon_service.service;7163;212646;0;1416979
1684838496.771425;/sys/fs/cgroup/test.slice/test;267801705;9390693497;0;5992414083
1684838497.771049;#SYSTEM;268057679;9420752840;20958381841;5996434326
1684838497.771049;/sys/fs/cgroup/anon.slice/anon_service.service;6787;225642;0;1784288
1684838497.771049;/sys/fs/cgroup/test.slice/test;268047129;9418724670;0;5992009868
1684838498.770289;#SYSTEM;268566119;9464249235;20967676702;5993415117
1684838498.770289;/sys/fs/cgroup/anon.slice/anon_service.service;6198;213646;0;1394103
1684838498.770289;/sys/fs/cgroup/test.slice/test;268489473;9464897736;0;5990386610
1684838499.769628;#SYSTEM;267276438;9418992009;20964635303;5995214545
1684838499.769628;/sys/fs/cgroup/anon.slice/anon_service.service;6224;252149;0;1544966
1684838499.769628;/sys/fs/cgroup/test.slice/test;267260495;9419215796;0;5991878663
1684838500.768697;#SYSTEM;264870023;9376131701;20996139033;5994788915
1684838500.768697;/sys/fs/cgroup/anon.slice/anon_service.service;6537;200460;0;1400920
1684838500.768697;/sys/fs/cgroup/test.slice/test;264830388;9373652624;0;5988755548
1684838501.768311;#SYSTEM;267251875;9448238698;20966955170;5995866157
1684838501.768311;/sys/fs/cgroup/anon.slice/anon_service.service;6437;210198;0;1492455
1684838501.768311;/sys/fs/cgroup/test.slice/test;267247080;9447257192;0;5989899279
1684838502.767071;#SYSTEM;265033537;9427085826;20946063557;5991742007
1684838502.767071;/sys/fs/cgroup/anon.slice/anon_service.service;5856;185975;0;964880
1684838502.767071;/sys/fs/cgroup/test.slice/test;265012843;9428572432;0;5985369557
1684838503.766601;#SYSTEM;267143519;9525106926;20991349524;5995239215
1684838503.766601;/sys/fs/cgroup/anon.slice/anon_service.service;6349;192020;0;1075219
1684838503.766601;/sys/fs/cgroup/test.slice/test;267207867;9523644176;0;5991142240
1684838504.765602;#SYSTEM;265682492;9461475429;20976090149;5994021652
1684838504.765602;/sys/fs/cgroup/anon.slice/anon_service.service;5988;192360;0;1012868
1684838504.765602;/sys/fs/cgroup/test.slice/test;265555721;9459880701;0;5990413394
1684838505.764960;#SYSTEM;267607301;9507616190;20936376174;5994669939
1684838505.764960;/sys/fs/cgroup/anon.slice/anon_service.service;6031;175687;0;906884
1684838505.764960;/sys/fs/cgroup/test.slice/test;267592444;9507032752;0;5987748911
1684838506.764307;#SYSTEM;265838697;9560155936;20903945846;5993827003
1684838506.764307;/sys/fs/cgroup/anon.slice/anon_service.service;6129;184566;0;991087
1684838506.764307;/sys/fs/cgroup/test.slice/test;265868819;9563342028;0;5983904319
1684838507.764191;#SYSTEM;267476387;9594051474;20909302541;5996469209
1684838507.764191;/sys/fs/cgroup/anon.slice/anon_service.service;6494;210351;0;1466412
1684838507.764191;/sys/fs/cgroup/test.slice/test;267479134;9590230617;0;5993265647
1684838508.763304;#SYSTEM;266228488;9556412605;20889233825;5994699813
1684838508.763304;/sys/fs/cgroup/anon.slice/anon_service.service;6424;223804;0;1595757
1684838508.763304;/sys/fs/cgroup/test.slice/test;266220505;9556325461;0;5988597183
1684838509.762478;#SYSTEM;267824860;9641182041;20872179583;5993422522
1684838509.762478;/sys/fs/cgroup/anon.slice/anon_service.service;6283;194383;0;1083150
1684838509.762478;/sys/fs/cgroup/test.slice/test;267801903;9641942166;0;5985873116
1684838510.762465;#SYSTEM;266459823;9595109924;20841861078;5997292355
1684838510.762465;/sys/fs/cgroup/anon.slice/anon_service.service;6648;237697;0;1962480
1684838510.762465;/sys/fs/cgroup/test.slice/test;266414755;9592180997;0;5987144833
1684838511.761027;#SYSTEM;266325244;9626164814;20843327439;5990449240
1684838511.761027;/sys/fs/cgroup/anon.slice/anon_service.service;6653;211855;0;1175564
1684838511.761027;/sys/fs/cgroup/test.slice/test;266201886;9625268832;0;5978679295
1684838512.760887;#SYSTEM;267463818;9639791560;20845257374;5995483150
1684838512.760887;/sys/fs/cgroup/anon.slice/anon_service.service;6424;196814;0;1290939
1684838512.760887;/sys/fs/cgroup/test.slice/test;267446081;9640160373;0;5987438182
1684838513.760281;#SYSTEM;266047379;9672738028;20850687045;5995102226
1684838513.760281;/sys/fs/cgroup/anon.slice/anon_service.service;7003;274269;0;1687061
1684838513.760281;/sys/fs/cgroup/test.slice/test;266140897;9675084032;0;5984571237
1684838514.759268;#SYSTEM;267945213;9688710335;20837687419;5992499370
1684838514.759268;/sys/fs/cgroup/anon.slice/anon_service.service;6081;198034;0;1204577
1684838514.759268;/sys/fs/cgroup/test.slice/test;267808079;9684639572;0;5981394619
1684838515.759005;#SYSTEM;265124126;9596631815;20868840768;5996079109
1684838515.759005;/sys/fs/cgroup/anon.slice/anon_service.service;6527;197466;0;1433148
1684838515.759005;/sys/fs/cgroup/test.slice/test;265104849;9596836854;0;5987233349
1684838516.758601;#SYSTEM;262105900;9580667717;20867888265;5994267748
1684838516.758601;/sys/fs/cgroup/anon.slice/anon_service.service;6509;219299;0;1673275
1684838516.758601;/sys/fs/cgroup/test.slice/test;262173122;9582090875;0;5984715799
1684838517.757708;#SYSTEM;266768432;9737597800;20812265936;5995224595
1684838517.757708;/sys/fs/cgroup/anon.slice/anon_service.service;6577;273450;0;2083551
1684838517.757708;/sys/fs/cgroup/test.slice/test;266658705;9736148318;0;5983329621
1684838518.756923;#SYSTEM;267939081;9766260374;20871767203;5993829096
1684838518.756923;/sys/fs/cgroup/anon.slice/anon_service.service;6298;189280;0;1385269
1684838518.756923;/sys/fs/cgroup/test.slice/test;267948011;9763152626;0;5988244902
1684838519.756736;#SYSTEM;268105973;9794231233;20798888646;5995771246
1684838519.756736;/sys/fs/cgroup/anon.slice/anon_service.service;6422;202132;0;1701275
1684838519.756736;/sys/fs/cgroup/test.slice/test;268101163;9794135507;0;5985488079
1684838520.755156;#SYSTEM;264478416;9637748204;20813526815;5990617404
1684838520.755156;/sys/fs/cgroup/anon.slice/anon_service.service;5949;196093;0;1024863
1684838520.755156;/sys/fs/cgroup/test.slice/test;264454938;9639649920;0;5975165373
1684838521.755301;#SYSTEM;265674801;9783506681;20828410405;5996505725
1684838521.755301;/sys/fs/cgroup/anon.slice/anon_service.service;6316;211523;0;1552587
1684838521.755301;/sys/fs/cgroup/test.slice/test;265565996;9781676686;0;5988214521
1684838522.754236;#SYSTEM;265434356;9736990590;20774456339;5993296936
1684838522.754236;/sys/fs/cgroup/anon.slice/anon_service.service;6427;233543;0;1648157
1684838522.754236;/sys/fs/cgroup/test.slice/test;265484642;9733830740;0;5982337217
1684838523.753319;#SYSTEM;266381135;9784831578;20795802161;5993017845
1684838523.753319;/sys/fs/cgroup/anon.slice/anon_service.service;5982;195388;0;1092768
1684838523.753319;/sys/fs/cgroup/test.slice/test;266374408;9786735893;0;5985920026
1684838524.752832;#SYSTEM;263815734;9698101943;20798658304;5995866386
1684838524.752832;/sys/fs/cgroup/anon.slice/anon_service.service;6278;197237;0;1389451
1684838524.752832;/sys/fs/cgroup/test.slice/test;263760172;9695274391;0;5986200875
1684838525.752407;#SYSTEM;261946309;9639705540;20865125982;5996119007
1684838525.752407;/sys/fs/cgroup/anon.slice/anon_service.service;6624;176893;0;1224588
1684838525.752407;/sys/fs/cgroup/test.slice/test;261915271;9643497033;0;5991253557
1684838526.751753;#SYSTEM;264961876;9712953370;20919086070;5993789776
1684838526.751753;/sys/fs/cgroup/anon.slice/anon_service.service;6658;195292;0;1272054
1684838526.751753;/sys/fs/cgroup/test.slice/test;264907888;9709445226;0;5989122440
1684838527.751302;#SYSTEM;263834340;9774609000;20844650433;5995215195
1684838527.751302;/sys/fs/cgroup/anon.slice/anon_service.service;6881;252478;0;1598172
1684838527.751302;/sys/fs/cgroup/test.slice/test;263844167;9773605391;0;5975942074
1684838528.750368;#SYSTEM;268272082;9849124008;20858042869;5993340162
1684838528.750368;/sys/fs/cgroup/anon.slice/anon_service.service;6546;208526;0;1248391
1684838528.750368;/sys/fs/cgroup/test.slice/test;268269475;9850912105;0;5988293848
1684838529.750741;#SYSTEM;265562267;9745568285;20903571162;5997028217
1684838529.750741;/sys/fs/cgroup/anon.slice/anon_service.service;6431;239753;0;1840200
1684838529.750741;/sys/fs/cgroup/test.slice/test;265626896;9742038757;0;5992223433
1684838530.749862;#SYSTEM;261021903;9603085297;20719713013;5993207417
1684838530.749862;/sys/fs/cgroup/anon.slice/anon_service.service;7162;324239;0;2408237
1684838530.749862;/sys/fs/cgroup/test.slice/test;260905791;9608862543;0;5948743732
1684838531.748636;#SYSTEM;264180556;9689384526;20783129621;5993912278
1684838531.748636;/sys/fs/cgroup/anon.slice/anon_service.service;6974;231990;0;1978891
1684838531.748636;/sys/fs/cgroup/test.slice/test;264116658;9682656500;0;5973626388
1684838532.747935;#SYSTEM;266037576;9821238738;20806303540;5993550228
1684838532.747935;/sys/fs/cgroup/anon.slice/anon_service.service;6505;216929;0;1344352
1684838532.747935;/sys/fs/cgroup/test.slice/test;265984756;9821342353;0;5986516463
1684838533.747213;#SYSTEM;263565481;9763309046;20783652704;5994795822
1684838533.747213;/sys/fs/cgroup/anon.slice/anon_service.service;6921;213683;0;1657691
1684838533.747213;/sys/fs/cgroup/test.slice/test;263546824;9761939495;0;5983007874
1684838534.746587;#SYSTEM;265494540;9818037022;20865988702;5994880546
1684838534.746587;/sys/fs/cgroup/anon.slice/anon_service.service;5954;186099;0;1214525
1684838534.746587;/sys/fs/cgroup/test.slice/test;265543564;9819449464;0;5989494522
1684838535.746137;#SYSTEM;267539819;9821239191;20894968703;5995505587
1684838535.746137;/sys/fs/cgroup/anon.slice/anon_service.service;6329;204274;0;1494539
1684838535.746137;/sys/fs/cgroup/test.slice/test;267534934;9817784594;0;5992190786
1684838536.745527;#SYSTEM;265931487;9824202895;20843958620;5995347095
1684838536.745527;/sys/fs/cgroup/anon.slice/anon_service.service;6329;214340;0;1524434
1684838536.745527;/sys/fs/cgroup/test.slice/test;265866267;9828445198;0;5992235657
1684838537.744883;#SYSTEM;264906027;9799944903;20901366634;5994983564
1684838537.744883;/sys/fs/cgroup/anon.slice/anon_service.service;6784;220741;0;1456275
1684838537.744883;/sys/fs/cgroup/test.slice/test;264902287;9801152726;0;5990263477
1684838538.744009;#SYSTEM;263361338;9711571942;20905247713;5993534744
1684838538.744009;/sys/fs/cgroup/anon.slice/anon_service.service;6640;252589;0;1383194
1684838538.744009;/sys/fs/cgroup/test.slice/test;263276716;9705724222;0;5987192947
1684838539.743179;#SYSTEM;264401874;9796054184;20934652949;5994497300
1684838539.743179;/sys/fs/cgroup/anon.slice/anon_service.service;6503;189438;0;914600
1684838539.743179;/sys/fs/cgroup/test.slice/test;264414971;9797790701;0;5989788363
1684838540.743002;#SYSTEM;265331924;9835025602;20944846485;5996331657
1684838540.743002;/sys/fs/cgroup/anon.slice/anon_service.service;6176;195667;0;1345346
1684838540.743002;/sys/fs/cgroup/test.slice/test;265290609;9834214889;0;5988858461
1684838541.742483;#SYSTEM;265673449;9766094437;20987922310;5995659897
1684838541.742483;/sys/fs/cgroup/anon.slice/anon_service.service;6339;217520;0;1679998
1684838541.742483;/sys/fs/cgroup/test.slice/test;265664147;9763858858;0;5989419422
1684838542.741420;#SYSTEM;262747215;9803855227;20952862679;5993159766
1684838542.741420;/sys/fs/cgroup/anon.slice/anon_service.service;6108;193709;0;1114289
1684838542.741420;/sys/fs/cgroup/test.slice/test;262793762;9804985359;0;5989820801
1684838543.740992;#SYSTEM;265836315;9797378786;21011469429;5995520771
1684838543.740992;/sys/fs/cgroup/anon.slice/anon_service.service;6242;205311;0;1417534
1684838543.740992;/sys/fs/cgroup/test.slice/test;265782045;9798866841;0;5992410612
1684838544.740360;#SYSTEM;263845314;9732821233;20904522407;5995840746
1684838544.740360;/sys/fs/cgroup/anon.slice/anon_service.service;6631;265527;0;1682596
1684838544.740360;/sys/fs/cgroup/test.slice/test;263792803;9729705405;0;5991841949
1684838545.739749;#SYSTEM;263103482;9791756298;20882008528;5993935643
1684838545.739749;/sys/fs/cgroup/anon.slice/anon_service.service;6417;194847;0;1332449
1684838545.739749;/sys/fs/cgroup/test.slice/test;263137146;9791599241;0;5981806503
1684838546.739222;#SYSTEM;265352747;9771214405;20924457671;5995545219
1684838546.739222;/sys/fs/cgroup/anon.slice/anon_service.service;6371;222136;0;1616362
1684838546.739222;/sys/fs/cgroup/test.slice/test;265308147;9773355445;0;5993007519
1684838547.738523;#SYSTEM;267742422;9875231700;20894467848;5994634957
1684838547.738523;/sys/fs/cgroup/anon.slice/anon_service.service;6799;203626;0;1473278
1684838547.738523;/sys/fs/cgroup/test.slice/test;267675952;9871040051;0;5988986245
1684838548.737271;#SYSTEM;268612211;9858812746;20916884766;5993154192
1684838548.737271;/sys/fs/cgroup/anon.slice/anon_service.service;6231;191583;0;1113015
1684838548.737271;/sys/fs/cgroup/test.slice/test;268629020;9859424751;0;5990286883
1684838549.737147;#SYSTEM;264375344;9841155277;20883419815;5996957035
1684838549.737147;/sys/fs/cgroup/anon.slice/anon_service.service;6003;202376;0;1399064
1684838549.737147;/sys/fs/cgroup/test.slice/test;264440166;9838452242;0;5994985986
1684838550.736490;#SYSTEM;263489468;9812348734;20812000383;5994769076
1684838550.736490;/sys/fs/cgroup/anon.slice/anon_service.service;6491;209072;0;1474867
1684838550.736490;/sys/fs/cgroup/test.slice/test;263415032;9813934386;0;5988039301
1684838551.735984;#SYSTEM;264032593;9801363831;20884329075;5995443554
1684838551.735984;/sys/fs/cgroup/anon.slice/anon_service.service;7000;213621;0;1602578
1684838551.735984;/sys/fs/cgroup/test.slice/test;263978459;9798494861;0;5990412403
1684838552.735657;#SYSTEM;263264244;9762273968;20888790087;5996331433
1684838552.735657;/sys/fs/cgroup/anon.slice/anon_service.service;6327;233487;0;1808177
1684838552.735657;/sys/fs/cgroup/test.slice/test;263239676;9762312562;0;5991435980
1684838553.734812;#SYSTEM;264433372;9781741028;20929146286;5993790276
1684838553.734812;/sys/fs/cgroup/anon.slice/anon_service.service;6538;236446;0;1633490
1684838553.734812;/sys/fs/cgroup/test.slice/test;264497879;9784157799;0;5990307713
1684838554.733518;#SYSTEM;264417222;9790424937;20916557786;5993132718
1684838554.733518;/sys/fs/cgroup/anon.slice/anon_service.service;6113;196449;0;1093462
1684838554.733518;/sys/fs/cgroup/test.slice/test;264325114;9789005508;0;5989163223
1684838555.732829;#SYSTEM;263279889;9820324037;20914585100;5994494919
1684838555.732829;/sys/fs/cgroup/anon.slice/anon_service.service;6082;177526;0;866375
1684838555.732829;/sys/fs/cgroup/test.slice/test;263214519;9817397165;0;5987577969
1684838556.732798;#SYSTEM;266111013;9859322790;20858728350;5997330906
1684838556.732798;/sys/fs/cgroup/anon.slice/anon_service.service;6061;183275;0;1219126
1684838556.732798;/sys/fs/cgroup/test.slice/test;266181801;9860470296;0;5992069456
1684838557.732510;#SYSTEM;266617732;9895084250;20834430270;5997969417
1684838557.732510;/sys/fs/cgroup/anon.slice/anon_service.service;6796;229050;0;1745716
1684838557.732510;/sys/fs/cgroup/test.slice/test;266549456;9893817632;0;5986037163
1684838558.731951;#SYSTEM;267405710;9901596137;20900880242;5994008602
1684838558.731951;/sys/fs/cgroup/anon.slice/anon_service.service;6629;209286;0;1399322
1684838558.731951;/sys/fs/cgroup/test.slice/test;267435617;9902612574;0;5988038005
1684838559.731386;#SYSTEM;264868924;9855383898;20955325973;5995184413
1684838559.731386;/sys/fs/cgroup/anon.slice/anon_service.service;6069;217459;0;1577633
1684838559.731386;/sys/fs/cgroup/test.slice/test;264798543;9853569679;0;5991521806
1684838560.730542;#SYSTEM;264400938;9803066454;20919845911;5995204016
1684838560.730542;/sys/fs/cgroup/anon.slice/anon_service.service;6520;275359;0;1545015
1684838560.730542;/sys/fs/cgroup/test.slice/test;264360466;9802570858;0;5991888501
1684838561.729525;#SYSTEM;265897176;9883098495;20821212492;5993229352
1684838561.729525;/sys/fs/cgroup/anon.slice/anon_service.service;6230;191626;0;1073313
1684838561.729525;/sys/fs/cgroup/test.slice/test;265898022;9881603965;0;5985399709
1684838562.729174;#SYSTEM;265187412;9888722083;20838251961;5996095687
1684838562.729174;/sys/fs/cgroup/anon.slice/anon_service.service;6213;189774;0;1262331
1684838562.729174;/sys/fs/cgroup/test.slice/test;265159111;9888087797;0;5991917658
1684838563.728862;#SYSTEM;266085492;9913967098;20872582090;5996101050
1684838563.728862;/sys/fs/cgroup/anon.slice/anon_service.service;6730;219255;0;1710599
1684838563.728862;/sys/fs/cgroup/test.slice/test;266107277;9914928952;0;5992116767
1684838564.728259;#SYSTEM;267688295;9929070679;20830085524;5995424814
1684838564.728259;/sys/fs/cgroup/anon.slice/anon_service.service;7036;226846;0;1813413
1684838564.728259;/sys/fs/cgroup/test.slice/test;267611015;9929026690;0;5992222169
1684838565.727338;#SYSTEM;261300882;10031574511;20951585370;5993743817
1684838565.727338;/sys/fs/cgroup/anon.slice/anon_service.service;6200;196060;0;1237291
1684838565.727338;/sys/fs/cgroup/test.slice/test;261317178;10029917154;0;5986103598
1684838566.726684;#SYSTEM;258492252;10032560764;21050902156;5995638076
1684838566.726684;/sys/fs/cgroup/anon.slice/anon_service.service;5943;196613;0;1363276
1684838566.726684;/sys/fs/cgroup/test.slice/test;258497981;10031217079;0;5989866327
1684838567.726360;#SYSTEM;261477901;10159687477;21089479028;5996480003
1684838567.726360;/sys/fs/cgroup/anon.slice/anon_service.service;6159;209359;0;1577232
1684838567.726360;/sys/fs/cgroup/test.slice/test;261413956;10160321406;0;5993578103
1684838568.725578;#SYSTEM;259747111;10039392164;21172877631;5994364935
1684838568.725578;/sys/fs/cgroup/anon.slice/anon_service.service;6307;190099;0;1178732
1684838568.725578;/sys/fs/cgroup/test.slice/test;259808458;10040006191;0;5992285963
1684838569.724631;#SYSTEM;259038843;9936542023;21213033886;5994297489
1684838569.724631;/sys/fs/cgroup/anon.slice/anon_service.service;6472;196349;0;1161028
1684838569.724631;/sys/fs/cgroup/test.slice/test;258965978;9936276257;0;5989368598
1684838570.724592;#SYSTEM;261147812;10159705578;21123973517;5997651589
1684838570.724592;/sys/fs/cgroup/anon.slice/anon_service.service;6752;202337;0;1623912
1684838570.724592;/sys/fs/cgroup/test.slice/test;261180917;10156273655;0;5991522524
1684838571.723873;#SYSTEM;260724880;10122022292;21088418573;5993790912
1684838571.723873;/sys/fs/cgroup/anon.slice/anon_service.service;6772;212770;0;1533922
1684838571.723873;/sys/fs/cgroup/test.slice/test;260667601;10121481367;0;5985779833
1684838572.723062;#SYSTEM;261791994;10131245095;21130029187;5994926310
1684838572.723062;/sys/fs/cgroup/anon.slice/anon_service.service;6085;203508;0;1341911
1684838572.723062;/sys/fs/cgroup/test.slice/test;261707539;10130778715;0;5991668849
1684838573.722257;#SYSTEM;260293436;10159625015;21101954517;5992707232
1684838573.722257;/sys/fs/cgroup/anon.slice/anon_service.service;5748;180463;0;867478
1684838573.722257;/sys/fs/cgroup/test.slice/test;260260827;10159518778;0;5988691921
1684838574.721532;#SYSTEM;261682814;10108954525;21134979322;5996207042
1684838574.721532;/sys/fs/cgroup/anon.slice/anon_service.service;6227;222451;0;1360785
1684838574.721532;/sys/fs/cgroup/test.slice/test;261681573;10107965327;0;5992505700
1684838575.721293;#SYSTEM;261122206;10100188588;21113935072;5995619275
1684838575.721293;/sys/fs/cgroup/anon.slice/anon_service.service;6324;190228;0;1303974
1684838575.721293;/sys/fs/cgroup/test.slice/test;261152547;10101167518;0;5992848993
1684838576.720843;#SYSTEM;260278300;10082042459;21078882895;5997058829
1684838576.720843;/sys/fs/cgroup/anon.slice/anon_service.service;6445;300842;0;1739818
1684838576.720843;/sys/fs/cgroup/test.slice/test;260253948;10085895254;0;5990163635
1684838577.719736;#SYSTEM;260899364;10176488229;21096086359;5991261245
1684838577.719736;/sys/fs/cgroup/anon.slice/anon_service.service;6663;208552;0;1332672
1684838577.719736;/sys/fs/cgroup/test.slice/test;260913850;10169160713;0;5984856889
1684838578.719191;#SYSTEM;262313774;10191242709;21148545157;5995759167
