TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644760.348383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;19;14704;16665;46240
1683644760.348383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;43;14050;17803;54428
1683644760.348383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;38;14976;19506;70701
1683644760.348383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;582;74984;174258;199699
1683644761.347030;#SYSTEM;771753;22542459;181646352;5987172921
1683644761.347030;/sys/fs/cgroup/anon.slice/anon_service.service;11224;502489;2434697;741636
1683644761.347030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;113;36692;45164;122922
1683644761.347030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;183;52213;103505;73324
1683644761.347030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;2;136;537;5462
1683644761.347030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;152;52165;105113;70789
1683644761.347030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;20;544;3225;33448
1683644761.347030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;92;40263;54175;132803
1683644762.346107;#SYSTEM;727294;20490133;173284165;5989287860
1683644762.346107;/sys/fs/cgroup/anon.slice/anon_service.service;12874;530693;2304574;643019
1683644762.346107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;64;29680;36230;117950
1683644762.346107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;32;6902;9775;38020
1683644762.346107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;13;7556;9762;33163
1683644762.346107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;3;7038;9051;43758
1683644762.346107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;74;22396;31359;90222
1683644762.346107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;39;36038;43918;125736
1683644763.345524;#SYSTEM;725279;19466198;169132305;5990395236
1683644763.345524;/sys/fs/cgroup/anon.slice/anon_service.service;5362;143580;1476047;418728
1683644763.345524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;71;44112;52141;154509
1683644763.345524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;12;7038;9068;35358
1683644763.345524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;5;272;1198;14869
1683644763.345524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;25;7038;9746;35506
1683644763.345524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;28;544;4223;23061
1683644763.345524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;39;21606;25698;89653
1683644764.344982;#SYSTEM;771336;19429311;172799530;5988350473
1683644764.344982;/sys/fs/cgroup/anon.slice/anon_service.service;13162;535630;3301634;937951
1683644764.344982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;219;102520;125688;345582
1683644764.344982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;14;21334;23901;66151
1683644764.344982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;40;14840;18633;66751
1683644764.344982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;33;14050;16483;49269
1683644764.344982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;70;22668;31397;114008
1683644764.344982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;75;43322;49832;148135
1683644765.343608;#SYSTEM;733394;17954210;172782796;5987729167
1683644765.343608;/sys/fs/cgroup/anon.slice/anon_service.service;12776;560368;3741386;1105393
1683644765.343608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;114;36692;45178;138406
1683644765.343608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;22;7174;10157;42940
1683644765.343608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644765.343608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;32;7038;9594;39360
1683644765.343608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;27;8100;13197;58373
1683644765.343608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;19;21334;23581;64385
1683644766.343303;#SYSTEM;714711;18916117;165549253;5988883640
1683644766.343303;/sys/fs/cgroup/anon.slice/anon_service.service;12711;543604;3381596;982656
1683644766.343303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;90;43840;53438;137847
1683644766.343303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;203;70738;128098;105259
1683644766.343303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;11;7284;7783;20728
1683644766.343303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;237;56015;108663;54580
1683644766.343303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;37;14976;21646;71369
1683644766.343303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;69;57418;79061;129750
1683644767.342334;#SYSTEM;774777;23555831;178285934;5987362514
1683644767.342334;/sys/fs/cgroup/anon.slice/anon_service.service;10996;541001;4186385;1272779
1683644767.342334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;82;36556;42787;118927
1683644767.342334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;17;6902;9703;33785
1683644767.342334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;18;21852;24349;56346
1683644767.342334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;16;6902;11392;32940
1683644767.342334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;21;680;5223;36730
1683644767.342334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;55;43458;52924;175382
1683644768.341398;#SYSTEM;707995;19161486;156913626;5989033246
1683644768.341398;/sys/fs/cgroup/anon.slice/anon_service.service;6058;185255;1915505;555440
1683644768.341398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;120;58816;72073;206292
1683644768.341398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;18;14186;17399;57535
1683644768.341398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;64;65692;73681;228222
1683644768.341398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;20;14050;16536;45636
1683644768.341398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;63;29816;36240;124175
1683644768.341398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;68;43458;51522;153868
1683644769.340012;#SYSTEM;776749;22001804;184682193;5987536135
1683644769.340012;/sys/fs/cgroup/anon.slice/anon_service.service;13339;545948;3384683;920816
1683644769.340012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;125;87544;102718;262153
1683644769.340012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;15;6902;8148;32949
1683644769.340012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;5;136;551;5427
1683644769.340012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;12;7310;11848;53857
1683644769.340012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;27;952;8092;46846
1683644769.340012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;57;35902;42665;121081
1683644770.339633;#SYSTEM;950266;40939528;226394439;5989281137
1683644770.339633;/sys/fs/cgroup/anon.slice/anon_service.service;11927;504458;2872749;820176
1683644770.339633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;147;66100;77968;221644
1683644770.339633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;10;6766;8225;24000
1683644770.339633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;29;43704;47650;132092
1683644770.339633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;6902;9714;30041
1683644770.339633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;39;14976;20302;67662
1683644770.339633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;49;47427;59333;167105
1683644771.338753;#SYSTEM;793113;21172888;178042399;5988922745
1683644771.338753;/sys/fs/cgroup/anon.slice/anon_service.service;9990;515850;3857462;1095722
1683644771.338753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;94;44112;53403;155712
1683644771.338753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;48;7446;19215;74869
1683644771.338753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644771.338753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;17;7038;9263;37996
1683644771.338753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;26;7556;10206;34032
1683644771.338753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;26;15923;21583;99607
1683644772.337509;#SYSTEM;727694;17779680;167251723;5987160621
1683644772.337509;/sys/fs/cgroup/anon.slice/anon_service.service;12875;556571;2468206;730053
1683644772.337509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;80;51260;60238;169561
1683644772.337509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;45;43458;47710;127198
1683644772.337509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;36;29272;31687;95379
1683644772.337509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;34;28754;34158;92487
1683644772.337509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;38;29272;33661;92658
1683644772.337509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;53;72322;79154;222668
1683644773.337132;#SYSTEM;975217;48253381;234707335;5989226360
1683644773.337132;/sys/fs/cgroup/anon.slice/anon_service.service;11956;534715;2951283;863963
1683644773.337132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;84;36556;44659;126427
1683644773.337132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;60;14186;21523;62875
1683644773.337132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;6;136;644;5273
1683644773.337132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;25;7174;14912;56007
1683644773.337132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;10;544;2283;24423
1683644773.337132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;72;43322;50418;152862
1683644774.335787;#SYSTEM;761150;19853725;169046526;5987252347
1683644774.335787;/sys/fs/cgroup/anon.slice/anon_service.service;12061;511012;3687749;1092119
1683644774.335787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;147;118834;180426;283928
1683644774.335787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;33;21198;23738;64117
1683644774.335787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;14;14568;17008;43063
1683644774.335787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;19;6902;9882;40126
1683644774.335787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;25;7828;11446;58202
1683644774.335787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;45;35902;41581;121382
1683644775.335171;#SYSTEM;760350;18599368;166670837;5989142092
1683644775.335171;/sys/fs/cgroup/anon.slice/anon_service.service;12750;532571;3453212;944637
1683644775.335171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;116;59224;71890;219171
1683644775.335171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;9;6902;10761;41845
1683644775.335171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;10;7284;9075;19039
1683644775.335171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;14;7038;9526;43674
1683644775.335171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;34;680;4964;27248
1683644775.335171;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;50;21470;25083;83325
1683644776.333950;#SYSTEM;725254;17705505;161274585;5987376303
1683644776.333950;/sys/fs/cgroup/anon.slice/anon_service.service;12344;528006;3240718;910305
1683644776.333950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;114;36828;43926;126756
1683644776.333950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;38;28618;32044;92794
1683644776.333950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;25;14704;17036;48929
1683644776.333950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;28;14186;17127;51803
1683644776.333950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;17;14840;18684;70809
1683644776.333950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;71;50470;55209;164498
1683644777.333330;#SYSTEM;743338;19604722;166978242;5989042673
1683644777.333330;/sys/fs/cgroup/anon.slice/anon_service.service;8966;363378;2121153;585794
1683644777.333330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;79;29272;35280;100839
1683644777.333330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;5;6766;9777;24131
1683644777.333330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;29;29272;34293;98797
1683644777.333330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;32;7310;12190;49206
1683644777.333330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;28;544;3003;25470
1683644777.333330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;34;21334;27208;82151
1683644778.332172;#SYSTEM;721295;18605596;164018967;5987658325
1683644778.332172;/sys/fs/cgroup/anon.slice/anon_service.service;12947;549780;3010012;823486
1683644778.332172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;85;29272;37793;96858
1683644778.332172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;20;13914;17733;39277
1683644778.332172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;26;29136;31675;91856
1683644778.332172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;22;14050;17985;46386
1683644778.332172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;31;14704;18929;49771
1683644778.332172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;74;50334;59586;148702
1683644779.332032;#SYSTEM;746953;18330696;171144603;5989398418
1683644779.332032;/sys/fs/cgroup/anon.slice/anon_service.service;12751;541445;3426511;953438
1683644779.332032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;104;36420;42897;119523
1683644779.332032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;18;6766;8216;22736
1683644779.332032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644779.332032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;11;6902;12381;32671
1683644779.332032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;11;544;3254;33328
1683644779.332032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;69;50606;58287;159860
1683644780.330874;#SYSTEM;766421;19320061;178537406;5986939855
1683644780.330874;/sys/fs/cgroup/anon.slice/anon_service.service;11664;544985;4625090;1329977
1683644780.330874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;164;95100;113617;313019
1683644780.330874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;20;21334;23883;66320
1683644780.330874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;14;14704;16616;44516
1683644780.330874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;39;21334;25446;63889
1683644780.330874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;47;15112;21037;81606
1683644780.330874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;91;65310;75121;220296
1683644781.330109;#SYSTEM;747310;20349511;171720497;5988147769
1683644781.330109;/sys/fs/cgroup/anon.slice/anon_service.service;12073;540115;3959772;1163905
1683644781.330109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;134;44248;57795;177058
1683644781.330109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;14;6766;8043;25170
1683644781.330109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644781.330109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;36;14322;17154;58973
1683644781.330109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;7;272;1307;13175
1683644781.330109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;58;21470;27309;88818
1683644782.329072;#SYSTEM;732112;19259176;177001117;5988371035
1683644782.329072;/sys/fs/cgroup/anon.slice/anon_service.service;6718;242587;1853218;545072
1683644782.329072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;85;48443;69702;157671
1683644782.329072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;204;18872;47327;50125
1683644782.329072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;9;7284;7873;18195
1683644782.329072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;7;6902;8810;32791
1683644782.329072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;60;15248;22514;85423
1683644782.329072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;47;35902;42866;119356
1683644783.328116;#SYSTEM;780749;19611003;168728931;5990064491
1683644783.328116;/sys/fs/cgroup/anon.slice/anon_service.service;2932;26681;664362;220798
1683644783.328116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;64;29680;37481;114165
1683644783.328116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;3;6766;8181;30021
1683644783.328116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644783.328116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;14;7174;11385;50477
1683644783.328116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;9;544;3691;30343
1683644783.328116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;304;39865;86669;94325
1683644784.327368;#SYSTEM;763109;19398324;169534100;5988671347
1683644784.327368;/sys/fs/cgroup/anon.slice/anon_service.service;5348;132643;1514548;430443
1683644784.327368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;101;51396;62336;179036
1683644784.327368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;48;21334;25044;77536
1683644784.327368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;16;14704;16712;45288
1683644784.327368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;24;14322;19624;63803
1683644784.327368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;48;22260;27187;94010
1683644784.327368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;47;50742;59735;191441
1683644785.326102;#SYSTEM;797478;20364591;180180319;5987819247
1683644785.326102;/sys/fs/cgroup/anon.slice/anon_service.service;12451;517458;3193687;871240
1683644785.326102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;89;51532;61582;178529
1683644785.326102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;26;7038;9271;40545
1683644785.326102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644785.326102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;16;7310;12853;47026
1683644785.326102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;22;680;4388;39619
1683644785.326102;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;66;69279;79706;217617
1683644786.325214;#SYSTEM;777372;18302629;165950512;5988932654
1683644786.325214;/sys/fs/cgroup/anon.slice/anon_service.service;3455;65687;384510;124815
1683644786.325214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;72;36556;41046;110717
1683644786.325214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;17;21198;23518;62727
1683644786.325214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;13;7420;8455;22949
1683644786.325214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;11;6630;7490;21622
1683644786.325214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;31;7964;12771;54505
1683644786.325214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;72;57618;68495;195830
1683644787.324827;#SYSTEM;785838;19057289;176720442;5990037701
1683644787.324827;/sys/fs/cgroup/anon.slice/anon_service.service;2920;26049;553963;187919
1683644787.324827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;47;36420;42216;105788
1683644787.324827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;13;14050;16082;45248
1683644787.324827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;63;72966;87939;199161
1683644787.324827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;35;6902;9833;32034
1683644787.324827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;17;544;4927;25427
1683644787.324827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;51;36038;43186;135358
1683644788.324150;#SYSTEM;728794;18201843;163082272;5989178551
