TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684322420.759147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322420.759147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322421.759730;#SYSTEM;0;0;0;0
1684322421.759730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322421.759730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322422.759553;#SYSTEM;0;0;0;0
1684322422.759553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322422.759553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322423.758633;#SYSTEM;0;0;0;0
1684322423.758633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322423.758633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322424.758428;#SYSTEM;0;0;0;0
1684322424.758428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322424.758428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322425.756851;#SYSTEM;0;0;0;0
1684322425.756851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322425.756851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322426.756106;#SYSTEM;0;0;0;0
1684322426.756106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322426.756106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322427.758193;#SYSTEM;0;0;0;0
1684322427.758193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322427.758193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322428.757373;#SYSTEM;0;0;0;0
1684322428.757373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322428.757373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322429.758942;#SYSTEM;0;0;0;0
1684322429.758942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322429.758942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322430.760049;#SYSTEM;0;0;0;0
1684322430.760049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322430.760049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322431.759271;#SYSTEM;0;0;0;0
1684322431.759271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322431.759271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322432.758339;#SYSTEM;0;0;0;0
1684322432.758339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322432.758339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322433.757475;#SYSTEM;0;0;0;0
1684322433.757475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322433.757475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322434.756669;#SYSTEM;0;0;0;0
1684322434.756669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322434.756669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322435.755761;#SYSTEM;0;0;0;0
1684322435.755761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322435.755761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322436.754922;#SYSTEM;0;0;0;0
1684322436.754922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322436.754922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322437.754039;#SYSTEM;0;0;0;0
1684322437.754039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322437.754039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322438.753139;#SYSTEM;0;0;0;0
1684322438.753139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322438.753139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322439.752659;#SYSTEM;0;0;0;0
1684322439.752659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322439.752659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322440.751563;#SYSTEM;0;0;0;0
1684322440.751563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322440.751563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322441.750636;#SYSTEM;0;0;0;0
1684322441.750636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322441.750636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322442.749897;#SYSTEM;0;0;0;0
1684322442.749897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322442.749897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322443.749074;#SYSTEM;0;0;0;0
1684322443.749074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322443.749074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322444.778063;#SYSTEM;0;0;0;0
1684322444.778063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322444.778063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322445.778395;#SYSTEM;0;0;0;0
1684322445.778395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322445.778395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322446.779340;#SYSTEM;0;0;0;0
1684322446.779340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322446.779340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322447.794704;#SYSTEM;0;0;0;0
1684322447.794704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322447.794704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322448.835811;#SYSTEM;0;0;0;0
1684322448.835811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322448.835811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322449.837125;#SYSTEM;0;0;0;0
1684322449.837125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322449.837125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322450.838997;#SYSTEM;0;0;0;0
1684322450.838997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322450.838997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322451.838398;#SYSTEM;0;0;0;0
1684322451.838398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322451.838398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322452.837628;#SYSTEM;0;0;0;0
1684322452.837628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322452.837628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322453.836827;#SYSTEM;0;0;0;0
1684322453.836827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322453.836827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322454.836036;#SYSTEM;0;0;0;0
1684322454.836036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322454.836036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322455.835229;#SYSTEM;0;0;0;0
1684322455.835229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322455.835229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322456.834423;#SYSTEM;0;0;0;0
1684322456.834423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322456.834423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322457.837517;#SYSTEM;0;0;0;0
1684322457.837517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322457.837517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322458.836521;#SYSTEM;0;0;0;0
1684322458.836521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322458.836521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322459.837556;#SYSTEM;0;0;0;0
1684322459.837556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322459.837556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322460.837090;#SYSTEM;0;0;0;0
1684322460.837090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322460.837090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322461.836143;#SYSTEM;0;0;0;0
1684322461.836143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322461.836143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322462.835293;#SYSTEM;0;0;0;0
1684322462.835293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322462.835293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322463.836483;#SYSTEM;0;0;0;0
1684322463.836483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322463.836483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322464.835732;#SYSTEM;0;0;0;0
1684322464.835732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322464.835732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322465.836229;#SYSTEM;0;0;0;0
1684322465.836229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322465.836229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322466.835118;#SYSTEM;0;0;0;0
1684322466.835118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322466.835118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322467.834381;#SYSTEM;0;0;0;0
1684322467.834381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322467.834381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322468.833486;#SYSTEM;0;0;0;0
1684322468.833486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322468.833486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322469.832628;#SYSTEM;0;0;0;0
1684322469.832628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322469.832628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322470.831785;#SYSTEM;0;0;0;0
1684322470.831785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322470.831785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322471.831294;#SYSTEM;0;0;0;0
1684322471.831294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322471.831294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322472.842559;#SYSTEM;0;0;0;0
1684322472.842559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322472.842559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322473.874416;#SYSTEM;0;0;0;0
1684322473.874416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322473.874416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322474.885377;#SYSTEM;0;0;0;0
1684322474.885377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322474.885377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322475.885841;#SYSTEM;0;0;0;0
1684322475.885841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322475.885841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322476.899927;#SYSTEM;0;0;0;0
1684322476.899927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322476.899927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322477.899816;#SYSTEM;0;0;0;0
1684322477.899816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322477.899816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322478.908305;#SYSTEM;0;0;0;0
1684322478.908305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322478.908305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322479.909604;#SYSTEM;0;0;0;0
1684322479.909604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322479.909604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322480.978339;#SYSTEM;0;0;0;0
1684322480.978339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322480.978339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322481.979693;#SYSTEM;0;0;0;0
1684322481.979693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322481.979693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322482.979521;#SYSTEM;0;0;0;0
1684322482.979521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322482.979521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322483.978848;#SYSTEM;0;0;0;0
1684322483.978848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322483.978848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322484.977976;#SYSTEM;0;0;0;0
1684322484.977976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322484.977976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322485.977217;#SYSTEM;0;0;0;0
1684322485.977217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322485.977217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322486.976599;#SYSTEM;0;0;0;0
1684322486.976599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322486.976599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322487.975819;#SYSTEM;0;0;0;0
1684322487.975819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322487.975819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322488.974989;#SYSTEM;0;0;0;0
1684322488.974989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322488.974989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322489.974162;#SYSTEM;0;0;0;0
1684322489.974162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322489.974162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322490.973461;#SYSTEM;0;0;0;0
1684322490.973461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322490.973461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322491.972678;#SYSTEM;0;0;0;0
1684322491.972678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322491.972678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322492.971716;#SYSTEM;0;0;0;0
1684322492.971716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322492.971716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322493.977458;#SYSTEM;0;0;0;0
1684322493.977458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322493.977458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322494.976655;#SYSTEM;0;0;0;0
1684322494.976655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322494.976655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322495.975872;#SYSTEM;0;0;0;0
1684322495.975872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322495.975872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322496.975114;#SYSTEM;0;0;0;0
1684322496.975114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322496.975114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322497.974213;#SYSTEM;0;0;0;0
1684322497.974213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322497.974213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322498.977611;#SYSTEM;0;0;0;0
1684322498.977611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322498.977611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322499.978588;#SYSTEM;0;0;0;0
1684322499.978588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322499.978588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322500.998005;#SYSTEM;0;0;0;0
1684322500.998005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322500.998005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322502.326;#SYSTEM;0;0;0;0
1684322502.326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322502.326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322502.999666;#SYSTEM;0;0;0;0
1684322502.999666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322502.999666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322503.998595;#SYSTEM;0;0;0;0
1684322503.998595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322503.998595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322504.997837;#SYSTEM;0;0;0;0
1684322504.997837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322504.997837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322505.996902;#SYSTEM;0;0;0;0
1684322505.996902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322505.996902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322506.996221;#SYSTEM;0;0;0;0
1684322506.996221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322506.996221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322507.995338;#SYSTEM;0;0;0;0
1684322507.995338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322507.995338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322508.994428;#SYSTEM;0;0;0;0
1684322508.994428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322508.994428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322509.993703;#SYSTEM;0;0;0;0
1684322509.993703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322509.993703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322510.996757;#SYSTEM;0;0;0;0
1684322510.996757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322510.996757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322511.995842;#SYSTEM;0;0;0;0
1684322511.995842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322511.995842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322512.995040;#SYSTEM;0;0;0;0
1684322512.995040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322512.995040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322514.5446;#SYSTEM;0;0;0;0
1684322514.5446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322514.5446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322515.654;#SYSTEM;0;0;0;0
1684322515.654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322515.654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322515.999774;#SYSTEM;0;0;0;0
1684322515.999774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322515.999774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322516.998845;#SYSTEM;0;0;0;0
1684322516.998845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322516.998845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322517.998072;#SYSTEM;0;0;0;0
1684322517.998072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322517.998072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322519.28718;#SYSTEM;0;0;0;0
1684322519.28718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322519.28718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322520.56620;#SYSTEM;0;0;0;0
1684322520.56620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322520.56620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322521.58820;#SYSTEM;0;0;0;0
1684322521.58820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322521.58820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322522.57975;#SYSTEM;0;0;0;0
1684322522.57975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322522.57975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322523.57145;#SYSTEM;0;0;0;0
1684322523.57145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322523.57145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322524.56204;#SYSTEM;0;0;0;0
1684322524.56204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322524.56204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322525.55397;#SYSTEM;0;0;0;0
1684322525.55397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322525.55397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322526.54535;#SYSTEM;0;0;0;0
1684322526.54535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322526.54535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322527.53596;#SYSTEM;0;0;0;0
1684322527.53596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322527.53596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322528.52789;#SYSTEM;0;0;0;0
1684322528.52789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322528.52789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322529.52103;#SYSTEM;0;0;0;0
1684322529.52103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322529.52103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322530.51404;#SYSTEM;0;0;0;0
1684322530.51404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322530.51404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322531.50713;#SYSTEM;0;0;0;0
1684322531.50713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322531.50713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322532.49999;#SYSTEM;0;0;0;0
1684322532.49999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322532.49999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322533.49106;#SYSTEM;0;0;0;0
1684322533.49106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322533.49106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322534.48830;#SYSTEM;0;0;0;0
1684322534.48830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322534.48830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322535.48039;#SYSTEM;0;0;0;0
1684322535.48039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322535.48039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322536.47117;#SYSTEM;0;0;0;0
1684322536.47117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322536.47117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322537.46457;#SYSTEM;0;0;0;0
1684322537.46457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322537.46457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322538.45896;#SYSTEM;0;0;0;0
1684322538.45896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322538.45896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322539.44970;#SYSTEM;0;0;0;0
1684322539.44970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322539.44970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322540.69717;#SYSTEM;0;0;0;0
1684322540.69717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322540.69717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322541.79448;#SYSTEM;0;0;0;0
1684322541.79448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322541.79448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322542.79518;#SYSTEM;0;0;0;0
1684322542.79518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322542.79518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322543.78697;#SYSTEM;0;0;0;0
1684322543.78697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322543.78697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322544.77785;#SYSTEM;0;0;0;0
1684322544.77785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322544.77785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322545.81391;#SYSTEM;0;0;0;0
1684322545.81391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322545.81391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322546.76211;#SYSTEM;0;0;0;0
1684322546.76211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322546.76211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322547.75318;#SYSTEM;0;0;0;0
1684322547.75318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322547.75318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322548.74377;#SYSTEM;0;0;0;0
1684322548.74377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322548.74377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322549.73551;#SYSTEM;0;0;0;0
1684322549.73551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322549.73551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322550.72676;#SYSTEM;0;0;0;0
1684322550.72676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322550.72676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322551.76084;#SYSTEM;0;0;0;0
1684322551.76084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322551.76084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322552.75405;#SYSTEM;0;0;0;0
1684322552.75405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322552.75405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322553.74582;#SYSTEM;0;0;0;0
1684322553.74582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322553.74582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322554.75659;#SYSTEM;0;0;0;0
1684322554.75659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322554.75659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322555.72859;#SYSTEM;0;0;0;0
1684322555.72859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322555.72859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322556.71893;#SYSTEM;0;0;0;0
1684322556.71893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322556.71893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322557.71003;#SYSTEM;0;0;0;0
1684322557.71003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322557.71003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322558.75006;#SYSTEM;0;0;0;0
1684322558.75006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322558.75006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322559.105802;#SYSTEM;0;0;0;0
1684322559.105802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322559.105802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322560.105669;#SYSTEM;0;0;0;0
