TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684836089.586351;/sys/fs/cgroup/anon.slice/anon_service.service;6016;185857;133604;1112472
1684836089.586351;/sys/fs/cgroup/test.slice/test;264679131;10167420774;3590267575;5994834174
1684836090.585712;#SYSTEM;265568048;10158989266;17642088454;5995237800
1684836090.585712;/sys/fs/cgroup/anon.slice/anon_service.service;6340;192274;137363;1222732
1684836090.585712;/sys/fs/cgroup/test.slice/test;265537213;10160272245;3588741865;5990733043
1684836091.585879;#SYSTEM;74647368;2894856419;5029969482;5998880168
1684836091.585879;/sys/fs/cgroup/anon.slice/anon_service.service;6205;226844;0;2078457
1684836091.585879;/sys/fs/cgroup/test.slice/test;74512806;2890975906;1004259849;1704883506
1684836092.585610;#SYSTEM;20425;780274;4843974;5996941039
1684836092.585610;/sys/fs/cgroup/anon.slice/anon_service.service;6347;196101;0;2149894
1684836092.585610;/sys/fs/cgroup/test.slice/test;1734;36194;0;897442
1684836093.584913;#SYSTEM;41583;2093592;7368896;5995432344
1684836093.584913;/sys/fs/cgroup/anon.slice/anon_service.service;5303;220298;0;1983303
1684836093.584913;/sys/fs/cgroup/test.slice/test;10748;762272;0;2324263
1684836094.584572;#SYSTEM;15108;1063744;5450625;5996723553
1684836094.584572;/sys/fs/cgroup/anon.slice/anon_service.service;4430;193569;0;1889503
1684836094.584572;/sys/fs/cgroup/test.slice/test;707;37597;0;1210006
1684836095.582577;#SYSTEM;325505302;11132783960;14304808871;5989038983
1684836095.582577;/sys/fs/cgroup/anon.slice/anon_service.service;6464;163564;0;777251
1684836095.582577;/sys/fs/cgroup/test.slice/test;325554048;11135754342;0;4055995912
1684836096.581836;#SYSTEM;534443356;17772674786;21223731991;5995049219
1684836096.581836;/sys/fs/cgroup/anon.slice/anon_service.service;6863;171380;0;710945
1684836096.581836;/sys/fs/cgroup/test.slice/test;534398268;17770814925;0;5993233251
1684836097.581109;#SYSTEM;532085835;17760885250;21229430069;5995023431
1684836097.581109;/sys/fs/cgroup/anon.slice/anon_service.service;7470;173629;0;693971
1684836097.581109;/sys/fs/cgroup/test.slice/test;532132021;17761680374;0;5993643199
1684836098.580314;#SYSTEM;527244120;17718353489;21225769736;5994484634
1684836098.580314;/sys/fs/cgroup/anon.slice/anon_service.service;6757;176466;0;731436
1684836098.580314;/sys/fs/cgroup/test.slice/test;527203706;17718200336;0;5991498949
1684836099.579511;#SYSTEM;525235528;17745888166;21247816177;5994944131
1684836099.579511;/sys/fs/cgroup/anon.slice/anon_service.service;7278;175097;0;719676
1684836099.579511;/sys/fs/cgroup/test.slice/test;525130429;17743581610;0;5992551847
1684836100.578757;#SYSTEM;517445915;17666664757;21244204237;5994188432
1684836100.578757;/sys/fs/cgroup/anon.slice/anon_service.service;6611;170816;0;673233
1684836100.578757;/sys/fs/cgroup/test.slice/test;517434775;17656096373;0;5987866420
1684836101.577986;#SYSTEM;516215044;17685854527;21271880146;5994895611
1684836101.577986;/sys/fs/cgroup/anon.slice/anon_service.service;7587;180576;0;750698
1684836101.577986;/sys/fs/cgroup/test.slice/test;516207771;17684886233;0;5993263565
1684836102.577155;#SYSTEM;509233085;17586164558;21281415962;5994435880
1684836102.577155;/sys/fs/cgroup/anon.slice/anon_service.service;6872;177765;0;722954
1684836102.577155;/sys/fs/cgroup/test.slice/test;509204716;17586326336;0;5992352976
1684836103.576313;#SYSTEM;509684226;17629757573;21283149485;5994769886
1684836103.576313;/sys/fs/cgroup/anon.slice/anon_service.service;6227;169487;0;684965
1684836103.576313;/sys/fs/cgroup/test.slice/test;509573465;17626183525;0;5993099377
1684836104.575527;#SYSTEM;507266336;17769921592;21292843394;5994816243
1684836104.575527;/sys/fs/cgroup/anon.slice/anon_service.service;6661;165078;0;633113
1684836104.575527;/sys/fs/cgroup/test.slice/test;507256379;17770361905;0;5992857337
1684836105.574928;#SYSTEM;505955219;17675957425;21292441824;5995527965
1684836105.574928;/sys/fs/cgroup/anon.slice/anon_service.service;7184;174161;0;746516
1684836105.574928;/sys/fs/cgroup/test.slice/test;506031930;17675722134;0;5993687850
1684836106.574118;#SYSTEM;502858521;17690181500;21293629245;5994556367
1684836106.574118;/sys/fs/cgroup/anon.slice/anon_service.service;7021;176600;0;728889
1684836106.574118;/sys/fs/cgroup/test.slice/test;502809222;17695261047;0;5992751389
1684836107.573273;#SYSTEM;500613782;17713166817;21311990900;5994896875
1684836107.573273;/sys/fs/cgroup/anon.slice/anon_service.service;7002;171801;0;734814
1684836107.573273;/sys/fs/cgroup/test.slice/test;500566080;17707832272;0;5993371661
1684836108.572491;#SYSTEM;491137742;17576113353;21309068292;5994731891
1684836108.572491;/sys/fs/cgroup/anon.slice/anon_service.service;6733;168636;0;671577
1684836108.572491;/sys/fs/cgroup/test.slice/test;491095096;17574921426;0;5991831882
1684836109.571838;#SYSTEM;495799317;17666219658;21323185597;5995339095
1684836109.571838;/sys/fs/cgroup/anon.slice/anon_service.service;7012;173384;0;735161
1684836109.571838;/sys/fs/cgroup/test.slice/test;495867185;17668730066;0;5993696000
1684836110.571066;#SYSTEM;493406901;17672116222;21324259412;5995140596
1684836110.571066;/sys/fs/cgroup/anon.slice/anon_service.service;7122;175862;0;784544
1684836110.571066;/sys/fs/cgroup/test.slice/test;493278721;17667588489;0;5992593104
1684836111.570186;#SYSTEM;491023379;17704820715;21327804908;5994266179
1684836111.570186;/sys/fs/cgroup/anon.slice/anon_service.service;7004;168268;0;622962
1684836111.570186;/sys/fs/cgroup/test.slice/test;491030974;17705663208;0;5992372985
1684836112.569440;#SYSTEM;490922898;17707275419;21327087583;5994842452
1684836112.569440;/sys/fs/cgroup/anon.slice/anon_service.service;6842;166179;0;671057
1684836112.569440;/sys/fs/cgroup/test.slice/test;490941011;17711328942;0;5993308914
1684836113.568595;#SYSTEM;489744396;17762894451;21338966373;5994775083
1684836113.568595;/sys/fs/cgroup/anon.slice/anon_service.service;6909;169876;0;683476
1684836113.568595;/sys/fs/cgroup/test.slice/test;489693677;17759714436;0;5993438619
1684836114.567860;#SYSTEM;488731062;17752457105;21340624280;5994809924
1684836114.567860;/sys/fs/cgroup/anon.slice/anon_service.service;7199;171513;0;684960
1684836114.567860;/sys/fs/cgroup/test.slice/test;488743982;17754237382;0;5992602750
1684836115.566988;#SYSTEM;486917358;17742390540;21333044727;5994583209
1684836115.566988;/sys/fs/cgroup/anon.slice/anon_service.service;6630;169896;0;639230
1684836115.566988;/sys/fs/cgroup/test.slice/test;486867695;17739612936;0;5992755127
1684836116.566164;#SYSTEM;487456987;17884604093;21351471636;5994714230
1684836116.566164;/sys/fs/cgroup/anon.slice/anon_service.service;6717;166479;0;617220
1684836116.566164;/sys/fs/cgroup/test.slice/test;487439983;17883741840;0;5993471298
1684836117.565415;#SYSTEM;485441714;17788131689;21342483323;5995050822
1684836117.565415;/sys/fs/cgroup/anon.slice/anon_service.service;7155;167171;0;661564
1684836117.565415;/sys/fs/cgroup/test.slice/test;485430736;17786838912;0;5993207561
1684836118.564577;#SYSTEM;485558277;17870009576;21345453170;5994382081
1684836118.564577;/sys/fs/cgroup/anon.slice/anon_service.service;7598;171143;0;637715
1684836118.564577;/sys/fs/cgroup/test.slice/test;485531879;17871062396;0;5992729896
1684836119.564021;#SYSTEM;485928626;17877728622;21355884492;5995775890
1684836119.564021;/sys/fs/cgroup/anon.slice/anon_service.service;7103;177270;0;818084
1684836119.564021;/sys/fs/cgroup/test.slice/test;485982095;17874371565;0;5994020431
1684836120.563191;#SYSTEM;484990337;17937333462;21339858052;5995025308
1684836120.563191;/sys/fs/cgroup/anon.slice/anon_service.service;7126;173429;0;783919
1684836120.563191;/sys/fs/cgroup/test.slice/test;484864547;17936569317;0;5992567169
1684836121.562437;#SYSTEM;486408111;17980469591;21355296525;5994983073
1684836121.562437;/sys/fs/cgroup/anon.slice/anon_service.service;6975;169830;0;711318
1684836121.562437;/sys/fs/cgroup/test.slice/test;486421228;17980661596;0;5993149976
1684836122.561484;#SYSTEM;485738860;18040869544;21335453209;5993768501
1684836122.561484;/sys/fs/cgroup/anon.slice/anon_service.service;6805;166021;0;588413
1684836122.561484;/sys/fs/cgroup/test.slice/test;485675662;18039702502;0;5991468700
1684836123.560927;#SYSTEM;488099760;18026513206;21341802938;5996042981
1684836123.560927;/sys/fs/cgroup/anon.slice/anon_service.service;7521;172669;0;755038
1684836123.560927;/sys/fs/cgroup/test.slice/test;488121124;18026784485;0;5994582700
1684836124.560052;#SYSTEM;487761372;18107951440;21338626617;5994095883
1684836124.560052;/sys/fs/cgroup/anon.slice/anon_service.service;6931;169324;0;640811
1684836124.560052;/sys/fs/cgroup/test.slice/test;487698699;18106861667;0;5992152671
1684836125.559355;#SYSTEM;488422638;18147934890;21330140839;5995209553
1684836125.559355;/sys/fs/cgroup/anon.slice/anon_service.service;6916;177146;0;720578
1684836125.559355;/sys/fs/cgroup/test.slice/test;488505907;18150757436;0;5993720998
1684836126.558673;#SYSTEM;489024388;18163541805;21332227325;5995574724
1684836126.558673;/sys/fs/cgroup/anon.slice/anon_service.service;6961;177917;0;863892
1684836126.558673;/sys/fs/cgroup/test.slice/test;488922310;18160111324;0;5993610864
1684836127.557767;#SYSTEM;488560128;18253947373;21343039317;5994145414
1684836127.557767;/sys/fs/cgroup/anon.slice/anon_service.service;6969;169192;0;675074
1684836127.557767;/sys/fs/cgroup/test.slice/test;488556819;18255925289;0;5992519674
1684836128.557276;#SYSTEM;488184573;18149292934;21330663144;5995946259
1684836128.557276;/sys/fs/cgroup/anon.slice/anon_service.service;5971;172156;0;913313
1684836128.557276;/sys/fs/cgroup/test.slice/test;488151545;18146295866;0;5992349092
1684836129.556344;#SYSTEM;486976558;18259739456;21333437365;5994133766
1684836129.556344;/sys/fs/cgroup/anon.slice/anon_service.service;6394;166691;0;720922
1684836129.556344;/sys/fs/cgroup/test.slice/test;486933911;18259684375;0;5992298280
1684836130.555621;#SYSTEM;487018428;18194104279;21332085371;5994579008
1684836130.555621;/sys/fs/cgroup/anon.slice/anon_service.service;6706;174290;0;761916
1684836130.555621;/sys/fs/cgroup/test.slice/test;486986650;18193689204;0;5990565876
1684836131.554953;#SYSTEM;487537405;18306515929;21350955538;5995263591
1684836131.554953;/sys/fs/cgroup/anon.slice/anon_service.service;6991;181338;0;799950
1684836131.554953;/sys/fs/cgroup/test.slice/test;487601145;18303708564;0;5993836422
1684836132.553992;#SYSTEM;486659070;18262311838;21326949756;5994355150
1684836132.553992;/sys/fs/cgroup/anon.slice/anon_service.service;6258;177432;0;828119
1684836132.553992;/sys/fs/cgroup/test.slice/test;486556916;18263247250;0;5992273945
1684836133.553330;#SYSTEM;487867515;18342725303;21342353631;5995301898
1684836133.553330;/sys/fs/cgroup/anon.slice/anon_service.service;6469;170915;0;781249
1684836133.553330;/sys/fs/cgroup/test.slice/test;487822118;18339796981;0;5992894438
1684836134.552540;#SYSTEM;487673860;18306981570;21340233382;5994527932
1684836134.552540;/sys/fs/cgroup/anon.slice/anon_service.service;7076;173203;0;693342
1684836134.552540;/sys/fs/cgroup/test.slice/test;487675842;18310263472;0;5992197505
1684836135.551676;#SYSTEM;486974388;18321524763;21331139334;5994593545
1684836135.551676;/sys/fs/cgroup/anon.slice/anon_service.service;7576;173717;0;660069
1684836135.551676;/sys/fs/cgroup/test.slice/test;486924379;18318238749;0;5992535232
1684836136.551177;#SYSTEM;488144955;18366283233;21349895978;5996233170
1684836136.551177;/sys/fs/cgroup/anon.slice/anon_service.service;6903;176324;0;850128
1684836136.551177;/sys/fs/cgroup/test.slice/test;488175138;18364735061;0;5994900113
1684836137.550182;#SYSTEM;487615728;18359139167;21341923305;5993782171
1684836137.550182;/sys/fs/cgroup/anon.slice/anon_service.service;7083;169310;0;643527
1684836137.550182;/sys/fs/cgroup/test.slice/test;487578480;18359266835;0;5992260699
1684836138.549356;#SYSTEM;486656634;18302601104;21330149013;5994627473
1684836138.549356;/sys/fs/cgroup/anon.slice/anon_service.service;6796;173787;0;698990
1684836138.549356;/sys/fs/cgroup/test.slice/test;486666481;18304545838;0;5992623620
1684836139.548632;#SYSTEM;487538785;18388071383;21346444412;5995135616
1684836139.548632;/sys/fs/cgroup/anon.slice/anon_service.service;6978;167546;0;688878
1684836139.548632;/sys/fs/cgroup/test.slice/test;487449198;18384928555;0;5993192752
1684836140.547846;#SYSTEM;487588393;18314115020;21344324220;5994782926
1684836140.547846;/sys/fs/cgroup/anon.slice/anon_service.service;7205;170690;0;711650
1684836140.547846;/sys/fs/cgroup/test.slice/test;487606865;18317263443;0;5992850738
1684836141.546968;#SYSTEM;485812620;18338213880;21335359419;5994483986
1684836141.546968;/sys/fs/cgroup/anon.slice/anon_service.service;6843;169634;0;636384
1684836141.546968;/sys/fs/cgroup/test.slice/test;485768554;18334905968;0;5992923507
1684836142.546293;#SYSTEM;487125986;18340845426;21343030508;5995174907
1684836142.546293;/sys/fs/cgroup/anon.slice/anon_service.service;6753;166592;0;697087
1684836142.546293;/sys/fs/cgroup/test.slice/test;487092212;18339289564;0;5993405557
1684836143.545526;#SYSTEM;485607609;18372514635;21349335642;5994863586
1684836143.545526;/sys/fs/cgroup/anon.slice/anon_service.service;6758;169362;0;715934
1684836143.545526;/sys/fs/cgroup/test.slice/test;485687684;18374460368;0;5993364212
1684836144.544804;#SYSTEM;485480063;18324660488;21337423408;5995319610
1684836144.544804;/sys/fs/cgroup/anon.slice/anon_service.service;7356;179609;0;812637
1684836144.544804;/sys/fs/cgroup/test.slice/test;485397656;18322408154;0;5993152433
1684836145.544058;#SYSTEM;485986127;18396167972;21354938373;5994854674
1684836145.544058;/sys/fs/cgroup/anon.slice/anon_service.service;6915;174869;0;746151
1684836145.544058;/sys/fs/cgroup/test.slice/test;486030311;18396267994;0;5993698460
1684836146.543360;#SYSTEM;485377769;18281979716;21333365420;5995381900
1684836146.543360;/sys/fs/cgroup/anon.slice/anon_service.service;6401;181294;0;889504
1684836146.543360;/sys/fs/cgroup/test.slice/test;485337042;18280608071;0;5993411074
1684836147.542472;#SYSTEM;486128380;18369478229;21345734008;5994534471
1684836147.542472;/sys/fs/cgroup/anon.slice/anon_service.service;6798;169000;0;696809
1684836147.542472;/sys/fs/cgroup/test.slice/test;486039389;18369072926;0;5992928091
1684836148.541662;#SYSTEM;459930737;17833277497;21393645183;5994456791
1684836148.541662;/sys/fs/cgroup/anon.slice/anon_service.service;6435;165296;0;669644
1684836148.541662;/sys/fs/cgroup/test.slice/test;459940177;17835922536;0;5991765968
1684836149.541028;#SYSTEM;472013363;18119634916;21302984279;5995009889
1684836149.541028;/sys/fs/cgroup/anon.slice/anon_service.service;7254;177080;0;653496
1684836149.541028;/sys/fs/cgroup/test.slice/test;472057642;18115522588;0;5981091675
1684836150.540247;#SYSTEM;487782367;18330192602;21334613656;5995068407
1684836150.540247;/sys/fs/cgroup/anon.slice/anon_service.service;7920;183265;0;860508
1684836150.540247;/sys/fs/cgroup/test.slice/test;487670377;18329450548;0;5992199244
1684836151.539364;#SYSTEM;487217947;18412809896;21328852587;5994391036
1684836151.539364;/sys/fs/cgroup/anon.slice/anon_service.service;6876;168628;0;649904
1684836151.539364;/sys/fs/cgroup/test.slice/test;487258926;18415434912;0;5993244555
1684836152.538531;#SYSTEM;488674274;18449591270;21342426406;5994757004
1684836152.538531;/sys/fs/cgroup/anon.slice/anon_service.service;7485;172298;0;656937
1684836152.538531;/sys/fs/cgroup/test.slice/test;488597330;18447394458;0;5993266679
1684836153.537815;#SYSTEM;488950392;18395695919;21336780967;5995196492
1684836153.537815;/sys/fs/cgroup/anon.slice/anon_service.service;7378;165837;0;644968
1684836153.537815;/sys/fs/cgroup/test.slice/test;488924041;18394391267;0;5993829871
1684836154.536953;#SYSTEM;487804528;18449791070;21335368947;5994340994
1684836154.536953;/sys/fs/cgroup/anon.slice/anon_service.service;7013;168441;0;611556
1684836154.536953;/sys/fs/cgroup/test.slice/test;487779998;18449258389;0;5992239128
1684836155.536189;#SYSTEM;487964253;18389306449;21327312658;5994891203
1684836155.536189;/sys/fs/cgroup/anon.slice/anon_service.service;6475;164471;0;612691
1684836155.536189;/sys/fs/cgroup/test.slice/test;487976839;18391404536;0;5993256705
1684836156.535580;#SYSTEM;488812047;18481193029;21343235442;5995756699
1684836156.535580;/sys/fs/cgroup/anon.slice/anon_service.service;6679;172215;0;758983
1684836156.535580;/sys/fs/cgroup/test.slice/test;488818685;18479327507;0;5994272548
1684836157.534668;#SYSTEM;488774537;18453324246;21344764700;5994321475
1684836157.534668;/sys/fs/cgroup/anon.slice/anon_service.service;6882;169111;0;636469
1684836157.534668;/sys/fs/cgroup/test.slice/test;488749780;18456083337;0;5993117281
1684836158.533905;#SYSTEM;487867096;18422621751;21329325506;5994886312
1684836158.533905;/sys/fs/cgroup/anon.slice/anon_service.service;6791;168581;0;664569
1684836158.533905;/sys/fs/cgroup/test.slice/test;487829055;18418991903;0;5993110131
1684836159.533159;#SYSTEM;487711762;18414295090;21336514579;5995104065
1684836159.533159;/sys/fs/cgroup/anon.slice/anon_service.service;7237;170405;0;674913
1684836159.533159;/sys/fs/cgroup/test.slice/test;487673205;18413249024;0;5993256886
1684836160.532361;#SYSTEM;487422414;18423899983;21328650046;5994345781
1684836160.532361;/sys/fs/cgroup/anon.slice/anon_service.service;7147;167097;0;628634
1684836160.532361;/sys/fs/cgroup/test.slice/test;487378388;18422718854;0;5990884224
1684836161.531601;#SYSTEM;488183528;18435696347;21342442574;5994997378
1684836161.531601;/sys/fs/cgroup/anon.slice/anon_service.service;6739;168734;0;670290
1684836161.531601;/sys/fs/cgroup/test.slice/test;488205078;18438367561;0;5993734081
1684836162.530750;#SYSTEM;486581062;18407290937;21319631950;5994130538
1684836162.530750;/sys/fs/cgroup/anon.slice/anon_service.service;6439;167472;0;657571
1684836162.530750;/sys/fs/cgroup/test.slice/test;486549297;18405916113;0;5991344135
1684836163.530076;#SYSTEM;488185811;18472513073;21344440205;5995155832
1684836163.530076;/sys/fs/cgroup/anon.slice/anon_service.service;6688;171222;0;688750
1684836163.530076;/sys/fs/cgroup/test.slice/test;488243364;18469715062;0;5994256881
1684836164.529250;#SYSTEM;487882298;18442341912;21343470907;5994990468
1684836164.529250;/sys/fs/cgroup/anon.slice/anon_service.service;7077;172736;0;741823
1684836164.529250;/sys/fs/cgroup/test.slice/test;487773816;18442299502;0;5992853885
1684836165.528459;#SYSTEM;485954999;18371559212;21322262779;5994433923
1684836165.528459;/sys/fs/cgroup/anon.slice/anon_service.service;7070;169539;0;636172
1684836165.528459;/sys/fs/cgroup/test.slice/test;485977326;18373376560;0;5992008065
1684836166.527836;#SYSTEM;487448406;18439502833;21342629558;5995622513
1684836166.527836;/sys/fs/cgroup/anon.slice/anon_service.service;6659;169471;0;797051
1684836166.527836;/sys/fs/cgroup/test.slice/test;487358997;18436286410;0;5993151181
1684836167.526934;#SYSTEM;487886510;18444406681;21335351131;5994280656
1684836167.526934;/sys/fs/cgroup/anon.slice/anon_service.service;6920;164610;0;651076
1684836167.526934;/sys/fs/cgroup/test.slice/test;487871434;18444151262;0;5992843957
1684836168.526082;#SYSTEM;462041796;17924022405;21385071998;5994416749
1684836168.526082;/sys/fs/cgroup/anon.slice/anon_service.service;6811;164639;0;642817
1684836168.526082;/sys/fs/cgroup/test.slice/test;462031530;17924121632;0;5992714448
1684836169.525344;#SYSTEM;475422431;18155534428;21308376281;5994831671
1684836169.525344;/sys/fs/cgroup/anon.slice/anon_service.service;7560;168410;0;675560
1684836169.525344;/sys/fs/cgroup/test.slice/test;475391161;18154476816;0;5984339002
1684836170.524475;#SYSTEM;485446593;18410567429;21345978935;5994226087
1684836170.524475;/sys/fs/cgroup/anon.slice/anon_service.service;7128;165382;0;640268
1684836170.524475;/sys/fs/cgroup/test.slice/test;485417722;18409245930;0;5991522836
1684836171.523732;#SYSTEM;485035185;18320119341;21330836496;5994925762
1684836171.523732;/sys/fs/cgroup/anon.slice/anon_service.service;6427;165622;0;643737
1684836171.523732;/sys/fs/cgroup/test.slice/test;485012646;18319825572;0;5993078799
1684836172.522939;#SYSTEM;485764246;18425301473;21344895927;5994748049
1684836172.522939;/sys/fs/cgroup/anon.slice/anon_service.service;6418;166899;0;657890
1684836172.522939;/sys/fs/cgroup/test.slice/test;485787153;18428210924;0;5992987916
1684836173.522236;#SYSTEM;485465936;18407063232;21345303828;5995497556
1684836173.522236;/sys/fs/cgroup/anon.slice/anon_service.service;6860;167784;0;719829
1684836173.522236;/sys/fs/cgroup/test.slice/test;485412946;18403600577;0;5994047983
1684836174.521457;#SYSTEM;485796555;18420422821;21345782902;5994807929
1684836174.521457;/sys/fs/cgroup/anon.slice/anon_service.service;6878;166210;0;672713
1684836174.521457;/sys/fs/cgroup/test.slice/test;485782894;18420087627;0;5993133874
1684836175.520677;#SYSTEM;486605621;18455762976;21347479412;5994500018
1684836175.520677;/sys/fs/cgroup/anon.slice/anon_service.service;6921;168332;0;641751
1684836175.520677;/sys/fs/cgroup/test.slice/test;486682301;18456371340;0;5993109780
1684836176.519872;#SYSTEM;485641899;18343616853;21327952074;5994923164
1684836176.519872;/sys/fs/cgroup/anon.slice/anon_service.service;6214;176090;0;751655
1684836176.519872;/sys/fs/cgroup/test.slice/test;485520239;18341972347;0;5992741964
1684836177.519086;#SYSTEM;486933815;18479829814;21347231511;5994973957
1684836177.519086;/sys/fs/cgroup/anon.slice/anon_service.service;6943;168146;0;666027
1684836177.519086;/sys/fs/cgroup/test.slice/test;486955990;18483621339;0;5993564914
1684836178.518336;#SYSTEM;486564104;18464694903;21345885436;5994961200
1684836178.518336;/sys/fs/cgroup/anon.slice/anon_service.service;6814;169634;0;690199
1684836178.518336;/sys/fs/cgroup/test.slice/test;486552565;18461313107;0;5993171490
1684836179.517624;#SYSTEM;486728855;18433317263;21333873852;5995328801
1684836179.517624;/sys/fs/cgroup/anon.slice/anon_service.service;6055;167791;0;747073
1684836179.517624;/sys/fs/cgroup/test.slice/test;486687482;18432058416;0;5994043795
1684836180.516765;#SYSTEM;486830118;18510762600;21340148233;5994302457
1684836180.516765;/sys/fs/cgroup/anon.slice/anon_service.service;6973;170985;0;654337
1684836180.516765;/sys/fs/cgroup/test.slice/test;486826395;18513472315;0;5992208120
1684836181.516026;#SYSTEM;486782686;18474476697;21343451077;5995197144
1684836181.516026;/sys/fs/cgroup/anon.slice/anon_service.service;6983;170097;0;686175
1684836181.516026;/sys/fs/cgroup/test.slice/test;486738491;18470525553;0;5993392251
1684836182.515271;#SYSTEM;485883214;18477483749;21330106839;5994403632
1684836182.515271;/sys/fs/cgroup/anon.slice/anon_service.service;7036;174717;0;660905
1684836182.515271;/sys/fs/cgroup/test.slice/test;485956797;18476060455;0;5992695206
1684836183.514418;#SYSTEM;487508484;18460160353;21346602987;5994917244
1684836183.514418;/sys/fs/cgroup/anon.slice/anon_service.service;7405;175261;0;732567
1684836183.514418;/sys/fs/cgroup/test.slice/test;487377281;18460296374;0;5993130204
1684836184.513729;#SYSTEM;487290278;18544771882;21343563432;5995130316
1684836184.513729;/sys/fs/cgroup/anon.slice/anon_service.service;6744;168264;0;714075
1684836184.513729;/sys/fs/cgroup/test.slice/test;487380564;18547017095;0;5993810533
1684836185.512987;#SYSTEM;487094853;18500849122;21333707632;5995510832
1684836185.512987;/sys/fs/cgroup/anon.slice/anon_service.service;7399;179179;0;782675
1684836185.512987;/sys/fs/cgroup/test.slice/test;486974824;18497862238;0;5993489401
1684836186.512203;#SYSTEM;487115080;18551759953;21345587498;5994576813
1684836186.512203;/sys/fs/cgroup/anon.slice/anon_service.service;7676;168734;0;631251
1684836186.512203;/sys/fs/cgroup/test.slice/test;487093178;18551114378;0;5992680767
1684836187.511402;#SYSTEM;487282596;18511192416;21332802579;5994833300
1684836187.511402;/sys/fs/cgroup/anon.slice/anon_service.service;7113;168970;0;670910
1684836187.511402;/sys/fs/cgroup/test.slice/test;487270047;18511330067;0;5993253542
1684836188.510650;#SYSTEM;486691927;18498115293;21332739068;5994862847
1684836188.510650;/sys/fs/cgroup/anon.slice/anon_service.service;6231;165729;0;645753
1684836188.510650;/sys/fs/cgroup/test.slice/test;486697506;18499822439;0;5993593379
1684836189.509820;#SYSTEM;487831735;18561606300;21339033510;5994762731
1684836189.509820;/sys/fs/cgroup/anon.slice/anon_service.service;6955;170010;0;669871
1684836189.509820;/sys/fs/cgroup/test.slice/test;487820957;18562905098;0;5993160954
1684836190.509188;#SYSTEM;487153025;18549347584;21343401547;5995151119
1684836190.509188;/sys/fs/cgroup/anon.slice/anon_service.service;7203;177170;0;745170
1684836190.509188;/sys/fs/cgroup/test.slice/test;487196447;18545181815;0;5992889348
1684836191.508456;#SYSTEM;485576719;18509979914;21340825338;5995499676
1684836191.508456;/sys/fs/cgroup/anon.slice/anon_service.service;7007;174763;0;811902
1684836191.508456;/sys/fs/cgroup/test.slice/test;485479101;18508527327;0;5993642246
1684836192.507663;#SYSTEM;487378547;18594803204;21339338696;5994235520
1684836192.507663;/sys/fs/cgroup/anon.slice/anon_service.service;7126;176608;0;654288
1684836192.507663;/sys/fs/cgroup/test.slice/test;487445467;18593883167;0;5992580679
1684836193.506998;#SYSTEM;487980547;18540783726;21349170020;5996008128
1684836193.506998;/sys/fs/cgroup/anon.slice/anon_service.service;6995;181168;0;903362
1684836193.506998;/sys/fs/cgroup/test.slice/test;487865286;18541121908;0;5994272522
1684836194.506054;#SYSTEM;486362315;18543635913;21323996357;5993976477
1684836194.506054;/sys/fs/cgroup/anon.slice/anon_service.service;6445;166509;0;678869
1684836194.506054;/sys/fs/cgroup/test.slice/test;486360669;18545587455;0;5992080332
1684836195.505384;#SYSTEM;481402299;18447788233;21364565877;5995388672
1684836195.505384;/sys/fs/cgroup/anon.slice/anon_service.service;7093;169470;0;779274
1684836195.505384;/sys/fs/cgroup/test.slice/test;481391754;18445010328;0;5993751242
1684836196.504604;#SYSTEM;485789875;18547602425;21329505003;5994929632
1684836196.504604;/sys/fs/cgroup/anon.slice/anon_service.service;6915;167858;0;751659
1684836196.504604;/sys/fs/cgroup/test.slice/test;485745574;18547053122;0;5992855352
1684836197.504018;#SYSTEM;487045456;18608210129;21344289878;5995669720
1684836197.504018;/sys/fs/cgroup/anon.slice/anon_service.service;7167;177214;0;856678
1684836197.504018;/sys/fs/cgroup/test.slice/test;487066876;18607789600;0;5994111160
1684836198.503200;#SYSTEM;487476348;18575728796;21337274508;5994485878
1684836198.503200;/sys/fs/cgroup/anon.slice/anon_service.service;6990;175702;0;769335
1684836198.503200;/sys/fs/cgroup/test.slice/test;487514321;18576509042;0;5992633520
1684836199.502294;#SYSTEM;487151781;18549874493;21326459208;5994444339
1684836199.502294;/sys/fs/cgroup/anon.slice/anon_service.service;6394;174484;0;722690
1684836199.502294;/sys/fs/cgroup/test.slice/test;487057365;18550912630;0;5992933427
1684836200.501445;#SYSTEM;487182468;18642779956;21338497296;5994574835
1684836200.501445;/sys/fs/cgroup/anon.slice/anon_service.service;6714;167976;0;659814
1684836200.501445;/sys/fs/cgroup/test.slice/test;487152157;18641688387;0;5992602198
1684836201.500653;#SYSTEM;488145974;18591383442;21339471827;5994734710
1684836201.500653;/sys/fs/cgroup/anon.slice/anon_service.service;7128;169865;0;644396
1684836201.500653;/sys/fs/cgroup/test.slice/test;488140108;18592178253;0;5992806751
1684836202.499849;#SYSTEM;486018468;18576375537;21327666794;5994463448
1684836202.499849;/sys/fs/cgroup/anon.slice/anon_service.service;7423;176953;0;671724
1684836202.499849;/sys/fs/cgroup/test.slice/test;485996266;18574087741;0;5991994216
