TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839637.673697;/sys/fs/cgroup/anon.slice/anon_service.service;5715;176957;0;689814
1684839637.673697;/sys/fs/cgroup/test.slice/test;406666001;15006422777;0;5992745805
1684839638.672930;#SYSTEM;408882662;15073072529;21589878838;5994635975
1684839638.672930;/sys/fs/cgroup/anon.slice/anon_service.service;5832;175042;0;684917
1684839638.672930;/sys/fs/cgroup/test.slice/test;408880512;15075020255;0;5991813985
1684839639.672346;#SYSTEM;408320826;15420129103;21525180806;5995200534
1684839639.672346;/sys/fs/cgroup/anon.slice/anon_service.service;6023;175983;0;785934
1684839639.672346;/sys/fs/cgroup/test.slice/test;408288531;15416658513;0;5984033539
1684839640.671795;#SYSTEM;371307928;14397233955;21477195531;5993281241
1684839640.671795;/sys/fs/cgroup/anon.slice/anon_service.service;6147;176033;0;842466
1684839640.671795;/sys/fs/cgroup/test.slice/test;371241920;14395950667;0;5947638551
1684839641.671162;#SYSTEM;372595506;14314767870;21524756920;5993454508
1684839641.671162;/sys/fs/cgroup/anon.slice/anon_service.service;5437;175204;0;861505
1684839641.671162;/sys/fs/cgroup/test.slice/test;372569773;14313495649;0;5959212738
1684839642.670233;#SYSTEM;368564801;14178243215;21522287007;5991751380
1684839642.670233;/sys/fs/cgroup/anon.slice/anon_service.service;5276;177417;0;706104
1684839642.670233;/sys/fs/cgroup/test.slice/test;368510534;14178337878;0;5959017423
1684839643.669826;#SYSTEM;360667997;13949884769;21565719072;5993984722
1684839643.669826;/sys/fs/cgroup/anon.slice/anon_service.service;5228;245080;0;1047194
1684839643.669826;/sys/fs/cgroup/test.slice/test;360782234;13947631454;0;5971016726
1684839644.668707;#SYSTEM;361768599;13938725431;21537024911;5991693932
1684839644.668707;/sys/fs/cgroup/anon.slice/anon_service.service;6166;194100;0;859568
1684839644.668707;/sys/fs/cgroup/test.slice/test;361626281;13939464657;0;5971860726
1684839645.668149;#SYSTEM;362763670;14084638496;21573673624;5994235053
1684839645.668149;/sys/fs/cgroup/anon.slice/anon_service.service;6340;185779;0;912999
1684839645.668149;/sys/fs/cgroup/test.slice/test;362738591;14080837536;0;5967162421
1684839646.667424;#SYSTEM;363812238;14084223789;21542492197;5993577506
1684839646.667424;/sys/fs/cgroup/anon.slice/anon_service.service;5453;175986;0;892264
1684839646.667424;/sys/fs/cgroup/test.slice/test;363750935;14083477025;0;5967095326
1684839647.666548;#SYSTEM;363447812;14154684898;21565862856;5992353119
1684839647.666548;/sys/fs/cgroup/anon.slice/anon_service.service;5923;177221;0;769202
1684839647.666548;/sys/fs/cgroup/test.slice/test;363455405;14156278700;0;5967122461
1684839648.665913;#SYSTEM;394844953;14971003761;21606245495;5995307441
1684839648.665913;/sys/fs/cgroup/anon.slice/anon_service.service;5535;179793;0;818065
1684839648.665913;/sys/fs/cgroup/test.slice/test;394780976;14970868682;0;5988811954
1684839649.665308;#SYSTEM;406997649;15147721267;21579883597;5995749147
1684839649.665308;/sys/fs/cgroup/anon.slice/anon_service.service;5677;178380;0;878183
1684839649.665308;/sys/fs/cgroup/test.slice/test;406958153;15144223209;0;5992455291
1684839650.664442;#SYSTEM;405926620;15175476602;21586211059;5993956598
1684839650.664442;/sys/fs/cgroup/anon.slice/anon_service.service;5548;172676;0;713540
1684839650.664442;/sys/fs/cgroup/test.slice/test;405958734;15177966140;0;5991339202
1684839651.663682;#SYSTEM;405933610;15190184476;21581074293;5994437866
1684839651.663682;/sys/fs/cgroup/anon.slice/anon_service.service;5580;176159;0;716624
1684839651.663682;/sys/fs/cgroup/test.slice/test;405851441;15187142150;0;5991051680
1684839652.663150;#SYSTEM;407048777;15183853252;21594066409;5995474041
1684839652.663150;/sys/fs/cgroup/anon.slice/anon_service.service;5366;175002;0;804589
1684839652.663150;/sys/fs/cgroup/test.slice/test;407133461;15184668694;0;5993343058
1684839653.662437;#SYSTEM;406498330;15254033433;21602359671;5995675025
1684839653.662437;/sys/fs/cgroup/anon.slice/anon_service.service;5542;179859;0;964360
1684839653.662437;/sys/fs/cgroup/test.slice/test;406409744;15251930850;0;5993040176
1684839654.661446;#SYSTEM;432250846;16314963631;21504017048;5993446730
1684839654.661446;/sys/fs/cgroup/anon.slice/anon_service.service;6755;172376;0;655749
1684839654.661446;/sys/fs/cgroup/test.slice/test;432222867;16317216791;0;5990924045
1684839655.660838;#SYSTEM;480060740;18077631707;21340869626;5995868656
1684839655.660838;/sys/fs/cgroup/anon.slice/anon_service.service;7267;179919;0;770990
1684839655.660838;/sys/fs/cgroup/test.slice/test;480037736;18073790066;0;5993483859
1684839656.660073;#SYSTEM;479685418;18066443594;21337373665;5995090900
1684839656.660073;/sys/fs/cgroup/anon.slice/anon_service.service;7411;172433;0;689508
1684839656.660073;/sys/fs/cgroup/test.slice/test;479654222;18066115723;0;5993368319
1684839657.659166;#SYSTEM;480090919;18109411545;21346020791;5994129935
1684839657.659166;/sys/fs/cgroup/anon.slice/anon_service.service;6756;171298;0;548295
1684839657.659166;/sys/fs/cgroup/test.slice/test;480050965;18109239068;0;5992856269
1684839658.658394;#SYSTEM;458751567;17660077688;21406292955;5994672660
1684839658.658394;/sys/fs/cgroup/anon.slice/anon_service.service;6924;172670;0;563085
1684839658.658394;/sys/fs/cgroup/test.slice/test;458776862;17663195968;0;5992661297
1684839659.657859;#SYSTEM;412969792;16675822298;21544283527;5995764901
1684839659.657859;/sys/fs/cgroup/anon.slice/anon_service.service;6812;174468;0;779491
1684839659.657859;/sys/fs/cgroup/test.slice/test;412961365;16671969748;0;5993394082
1684839660.657206;#SYSTEM;397800576;15678991048;21570830268;5994517158
1684839660.657206;/sys/fs/cgroup/anon.slice/anon_service.service;5790;174343;0;780915
1684839660.657206;/sys/fs/cgroup/test.slice/test;397845599;15677735744;0;5984484789
1684839661.656234;#SYSTEM;367000775;14235454612;21539880780;5992912373
1684839661.656234;/sys/fs/cgroup/anon.slice/anon_service.service;5390;188454;0;809268
1684839661.656234;/sys/fs/cgroup/test.slice/test;366888094;14238219625;0;5957262020
1684839662.655673;#SYSTEM;367741176;14301671725;21595335695;5994415701
1684839662.655673;/sys/fs/cgroup/anon.slice/anon_service.service;5602;176958;0;812728
1684839662.655673;/sys/fs/cgroup/test.slice/test;367710502;14298462887;0;5969336077
1684839663.654782;#SYSTEM;382675902;14658275850;21600806520;5993293309
1684839663.654782;/sys/fs/cgroup/anon.slice/anon_service.service;5473;174054;0;700587
1684839663.654782;/sys/fs/cgroup/test.slice/test;382648299;14659686028;0;5978379835
1684839664.654219;#SYSTEM;404610856;15218144975;21610858995;5995830920
1684839664.654219;/sys/fs/cgroup/anon.slice/anon_service.service;5494;172049;0;811047
1684839664.654219;/sys/fs/cgroup/test.slice/test;404597771;15216741375;0;5993326454
1684839665.653284;#SYSTEM;404944009;15216828420;21601995059;5994042095
1684839665.653284;/sys/fs/cgroup/anon.slice/anon_service.service;5022;170873;0;685610
1684839665.653284;/sys/fs/cgroup/test.slice/test;404921083;15216892746;0;5992479027
1684839666.652683;#SYSTEM;403903794;15186863671;21589193253;5995499051
1684839666.652683;/sys/fs/cgroup/anon.slice/anon_service.service;5700;175575;0;786070
1684839666.652683;/sys/fs/cgroup/test.slice/test;403866574;15183259722;0;5992477787
1684839667.651846;#SYSTEM;405964548;15225287843;21599642350;5994396022
1684839667.651846;/sys/fs/cgroup/anon.slice/anon_service.service;4924;169339;0;703903
1684839667.651846;/sys/fs/cgroup/test.slice/test;406032296;15227989245;0;5992969173
1684839668.651178;#SYSTEM;406380008;15241396615;21599849582;5995345380
1684839668.651178;/sys/fs/cgroup/anon.slice/anon_service.service;5703;181135;0;817200
1684839668.651178;/sys/fs/cgroup/test.slice/test;406351743;15239987098;0;5993125836
1684839669.650345;#SYSTEM;406326912;15231267363;21594333981;5994677993
1684839669.650345;/sys/fs/cgroup/anon.slice/anon_service.service;5564;175061;0;712016
1684839669.650345;/sys/fs/cgroup/test.slice/test;406271579;15231787636;0;5993060825
1684839670.649515;#SYSTEM;397683981;15366597330;21543220989;5993694682
1684839670.649515;/sys/fs/cgroup/anon.slice/anon_service.service;5876;197161;0;697602
1684839670.649515;/sys/fs/cgroup/test.slice/test;397640557;15363665371;0;5982161260
1684839671.648790;#SYSTEM;363617615;14180056423;21506933866;5992851628
1684839671.648790;/sys/fs/cgroup/anon.slice/anon_service.service;6461;178170;0;658997
1684839671.648790;/sys/fs/cgroup/test.slice/test;363559434;14178493738;0;5954939400
1684839672.648337;#SYSTEM;378377206;14529611603;21519361448;5995186655
1684839672.648337;/sys/fs/cgroup/anon.slice/anon_service.service;5588;179679;0;916803
1684839672.648337;/sys/fs/cgroup/test.slice/test;378443136;14528355738;0;5980225551
1684839673.647837;#SYSTEM;405535096;15251903619;21564113457;5996625137
1684839673.647837;/sys/fs/cgroup/anon.slice/anon_service.service;5719;171061;0;848321
1684839673.647837;/sys/fs/cgroup/test.slice/test;405432951;15251970875;0;5994760385
1684839674.646923;#SYSTEM;403946844;15197528113;21533506257;5993040356
1684839674.646923;/sys/fs/cgroup/anon.slice/anon_service.service;5654;179396;0;802062
1684839674.646923;/sys/fs/cgroup/test.slice/test;404053544;15198322791;0;5989821827
1684839675.645980;#SYSTEM;404052114;15234325665;21552671905;5994549354
1684839675.645980;/sys/fs/cgroup/anon.slice/anon_service.service;5500;181279;0;824608
1684839675.645980;/sys/fs/cgroup/test.slice/test;403947362;15234772277;0;5992394133
1684839676.645482;#SYSTEM;403290251;15160628414;21517617673;5996103651
1684839676.645482;/sys/fs/cgroup/anon.slice/anon_service.service;5382;177894;0;886290
1684839676.645482;/sys/fs/cgroup/test.slice/test;403283298;15157374843;0;5984770586
1684839677.644501;#SYSTEM;405040931;15284961795;21542844153;5993707398
1684839677.644501;/sys/fs/cgroup/anon.slice/anon_service.service;5333;171929;0;666316
1684839677.644501;/sys/fs/cgroup/test.slice/test;404982731;15284809641;0;5992120994
1684839678.643778;#SYSTEM;405310501;15234896884;21552451980;5994986153
1684839678.643778;/sys/fs/cgroup/anon.slice/anon_service.service;5509;173349;0;696132
1684839678.643778;/sys/fs/cgroup/test.slice/test;405305405;15234718753;0;5992936501
1684839679.643190;#SYSTEM;398381299;15187906215;21551706785;5995297398
1684839679.643190;/sys/fs/cgroup/anon.slice/anon_service.service;5094;174426;0;788806
1684839679.643190;/sys/fs/cgroup/test.slice/test;398364470;15187480950;0;5989920324
1684839680.642327;#SYSTEM;390830939;15499988575;21478879323;5993081403
1684839680.642327;/sys/fs/cgroup/anon.slice/anon_service.service;5853;178867;0;747926
1684839680.642327;/sys/fs/cgroup/test.slice/test;390887034;15501038072;0;5959006384
1684839681.641567;#SYSTEM;375550661;14628155452;21512278272;5992924267
1684839681.641567;/sys/fs/cgroup/anon.slice/anon_service.service;5967;182330;0;723353
1684839681.641567;/sys/fs/cgroup/test.slice/test;375451975;14628300596;0;5958295272
1684839682.640784;#SYSTEM;368070600;14226755915;21538410628;5993105080
1684839682.640784;/sys/fs/cgroup/anon.slice/anon_service.service;5638;178431;0;716279
1684839682.640784;/sys/fs/cgroup/test.slice/test;368013141;14223600192;0;5965655186
1684839683.640299;#SYSTEM;366979087;14171723973;21551494791;5994653369
1684839683.640299;/sys/fs/cgroup/anon.slice/anon_service.service;5306;184065;0;907522
1684839683.640299;/sys/fs/cgroup/test.slice/test;367045796;14171298441;0;5968362250
1684839684.639562;#SYSTEM;392779767;15355019947;21587335604;5994776899
1684839684.639562;/sys/fs/cgroup/anon.slice/anon_service.service;5654;181824;0;918007
1684839684.639562;/sys/fs/cgroup/test.slice/test;392689124;15351945744;0;5984924009
1684839685.638664;#SYSTEM;408826030;15343194128;21624669904;5994129619
1684839685.638664;/sys/fs/cgroup/anon.slice/anon_service.service;5606;172843;0;722266
1684839685.638664;/sys/fs/cgroup/test.slice/test;408790081;15343508503;0;5992672150
1684839686.637866;#SYSTEM;405066646;15235064967;21583169158;5994327248
1684839686.637866;/sys/fs/cgroup/anon.slice/anon_service.service;5525;172926;0;681088
1684839686.637866;/sys/fs/cgroup/test.slice/test;405054407;15236302743;0;5991019449
1684839687.637269;#SYSTEM;405293208;15235851619;21600732743;5995709605
1684839687.637269;/sys/fs/cgroup/anon.slice/anon_service.service;5268;174527;0;782586
1684839687.637269;/sys/fs/cgroup/test.slice/test;405282663;15233362562;0;5994179968
1684839688.636563;#SYSTEM;405050112;15249320689;21595454791;5994915902
1684839688.636563;/sys/fs/cgroup/anon.slice/anon_service.service;5832;179042;0;792986
1684839688.636563;/sys/fs/cgroup/test.slice/test;405105067;15248997586;0;5993425080
1684839689.635873;#SYSTEM;405511684;15251941968;21600023631;5995701217
1684839689.635873;/sys/fs/cgroup/anon.slice/anon_service.service;5732;177323;0;833244
1684839689.635873;/sys/fs/cgroup/test.slice/test;405437695;15251627764;0;5993828544
1684839690.635204;#SYSTEM;405799082;15293904139;21599029209;5995277095
1684839690.635204;/sys/fs/cgroup/anon.slice/anon_service.service;5449;173491;0;786072
1684839690.635204;/sys/fs/cgroup/test.slice/test;405775430;15293583553;0;5992947948
1684839691.634594;#SYSTEM;395040757;15472055040;21570392118;5994914140
1684839691.634594;/sys/fs/cgroup/anon.slice/anon_service.service;5307;180012;0;887454
1684839691.634594;/sys/fs/cgroup/test.slice/test;395066679;15471334490;0;5985464798
1684839692.633579;#SYSTEM;373792351;14654013648;21566477859;5992327697
1684839692.633579;/sys/fs/cgroup/anon.slice/anon_service.service;6211;174347;0;665312
1684839692.633579;/sys/fs/cgroup/test.slice/test;373687893;14653354605;0;5969509479
1684839693.632828;#SYSTEM;363778451;14301637041;21499993100;5992289172
1684839693.632828;/sys/fs/cgroup/anon.slice/anon_service.service;6146;174047;0;657588
1684839693.632828;/sys/fs/cgroup/test.slice/test;363746875;14301185032;0;5947497564
1684839694.632192;#SYSTEM;366727679;14203872263;21528979574;5993013612
1684839694.632192;/sys/fs/cgroup/anon.slice/anon_service.service;5836;174143;0;749555
1684839694.632192;/sys/fs/cgroup/test.slice/test;366697772;14200926781;0;5956841885
1684839695.631616;#SYSTEM;359881975;14030147190;21584070654;5993931169
1684839695.631616;/sys/fs/cgroup/anon.slice/anon_service.service;5692;176586;0;827834
1684839695.631616;/sys/fs/cgroup/test.slice/test;359853241;14029500538;0;5967853654
1684839696.631003;#SYSTEM;358658696;14047537552;21506061585;5992866679
1684839696.631003;/sys/fs/cgroup/anon.slice/anon_service.service;5259;177100;0;867270
1684839696.631003;/sys/fs/cgroup/test.slice/test;358735179;14045938987;0;5961887771
1684839697.629928;#SYSTEM;360904192;14127935357;21551435077;5992115487
1684839697.629928;/sys/fs/cgroup/anon.slice/anon_service.service;5349;179055;0;735334
1684839697.629928;/sys/fs/cgroup/test.slice/test;360732138;14127113997;0;5965485142
1684839698.629341;#SYSTEM;361565737;14117581251;21531524326;5993071505
1684839698.629341;/sys/fs/cgroup/anon.slice/anon_service.service;5294;172735;0;721879
1684839698.629341;/sys/fs/cgroup/test.slice/test;361564836;14120307610;0;5958125922
1684839699.628640;#SYSTEM;366792787;14350481888;21590299980;5994376647
1684839699.628640;/sys/fs/cgroup/anon.slice/anon_service.service;6728;184299;0;806551
1684839699.628640;/sys/fs/cgroup/test.slice/test;366755701;14345614579;0;5969082177
1684839700.627872;#SYSTEM;406090665;15325523653;21586956151;5994401909
1684839700.627872;/sys/fs/cgroup/anon.slice/anon_service.service;5946;171790;0;660108
1684839700.627872;/sys/fs/cgroup/test.slice/test;406129822;15326507159;0;5992573729
1684839701.627282;#SYSTEM;405428434;15250141801;21602325168;5996095112
1684839701.627282;/sys/fs/cgroup/anon.slice/anon_service.service;5647;179742;0;925463
1684839701.627282;/sys/fs/cgroup/test.slice/test;405372283;15250653064;0;5993783459
1684839702.626670;#SYSTEM;403105163;15230923368;21574275406;5994910845
1684839702.626670;/sys/fs/cgroup/anon.slice/anon_service.service;5274;178354;0;833398
1684839702.626670;/sys/fs/cgroup/test.slice/test;403175148;15227579839;0;5992396948
1684839703.625888;#SYSTEM;402689592;15203545901;21539282224;5994780214
1684839703.625888;/sys/fs/cgroup/anon.slice/anon_service.service;4650;197332;0;918402
1684839703.625888;/sys/fs/cgroup/test.slice/test;402541094;15204256383;0;5988646021
1684839704.625242;#SYSTEM;402862165;15224088256;21548296677;5995593598
1684839704.625242;/sys/fs/cgroup/anon.slice/anon_service.service;4912;175553;0;836430
1684839704.625242;/sys/fs/cgroup/test.slice/test;402870545;15222474867;0;5992211278
1684839705.624400;#SYSTEM;403566570;15307440032;21569099445;5994290055
1684839705.624400;/sys/fs/cgroup/anon.slice/anon_service.service;5053;174980;0;723552
1684839705.624400;/sys/fs/cgroup/test.slice/test;403623118;15310263760;0;5992881018
1684839706.623580;#SYSTEM;456543281;17462419263;21405381227;5994710884
1684839706.623580;/sys/fs/cgroup/anon.slice/anon_service.service;6308;180453;0;737448
1684839706.623580;/sys/fs/cgroup/test.slice/test;456480636;17460653114;0;5992415023
1684839707.622717;#SYSTEM;480314447;18214271408;21342651365;5994315985
1684839707.622717;/sys/fs/cgroup/anon.slice/anon_service.service;7026;172508;0;572108
1684839707.622717;/sys/fs/cgroup/test.slice/test;480286695;18216400726;0;5992938878
1684839708.621896;#SYSTEM;478814702;18170410041;21329612530;5994555729
1684839708.621896;/sys/fs/cgroup/anon.slice/anon_service.service;7005;176942;0;597279
1684839708.621896;/sys/fs/cgroup/test.slice/test;478792208;18170326490;0;5992363075
1684839709.621258;#SYSTEM;479507658;18227819168;21341451985;5995779589
1684839709.621258;/sys/fs/cgroup/anon.slice/anon_service.service;7070;173266;0;693592
1684839709.621258;/sys/fs/cgroup/test.slice/test;479477585;18223010133;0;5994427418
1684839710.620505;#SYSTEM;432718388;17281124925;21471397330;5994229640
1684839710.620505;/sys/fs/cgroup/anon.slice/anon_service.service;7118;169739;0;665187
1684839710.620505;/sys/fs/cgroup/test.slice/test;432646288;17270253847;0;5988497106
1684839711.619721;#SYSTEM;411343277;16558478212;21563086807;5994066496
1684839711.619721;/sys/fs/cgroup/anon.slice/anon_service.service;5538;169758;0;674551
1684839711.619721;/sys/fs/cgroup/test.slice/test;411343996;16561214046;0;5991385557
1684839712.619054;#SYSTEM;383297168;15126865290;21536066537;5993894084
1684839712.619054;/sys/fs/cgroup/anon.slice/anon_service.service;5449;175931;0;759975
1684839712.619054;/sys/fs/cgroup/test.slice/test;383327811;15124652305;0;5969739620
1684839713.618109;#SYSTEM;376072797;14920407760;21491957469;5992496468
1684839713.618109;/sys/fs/cgroup/anon.slice/anon_service.service;6650;181735;0;718271
1684839713.618109;/sys/fs/cgroup/test.slice/test;375934580;14918234870;0;5958158475
1684839714.617348;#SYSTEM;377795480;14958189069;21550577274;5993171995
1684839714.617348;/sys/fs/cgroup/anon.slice/anon_service.service;5175;171573;0;676910
1684839714.617348;/sys/fs/cgroup/test.slice/test;377826593;14957234155;0;5967442543
1684839715.616766;#SYSTEM;381792984;14838541206;21585013246;5995057187
1684839715.616766;/sys/fs/cgroup/anon.slice/anon_service.service;5394;177292;0;886741
1684839715.616766;/sys/fs/cgroup/test.slice/test;381706985;14835852753;0;5980864188
1684839716.616019;#SYSTEM;407260175;15415957751;21619313369;5994621459
1684839716.616019;/sys/fs/cgroup/anon.slice/anon_service.service;5533;173473;0;776451
1684839716.616019;/sys/fs/cgroup/test.slice/test;407319739;15418028033;0;5992350459
1684839717.615352;#SYSTEM;406231497;15349348980;21605125023;5995014557
1684839717.615352;/sys/fs/cgroup/anon.slice/anon_service.service;5533;180955;0;842673
1684839717.615352;/sys/fs/cgroup/test.slice/test;406245752;15348437278;0;5993903504
1684839718.614824;#SYSTEM;404091320;15297986551;21577996602;5995622721
1684839718.614824;/sys/fs/cgroup/anon.slice/anon_service.service;5739;256751;0;1208194
1684839718.614824;/sys/fs/cgroup/test.slice/test;403996296;15300321736;0;5992101116
1684839719.613825;#SYSTEM;404152786;15369853512;21575713212;5993835268
1684839719.613825;/sys/fs/cgroup/anon.slice/anon_service.service;5563;172882;0;805793
1684839719.613825;/sys/fs/cgroup/test.slice/test;404104710;15364752746;0;5991159226
1684839720.612907;#SYSTEM;405073460;15300048805;21579893306;5994107865
1684839720.612907;/sys/fs/cgroup/anon.slice/anon_service.service;5489;170045;0;663688
1684839720.612907;/sys/fs/cgroup/test.slice/test;405039528;15299624510;0;5992179401
1684839721.612139;#SYSTEM;404974093;15336472861;21581751203;5994794124
1684839721.612139;/sys/fs/cgroup/anon.slice/anon_service.service;5052;167611;0;633203
1684839721.612139;/sys/fs/cgroup/test.slice/test;404962514;15336243861;0;5993377824
1684839722.611637;#SYSTEM;398666464;15329299246;21558536258;5994669024
1684839722.611637;/sys/fs/cgroup/anon.slice/anon_service.service;6043;182064;0;808395
1684839722.611637;/sys/fs/cgroup/test.slice/test;398763840;15330388401;0;5986158413
1684839723.610897;#SYSTEM;381042168;14986310675;21476244657;5994324078
1684839723.610897;/sys/fs/cgroup/anon.slice/anon_service.service;5804;183725;0;968028
1684839723.610897;/sys/fs/cgroup/test.slice/test;380937468;14983941386;0;5948794045
1684839724.609987;#SYSTEM;371443678;14653293545;21543944844;5992338666
1684839724.609987;/sys/fs/cgroup/anon.slice/anon_service.service;6412;170650;0;698724
1684839724.609987;/sys/fs/cgroup/test.slice/test;371397145;14656060173;0;5964412566
1684839725.609446;#SYSTEM;403332542;15645502215;21584765929;5995920424
1684839725.609446;/sys/fs/cgroup/anon.slice/anon_service.service;5366;169971;0;871953
1684839725.609446;/sys/fs/cgroup/test.slice/test;403313037;15640297638;0;5989894748
1684839726.608556;#SYSTEM;404591070;15393414793;21600994410;5993885275
1684839726.608556;/sys/fs/cgroup/anon.slice/anon_service.service;5214;169754;0;700432
1684839726.608556;/sys/fs/cgroup/test.slice/test;404573032;15395813605;0;5991701171
1684839727.608069;#SYSTEM;405205146;15335403976;21615311547;5996419484
1684839727.608069;/sys/fs/cgroup/anon.slice/anon_service.service;5037;177177;0;896641
1684839727.608069;/sys/fs/cgroup/test.slice/test;405204803;15332597426;0;5995034095
1684839728.607360;#SYSTEM;401145167;15304470933;21562431617;5994450266
1684839728.607360;/sys/fs/cgroup/anon.slice/anon_service.service;5434;181053;0;799326
1684839728.607360;/sys/fs/cgroup/test.slice/test;401221390;15303204372;0;5992205345
1684839729.606661;#SYSTEM;402770247;15295042539;21568320800;5995673480
1684839729.606661;/sys/fs/cgroup/anon.slice/anon_service.service;5066;185120;0;972325
1684839729.606661;/sys/fs/cgroup/test.slice/test;402647144;15295324821;0;5992025705
1684839730.606010;#SYSTEM;404863716;15413237786;21589052597;5995225886
1684839730.606010;/sys/fs/cgroup/anon.slice/anon_service.service;5101;170116;0;860321
1684839730.606010;/sys/fs/cgroup/test.slice/test;404855964;15412871427;0;5992640070
1684839731.605083;#SYSTEM;406593797;15380992132;21594130234;5994033747
1684839731.605083;/sys/fs/cgroup/anon.slice/anon_service.service;5406;172648;0;709402
1684839731.605083;/sys/fs/cgroup/test.slice/test;406577927;15384018320;0;5992548721
1684839732.604305;#SYSTEM;389558097;15351812628;21544680107;5993907587
1684839732.604305;/sys/fs/cgroup/anon.slice/anon_service.service;5834;174079;0;654203
1684839732.604305;/sys/fs/cgroup/test.slice/test;389506858;15348712766;0;5975220187
1684839733.603643;#SYSTEM;369991941;14487234713;21475530214;5992730380
1684839733.603643;/sys/fs/cgroup/anon.slice/anon_service.service;6089;175739;0;719140
1684839733.603643;/sys/fs/cgroup/test.slice/test;369986700;14489355776;0;5945279082
1684839734.603121;#SYSTEM;368084353;14373733196;21516126868;5993798291
1684839734.603121;/sys/fs/cgroup/anon.slice/anon_service.service;6501;243522;0;1015246
1684839734.603121;/sys/fs/cgroup/test.slice/test;368039005;14371167413;0;5959760662
1684839735.602101;#SYSTEM;360738494;14137101278;21424307789;5990970476
1684839735.602101;/sys/fs/cgroup/anon.slice/anon_service.service;5363;174968;0;730713
1684839735.602101;/sys/fs/cgroup/test.slice/test;360734963;14134264601;0;5953122834
1684839736.601373;#SYSTEM;357769735;14215772738;21566287993;5993828684
1684839736.601373;/sys/fs/cgroup/anon.slice/anon_service.service;5736;194495;0;1010483
1684839736.601373;/sys/fs/cgroup/test.slice/test;357704715;14213026293;0;5967721423
1684839737.600570;#SYSTEM;355428169;14312742569;21665077326;5994554442
1684839737.600570;/sys/fs/cgroup/anon.slice/anon_service.service;5335;181370;0;844664
1684839737.600570;/sys/fs/cgroup/test.slice/test;355470408;14315128744;0;5993182631
1684839738.599718;#SYSTEM;356379980;14288387065;21657739537;5994323064
1684839738.599718;/sys/fs/cgroup/anon.slice/anon_service.service;5652;180599;0;832636
1684839738.599718;/sys/fs/cgroup/test.slice/test;356307877;14288250691;0;5991721885
1684839739.598978;#SYSTEM;354891480;14279387545;21667017751;5994910690
1684839739.598978;/sys/fs/cgroup/anon.slice/anon_service.service;5951;181604;0;842361
1684839739.598978;/sys/fs/cgroup/test.slice/test;354919051;14278803384;0;5993570897
1684839740.598244;#SYSTEM;354781853;14255593553;21647098638;5993944176
1684839740.598244;/sys/fs/cgroup/anon.slice/anon_service.service;4854;179342;0;788836
1684839740.598244;/sys/fs/cgroup/test.slice/test;354705084;14253617517;0;5990272623
1684839741.597568;#SYSTEM;354891708;14287036197;21658579357;5995520427
1684839741.597568;/sys/fs/cgroup/anon.slice/anon_service.service;5369;221835;0;1189937
1684839741.597568;/sys/fs/cgroup/test.slice/test;354896417;14285457787;0;5993049252
1684839742.596803;#SYSTEM;357074192;14500948801;21667052436;5994125038
1684839742.596803;/sys/fs/cgroup/anon.slice/anon_service.service;6564;193517;0;959434
1684839742.596803;/sys/fs/cgroup/test.slice/test;357110307;14501768527;0;5991672738
1684839743.596089;#SYSTEM;339875223;14065645867;21590411881;5994183478
1684839743.596089;/sys/fs/cgroup/anon.slice/anon_service.service;5759;191632;0;1011582
1684839743.596089;/sys/fs/cgroup/test.slice/test;339787097;14063737077;0;5972173601
1684839744.595379;#SYSTEM;40900423;1704997825;2720183312;5994997487
1684839744.595379;/sys/fs/cgroup/anon.slice/anon_service.service;7644;214194;0;995407
1684839744.595379;/sys/fs/cgroup/test.slice/test;40737688;1700854841;0;747889413
1684839745.609429;#SYSTEM;603037;51551079;131822908;6082395588
1684839745.609429;/sys/fs/cgroup/anon.slice/anon_service.service;18784;503490;0;1651294
1684839745.609429;/sys/fs/cgroup/test.slice/test;215482;28474022;0;19103004
1684839746.593989;#SYSTEM;119042;1268211;11875754;5906761574
1684839746.593989;/sys/fs/cgroup/anon.slice/anon_service.service;6337;219030;0;1057623
1684839746.593989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839747.593139;#SYSTEM;56374;734018;6791574;5994815335
1684839747.593139;/sys/fs/cgroup/anon.slice/anon_service.service;6082;195979;0;909632
1684839747.593139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839748.592345;#SYSTEM;62938;800208;7608077;5994895238
1684839748.592345;/sys/fs/cgroup/anon.slice/anon_service.service;5480;187630;0;854856
1684839748.592345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839749.591617;#SYSTEM;50735;717458;7147393;5995249431
1684839749.591617;/sys/fs/cgroup/anon.slice/anon_service.service;5061;190008;0;865688
1684839749.591617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839750.590885;#SYSTEM;76202;2157252;11292512;5995117299
1684839750.590885;/sys/fs/cgroup/anon.slice/anon_service.service;5385;195840;0;892904
1684839750.590885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839751.591306;#SYSTEM;23650;530283;3695444;5999952935
1684839751.591306;/sys/fs/cgroup/anon.slice/anon_service.service;5678;192009;0;1967827
