TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146845.127385;/sys/fs/cgroup/anon.slice/anon_service.service;6997;185001;0;880377
1684146845.127385;/sys/fs/cgroup/test.slice/test;449956791;22984653328;0;5992617739
1684146846.126670;#SYSTEM;443493726;22758657377;19317542365;5994300165
1684146846.126670;/sys/fs/cgroup/anon.slice/anon_service.service;6564;182040;203228;947727
1684146846.126670;/sys/fs/cgroup/test.slice/test;443457252;22758381573;244984951;5979512563
1684146847.125878;#SYSTEM;439754085;22541121982;16243629765;5994132528
1684146847.125878;/sys/fs/cgroup/anon.slice/anon_service.service;6935;180275;216528;923099
1684146847.125878;/sys/fs/cgroup/test.slice/test;439775216;22543119822;3190668667;5981391312
1684146848.125101;#SYSTEM;452386042;23132937642;16475195892;5994761623
1684146848.125101;/sys/fs/cgroup/anon.slice/anon_service.service;6888;187300;198370;1042105
1684146848.125101;/sys/fs/cgroup/test.slice/test;452318879;23129396774;3221663351;5991793707
1684146849.124324;#SYSTEM;452294041;23158139516;16466082077;5994847583
1684146849.124324;/sys/fs/cgroup/anon.slice/anon_service.service;6802;186979;200283;870208
1684146849.124324;/sys/fs/cgroup/test.slice/test;452303317;23159054176;3216220879;5993158071
1684146850.123538;#SYSTEM;451705071;23178695020;16470635068;5994792594
1684146850.123538;/sys/fs/cgroup/anon.slice/anon_service.service;6690;188057;204099;825586
1684146850.123538;/sys/fs/cgroup/test.slice/test;451720220;23176977971;3219035279;5993483627
1684146851.122723;#SYSTEM;451228597;23176055471;16465864739;5994645900
1684146851.122723;/sys/fs/cgroup/anon.slice/anon_service.service;7427;190944;218722;839076
1684146851.122723;/sys/fs/cgroup/test.slice/test;451151492;23178690052;3215069090;5992307821
1684146852.121984;#SYSTEM;451696946;23152192987;16474765018;5994882447
1684146852.121984;/sys/fs/cgroup/anon.slice/anon_service.service;6734;183655;195262;846555
1684146852.121984;/sys/fs/cgroup/test.slice/test;451694231;23148718233;3219304280;5992291740
1684146853.121224;#SYSTEM;451783654;23182980313;16468604376;5994759753
1684146853.121224;/sys/fs/cgroup/anon.slice/anon_service.service;6697;184167;181459;900862
1684146853.121224;/sys/fs/cgroup/test.slice/test;451742812;23187970643;3217353956;5992767699
1684146854.120351;#SYSTEM;443510502;22905829333;16343264937;5993914978
1684146854.120351;/sys/fs/cgroup/anon.slice/anon_service.service;6985;188064;214356;846623
1684146854.120351;/sys/fs/cgroup/test.slice/test;443579801;22900941375;3206815281;5953234665
1684146855.119588;#SYSTEM;448196142;23203320077;16466781120;5994831088
1684146855.119588;/sys/fs/cgroup/anon.slice/anon_service.service;6763;186197;197775;876362
1684146855.119588;/sys/fs/cgroup/test.slice/test;448099026;23201079155;3218821776;5992672187
1684146856.118723;#SYSTEM;448743430;23118999537;16475493244;5994544806
1684146856.118723;/sys/fs/cgroup/anon.slice/anon_service.service;6570;186707;210998;807467
1684146856.118723;/sys/fs/cgroup/test.slice/test;448699948;23119340370;3221137435;5993006521
1684146857.117978;#SYSTEM;440748790;22766101838;16266459644;5994196461
1684146857.117978;/sys/fs/cgroup/anon.slice/anon_service.service;7925;189531;235085;833400
1684146857.117978;/sys/fs/cgroup/test.slice/test;440796587;22768820042;3191695968;5927056537
1684146858.117189;#SYSTEM;453663824;23178607298;16471851053;5994811793
1684146858.117189;/sys/fs/cgroup/anon.slice/anon_service.service;6860;187230;210745;839937
1684146858.117189;/sys/fs/cgroup/test.slice/test;453642892;23178044345;3219758736;5993053710
1684146859.116284;#SYSTEM;454378116;23213756084;16461626457;5994106604
1684146859.116284;/sys/fs/cgroup/anon.slice/anon_service.service;6823;182914;198723;789693
1684146859.116284;/sys/fs/cgroup/test.slice/test;454276888;23209517556;3217078652;5991977714
1684146860.115536;#SYSTEM;456297238;23276725794;16470443685;5995033821
1684146860.115536;/sys/fs/cgroup/anon.slice/anon_service.service;6615;182979;204485;795287
1684146860.115536;/sys/fs/cgroup/test.slice/test;456318562;23281137025;3219537863;5993759210
1684146861.114800;#SYSTEM;456131567;23288107103;16471608737;5995064579
1684146861.114800;/sys/fs/cgroup/anon.slice/anon_service.service;6808;185459;191491;858297
1684146861.114800;/sys/fs/cgroup/test.slice/test;456100002;23283011934;3218844673;5993385793
1684146862.114042;#SYSTEM;456782116;23244001845;16449962166;5994823991
1684146862.114042;/sys/fs/cgroup/anon.slice/anon_service.service;6343;184010;185084;874627
1684146862.114042;/sys/fs/cgroup/test.slice/test;456789916;23243643683;3212348175;5992588661
1684146863.113192;#SYSTEM;456372907;23326561545;16463366245;5994284776
1684146863.113192;/sys/fs/cgroup/anon.slice/anon_service.service;7025;183593;223940;830141
1684146863.113192;/sys/fs/cgroup/test.slice/test;456338578;23327441062;3216286276;5991652565
1684146864.112380;#SYSTEM;457362800;23303126265;16445305728;5994571970
1684146864.112380;/sys/fs/cgroup/anon.slice/anon_service.service;6534;183639;196883;795598
1684146864.112380;/sys/fs/cgroup/test.slice/test;457335048;23304442239;3214007563;5992491407
1684146865.111620;#SYSTEM;456808676;23359534122;16460023013;5994784693
1684146865.111620;/sys/fs/cgroup/anon.slice/anon_service.service;6755;179677;201076;800236
1684146865.111620;/sys/fs/cgroup/test.slice/test;456789031;23360022500;3217387731;5992995072
1684146866.110802;#SYSTEM;457141392;23357364430;16477922336;5994756614
1684146866.110802;/sys/fs/cgroup/anon.slice/anon_service.service;6564;185846;196836;796123
1684146866.110802;/sys/fs/cgroup/test.slice/test;457138982;23353849349;3221021234;5993216098
1684146867.110103;#SYSTEM;457271337;23292852462;16463421202;5995086673
1684146867.110103;/sys/fs/cgroup/anon.slice/anon_service.service;5931;183807;234025;863772
1684146867.110103;/sys/fs/cgroup/test.slice/test;457280767;23290904582;3216665848;5993226025
1684146868.109260;#SYSTEM;456299787;23358495734;16454669079;5994497071
1684146868.109260;/sys/fs/cgroup/anon.slice/anon_service.service;6790;184750;197263;845463
1684146868.109260;/sys/fs/cgroup/test.slice/test;456221903;23360328096;3215744825;5992005025
1684146869.108570;#SYSTEM;454861585;23249432725;16442482217;5995123694
1684146869.108570;/sys/fs/cgroup/anon.slice/anon_service.service;7120;184047;217669;875283
1684146869.108570;/sys/fs/cgroup/test.slice/test;454882968;23246486605;3212957140;5993261778
1684146870.111743;#SYSTEM;446116107;22849077467;16361174787;6015099816
1684146870.111743;/sys/fs/cgroup/anon.slice/anon_service.service;7505;193217;305177;4921029
1684146870.111743;/sys/fs/cgroup/test.slice/test;446325025;22865248187;3193508950;6005681702
1684146871.107007;#SYSTEM;443598703;22730226878;19410232966;5973712851
1684146871.107007;/sys/fs/cgroup/anon.slice/anon_service.service;6914;182274;0;941189
1684146871.107007;/sys/fs/cgroup/test.slice/test;443328902;22716620318;0;5934082705
1684146872.106256;#SYSTEM;455571366;23223464732;19671897627;5995019831
1684146872.106256;/sys/fs/cgroup/anon.slice/anon_service.service;6685;186785;0;868465
1684146872.106256;/sys/fs/cgroup/test.slice/test;455572157;23220735694;0;5993370456
1684146873.105431;#SYSTEM;447080506;22936152081;19559080706;5994008079
1684146873.105431;/sys/fs/cgroup/anon.slice/anon_service.service;6850;186866;0;841637
1684146873.105431;/sys/fs/cgroup/test.slice/test;447028471;22937254108;0;5959636528
1684146874.104658;#SYSTEM;453287076;23175230053;19670879242;5994818618
1684146874.104658;/sys/fs/cgroup/anon.slice/anon_service.service;6361;184369;0;824373
1684146874.104658;/sys/fs/cgroup/test.slice/test;453238607;23171146342;0;5992275248
1684146875.103899;#SYSTEM;453667166;23189405831;19699991102;5994812982
1684146875.103899;/sys/fs/cgroup/anon.slice/anon_service.service;6984;185902;0;862829
1684146875.103899;/sys/fs/cgroup/test.slice/test;453662153;23192715865;0;5992588386
1684146876.103075;#SYSTEM;453485709;23162306678;19690599354;5994582778
1684146876.103075;/sys/fs/cgroup/anon.slice/anon_service.service;6300;183393;0;785790
1684146876.103075;/sys/fs/cgroup/test.slice/test;453479567;23162150503;0;5993117290
1684146877.102312;#SYSTEM;452920581;23149385490;19679845181;5994898718
1684146877.102312;/sys/fs/cgroup/anon.slice/anon_service.service;6199;183461;0;811932
1684146877.102312;/sys/fs/cgroup/test.slice/test;452914013;23149145820;0;5993285410
1684146878.101499;#SYSTEM;453225926;23121371349;19679716878;5994605286
1684146878.101499;/sys/fs/cgroup/anon.slice/anon_service.service;6341;183611;0;806310
1684146878.101499;/sys/fs/cgroup/test.slice/test;453178558;23118640444;0;5992275356
1684146879.100739;#SYSTEM;452444283;23108522373;19684259252;5994713628
1684146879.100739;/sys/fs/cgroup/anon.slice/anon_service.service;6405;183748;0;808633
1684146879.100739;/sys/fs/cgroup/test.slice/test;452453505;23111042592;0;5991729000
1684146880.99958;#SYSTEM;452650213;23163068446;19687077117;5994906700
1684146880.99958;/sys/fs/cgroup/anon.slice/anon_service.service;6647;185185;0;824944
1684146880.99958;/sys/fs/cgroup/test.slice/test;452676686;23160813147;0;5993485527
1684146881.99184;#SYSTEM;452586320;23158649130;19682744393;5994866770
1684146881.99184;/sys/fs/cgroup/anon.slice/anon_service.service;6495;184305;0;840621
1684146881.99184;/sys/fs/cgroup/test.slice/test;452489626;23155428934;0;5993025418
1684146882.98371;#SYSTEM;453590872;23208732903;19683823975;5994603874
1684146882.98371;/sys/fs/cgroup/anon.slice/anon_service.service;6002;182857;0;815195
1684146882.98371;/sys/fs/cgroup/test.slice/test;453656491;23211851127;0;5993057240
1684146883.97565;#SYSTEM;453671087;23172642993;19666426913;5994551695
1684146883.97565;/sys/fs/cgroup/anon.slice/anon_service.service;5916;185579;0;805405
1684146883.97565;/sys/fs/cgroup/test.slice/test;453606620;23171580025;0;5992384740
1684146884.96837;#SYSTEM;453371454;23228789247;19685026660;5994749316
1684146884.96837;/sys/fs/cgroup/anon.slice/anon_service.service;6235;187009;0;856307
1684146884.96837;/sys/fs/cgroup/test.slice/test;453387617;23223714196;0;5991927438
1684146885.96054;#SYSTEM;454291654;23257764206;19684866522;5995028741
1684146885.96054;/sys/fs/cgroup/anon.slice/anon_service.service;6526;192238;0;902940
1684146885.96054;/sys/fs/cgroup/test.slice/test;454240917;23258035525;0;5993113984
1684146886.95271;#SYSTEM;454417611;23269451425;19685196818;5994707426
1684146886.95271;/sys/fs/cgroup/anon.slice/anon_service.service;6403;188185;0;813746
1684146886.95271;/sys/fs/cgroup/test.slice/test;454451521;23268501763;0;5993394279
1684146887.94447;#SYSTEM;453634255;23282456826;19683882415;5994671258
1684146887.94447;/sys/fs/cgroup/anon.slice/anon_service.service;6626;189111;0;829336
1684146887.94447;/sys/fs/cgroup/test.slice/test;453535124;23284980776;0;5992408001
1684146888.93676;#SYSTEM;454807297;23292645192;19701594949;5994890980
1684146888.93676;/sys/fs/cgroup/anon.slice/anon_service.service;6337;183172;0;818015
1684146888.93676;/sys/fs/cgroup/test.slice/test;454805785;23295162055;0;5993449554
1684146889.92959;#SYSTEM;454273730;23275476876;19681467535;5994850079
1684146889.92959;/sys/fs/cgroup/anon.slice/anon_service.service;6336;184277;0;874794
1684146889.92959;/sys/fs/cgroup/test.slice/test;454279304;23269741352;0;5992397816
1684146890.92174;#SYSTEM;454353725;23312150628;19688675087;5994941232
1684146890.92174;/sys/fs/cgroup/anon.slice/anon_service.service;7424;189778;0;884431
1684146890.92174;/sys/fs/cgroup/test.slice/test;454322752;23311879414;0;5993363799
1684146891.91312;#SYSTEM;453756757;23321296577;19676187673;5994432184
1684146891.91312;/sys/fs/cgroup/anon.slice/anon_service.service;6344;183388;0;798511
1684146891.91312;/sys/fs/cgroup/test.slice/test;453708520;23321566387;0;5992441893
1684146892.90559;#SYSTEM;454177569;23294302531;19673885808;5995022844
1684146892.90559;/sys/fs/cgroup/anon.slice/anon_service.service;6153;182858;0;812317
1684146892.90559;/sys/fs/cgroup/test.slice/test;454189138;23298223122;0;5993576429
1684146893.89777;#SYSTEM;454007524;23324824618;19690710810;5994808495
1684146893.89777;/sys/fs/cgroup/anon.slice/anon_service.service;6476;183870;0;805448
1684146893.89777;/sys/fs/cgroup/test.slice/test;454002651;23320507730;0;5993077617
1684146894.89040;#SYSTEM;452918067;23238387388;19670822593;5994526239
1684146894.89040;/sys/fs/cgroup/anon.slice/anon_service.service;6329;182073;0;843072
1684146894.89040;/sys/fs/cgroup/test.slice/test;452857678;23240286948;0;5990744806
1684146895.88288;#SYSTEM;452256619;23299997200;19672059926;5994842484
1684146895.88288;/sys/fs/cgroup/anon.slice/anon_service.service;6709;188754;0;888989
1684146895.88288;/sys/fs/cgroup/test.slice/test;452277083;23295446620;0;5992459486
1684146896.87445;#SYSTEM;453659266;23327300338;19687537390;5994606393
1684146896.87445;/sys/fs/cgroup/anon.slice/anon_service.service;6303;183141;0;821093
1684146896.87445;/sys/fs/cgroup/test.slice/test;453626594;23331244386;0;5992989330
1684146897.86671;#SYSTEM;453478906;23339217250;19687624222;5994854174
1684146897.86671;/sys/fs/cgroup/anon.slice/anon_service.service;6299;183280;0;799434
1684146897.86671;/sys/fs/cgroup/test.slice/test;453481312;23335315584;0;5993186882
1684146898.85842;#SYSTEM;453297708;23338275454;19685621257;5994722860
1684146898.85842;/sys/fs/cgroup/anon.slice/anon_service.service;6259;184001;0;795317
1684146898.85842;/sys/fs/cgroup/test.slice/test;453229101;23337313757;0;5993323830
1684146899.85072;#SYSTEM;452467819;23309754014;19666620289;5994427104
1684146899.85072;/sys/fs/cgroup/anon.slice/anon_service.service;6368;185216;0;798084
1684146899.85072;/sys/fs/cgroup/test.slice/test;452516861;23312557540;0;5991536087
1684146900.84252;#SYSTEM;453985024;23360046578;19677078617;5994744435
1684146900.84252;/sys/fs/cgroup/anon.slice/anon_service.service;6555;189516;0;807940
1684146900.84252;/sys/fs/cgroup/test.slice/test;453914629;23357248368;0;5993143627
1684146901.83466;#SYSTEM;453879026;23349908776;19674623689;5994730845
1684146901.83466;/sys/fs/cgroup/anon.slice/anon_service.service;6297;183116;0;793607
1684146901.83466;/sys/fs/cgroup/test.slice/test;453910705;23351780836;0;5993140439
1684146902.82699;#SYSTEM;453764269;23342880764;19700007417;5994897196
1684146902.82699;/sys/fs/cgroup/anon.slice/anon_service.service;5719;182613;0;820032
1684146902.82699;/sys/fs/cgroup/test.slice/test;453679040;23339233438;0;5992356406
1684146903.81873;#SYSTEM;452908745;23389654168;19687689832;5994583519
1684146903.81873;/sys/fs/cgroup/anon.slice/anon_service.service;6051;181641;0;784579
1684146903.81873;/sys/fs/cgroup/test.slice/test;452907924;23390958620;0;5992732442
1684146904.81261;#SYSTEM;452228828;23259391108;19672837681;5995133691
1684146904.81261;/sys/fs/cgroup/anon.slice/anon_service.service;6418;183315;0;917759
1684146904.81261;/sys/fs/cgroup/test.slice/test;452206841;23261306578;0;5990893209
1684146905.80391;#SYSTEM;452229176;23281828998;19669257655;5994343526
1684146905.80391;/sys/fs/cgroup/anon.slice/anon_service.service;7078;187876;0;878591
1684146905.80391;/sys/fs/cgroup/test.slice/test;452196896;23276389246;0;5991977978
1684146906.79628;#SYSTEM;452894276;23317359737;19689409725;5994754590
1684146906.79628;/sys/fs/cgroup/anon.slice/anon_service.service;6335;184939;0;887936
1684146906.79628;/sys/fs/cgroup/test.slice/test;452895444;23322467768;0;5993122648
1684146907.78816;#SYSTEM;450956301;23292817160;19688324878;5994583185
1684146907.78816;/sys/fs/cgroup/anon.slice/anon_service.service;7178;190170;0;871201
1684146907.78816;/sys/fs/cgroup/test.slice/test;450895628;23286991519;0;5992286645
1684146908.79867;#SYSTEM;112092481;5779060237;4909735060;6002358969
1684146908.79867;/sys/fs/cgroup/anon.slice/anon_service.service;4040;231148;0;2667143
1684146908.79867;/sys/fs/cgroup/test.slice/test;112076384;5776196767;0;1496478025
1684146909.78978;#SYSTEM;22912;2335652;6061830;5994530303
1684146909.78978;/sys/fs/cgroup/anon.slice/anon_service.service;1931;185829;0;2287554
1684146909.78978;/sys/fs/cgroup/test.slice/test;211;55374;0;1542564
1684146910.78743;#SYSTEM;11274;1465316;4846562;5997474239
1684146910.78743;/sys/fs/cgroup/anon.slice/anon_service.service;511;192057;0;2390708
1684146910.78743;/sys/fs/cgroup/test.slice/test;3193;677742;0;2938393
1684146911.78361;#SYSTEM;5901;978839;4117921;5996575580
1684146911.78361;/sys/fs/cgroup/anon.slice/anon_service.service;403;198076;0;2490545
1684146911.78361;/sys/fs/cgroup/test.slice/test;76;34910;0;1564297
1684146912.76229;#SYSTEM;366460320;16904507918;13889597664;5988022814
1684146912.76229;/sys/fs/cgroup/anon.slice/anon_service.service;4957;171414;0;822720
1684146912.76229;/sys/fs/cgroup/test.slice/test;366467811;16907034606;0;4280653711
1684146913.75457;#SYSTEM;532549465;24326479750;19537970445;5994595252
1684146913.75457;/sys/fs/cgroup/anon.slice/anon_service.service;6205;179584;0;805738
1684146913.75457;/sys/fs/cgroup/test.slice/test;532510151;24324127051;0;5992738799
1684146914.74643;#SYSTEM;519958846;23989857606;19544857918;5994352159
1684146914.74643;/sys/fs/cgroup/anon.slice/anon_service.service;6413;187384;0;831320
1684146914.74643;/sys/fs/cgroup/test.slice/test;519997799;23991666751;0;5990570642
1684146915.73906;#SYSTEM;509538402;23676507056;19571218833;5994661496
1684146915.73906;/sys/fs/cgroup/anon.slice/anon_service.service;6411;184748;0;844907
1684146915.73906;/sys/fs/cgroup/test.slice/test;509512798;23680274726;0;5991839473
1684146916.74103;#SYSTEM;498444497;23410427001;19581953654;6000736480
1684146916.74103;/sys/fs/cgroup/anon.slice/anon_service.service;6226;189970;0;1038994
1684146916.74103;/sys/fs/cgroup/test.slice/test;498360943;23402359610;0;5998727719
1684146917.74072;#SYSTEM;478415135;22663711110;19332120495;5998722930
1684146917.74072;/sys/fs/cgroup/anon.slice/anon_service.service;7223;180263;0;1756109
1684146917.74072;/sys/fs/cgroup/test.slice/test;478408966;22662951295;0;5973184506
1684146918.72448;#SYSTEM;486392971;23121738419;19604350569;5989785297
1684146918.72448;/sys/fs/cgroup/anon.slice/anon_service.service;6688;184363;0;1736866
1684146918.72448;/sys/fs/cgroup/test.slice/test;486384534;23122058559;0;5987062309
1684146919.71706;#SYSTEM;476409254;22892565641;19524102592;5994182237
1684146919.71706;/sys/fs/cgroup/anon.slice/anon_service.service;6901;182838;0;803595
1684146919.71706;/sys/fs/cgroup/test.slice/test;476353453;22891530026;0;5963227489
1684146920.70850;#SYSTEM;476377695;22943127849;19644905575;5994817950
1684146920.70850;/sys/fs/cgroup/anon.slice/anon_service.service;6420;197576;0;851611
1684146920.70850;/sys/fs/cgroup/test.slice/test;476404302;22947729520;0;5992921689
1684146921.70054;#SYSTEM;471106739;22778891591;19642430210;5994836719
1684146921.70054;/sys/fs/cgroup/anon.slice/anon_service.service;6091;181601;0;786590
1684146921.70054;/sys/fs/cgroup/test.slice/test;471054816;22773456108;0;5993389812
1684146922.69254;#SYSTEM;464943924;22693580384;19662610256;5994758433
1684146922.69254;/sys/fs/cgroup/anon.slice/anon_service.service;6268;181291;0;788605
1684146922.69254;/sys/fs/cgroup/test.slice/test;464931636;22693435966;0;5993030216
1684146923.68519;#SYSTEM;460953022;22596827779;19659472245;5994811109
1684146923.68519;/sys/fs/cgroup/anon.slice/anon_service.service;6252;182746;0;848064
1684146923.68519;/sys/fs/cgroup/test.slice/test;460940116;22596301609;0;5992886897
1684146924.68442;#SYSTEM;458534335;22540423594;19673557276;5997281583
1684146924.68442;/sys/fs/cgroup/anon.slice/anon_service.service;6754;322214;0;1557540
1684146924.68442;/sys/fs/cgroup/test.slice/test;458548584;22540984069;0;5994678588
1684146925.66962;#SYSTEM;454985050;22473420454;19638460793;5991866091
1684146925.66962;/sys/fs/cgroup/anon.slice/anon_service.service;7266;186462;0;859645
1684146925.66962;/sys/fs/cgroup/test.slice/test;454949233;22476299408;0;5986756086
1684146926.66135;#SYSTEM;455579872;22573812428;19675958329;5994599293
1684146926.66135;/sys/fs/cgroup/anon.slice/anon_service.service;6363;184644;0;830211
1684146926.66135;/sys/fs/cgroup/test.slice/test;455584513;22569843364;0;5992746488
1684146927.65401;#SYSTEM;454177625;22542236019;19678712632;5994867868
1684146927.65401;/sys/fs/cgroup/anon.slice/anon_service.service;6394;182325;0;880762
1684146927.65401;/sys/fs/cgroup/test.slice/test;454130382;22544228000;0;5992813173
1684146928.64536;#SYSTEM;451281610;22564952865;19670557785;5994515104
1684146928.64536;/sys/fs/cgroup/anon.slice/anon_service.service;6153;183220;0;812739
1684146928.64536;/sys/fs/cgroup/test.slice/test;451266359;22563817575;0;5992833779
1684146929.63844;#SYSTEM;449843874;22572323623;19704741818;5994852566
1684146929.63844;/sys/fs/cgroup/anon.slice/anon_service.service;6816;193277;0;845092
1684146929.63844;/sys/fs/cgroup/test.slice/test;449922650;22570921536;0;5993446165
1684146930.62942;#SYSTEM;447410011;22506873570;19675765209;5994376428
1684146930.62942;/sys/fs/cgroup/anon.slice/anon_service.service;6359;192614;0;852928
1684146930.62942;/sys/fs/cgroup/test.slice/test;447286928;22506225973;0;5991126342
1684146931.62171;#SYSTEM;446018134;22564339673;19689853439;5994633459
1684146931.62171;/sys/fs/cgroup/anon.slice/anon_service.service;6396;184687;0;808933
1684146931.62171;/sys/fs/cgroup/test.slice/test;446106371;22563689810;0;5992878453
1684146932.61335;#SYSTEM;445893562;22593913014;19690403803;5994684220
1684146932.61335;/sys/fs/cgroup/anon.slice/anon_service.service;6224;185204;0;814880
1684146932.61335;/sys/fs/cgroup/test.slice/test;445761469;22591997976;0;5992861416
1684146933.60557;#SYSTEM;447547042;22682077846;19695609820;5994922749
1684146933.60557;/sys/fs/cgroup/anon.slice/anon_service.service;6224;181489;0;795857
1684146933.60557;/sys/fs/cgroup/test.slice/test;447556724;22681331511;0;5993631649
1684146934.59772;#SYSTEM;448195428;22787422282;19684556252;5994630146
1684146934.59772;/sys/fs/cgroup/anon.slice/anon_service.service;6388;185478;0;801515
1684146934.59772;/sys/fs/cgroup/test.slice/test;448149397;22786643685;0;5992350422
1684146935.58961;#SYSTEM;447756429;22788369402;19658224729;5994277477
1684146935.58961;/sys/fs/cgroup/anon.slice/anon_service.service;6709;181886;0;787800
1684146935.58961;/sys/fs/cgroup/test.slice/test;447728630;22787728880;0;5987472883
1684146936.58228;#SYSTEM;450053374;22870232282;19682163023;5994812978
1684146936.58228;/sys/fs/cgroup/anon.slice/anon_service.service;6308;181060;0;836410
1684146936.58228;/sys/fs/cgroup/test.slice/test;450045136;22869729173;0;5992576106
1684146937.57466;#SYSTEM;450555025;22950146807;19679410605;5994978744
1684146937.57466;/sys/fs/cgroup/anon.slice/anon_service.service;6280;182390;0;882478
1684146937.57466;/sys/fs/cgroup/test.slice/test;450533994;22949810852;0;5993046355
1684146938.56667;#SYSTEM;450556397;22981764184;19692021089;5994677505
1684146938.56667;/sys/fs/cgroup/anon.slice/anon_service.service;6253;179937;0;842014
1684146938.56667;/sys/fs/cgroup/test.slice/test;450538405;22981446619;0;5993054860
1684146939.55897;#SYSTEM;445771092;22867740943;19582974050;5994553746
1684146939.55897;/sys/fs/cgroup/anon.slice/anon_service.service;6775;185107;0;876660
1684146939.55897;/sys/fs/cgroup/test.slice/test;445700357;22860140463;0;5957755955
1684146940.55158;#SYSTEM;455320096;23188430151;19666202672;5994873936
1684146940.55158;/sys/fs/cgroup/anon.slice/anon_service.service;6689;185584;0;887788
1684146940.55158;/sys/fs/cgroup/test.slice/test;455308160;23183881002;0;5992850220
1684146941.54311;#SYSTEM;454692163;23121500577;19676850475;5994339987
1684146941.54311;/sys/fs/cgroup/anon.slice/anon_service.service;6597;184287;0;823526
1684146941.54311;/sys/fs/cgroup/test.slice/test;454695965;23123538514;0;5992199822
1684146942.53503;#SYSTEM;455446941;23165038979;19685717966;5994701087
1684146942.53503;/sys/fs/cgroup/anon.slice/anon_service.service;7018;188268;0;825849
1684146942.53503;/sys/fs/cgroup/test.slice/test;455400003;23162902602;0;5992729001
1684146943.52771;#SYSTEM;454730084;23141568021;19680837941;5994789738
1684146943.52771;/sys/fs/cgroup/anon.slice/anon_service.service;6357;182349;0;837220
1684146943.52771;/sys/fs/cgroup/test.slice/test;454688399;23140398949;0;5992704296
1684146944.51988;#SYSTEM;454018494;23117186374;19681230107;5994817998
1684146944.51988;/sys/fs/cgroup/anon.slice/anon_service.service;6566;183769;0;870006
1684146944.51988;/sys/fs/cgroup/test.slice/test;454025103;23119288927;0;5992521823
1684146945.51157;#SYSTEM;453161561;23186333845;19685877069;5994597400
1684146945.51157;/sys/fs/cgroup/anon.slice/anon_service.service;6257;183233;0;829708
1684146945.51157;/sys/fs/cgroup/test.slice/test;453137718;23184879492;0;5992900023
1684146946.50469;#SYSTEM;453075980;23112082624;19678858502;5994893126
1684146946.50469;/sys/fs/cgroup/anon.slice/anon_service.service;6455;185468;0;859608
1684146946.50469;/sys/fs/cgroup/test.slice/test;453135810;23111919225;0;5992558285
1684146947.49582;#SYSTEM;452629643;23146644319;19664287973;5994382866
1684146947.49582;/sys/fs/cgroup/anon.slice/anon_service.service;6736;189191;0;851807
1684146947.49582;/sys/fs/cgroup/test.slice/test;452519610;23145287478;0;5991873778
1684146948.48877;#SYSTEM;452855831;23128057246;19686168267;5994978918
1684146948.48877;/sys/fs/cgroup/anon.slice/anon_service.service;6170;183909;0;838137
1684146948.48877;/sys/fs/cgroup/test.slice/test;452831651;23126356163;0;5993545619
1684146949.48063;#SYSTEM;452010449;23124780513;19686041602;5994922837
1684146949.48063;/sys/fs/cgroup/anon.slice/anon_service.service;6484;188988;0;883934
1684146949.48063;/sys/fs/cgroup/test.slice/test;452027463;23124124104;0;5993259475
1684146950.47259;#SYSTEM;451497650;23094409186;19692118151;5994765537
1684146950.47259;/sys/fs/cgroup/anon.slice/anon_service.service;6186;183844;0;867152
1684146950.47259;/sys/fs/cgroup/test.slice/test;451468233;23094528902;0;5993004309
1684146951.46508;#SYSTEM;449744863;23064389070;19697774322;5994749641
1684146951.46508;/sys/fs/cgroup/anon.slice/anon_service.service;6317;182306;0;845832
1684146951.46508;/sys/fs/cgroup/test.slice/test;449750139;23063498302;0;5992346329
1684146952.45671;#SYSTEM;450788071;23102892912;19692413455;5994523322
1684146952.45671;/sys/fs/cgroup/anon.slice/anon_service.service;6440;184294;0;829185
1684146952.45671;/sys/fs/cgroup/test.slice/test;450762726;23106515425;0;5992497217
1684146953.44888;#SYSTEM;450810869;23120552071;19689025964;5994793903
1684146953.44888;/sys/fs/cgroup/anon.slice/anon_service.service;6661;184768;0;812080
1684146953.44888;/sys/fs/cgroup/test.slice/test;450798026;23120067309;0;5993251610
1684146954.44076;#SYSTEM;451073010;23111377395;19681224904;5994507295
1684146954.44076;/sys/fs/cgroup/anon.slice/anon_service.service;6822;192519;0;823401
1684146954.44076;/sys/fs/cgroup/test.slice/test;450999435;23106304285;0;5990077107
1684146955.43284;#SYSTEM;452755768;23197469719;19686431716;5994589335
1684146955.43284;/sys/fs/cgroup/anon.slice/anon_service.service;6229;183011;0;804100
1684146955.43284;/sys/fs/cgroup/test.slice/test;452778457;23201051517;0;5992844142
1684146956.42522;#SYSTEM;453520282;23185126019;19680710805;5994783116
1684146956.42522;/sys/fs/cgroup/anon.slice/anon_service.service;6720;185221;0;825917
1684146956.42522;/sys/fs/cgroup/test.slice/test;453497001;23184649974;0;5992233071
1684146957.41718;#SYSTEM;454159142;23284278331;19673001615;5994746194
1684146957.41718;/sys/fs/cgroup/anon.slice/anon_service.service;6381;183580;0;807839
1684146957.41718;/sys/fs/cgroup/test.slice/test;454128945;23282100389;0;5993242308
1684146958.41002;#SYSTEM;454339564;23241140161;19675013482;5994917127
