TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640977.149695;/sys/fs/cgroup/test.slice/test;11151268;24196578120;0;5993150799
1683640978.148871;#SYSTEM;11279606;24200700586;22640828728;5994341383
1683640978.148871;/sys/fs/cgroup/anon.slice/anon_service.service;6782;165362;0;604907
1683640978.148871;/sys/fs/cgroup/test.slice/test;11245793;24199689656;0;5991907748
1683640979.148030;#SYSTEM;11355045;24199975183;22647639830;5994474084
1683640979.148030;/sys/fs/cgroup/anon.slice/anon_service.service;6835;165896;0;609886
1683640979.148030;/sys/fs/cgroup/test.slice/test;11338051;24199628013;0;5992993872
1683640980.147221;#SYSTEM;39735338;26862446079;20308645397;5990153301
1683640980.147221;/sys/fs/cgroup/anon.slice/anon_service.service;6539;166595;0;614115
1683640980.147221;/sys/fs/cgroup/test.slice/test;39676352;26859891489;0;5409436588
1683640981.146413;#SYSTEM;86669050;26992931033;20975502061;5987071477
1683640981.146413;/sys/fs/cgroup/anon.slice/anon_service.service;6217;184732;0;684161
1683640981.146413;/sys/fs/cgroup/test.slice/test;86596609;26987350534;0;5596628457
1683640982.145551;#SYSTEM;17722521;22973848338;21465301128;5992602892
1683640982.145551;/sys/fs/cgroup/anon.slice/anon_service.service;6857;163571;0;586782
1683640982.145551;/sys/fs/cgroup/test.slice/test;17670674;22971706252;0;5698766026
1683640983.144698;#SYSTEM;13464755;23892194553;22641057741;5994336689
1683640983.144698;/sys/fs/cgroup/anon.slice/anon_service.service;6642;165854;0;597076
1683640983.144698;/sys/fs/cgroup/test.slice/test;13445657;23891861457;0;5992741614
1683640984.143864;#SYSTEM;13213342;23916352218;22640937210;5994441582
1683640984.143864;/sys/fs/cgroup/anon.slice/anon_service.service;6505;164810;0;600357
1683640984.143864;/sys/fs/cgroup/test.slice/test;13195500;23915852135;0;5992847651
1683640985.143041;#SYSTEM;13130471;23943228435;22643580695;5994623609
1683640985.143041;/sys/fs/cgroup/anon.slice/anon_service.service;6719;166562;0;601603
1683640985.143041;/sys/fs/cgroup/test.slice/test;13115308;23943525879;0;5993397800
1683640986.142220;#SYSTEM;42442626;24956078404;17784442057;5986213403
1683640986.142220;/sys/fs/cgroup/anon.slice/anon_service.service;6378;178400;0;628607
1683640986.142220;/sys/fs/cgroup/test.slice/test;42355005;24950867757;0;4769837770
1683640987.141353;#SYSTEM;84404757;29463279286;21423002864;5986261984
1683640987.141353;/sys/fs/cgroup/anon.slice/anon_service.service;6253;163776;0;612874
1683640987.141353;/sys/fs/cgroup/test.slice/test;84317270;29456541412;0;5716502369
1683640988.140515;#SYSTEM;91756774;25637164959;21023486410;5985668991
1683640988.140515;/sys/fs/cgroup/anon.slice/anon_service.service;6160;171694;0;631554
1683640988.140515;/sys/fs/cgroup/test.slice/test;91657349;25629123243;0;5613826544
1683640989.140425;#SYSTEM;66704597;17042074545;14878736633;5988605587
1683640989.140425;/sys/fs/cgroup/anon.slice/anon_service.service;7162;294861;0;1547566
1683640989.140425;/sys/fs/cgroup/test.slice/test;66588103;17032574178;0;3991122619
1683640990.139138;#SYSTEM;10638346;22882250298;21934204344;5991062013
1683640990.139138;/sys/fs/cgroup/anon.slice/anon_service.service;6924;155609;0;517772
1683640990.139138;/sys/fs/cgroup/test.slice/test;10606998;22884263059;0;5819362350
1683640991.138293;#SYSTEM;15422896;23623306151;22628213097;5994112160
1683640991.138293;/sys/fs/cgroup/anon.slice/anon_service.service;6770;166941;0;603895
1683640991.138293;/sys/fs/cgroup/test.slice/test;15355248;23611452207;0;5989196414
1683640992.137474;#SYSTEM;15619691;23602322120;22638400226;5994538213
1683640992.137474;/sys/fs/cgroup/anon.slice/anon_service.service;6535;164727;0;609467
1683640992.137474;/sys/fs/cgroup/test.slice/test;15601705;23601860950;0;5992985823
1683640993.138063;#SYSTEM;12374491;18921359893;18057984933;6000783562
1683640993.138063;/sys/fs/cgroup/anon.slice/anon_service.service;5328;203703;0;1948503
1683640993.138063;/sys/fs/cgroup/test.slice/test;12351874;18917334534;0;4779599603
1683640994.137759;#SYSTEM;16361;929404;4341758;5996999906
1683640994.137759;/sys/fs/cgroup/anon.slice/anon_service.service;3402;191617;0;2129962
1683640994.137759;/sys/fs/cgroup/test.slice/test;1114;40143;0;595739
1683640995.137236;#SYSTEM;21496;1098965;5460214;5995715001
1683640995.137236;/sys/fs/cgroup/anon.slice/anon_service.service;2819;197004;0;2166179
1683640995.137236;/sys/fs/cgroup/test.slice/test;7593;165658;0;1227382
1683640996.136713;#SYSTEM;15530;1624020;4854865;5996274012
1683640996.136713;/sys/fs/cgroup/anon.slice/anon_service.service;2585;195719;0;2129595
1683640996.136713;/sys/fs/cgroup/test.slice/test;697;39698;0;583315
1683640997.135597;#SYSTEM;80142;674690305;661884418;5993694954
1683640997.135597;/sys/fs/cgroup/anon.slice/anon_service.service;2746;175754;0;1650935
1683640997.135597;/sys/fs/cgroup/test.slice/test;71326;674192536;0;180955688
1683640998.134364;#SYSTEM;14218;4638217049;4537472587;5991783424
1683640998.134364;/sys/fs/cgroup/anon.slice/anon_service.service;2771;148576;0;922199
1683640998.134364;/sys/fs/cgroup/test.slice/test;4661;4641571647;0;1202759493
1683640999.133084;#SYSTEM;14648441;16064480311;13463842674;5990503074
1683640999.133084;/sys/fs/cgroup/anon.slice/anon_service.service;5971;154756;0;693820
1683640999.133084;/sys/fs/cgroup/test.slice/test;14622030;16061727341;0;3589359265
1683641000.132234;#SYSTEM;60953316;29699205896;20832284577;5989002560
1683641000.132234;/sys/fs/cgroup/anon.slice/anon_service.service;6681;166970;0;623702
1683641000.132234;/sys/fs/cgroup/test.slice/test;60872909;29694007337;0;5548230969
1683641001.131407;#SYSTEM;9743704;24412488728;22649517220;5994569932
1683641001.131407;/sys/fs/cgroup/anon.slice/anon_service.service;7161;168720;0;609980
1683641001.131407;/sys/fs/cgroup/test.slice/test;9723287;24411980254;0;5993097030
1683641002.130655;#SYSTEM;9774139;24412402294;22649701486;5994721655
1683641002.130655;/sys/fs/cgroup/anon.slice/anon_service.service;6490;174375;0;656850
1683641002.130655;/sys/fs/cgroup/test.slice/test;9764612;24411843302;0;5993258508
1683641003.129752;#SYSTEM;9793548;24397745850;22647020054;5994221182
1683641003.129752;/sys/fs/cgroup/anon.slice/anon_service.service;6948;171085;0;629457
1683641003.129752;/sys/fs/cgroup/test.slice/test;9764552;24397505119;0;5992456147
1683641004.128923;#SYSTEM;9719521;24423558887;22653445304;5994620954
1683641004.128923;/sys/fs/cgroup/anon.slice/anon_service.service;6693;164748;0;598891
1683641004.128923;/sys/fs/cgroup/test.slice/test;9705102;24423239877;0;5993530930
1683641005.128074;#SYSTEM;58942013;28062168129;21017303263;5989110207
1683641005.128074;/sys/fs/cgroup/anon.slice/anon_service.service;6458;174978;0;614499
1683641005.128074;/sys/fs/cgroup/test.slice/test;58887351;28057813826;0;5603544542
1683641006.127264;#SYSTEM;10861405;23941438012;22373955621;5993317661
1683641006.127264;/sys/fs/cgroup/anon.slice/anon_service.service;6965;162078;0;576901
1683641006.127264;/sys/fs/cgroup/test.slice/test;10816248;23940270403;0;5926085306
1683641007.126426;#SYSTEM;11616627;24166104485;22641107995;5994335732
1683641007.126426;/sys/fs/cgroup/anon.slice/anon_service.service;7183;170263;0;617535
1683641007.126426;/sys/fs/cgroup/test.slice/test;11592414;24165511671;0;5992250158
1683641008.125560;#SYSTEM;11512423;24200569267;22645475049;5994236814
1683641008.125560;/sys/fs/cgroup/anon.slice/anon_service.service;6357;165057;0;601459
1683641008.125560;/sys/fs/cgroup/test.slice/test;11492265;24200136711;0;5992566773
1683641009.124737;#SYSTEM;11671798;24177485661;22647890932;5994574887
1683641009.124737;/sys/fs/cgroup/anon.slice/anon_service.service;6876;166256;0;608603
1683641009.124737;/sys/fs/cgroup/test.slice/test;11653554;24177173280;0;5993148251
1683641010.123909;#SYSTEM;40588345;26921214687;20284876916;5990098604
1683641010.123909;/sys/fs/cgroup/anon.slice/anon_service.service;7469;168659;0;625891
1683641010.123909;/sys/fs/cgroup/test.slice/test;40537841;26919110665;0;5403378841
1683641011.123109;#SYSTEM;79631814;24974520253;19402823836;5990014532
1683641011.123109;/sys/fs/cgroup/anon.slice/anon_service.service;6294;159853;0;632742
1683641011.123109;/sys/fs/cgroup/test.slice/test;79544771;24970172788;0;5168714612
1683641012.122227;#SYSTEM;22939278;22394655401;20808010540;5991465676
1683641012.122227;/sys/fs/cgroup/anon.slice/anon_service.service;6348;162500;0;620323
1683641012.122227;/sys/fs/cgroup/test.slice/test;22891920;22391701125;0;5535916586
1683641013.121414;#SYSTEM;13489707;23911192623;22640629474;5994572778
1683641013.121414;/sys/fs/cgroup/anon.slice/anon_service.service;6913;166046;0;609783
1683641013.121414;/sys/fs/cgroup/test.slice/test;13470808;23911306042;0;5993088432
1683641014.120562;#SYSTEM;13395106;23936668576;22643186532;5994424868
1683641014.120562;/sys/fs/cgroup/anon.slice/anon_service.service;6429;165448;0;603689
1683641014.120562;/sys/fs/cgroup/test.slice/test;13380254;23935812405;0;5993013340
1683641015.119740;#SYSTEM;13706881;23906060796;22640890453;5994504914
1683641015.119740;/sys/fs/cgroup/anon.slice/anon_service.service;6766;167008;0;604311
1683641015.119740;/sys/fs/cgroup/test.slice/test;13686502;23906262981;0;5992801353
1683641016.118913;#SYSTEM;39208253;25286002235;18626098540;5988239670
1683641016.118913;/sys/fs/cgroup/anon.slice/anon_service.service;6331;171795;0;619428
1683641016.118913;/sys/fs/cgroup/test.slice/test;39153607;25282948434;0;4980304579
1683641017.118148;#SYSTEM;85442717;30772450592;21965061973;5992363308
1683641017.118148;/sys/fs/cgroup/anon.slice/anon_service.service;6476;224730;0;820164
1683641017.118148;/sys/fs/cgroup/test.slice/test;85380492;30765950637;0;5837622490
1683641018.117217;#SYSTEM;87811560;24368731969;20213217633;5983086363
1683641018.117217;/sys/fs/cgroup/anon.slice/anon_service.service;6167;158174;0;538807
1683641018.117217;/sys/fs/cgroup/test.slice/test;87713830;24364926392;0;5411622366
1683641019.116396;#SYSTEM;77156395;20964651811;18686589108;5983267668
1683641019.116396;/sys/fs/cgroup/anon.slice/anon_service.service;6868;165917;0;605192
1683641019.116396;/sys/fs/cgroup/test.slice/test;77036591;20954785787;0;5019845204
1683641020.115571;#SYSTEM;12018914;23544598836;22638240667;5994541091
1683641020.115571;/sys/fs/cgroup/anon.slice/anon_service.service;6620;170919;0;607053
1683641020.115571;/sys/fs/cgroup/test.slice/test;12006345;23544273796;0;5993187326
1683641021.114737;#SYSTEM;15635083;23592420651;22634539809;5994438069
1683641021.114737;/sys/fs/cgroup/anon.slice/anon_service.service;6779;166530;0;604755
1683641021.114737;/sys/fs/cgroup/test.slice/test;15612813;23591947399;0;5992753345
1683641022.113908;#SYSTEM;15206530;23646874277;22642739365;5994569228
1683641022.113908;/sys/fs/cgroup/anon.slice/anon_service.service;6583;164522;0;595298
1683641022.113908;/sys/fs/cgroup/test.slice/test;15193842;23646664849;0;5993345096
1683641023.114636;#SYSTEM;10944190;16194443183;15503268004;6001430168
1683641023.114636;/sys/fs/cgroup/anon.slice/anon_service.service;4541;203740;0;2059887
1683641023.114636;/sys/fs/cgroup/test.slice/test;10920340;16190664799;0;4104052735
1683641024.114316;#SYSTEM;8550;645763;3415621;5996752493
1683641024.114316;/sys/fs/cgroup/anon.slice/anon_service.service;3250;192889;0;2198804
1683641024.114316;/sys/fs/cgroup/test.slice/test;624;41259;0;819207
1683641025.113754;#SYSTEM;25563;1213290;5705337;5995521649
1683641025.113754;/sys/fs/cgroup/anon.slice/anon_service.service;2599;196256;0;2120059
1683641025.113754;/sys/fs/cgroup/test.slice/test;7695;169156;0;1468969
1683641026.113254;#SYSTEM;13784;1551434;4748607;5996241284
1683641026.113254;/sys/fs/cgroup/anon.slice/anon_service.service;2354;190728;0;2157653
1683641026.113254;/sys/fs/cgroup/test.slice/test;444;52444;0;865898
1683641027.112294;#SYSTEM;86177;1124625534;1102907348;5994390584
1683641027.112294;/sys/fs/cgroup/anon.slice/anon_service.service;2777;189578;0;1925959
1683641027.112294;/sys/fs/cgroup/test.slice/test;73214;1123896135;0;293882239
1683641028.111034;#SYSTEM;13633;5518994976;5400563187;5991356789
1683641028.111034;/sys/fs/cgroup/anon.slice/anon_service.service;2702;166280;0;1236536
1683641028.111034;/sys/fs/cgroup/test.slice/test;5294;5523270729;0;1430496541
1683641029.109621;#SYSTEM;23988612;18367270979;14638333240;5989554953
1683641029.109621;/sys/fs/cgroup/anon.slice/anon_service.service;5550;151611;0;691091
1683641029.109621;/sys/fs/cgroup/test.slice/test;23948809;18363266534;0;3912489223
1683641030.108770;#SYSTEM;50860531;26680055708;18616056636;5986296842
1683641030.108770;/sys/fs/cgroup/anon.slice/anon_service.service;6796;165168;0;602840
1683641030.108770;/sys/fs/cgroup/test.slice/test;50763096;26673572961;0;4987318082
1683641031.107942;#SYSTEM;9576077;24423638541;22646962832;5994439552
1683641031.107942;/sys/fs/cgroup/anon.slice/anon_service.service;6953;166040;0;601056
1683641031.107942;/sys/fs/cgroup/test.slice/test;9555753;24423537411;0;5992672649
1683641032.107247;#SYSTEM;9554832;24426179535;22648185189;5994725629
1683641032.107247;/sys/fs/cgroup/anon.slice/anon_service.service;6351;183551;0;688997
1683641032.107247;/sys/fs/cgroup/test.slice/test;9536664;24426581474;0;5993488514
1683641033.106267;#SYSTEM;9649834;24423425044;22650558448;5994287968
1683641033.106267;/sys/fs/cgroup/anon.slice/anon_service.service;7085;185052;0;661118
1683641033.106267;/sys/fs/cgroup/test.slice/test;9629426;24421815259;0;5992441522
1683641034.105436;#SYSTEM;9691875;24435143309;22655896499;5994663454
1683641034.105436;/sys/fs/cgroup/anon.slice/anon_service.service;6458;165172;0;603998
1683641034.105436;/sys/fs/cgroup/test.slice/test;9680769;24435018981;0;5993711840
1683641035.104556;#SYSTEM;58999634;27780469687;20570768985;5987366746
1683641035.104556;/sys/fs/cgroup/anon.slice/anon_service.service;5548;165687;0;584289
1683641035.104556;/sys/fs/cgroup/test.slice/test;58926700;27775267063;0;5487046524
1683641036.103726;#SYSTEM;10626469;24183167394;22645178561;5994456594
1683641036.103726;/sys/fs/cgroup/anon.slice/anon_service.service;6535;163839;0;592902
1683641036.103726;/sys/fs/cgroup/test.slice/test;10608290;24182163320;0;5992805075
1683641037.102890;#SYSTEM;11584458;24181218070;22645376325;5994485757
1683641037.102890;/sys/fs/cgroup/anon.slice/anon_service.service;6825;165865;0;594330
1683641037.102890;/sys/fs/cgroup/test.slice/test;11563086;24180860013;0;5992988880
1683641038.102079;#SYSTEM;11358510;24209334149;22643821771;5994566074
1683641038.102079;/sys/fs/cgroup/anon.slice/anon_service.service;6730;164638;0;617760
1683641038.102079;/sys/fs/cgroup/test.slice/test;11330392;24208597208;0;5992441295
1683641039.101232;#SYSTEM;11747958;24174868336;22642080768;5994313584
1683641039.101232;/sys/fs/cgroup/anon.slice/anon_service.service;6791;165644;0;594223
1683641039.101232;/sys/fs/cgroup/test.slice/test;11723363;24174487974;0;5992467671
1683641040.100370;#SYSTEM;39633686;26068978818;19537686415;5987710896
1683641040.100370;/sys/fs/cgroup/anon.slice/anon_service.service;6047;168948;0;601720
1683641040.100370;/sys/fs/cgroup/test.slice/test;39571599;26065494050;0;5219784063
1683641041.99770;#SYSTEM;84793342;26706226950;20608422837;5988913008
1683641041.99770;/sys/fs/cgroup/anon.slice/anon_service.service;6499;211055;0;772907
1683641041.99770;/sys/fs/cgroup/test.slice/test;84699929;26698498848;0;5496564800
1683641042.98821;#SYSTEM;17614498;21227049153;19762833487;5991558444
1683641042.98821;/sys/fs/cgroup/anon.slice/anon_service.service;6768;159130;0;552008
1683641042.98821;/sys/fs/cgroup/test.slice/test;17562535;21226642882;0;5263016623
1683641043.97999;#SYSTEM;13745644;23886389013;22641648740;5994457952
1683641043.97999;/sys/fs/cgroup/anon.slice/anon_service.service;7084;166734;0;604358
1683641043.97999;/sys/fs/cgroup/test.slice/test;13723037;23885714003;0;5992699769
1683641044.97156;#SYSTEM;13459682;23936576786;22645163691;5994441578
1683641044.97156;/sys/fs/cgroup/anon.slice/anon_service.service;6669;164637;0;595214
1683641044.97156;/sys/fs/cgroup/test.slice/test;13445646;23936282100;0;5993085960
1683641045.96324;#SYSTEM;13631223;23907998398;22642723096;5994505881
1683641045.96324;/sys/fs/cgroup/anon.slice/anon_service.service;7623;175635;0;612304
1683641045.96324;/sys/fs/cgroup/test.slice/test;13608746;23907555086;0;5992905324
1683641046.95488;#SYSTEM;38550440;24660125767;18090407330;5986909847
1683641046.95488;/sys/fs/cgroup/anon.slice/anon_service.service;6581;174665;0;615786
1683641046.95488;/sys/fs/cgroup/test.slice/test;38480750;24655681142;0;4836428762
1683641047.94645;#SYSTEM;83581846;29884882036;21359482505;5986867776
1683641047.94645;/sys/fs/cgroup/anon.slice/anon_service.service;6311;167403;0;596788
1683641047.94645;/sys/fs/cgroup/test.slice/test;83489955;29879286742;0;5697252093
1683641048.93800;#SYSTEM;93188628;26286795895;21213212904;5986443399
1683641048.93800;/sys/fs/cgroup/anon.slice/anon_service.service;6151;167522;0;615906
1683641048.93800;/sys/fs/cgroup/test.slice/test;93095577;26280423286;0;5661430613
1683641049.93690;#SYSTEM;71885222;18329068431;15855513690;5986257333
1683641049.93690;/sys/fs/cgroup/anon.slice/anon_service.service;6644;182451;0;1195347
1683641049.93690;/sys/fs/cgroup/test.slice/test;71770975;18323984262;0;4263200728
1683641050.92123;#SYSTEM;10741031;23132179320;22205057803;5991414173
1683641050.92123;/sys/fs/cgroup/anon.slice/anon_service.service;6855;153250;0;635940
1683641050.92123;/sys/fs/cgroup/test.slice/test;10715693;23128516654;0;5896766472
1683641051.91299;#SYSTEM;15466196;23610671335;22633872324;5994390917
1683641051.91299;/sys/fs/cgroup/anon.slice/anon_service.service;6988;166690;0;598560
1683641051.91299;/sys/fs/cgroup/test.slice/test;15442165;23610214530;0;5992534177
1683641052.90458;#SYSTEM;15675580;23585630094;22641462260;5994525517
1683641052.90458;/sys/fs/cgroup/anon.slice/anon_service.service;6650;166619;0;597995
1683641052.90458;/sys/fs/cgroup/test.slice/test;15663669;23585306810;0;5993223692
1683641053.91058;#SYSTEM;12157825;18572419897;17720251683;6000863779
1683641053.91058;/sys/fs/cgroup/anon.slice/anon_service.service;4558;201449;0;1893378
1683641053.91058;/sys/fs/cgroup/test.slice/test;12131210;18568281124;0;4690515147
1683641054.90714;#SYSTEM;8012;555646;3064179;5996709860
1683641054.90714;/sys/fs/cgroup/anon.slice/anon_service.service;3319;192784;0;2076923
1683641054.90714;/sys/fs/cgroup/test.slice/test;891;46878;0;872925
1683641055.90142;#SYSTEM;26752;1340512;6266832;5995558071
1683641055.90142;/sys/fs/cgroup/anon.slice/anon_service.service;2629;193038;0;2085376
1683641055.90142;/sys/fs/cgroup/test.slice/test;7756;177310;0;1509685
1683641056.89507;#SYSTEM;13601;1522282;4559759;5995885130
1683641056.89507;/sys/fs/cgroup/anon.slice/anon_service.service;2500;184532;0;1935634
1683641056.89507;/sys/fs/cgroup/test.slice/test;552;42060;0;821802
1683641057.88602;#SYSTEM;86560;727120705;714048442;5994534474
1683641057.88602;/sys/fs/cgroup/anon.slice/anon_service.service;2788;173302;0;1587325
1683641057.88602;/sys/fs/cgroup/test.slice/test;74694;726467976;0;197461353
1683641058.87551;#SYSTEM;13475;4783442355;4681366120;5993738718
1683641058.87551;/sys/fs/cgroup/anon.slice/anon_service.service;2851;259009;0;1378653
1683641058.87551;/sys/fs/cgroup/test.slice/test;4547;4783400817;0;1230817452
1683641059.86459;#SYSTEM;16786028;16797595623;13925323866;5991846737
1683641059.86459;/sys/fs/cgroup/anon.slice/anon_service.service;5789;157406;0;536817
1683641059.86459;/sys/fs/cgroup/test.slice/test;16775239;16797877486;0;3721361449
1683641060.85631;#SYSTEM;59603499;29770612654;21160487718;5989194859
1683641060.85631;/sys/fs/cgroup/anon.slice/anon_service.service;6809;166268;0;612906
1683641060.85631;/sys/fs/cgroup/test.slice/test;59522556;29766620709;0;5640277926
1683641061.84806;#SYSTEM;9692189;24398137639;22650259345;5994550615
1683641061.84806;/sys/fs/cgroup/anon.slice/anon_service.service;6903;166589;0;610165
1683641061.84806;/sys/fs/cgroup/test.slice/test;9670869;24397673855;0;5993009107
1683641062.84096;#SYSTEM;9925938;24401365658;22651667372;5994686827
1683641062.84096;/sys/fs/cgroup/anon.slice/anon_service.service;6425;188849;0;685177
1683641062.84096;/sys/fs/cgroup/test.slice/test;9908678;24402192331;0;5993570656
1683641063.83124;#SYSTEM;9941524;24390854413;22647748641;5994188873
1683641063.83124;/sys/fs/cgroup/anon.slice/anon_service.service;7285;185288;0;670093
1683641063.83124;/sys/fs/cgroup/test.slice/test;9920311;24389742646;0;5991940237
1683641064.82308;#SYSTEM;10008946;24399059083;22651516550;5994598902
1683641064.82308;/sys/fs/cgroup/anon.slice/anon_service.service;6575;166581;0;611543
1683641064.82308;/sys/fs/cgroup/test.slice/test;9978485;24398072522;0;5992905585
1683641065.81754;#SYSTEM;56716515;26593616646;19767845625;5988858019
1683641065.81754;/sys/fs/cgroup/anon.slice/anon_service.service;6492;178711;0;842855
1683641065.81754;/sys/fs/cgroup/test.slice/test;56629370;26586498129;0;5284412262
1683641066.80711;#SYSTEM;11432809;23160026926;21564812538;5992914436
1683641066.80711;/sys/fs/cgroup/anon.slice/anon_service.service;6939;154411;0;577140
1683641066.80711;/sys/fs/cgroup/test.slice/test;11398957;23159889308;0;5715932048
1683641067.79887;#SYSTEM;11148013;24178919496;22643077443;5994604278
1683641067.79887;/sys/fs/cgroup/anon.slice/anon_service.service;6955;165785;0;609145
1683641067.79887;/sys/fs/cgroup/test.slice/test;11124594;24178334820;0;5992716251
1683641068.79054;#SYSTEM;11268613;24166602225;22644786640;5994664317
1683641068.79054;/sys/fs/cgroup/anon.slice/anon_service.service;6540;164200;0;598630
1683641068.79054;/sys/fs/cgroup/test.slice/test;11252101;24166396201;0;5993197645
1683641069.78228;#SYSTEM;11495140;24183267225;22645315660;5994745461
1683641069.78228;/sys/fs/cgroup/anon.slice/anon_service.service;6858;166083;0;594338
1683641069.78228;/sys/fs/cgroup/test.slice/test;11472474;24182677644;0;5993158946
1683641070.77396;#SYSTEM;37226734;26837853592;20565821765;5989890762
1683641070.77396;/sys/fs/cgroup/anon.slice/anon_service.service;6458;166737;0;606909
1683641070.77396;/sys/fs/cgroup/test.slice/test;37182828;26835827259;0;5472814422
1683641071.76764;#SYSTEM;84996259;26932392373;20808479308;5987014773
1683641071.76764;/sys/fs/cgroup/anon.slice/anon_service.service;6342;230102;0;832976
1683641071.76764;/sys/fs/cgroup/test.slice/test;84915284;26871522855;27044529;5552708025
1683641072.75718;#SYSTEM;21832956;23427516771;21826316099;5991638229
1683641072.75718;/sys/fs/cgroup/anon.slice/anon_service.service;7042;168013;0;593826
1683641072.75718;/sys/fs/cgroup/test.slice/test;21791452;23423388380;0;5789998250
1683641073.74891;#SYSTEM;13539746;23843595595;22638389655;5994711832
1683641073.74891;/sys/fs/cgroup/anon.slice/anon_service.service;7130;166545;0;604345
1683641073.74891;/sys/fs/cgroup/test.slice/test;13516941;23843154083;0;5993123627
1683641074.74062;#SYSTEM;13040761;23940335492;22645664368;5994781226
1683641074.74062;/sys/fs/cgroup/anon.slice/anon_service.service;6531;165054;0;605314
1683641074.74062;/sys/fs/cgroup/test.slice/test;13026105;23940062418;0;5993514742
1683641075.73246;#SYSTEM;13209242;23907904013;22642649613;5994723842
1683641075.73246;/sys/fs/cgroup/anon.slice/anon_service.service;6873;166196;0;615882
1683641075.73246;/sys/fs/cgroup/test.slice/test;13186434;23907432394;0;5992914380
1683641076.72386;#SYSTEM;40592684;24654059583;17817201599;5986824313
1683641076.72386;/sys/fs/cgroup/anon.slice/anon_service.service;6124;168030;0;609962
1683641076.72386;/sys/fs/cgroup/test.slice/test;40521586;24647731656;0;4780261266
1683641077.71614;#SYSTEM;83476448;29481638847;21311315968;5987170547
1683641077.71614;/sys/fs/cgroup/anon.slice/anon_service.service;7027;176107;0;619351
1683641077.71614;/sys/fs/cgroup/test.slice/test;83394014;29476075879;0;5684169926
1683641078.70710;#SYSTEM;91619150;25769089240;21067155199;5986179781
1683641078.70710;/sys/fs/cgroup/anon.slice/anon_service.service;6177;175969;0;614689
1683641078.70710;/sys/fs/cgroup/test.slice/test;91516759;25763028993;0;5622849215
1683641079.69870;#SYSTEM;71597929;18779007394;16421174301;5983669198
1683641079.69870;/sys/fs/cgroup/anon.slice/anon_service.service;6124;166001;0;591470
1683641079.69870;/sys/fs/cgroup/test.slice/test;71468769;18770352111;0;4425022362
1683641080.69049;#SYSTEM;10883944;23539143264;22640708059;5994790745
1683641080.69049;/sys/fs/cgroup/anon.slice/anon_service.service;6768;168939;0;598060
1683641080.69049;/sys/fs/cgroup/test.slice/test;10869166;23538779469;0;5993467433
1683641081.68228;#SYSTEM;15490808;23616520328;22637928879;5994750811
1683641081.68228;/sys/fs/cgroup/anon.slice/anon_service.service;6940;166709;0;607670
1683641081.68228;/sys/fs/cgroup/test.slice/test;15467947;23616069394;0;5993157656
1683641082.67396;#SYSTEM;15483443;23591330078;22641412958;5994729856
1683641082.67396;/sys/fs/cgroup/anon.slice/anon_service.service;6674;168488;0;603272
1683641082.67396;/sys/fs/cgroup/test.slice/test;15470900;23591193455;0;5993529157
1683641083.68014;#SYSTEM;11577524;17450493082;16667720348;6000918707
1683641083.68014;/sys/fs/cgroup/anon.slice/anon_service.service;4635;212598;0;1946328
1683641083.68014;/sys/fs/cgroup/test.slice/test;11553056;17446648396;0;4411603625
1683641084.67698;#SYSTEM;11915;772083;3676937;5996863276
1683641084.67698;/sys/fs/cgroup/anon.slice/anon_service.service;3392;204038;0;2128304
1683641084.67698;/sys/fs/cgroup/test.slice/test;816;39276;0;843920
1683641085.67185;#SYSTEM;25876;1221747;5706316;5996313139
1683641085.67185;/sys/fs/cgroup/anon.slice/anon_service.service;2842;198464;0;2147589
1683641085.67185;/sys/fs/cgroup/test.slice/test;7962;165710;0;1455806
1683641086.66788;#SYSTEM;11198;1427865;4480579;5996953288
1683641086.66788;/sys/fs/cgroup/anon.slice/anon_service.service;2502;200909;0;2198116
1683641086.66788;/sys/fs/cgroup/test.slice/test;504;39603;0;810108
1683641087.66001;#SYSTEM;87155;908260964;891129017;5995106047
1683641087.66001;/sys/fs/cgroup/anon.slice/anon_service.service;2746;179973;0;1948190
1683641087.66001;/sys/fs/cgroup/test.slice/test;72076;907501002;0;243602563
1683641088.64618;#SYSTEM;11984;5086129405;4975478331;5991025466
1683641088.64618;/sys/fs/cgroup/anon.slice/anon_service.service;2556;156694;0;1058070
1683641088.64618;/sys/fs/cgroup/test.slice/test;4457;5091094477;0;1319833652
1683641089.63206;#SYSTEM;19182553;17007657443;13923831883;5988889912
1683641089.63206;/sys/fs/cgroup/anon.slice/anon_service.service;5804;155235;0;694574
1683641089.63206;/sys/fs/cgroup/test.slice/test;19148639;17001694998;0;3720657877
1683641090.62350;#SYSTEM;54644047;26524561215;18118998027;5985339295
1683641090.62350;/sys/fs/cgroup/anon.slice/anon_service.service;6778;169043;0;614338
1683641090.62350;/sys/fs/cgroup/test.slice/test;54544118;26518085273;0;4859876306
1683641091.61540;#SYSTEM;9449130;24412822849;22648504607;5994723521
1683641091.61540;/sys/fs/cgroup/anon.slice/anon_service.service;6993;166645;0;621300
1683641091.61540;/sys/fs/cgroup/test.slice/test;9427298;24412359315;0;5992939202
1683641092.60834;#SYSTEM;9640793;24412898558;22653174861;5994820809
