TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684778746.835716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778746.835716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778747.834190;#SYSTEM;0;0;0;0
1684778747.834190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778747.834190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778748.833293;#SYSTEM;0;0;0;0
1684778748.833293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778748.833293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778749.834351;#SYSTEM;0;0;0;0
1684778749.834351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778749.834351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778750.831745;#SYSTEM;0;0;0;0
1684778750.831745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778750.831745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778751.830800;#SYSTEM;0;0;0;0
1684778751.830800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778751.830800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778752.830550;#SYSTEM;0;0;0;0
1684778752.830550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778752.830550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778753.829771;#SYSTEM;0;0;0;0
1684778753.829771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778753.829771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778754.830498;#SYSTEM;0;0;0;0
1684778754.830498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778754.830498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778755.829373;#SYSTEM;0;0;0;0
1684778755.829373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778755.829373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778756.828854;#SYSTEM;0;0;0;0
1684778756.828854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778756.828854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778757.827889;#SYSTEM;0;0;0;0
1684778757.827889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778757.827889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778758.837714;#SYSTEM;0;0;0;0
1684778758.837714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778758.837714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778759.836464;#SYSTEM;0;0;0;0
1684778759.836464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778759.836464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778760.835764;#SYSTEM;0;0;0;0
1684778760.835764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778760.835764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778761.834885;#SYSTEM;0;0;0;0
1684778761.834885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778761.834885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778762.833935;#SYSTEM;0;0;0;0
1684778762.833935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778762.833935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778763.833378;#SYSTEM;0;0;0;0
1684778763.833378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778763.833378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778764.834412;#SYSTEM;0;0;0;0
1684778764.834412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778764.834412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778765.831585;#SYSTEM;0;0;0;0
1684778765.831585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778765.831585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778766.833054;#SYSTEM;0;0;0;0
1684778766.833054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778766.833054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778767.834318;#SYSTEM;0;0;0;0
1684778767.834318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778767.834318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778768.836444;#SYSTEM;0;0;0;0
1684778768.836444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778768.836444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778769.841401;#SYSTEM;0;0;0;0
1684778769.841401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778769.841401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778770.893040;#SYSTEM;0;0;0;0
1684778770.893040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778770.893040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778771.893465;#SYSTEM;0;0;0;0
1684778771.893465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778771.893465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778772.892992;#SYSTEM;0;0;0;0
1684778772.892992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778772.892992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778773.894626;#SYSTEM;0;0;0;0
1684778773.894626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778773.894626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778774.892213;#SYSTEM;0;0;0;0
1684778774.892213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778774.892213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778775.891352;#SYSTEM;0;0;0;0
1684778775.891352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778775.891352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778776.890898;#SYSTEM;0;0;0;0
1684778776.890898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778776.890898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778777.890181;#SYSTEM;0;0;0;0
1684778777.890181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778777.890181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778778.890269;#SYSTEM;0;0;0;0
1684778778.890269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778778.890269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778779.889682;#SYSTEM;0;0;0;0
1684778779.889682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778779.889682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778780.889050;#SYSTEM;0;0;0;0
1684778780.889050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778780.889050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778781.887772;#SYSTEM;0;0;0;0
1684778781.887772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778781.887772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778782.886987;#SYSTEM;0;0;0;0
1684778782.886987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778782.886987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778783.886077;#SYSTEM;0;0;0;0
1684778783.886077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778783.886077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778784.885361;#SYSTEM;0;0;0;0
1684778784.885361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778784.885361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778785.884770;#SYSTEM;0;0;0;0
1684778785.884770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778785.884770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778786.884039;#SYSTEM;0;0;0;0
1684778786.884039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778786.884039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778787.882901;#SYSTEM;0;0;0;0
1684778787.882901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778787.882901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778788.882030;#SYSTEM;0;0;0;0
1684778788.882030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778788.882030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778789.881286;#SYSTEM;0;0;0;0
1684778789.881286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778789.881286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778790.880518;#SYSTEM;0;0;0;0
1684778790.880518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778790.880518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778791.879985;#SYSTEM;0;0;0;0
1684778791.879985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778791.879985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778792.879048;#SYSTEM;0;0;0;0
1684778792.879048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778792.879048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778793.878105;#SYSTEM;0;0;0;0
1684778793.878105;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778793.878105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778794.878020;#SYSTEM;0;0;0;0
1684778794.878020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778794.878020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778795.876559;#SYSTEM;0;0;0;0
1684778795.876559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778795.876559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778796.876038;#SYSTEM;0;0;0;0
1684778796.876038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778796.876038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778797.874918;#SYSTEM;0;0;0;0
1684778797.874918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778797.874918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778798.873987;#SYSTEM;0;0;0;0
1684778798.873987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778798.873987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778799.873459;#SYSTEM;0;0;0;0
1684778799.873459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778799.873459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778800.873108;#SYSTEM;0;0;0;0
1684778800.873108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778800.873108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778801.879256;#SYSTEM;0;0;0;0
1684778801.879256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778801.879256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778802.888813;#SYSTEM;0;0;0;0
1684778802.888813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778802.888813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778803.897276;#SYSTEM;0;0;0;0
1684778803.897276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778803.897276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778804.896459;#SYSTEM;0;0;0;0
1684778804.896459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778804.896459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778805.896142;#SYSTEM;0;0;0;0
1684778805.896142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778805.896142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778806.901744;#SYSTEM;0;0;0;0
1684778806.901744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778806.901744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778807.901731;#SYSTEM;0;0;0;0
1684778807.901731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778807.901731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778808.900278;#SYSTEM;0;0;0;0
1684778808.900278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778808.900278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778809.899505;#SYSTEM;0;0;0;0
1684778809.899505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778809.899505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778810.898521;#SYSTEM;0;0;0;0
1684778810.898521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778810.898521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778811.898194;#SYSTEM;0;0;0;0
1684778811.898194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778811.898194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778812.898262;#SYSTEM;0;0;0;0
1684778812.898262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778812.898262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778813.897027;#SYSTEM;0;0;0;0
1684778813.897027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778813.897027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778814.898366;#SYSTEM;0;0;0;0
1684778814.898366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778814.898366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778815.897469;#SYSTEM;0;0;0;0
1684778815.897469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778815.897469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778816.898846;#SYSTEM;0;0;0;0
1684778816.898846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778816.898846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778817.901123;#SYSTEM;0;0;0;0
1684778817.901123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778817.901123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778818.900472;#SYSTEM;0;0;0;0
1684778818.900472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778818.900472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778819.899565;#SYSTEM;0;0;0;0
1684778819.899565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778819.899565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778820.898428;#SYSTEM;0;0;0;0
1684778820.898428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778820.898428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778821.898060;#SYSTEM;0;0;0;0
1684778821.898060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778821.898060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778822.897014;#SYSTEM;0;0;0;0
1684778822.897014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778822.897014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778823.896072;#SYSTEM;0;0;0;0
1684778823.896072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778823.896072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778824.895676;#SYSTEM;0;0;0;0
1684778824.895676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778824.895676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778825.894707;#SYSTEM;0;0;0;0
1684778825.894707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778825.894707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778826.893767;#SYSTEM;0;0;0;0
1684778826.893767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778826.893767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778827.893469;#SYSTEM;0;0;0;0
1684778827.893469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778827.893469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778828.892726;#SYSTEM;0;0;0;0
1684778828.892726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778828.892726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778829.892492;#SYSTEM;0;0;0;0
1684778829.892492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778829.892492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778830.890394;#SYSTEM;0;0;0;0
1684778830.890394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778830.890394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778831.889937;#SYSTEM;0;0;0;0
1684778831.889937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778831.889937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778832.888854;#SYSTEM;0;0;0;0
1684778832.888854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778832.888854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778833.888342;#SYSTEM;0;0;0;0
1684778833.888342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778833.888342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778834.887166;#SYSTEM;0;0;0;0
1684778834.887166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778834.887166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778835.903587;#SYSTEM;0;0;0;0
1684778835.903587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778835.903587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778836.903219;#SYSTEM;0;0;0;0
1684778836.903219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778836.903219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778837.921958;#SYSTEM;0;0;0;0
1684778837.921958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778837.921958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778838.961646;#SYSTEM;0;0;0;0
1684778838.961646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778838.961646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778839.975462;#SYSTEM;0;0;0;0
1684778839.975462;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778839.975462;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778840.974057;#SYSTEM;0;0;0;0
1684778840.974057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778840.974057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778841.973066;#SYSTEM;0;0;0;0
1684778841.973066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778841.973066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778842.974802;#SYSTEM;0;0;0;0
1684778842.974802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778842.974802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778843.974476;#SYSTEM;0;0;0;0
1684778843.974476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778843.974476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778844.978231;#SYSTEM;0;0;0;0
1684778844.978231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778844.978231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778845.977672;#SYSTEM;0;0;0;0
1684778845.977672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778845.977672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778846.976560;#SYSTEM;0;0;0;0
1684778846.976560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778846.976560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778847.976576;#SYSTEM;0;0;0;0
1684778847.976576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778847.976576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778848.975888;#SYSTEM;0;0;0;0
1684778848.975888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778848.975888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778849.982323;#SYSTEM;0;0;0;0
1684778849.982323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778849.982323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778850.981912;#SYSTEM;0;0;0;0
1684778850.981912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778850.981912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778851.980986;#SYSTEM;0;0;0;0
1684778851.980986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778851.980986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778852.991134;#SYSTEM;0;0;0;0
1684778852.991134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778852.991134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778853.991795;#SYSTEM;0;0;0;0
1684778853.991795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778853.991795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778854.991388;#SYSTEM;0;0;0;0
1684778854.991388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778854.991388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778855.990485;#SYSTEM;0;0;0;0
1684778855.990485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778855.990485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778856.990509;#SYSTEM;0;0;0;0
1684778856.990509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778856.990509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778857.988967;#SYSTEM;0;0;0;0
1684778857.988967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778857.988967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778858.988072;#SYSTEM;0;0;0;0
1684778858.988072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778858.988072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778859.987667;#SYSTEM;0;0;0;0
1684778859.987667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778859.987667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778860.986850;#SYSTEM;0;0;0;0
1684778860.986850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778860.986850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778861.986045;#SYSTEM;0;0;0;0
1684778861.986045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778861.986045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778862.985430;#SYSTEM;0;0;0;0
1684778862.985430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778862.985430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778863.984743;#SYSTEM;0;0;0;0
1684778863.984743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778863.984743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778864.983299;#SYSTEM;0;0;0;0
1684778864.983299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778864.983299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778865.982876;#SYSTEM;0;0;0;0
1684778865.982876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778865.982876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778866.982372;#SYSTEM;0;0;0;0
1684778866.982372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778866.982372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778867.980919;#SYSTEM;0;0;0;0
1684778867.980919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778867.980919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778868.980720;#SYSTEM;0;0;0;0
1684778868.980720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778868.980720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778869.979568;#SYSTEM;0;0;0;0
1684778869.979568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778869.979568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778871.4269;#SYSTEM;0;0;0;0
1684778871.4269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778871.4269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778872.8691;#SYSTEM;0;0;0;0
1684778872.8691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778872.8691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778873.10335;#SYSTEM;0;0;0;0
1684778873.10335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778873.10335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778874.10410;#SYSTEM;0;0;0;0
1684778874.10410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778874.10410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778875.11058;#SYSTEM;0;0;0;0
1684778875.11058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778875.11058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778876.56876;#SYSTEM;0;0;0;0
1684778876.56876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778876.56876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778877.67174;#SYSTEM;0;0;0;0
1684778877.67174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778877.67174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778878.67192;#SYSTEM;0;0;0;0
1684778878.67192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778878.67192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778879.70566;#SYSTEM;0;0;0;0
1684778879.70566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778879.70566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778880.87171;#SYSTEM;0;0;0;0
1684778880.87171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778880.87171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778881.86156;#SYSTEM;0;0;0;0
1684778881.86156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778881.86156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778882.86290;#SYSTEM;0;0;0;0
1684778882.86290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778882.86290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778883.85354;#SYSTEM;0;0;0;0
1684778883.85354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778883.85354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778884.89381;#SYSTEM;0;0;0;0
1684778884.89381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778884.89381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778885.83506;#SYSTEM;0;0;0;0
1684778885.83506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778885.83506;/sys/fs/cgroup/test.slice/test;0;0;0;0
