TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149592.435369;#SYSTEM;41164122;8200794389;14637265556;5992991991
1684149592.435369;/sys/fs/cgroup/anon.slice/anon_service.service;5772;221548;0;1629845
1684149592.435369;/sys/fs/cgroup/test.slice/test;41134038;8198992225;0;5982398609
1684149593.434577;#SYSTEM;38994666;7100256900;14703259528;5995189186
1684149593.434577;/sys/fs/cgroup/anon.slice/anon_service.service;5522;221022;0;1573027
1684149593.434577;/sys/fs/cgroup/test.slice/test;38983790;7099644954;0;5991277024
1684149594.433706;#SYSTEM;41553850;6969349872;14693982649;5993921341
1684149594.433706;/sys/fs/cgroup/anon.slice/anon_service.service;5375;198319;0;1327081
1684149594.433706;/sys/fs/cgroup/test.slice/test;41528953;6969101209;0;5988307578
1684149595.433317;#SYSTEM;36023703;8016462115;14568192058;5992942541
1684149595.433317;/sys/fs/cgroup/anon.slice/anon_service.service;5349;201385;0;1299571
1684149595.433317;/sys/fs/cgroup/test.slice/test;35987178;8015903750;0;5963971330
1684149596.432371;#SYSTEM;35554541;9215232998;14541800419;5993723296
1684149596.432371;/sys/fs/cgroup/anon.slice/anon_service.service;5703;227015;0;1576639
1684149596.432371;/sys/fs/cgroup/test.slice/test;35488803;9206161584;0;5975979851
1684149597.431927;#SYSTEM;37833053;8335680579;14561465717;5996098562
1684149597.431927;/sys/fs/cgroup/anon.slice/anon_service.service;5180;198159;0;1466036
1684149597.431927;/sys/fs/cgroup/test.slice/test;37826230;8334940465;0;5993549221
1684149598.431524;#SYSTEM;35338786;8333039031;14549865225;5996139719
1684149598.431524;/sys/fs/cgroup/anon.slice/anon_service.service;5478;224439;0;1897143
1684149598.431524;/sys/fs/cgroup/test.slice/test;35320100;8332221171;0;5990887887
1684149599.430515;#SYSTEM;27979930;9156265607;14302715449;5991985803
1684149599.430515;/sys/fs/cgroup/anon.slice/anon_service.service;5367;198166;0;1551319
1684149599.430515;/sys/fs/cgroup/test.slice/test;27955135;9155864848;0;5982745968
1684149600.429919;#SYSTEM;30833923;9134558613;14437661342;5993247402
1684149600.429919;/sys/fs/cgroup/anon.slice/anon_service.service;5270;199507;0;1454359
1684149600.429919;/sys/fs/cgroup/test.slice/test;30796662;9133094026;0;5983334270
1684149601.429399;#SYSTEM;36885714;7767300072;14616509662;5995891005
1684149601.429399;/sys/fs/cgroup/anon.slice/anon_service.service;5396;202886;0;1599818
1684149601.429399;/sys/fs/cgroup/test.slice/test;36877197;7766183013;0;5992961059
1684149602.428835;#SYSTEM;36029703;7375812625;14575505048;5995020546
1684149602.428835;/sys/fs/cgroup/anon.slice/anon_service.service;5706;236121;0;1657529
1684149602.428835;/sys/fs/cgroup/test.slice/test;36014298;7377027165;0;5989466425
1684149603.428273;#SYSTEM;31740257;8452341988;14593770687;5993749235
1684149603.428273;/sys/fs/cgroup/anon.slice/anon_service.service;4922;232509;0;1602694
1684149603.428273;/sys/fs/cgroup/test.slice/test;31710683;8450325064;0;5984402995
1684149604.427414;#SYSTEM;35310705;7758992896;14582582063;5994498671
1684149604.427414;/sys/fs/cgroup/anon.slice/anon_service.service;4530;213566;0;1508361
1684149604.427414;/sys/fs/cgroup/test.slice/test;35285824;7757783812;0;5988491758
1684149605.426793;#SYSTEM;34606428;7878293204;14587166545;5994416726
1684149605.426793;/sys/fs/cgroup/anon.slice/anon_service.service;4654;210410;0;1413876
1684149605.426793;/sys/fs/cgroup/test.slice/test;34584902;7877343479;0;5988302268
1684149606.426087;#SYSTEM;33793460;8461575660;14586591941;5993610977
1684149606.426087;/sys/fs/cgroup/anon.slice/anon_service.service;5449;216922;0;1550208
1684149606.426087;/sys/fs/cgroup/test.slice/test;33766447;8461237961;0;5984940548
1684149607.425627;#SYSTEM;36425969;7516046392;14605849069;5996046847
1684149607.425627;/sys/fs/cgroup/anon.slice/anon_service.service;4410;203011;0;1611465
1684149607.425627;/sys/fs/cgroup/test.slice/test;36397873;7512227605;0;5989957616
1684149608.424903;#SYSTEM;34341812;7855899077;14567922984;5995011002
1684149608.424903;/sys/fs/cgroup/anon.slice/anon_service.service;5272;208728;0;1525943
1684149608.424903;/sys/fs/cgroup/test.slice/test;34329836;7854922223;0;5991042685
1684149609.424414;#SYSTEM;36413289;7915941328;14592136838;5996254177
1684149609.424414;/sys/fs/cgroup/anon.slice/anon_service.service;5754;212520;0;1624629
1684149609.424414;/sys/fs/cgroup/test.slice/test;36398101;7916340728;0;5992727760
1684149610.423465;#SYSTEM;36771659;8387323858;14425004627;5993261314
1684149610.423465;/sys/fs/cgroup/anon.slice/anon_service.service;5684;198887;0;1358768
1684149610.423465;/sys/fs/cgroup/test.slice/test;36738585;8386732995;0;5947524993
1684149611.422877;#SYSTEM;39945094;8673609793;14512041493;5992674019
1684149611.422877;/sys/fs/cgroup/anon.slice/anon_service.service;4671;206348;0;1318318
1684149611.422877;/sys/fs/cgroup/test.slice/test;39918161;8672597386;0;5981254623
1684149612.422290;#SYSTEM;39906648;8011950770;14626790015;5995418015
1684149612.422290;/sys/fs/cgroup/anon.slice/anon_service.service;4259;208803;0;1407422
1684149612.422290;/sys/fs/cgroup/test.slice/test;39881684;8010814267;0;5991056170
1684149613.421703;#SYSTEM;36221844;8313865079;14507295588;5993924270
1684149613.421703;/sys/fs/cgroup/anon.slice/anon_service.service;5437;209326;0;1463048
1684149613.421703;/sys/fs/cgroup/test.slice/test;36202111;8312461907;0;5984690220
1684149614.421181;#SYSTEM;36957168;7407994887;14605690286;5995285822
1684149614.421181;/sys/fs/cgroup/anon.slice/anon_service.service;5452;217005;0;1540695
1684149614.421181;/sys/fs/cgroup/test.slice/test;36931938;7407582988;0;5990453268
1684149615.420346;#SYSTEM;34571539;8525381788;14576087877;5992485087
1684149615.420346;/sys/fs/cgroup/anon.slice/anon_service.service;5664;204092;0;1374957
1684149615.420346;/sys/fs/cgroup/test.slice/test;34536609;8524380268;0;5981821767
1684149616.419819;#SYSTEM;34780354;8806131719;14599077548;5995600238
1684149616.419819;/sys/fs/cgroup/anon.slice/anon_service.service;5329;216374;0;1519013
1684149616.419819;/sys/fs/cgroup/test.slice/test;34764251;8805462210;0;5991596172
1684149617.419533;#SYSTEM;36930187;8859164380;14539217678;5992937368
1684149617.419533;/sys/fs/cgroup/anon.slice/anon_service.service;5659;223620;0;1621900
1684149617.419533;/sys/fs/cgroup/test.slice/test;36882860;8859972696;0;5976732398
1684149618.418661;#SYSTEM;35130573;8487224047;14509834520;5993908077
1684149618.418661;/sys/fs/cgroup/anon.slice/anon_service.service;5695;253317;0;2005454
1684149618.418661;/sys/fs/cgroup/test.slice/test;35098568;8484137883;0;5981088571
1684149619.418076;#SYSTEM;34485948;7731462388;14459050989;5993459100
1684149619.418076;/sys/fs/cgroup/anon.slice/anon_service.service;5537;207187;0;1697523
1684149619.418076;/sys/fs/cgroup/test.slice/test;34458951;7730708351;0;5983770055
1684149620.417459;#SYSTEM;33788331;7811638315;14418270187;5993448052
1684149620.417459;/sys/fs/cgroup/anon.slice/anon_service.service;5897;211959;0;1680985
1684149620.417459;/sys/fs/cgroup/test.slice/test;33754779;7810081348;0;5978627918
1684149621.416683;#SYSTEM;31101476;7478515996;14444320112;5994631569
1684149621.416683;/sys/fs/cgroup/anon.slice/anon_service.service;5667;204402;0;1568784
1684149621.416683;/sys/fs/cgroup/test.slice/test;31088593;7477360890;0;5991103469
1684149622.416150;#SYSTEM;38000541;7961235921;14561353618;5995826836
1684149622.416150;/sys/fs/cgroup/anon.slice/anon_service.service;6015;235458;0;1822613
1684149622.416150;/sys/fs/cgroup/test.slice/test;37977312;7960283311;0;5989775643
1684149623.415464;#SYSTEM;36314027;8106958751;14518340411;5992364099
1684149623.415464;/sys/fs/cgroup/anon.slice/anon_service.service;5509;201985;0;1369269
1684149623.415464;/sys/fs/cgroup/test.slice/test;36281634;8106470389;0;5974626798
1684149624.414826;#SYSTEM;37415028;7429289671;14683754757;5995205429
1684149624.414826;/sys/fs/cgroup/anon.slice/anon_service.service;5889;218559;0;1678652
1684149624.414826;/sys/fs/cgroup/test.slice/test;37396428;7428320453;0;5989649963
1684149625.414327;#SYSTEM;35441211;7707040559;14598265010;5993142489
1684149625.414327;/sys/fs/cgroup/anon.slice/anon_service.service;4742;228763;0;1715794
1684149625.414327;/sys/fs/cgroup/test.slice/test;35396688;7705127964;0;5974280699
1684149626.413470;#SYSTEM;29654041;8138610498;14717866985;5992884992
1684149626.413470;/sys/fs/cgroup/anon.slice/anon_service.service;5649;206307;0;1572596
1684149626.413470;/sys/fs/cgroup/test.slice/test;29624341;8138426070;0;5981809091
1684149627.412597;#SYSTEM;29634211;8060655438;14668308971;5994525196
1684149627.412597;/sys/fs/cgroup/anon.slice/anon_service.service;5776;204242;0;1317623
1684149627.412597;/sys/fs/cgroup/test.slice/test;29615021;8059561109;0;5990270871
1684149628.412144;#SYSTEM;34754927;7164024547;14667605580;5995116831
1684149628.412144;/sys/fs/cgroup/anon.slice/anon_service.service;5867;209526;0;1332517
1684149628.412144;/sys/fs/cgroup/test.slice/test;34738806;7164195967;0;5992236663
1684149629.411628;#SYSTEM;36190865;7328794654;14614925324;5994181139
1684149629.411628;/sys/fs/cgroup/anon.slice/anon_service.service;5511;216223;0;1572535
1684149629.411628;/sys/fs/cgroup/test.slice/test;36165132;7328121351;0;5984252406
1684149630.411103;#SYSTEM;30188621;8933689211;14364107763;5992544833
1684149630.411103;/sys/fs/cgroup/anon.slice/anon_service.service;5615;239019;0;2005036
1684149630.411103;/sys/fs/cgroup/test.slice/test;30143757;8931022937;0;5970330809
1684149631.410324;#SYSTEM;33487197;8091327603;14532591839;5994597549
1684149631.410324;/sys/fs/cgroup/anon.slice/anon_service.service;5595;214417;0;1713758
1684149631.410324;/sys/fs/cgroup/test.slice/test;33472699;8091564045;0;5990572413
1684149632.409503;#SYSTEM;31476351;7587737380;14457682882;5994333493
1684149632.409503;/sys/fs/cgroup/anon.slice/anon_service.service;5541;190638;0;1622332
1684149632.409503;/sys/fs/cgroup/test.slice/test;31453163;7586330258;0;5988567745
1684149633.409013;#SYSTEM;31199849;8072039391;14440187561;5994225566
1684149633.409013;/sys/fs/cgroup/anon.slice/anon_service.service;5867;216469;0;1626565
1684149633.409013;/sys/fs/cgroup/test.slice/test;31170593;8071750296;0;5977021494
1684149634.408441;#SYSTEM;31001417;8010782078;14551957652;5994993319
1684149634.408441;/sys/fs/cgroup/anon.slice/anon_service.service;6170;217065;0;1605581
1684149634.408441;/sys/fs/cgroup/test.slice/test;30976601;8009259452;0;5988389577
1684149635.407730;#SYSTEM;39569582;7379716459;14634320650;5994102545
1684149635.407730;/sys/fs/cgroup/anon.slice/anon_service.service;5797;213773;0;1549054
1684149635.407730;/sys/fs/cgroup/test.slice/test;39537399;7379499937;0;5983397822
1684149636.406924;#SYSTEM;29969372;8580063519;14502879242;5992305097
1684149636.406924;/sys/fs/cgroup/anon.slice/anon_service.service;5827;199766;0;1323143
1684149636.406924;/sys/fs/cgroup/test.slice/test;29933785;8578981289;0;5980139292
1684149637.406465;#SYSTEM;32788328;8069139661;14619772080;5996125089
1684149637.406465;/sys/fs/cgroup/anon.slice/anon_service.service;5734;209765;0;1490918
1684149637.406465;/sys/fs/cgroup/test.slice/test;32771637;8068252911;0;5993037778
1684149638.405750;#SYSTEM;29945879;8696845480;14553113627;5993490882
1684149638.405750;/sys/fs/cgroup/anon.slice/anon_service.service;5528;210767;0;1503684
1684149638.405750;/sys/fs/cgroup/test.slice/test;29920882;8696355603;0;5984100494
1684149639.405096;#SYSTEM;34423426;7830895748;14665484809;5994837427
1684149639.405096;/sys/fs/cgroup/anon.slice/anon_service.service;5503;206144;0;1347257
1684149639.405096;/sys/fs/cgroup/test.slice/test;34411854;7830153288;0;5992670583
1684149640.404461;#SYSTEM;34461826;8257245189;14562804394;5992666728
1684149640.404461;/sys/fs/cgroup/anon.slice/anon_service.service;6305;213064;0;1479043
1684149640.404461;/sys/fs/cgroup/test.slice/test;34415366;8256045881;0;5972896831
1684149641.403943;#SYSTEM;36351663;7827324553;14698730562;5993419574
1684149641.403943;/sys/fs/cgroup/anon.slice/anon_service.service;5469;204023;0;1398267
1684149641.403943;/sys/fs/cgroup/test.slice/test;36320609;7826257882;0;5982876030
1684149642.403346;#SYSTEM;29925162;7829406718;14591266154;5995704173
1684149642.403346;/sys/fs/cgroup/anon.slice/anon_service.service;5650;209012;0;1618536
1684149642.403346;/sys/fs/cgroup/test.slice/test;29906459;7829129614;0;5990847972
1684149643.402762;#SYSTEM;28412443;8764068059;14451551210;5992076336
1684149643.402762;/sys/fs/cgroup/anon.slice/anon_service.service;5371;200000;0;1481105
1684149643.402762;/sys/fs/cgroup/test.slice/test;28366666;8763032377;0;5974718765
1684149644.402089;#SYSTEM;28706761;7952653752;14534379068;5994929560
1684149644.402089;/sys/fs/cgroup/anon.slice/anon_service.service;5422;212592;0;1537955
1684149644.402089;/sys/fs/cgroup/test.slice/test;28685535;7951592097;0;5989714647
1684149645.401345;#SYSTEM;32327884;7811061754;14481952784;5995082858
1684149645.401345;/sys/fs/cgroup/anon.slice/anon_service.service;5594;203643;0;1522582
1684149645.401345;/sys/fs/cgroup/test.slice/test;32320319;7810911980;0;5992051992
1684149646.400864;#SYSTEM;33048423;7656090366;14537609739;5994738672
1684149646.400864;/sys/fs/cgroup/anon.slice/anon_service.service;5842;218439;0;1536972
1684149646.400864;/sys/fs/cgroup/test.slice/test;33019981;7654320648;0;5986823412
1684149647.400483;#SYSTEM;31687315;8504938291;14391445840;5993676118
1684149647.400483;/sys/fs/cgroup/anon.slice/anon_service.service;5758;221888;0;1753205
1684149647.400483;/sys/fs/cgroup/test.slice/test;31653747;8504311791;0;5971286599
1684149648.399503;#SYSTEM;40045661;7215015096;14645732991;5993451897
1684149648.399503;/sys/fs/cgroup/anon.slice/anon_service.service;4485;216490;0;1507019
1684149648.399503;/sys/fs/cgroup/test.slice/test;40022029;7213315758;0;5986831532
1684149649.398924;#SYSTEM;31632023;7942774044;14550011973;5994277429
1684149649.398924;/sys/fs/cgroup/anon.slice/anon_service.service;5121;218182;0;1547676
1684149649.398924;/sys/fs/cgroup/test.slice/test;31605334;7943526006;0;5985519604
1684149650.398135;#SYSTEM;28130904;8538714763;14503636461;5992097174
1684149650.398135;/sys/fs/cgroup/anon.slice/anon_service.service;5525;196703;0;1311603
1684149650.398135;/sys/fs/cgroup/test.slice/test;28099412;8537133245;0;5960812511
1684149651.397559;#SYSTEM;28034872;8337559043;14569983337;5994436341
1684149651.397559;/sys/fs/cgroup/anon.slice/anon_service.service;5863;206757;0;1545455
1684149651.397559;/sys/fs/cgroup/test.slice/test;28007406;8336591907;0;5985594692
1684149652.397054;#SYSTEM;30876071;7352157101;14574717125;5994968153
1684149652.397054;/sys/fs/cgroup/anon.slice/anon_service.service;6202;212339;0;1478183
1684149652.397054;/sys/fs/cgroup/test.slice/test;30855615;7351211885;0;5991165400
1684149653.396256;#SYSTEM;28941046;8409841918;14559882481;5994748169
1684149653.396256;/sys/fs/cgroup/anon.slice/anon_service.service;5982;215014;0;1509611
1684149653.396256;/sys/fs/cgroup/test.slice/test;28910845;8408783693;0;5986855802
1684149654.395532;#SYSTEM;31605768;8081046397;14583670790;5994606541
1684149654.395532;/sys/fs/cgroup/anon.slice/anon_service.service;5783;201585;0;1398082
1684149654.395532;/sys/fs/cgroup/test.slice/test;31585795;8079357752;0;5988831854
1684149655.394840;#SYSTEM;37421796;7266542982;14728152003;5995090419
1684149655.394840;/sys/fs/cgroup/anon.slice/anon_service.service;5746;203182;0;1312325
1684149655.394840;/sys/fs/cgroup/test.slice/test;37408697;7266043599;0;5991884368
1684149656.394433;#SYSTEM;37461872;7581502966;14703697103;5995860270
1684149656.394433;/sys/fs/cgroup/anon.slice/anon_service.service;5428;211721;0;1522900
1684149656.394433;/sys/fs/cgroup/test.slice/test;37445532;7580751019;0;5992576244
1684149657.393959;#SYSTEM;32340835;7032496151;13007800171;5994545856
1684149657.393959;/sys/fs/cgroup/anon.slice/anon_service.service;5738;257223;0;1833009
1684149657.393959;/sys/fs/cgroup/test.slice/test;32277886;7031606375;0;5306375573
1684149658.393416;#SYSTEM;28886861;5993803888;9839647435;5994650715
1684149658.393416;/sys/fs/cgroup/anon.slice/anon_service.service;5544;226481;0;1627438
1684149658.393416;/sys/fs/cgroup/test.slice/test;28825543;5991588480;0;3992829493
1684149659.392898;#SYSTEM;26678196;5899697712;9327952760;5996264147
1684149659.392898;/sys/fs/cgroup/anon.slice/anon_service.service;6728;220496;0;2036719
1684149659.392898;/sys/fs/cgroup/test.slice/test;26620940;5899042107;0;3777117157
1684149660.392726;#SYSTEM;22405817;3654613934;7431001127;5996821531
1684149660.392726;/sys/fs/cgroup/anon.slice/anon_service.service;6490;218426;0;2250982
1684149660.392726;/sys/fs/cgroup/test.slice/test;22355434;3654611817;0;2998521682
1684149661.392257;#SYSTEM;23737522;3658070983;7427790046;5996604316
1684149661.392257;/sys/fs/cgroup/anon.slice/anon_service.service;6415;200145;0;2188113
1684149661.392257;/sys/fs/cgroup/test.slice/test;23715400;3656056865;0;2998195837
1684149662.391427;#SYSTEM;23427936;3846616822;6621801851;5993824019
1684149662.391427;/sys/fs/cgroup/anon.slice/anon_service.service;5465;262524;0;1930886
1684149662.391427;/sys/fs/cgroup/test.slice/test;23209718;3840830686;0;2726730076
1684149663.390819;#SYSTEM;30480228;3599059737;7387916860;5990047535
1684149663.390819;/sys/fs/cgroup/anon.slice/anon_service.service;6536;247406;0;1956433
1684149663.390819;/sys/fs/cgroup/test.slice/test;30325545;3594909955;0;3039730204
1684149664.390091;#SYSTEM;19597228;2941719061;5185846411;5992732626
1684149664.390091;/sys/fs/cgroup/anon.slice/anon_service.service;6761;259776;0;1797476
1684149664.390091;/sys/fs/cgroup/test.slice/test;19434309;2937521111;0;2115347554
1684149665.389566;#SYSTEM;9992419;1610648257;3099954948;5995724558
1684149665.389566;/sys/fs/cgroup/anon.slice/anon_service.service;6098;276868;0;1941131
1684149665.389566;/sys/fs/cgroup/test.slice/test;9919920;1609471622;0;1248637435
1684149666.388602;#SYSTEM;8009377;1014254429;2496276779;5994372603
1684149666.388602;/sys/fs/cgroup/anon.slice/anon_service.service;7171;221245;0;1628790
1684149666.388602;/sys/fs/cgroup/test.slice/test;7952043;1013381164;0;999078506
1684149667.388023;#SYSTEM;8906238;719399275;2508306023;5995106490
1684149667.388023;/sys/fs/cgroup/anon.slice/anon_service.service;6903;228402;0;1462868
1684149667.388023;/sys/fs/cgroup/test.slice/test;8844343;717925366;0;999735673
1684149668.387715;#SYSTEM;10962290;910314916;2513389168;5997022588
1684149668.387715;/sys/fs/cgroup/anon.slice/anon_service.service;6559;237951;0;1714875
1684149668.387715;/sys/fs/cgroup/test.slice/test;10888610;908013381;0;999910496
1684149669.386857;#SYSTEM;11327760;521089829;2494276767;5994523513
1684149669.386857;/sys/fs/cgroup/anon.slice/anon_service.service;6778;215597;0;1521689
1684149669.386857;/sys/fs/cgroup/test.slice/test;11282203;520407690;0;999418714
1684149670.386746;#SYSTEM;10700381;637262446;2497529052;5998841969
1684149670.386746;/sys/fs/cgroup/anon.slice/anon_service.service;6913;229689;0;1891657
1684149670.386746;/sys/fs/cgroup/test.slice/test;10641398;636402010;0;999938815
1684149671.386223;#SYSTEM;10489858;889093973;2490912463;5995948705
1684149671.386223;/sys/fs/cgroup/anon.slice/anon_service.service;6062;240002;0;1829951
1684149671.386223;/sys/fs/cgroup/test.slice/test;10450287;888540364;0;999695960
1684149672.387515;#SYSTEM;10709782;926903473;2490016174;6002635203
1684149672.387515;/sys/fs/cgroup/anon.slice/anon_service.service;7451;301526;0;2679021
1684149672.387515;/sys/fs/cgroup/test.slice/test;10664895;926209855;0;1001198915
1684149673.384995;#SYSTEM;10526913;1252578704;2457813902;5978899919
1684149673.384995;/sys/fs/cgroup/anon.slice/anon_service.service;5379;260650;0;2016429
1684149673.384995;/sys/fs/cgroup/test.slice/test;10284057;1244287081;0;1019146390
1684149674.384220;#SYSTEM;6844550;763804683;2312389420;5964912353
1684149674.384220;/sys/fs/cgroup/anon.slice/anon_service.service;4604;199702;0;1354606
1684149674.384220;/sys/fs/cgroup/test.slice/test;6351515;740072588;0;1016440755
1684149675.383689;#SYSTEM;6928482;709798566;2215646368;5968991850
1684149675.383689;/sys/fs/cgroup/anon.slice/anon_service.service;5093;226596;0;1527409
1684149675.383689;/sys/fs/cgroup/test.slice/test;6287281;686920550;0;997322401
1684149676.383916;#SYSTEM;6665668;838732197;2240829083;5973384225
1684149676.383916;/sys/fs/cgroup/anon.slice/anon_service.service;12141;481079;0;2210312
1684149676.383916;/sys/fs/cgroup/test.slice/test;5979215;820420049;0;1014211141
1684149677.383222;#SYSTEM;7235528;4288147114;5149422573;5931422813
1684149677.383222;/sys/fs/cgroup/anon.slice/anon_service.service;6756;294248;0;2328632
1684149677.383222;/sys/fs/cgroup/test.slice/test;6792121;4263693546;78553;2455798778
1684149678.382142;#SYSTEM;16787300;8721354329;10217240429;5976404468
1684149678.382142;/sys/fs/cgroup/anon.slice/anon_service.service;6033;210127;0;1672076
1684149678.382142;/sys/fs/cgroup/test.slice/test;16580266;8715074841;0;4648499842
1684149679.381474;#SYSTEM;29706702;8075874887;13916195598;5992533038
1684149679.381474;/sys/fs/cgroup/anon.slice/anon_service.service;5951;212849;0;1708812
1684149679.381474;/sys/fs/cgroup/test.slice/test;29655984;8074024291;0;5880312483
1684149680.381481;#SYSTEM;21841752;4605329789;9461640967;5997748824
1684149680.381481;/sys/fs/cgroup/anon.slice/anon_service.service;7003;199023;0;2215258
1684149680.381481;/sys/fs/cgroup/test.slice/test;21780668;4603383254;0;3969881379
1684149681.380926;#SYSTEM;14697058;2629746637;6900088672;5995314564
1684149681.380926;/sys/fs/cgroup/anon.slice/anon_service.service;7189;221414;0;2099918
1684149681.380926;/sys/fs/cgroup/test.slice/test;14653379;2628768727;0;2995810084
1684149682.380490;#SYSTEM;15435246;3409582149;7244204367;5995576747
1684149682.380490;/sys/fs/cgroup/anon.slice/anon_service.service;6931;218992;0;2357301
1684149682.380490;/sys/fs/cgroup/test.slice/test;15383326;3409383690;0;2997104921
1684149683.379881;#SYSTEM;14758191;3432640307;7442864430;5995410890
1684149683.379881;/sys/fs/cgroup/anon.slice/anon_service.service;7055;194232;0;2029828
1684149683.379881;/sys/fs/cgroup/test.slice/test;14706975;3431361644;0;2996729710
1684149684.379675;#SYSTEM;20210003;2599391572;6898990377;5997070851
1684149684.379675;/sys/fs/cgroup/anon.slice/anon_service.service;6914;204566;0;2115953
1684149684.379675;/sys/fs/cgroup/test.slice/test;20065217;2564747623;0;2993010710
1684149685.383729;#SYSTEM;14240361;2388544708;5957751401;6004353305
1684149685.383729;/sys/fs/cgroup/anon.slice/anon_service.service;7451;452527;0;4780827
1684149685.383729;/sys/fs/cgroup/test.slice/test;14221965;2391142127;0;3008619553
1684149686.380265;#SYSTEM;16359156;2488246989;6842093209;5995884297
1684149686.380265;/sys/fs/cgroup/anon.slice/anon_service.service;7994;453754;0;5711235
1684149686.380265;/sys/fs/cgroup/test.slice/test;16297454;2484071182;0;2989257625
1684149687.378178;#SYSTEM;14631966;2994162181;7238726013;5985830361
1684149687.378178;/sys/fs/cgroup/anon.slice/anon_service.service;6070;229303;0;2125455
1684149687.378178;/sys/fs/cgroup/test.slice/test;14597713;2993779789;0;2992123840
1684149688.381920;#SYSTEM;21283298;2726955451;7520200950;6021005206
1684149688.381920;/sys/fs/cgroup/anon.slice/anon_service.service;7718;215375;0;2912148
1684149688.381920;/sys/fs/cgroup/test.slice/test;21230845;2726806117;0;3009773145
1684149689.385160;#SYSTEM;17532723;3398372344;7503827124;6001707906
1684149689.385160;/sys/fs/cgroup/anon.slice/anon_service.service;9074;1182098;0;10100343
1684149689.385160;/sys/fs/cgroup/test.slice/test;17516302;3406254470;0;3008588366
1684149690.376806;#SYSTEM;16805959;3516781440;7391602940;5963863482
1684149690.376806;/sys/fs/cgroup/anon.slice/anon_service.service;6364;174534;0;2310584
1684149690.376806;/sys/fs/cgroup/test.slice/test;16721624;3506845943;0;2973318857
1684149691.376011;#SYSTEM;12204712;2612676875;5108895935;5992500382
1684149691.376011;/sys/fs/cgroup/anon.slice/anon_service.service;6097;248840;0;1859207
1684149691.376011;/sys/fs/cgroup/test.slice/test;12115843;2609156333;0;2102056797
1684149692.375145;#SYSTEM;11694654;1069434190;3083221859;5994631086
1684149692.375145;/sys/fs/cgroup/anon.slice/anon_service.service;6565;241807;0;2235876
1684149692.375145;/sys/fs/cgroup/test.slice/test;11578718;1066644419;0;1335361835
1684149693.384950;#SYSTEM;10538486;833859738;2514678519;6054922616
1684149693.384950;/sys/fs/cgroup/anon.slice/anon_service.service;9102;1466101;0;12365439
1684149693.384950;/sys/fs/cgroup/test.slice/test;10490778;831676880;0;1010351853
1684149694.373574;#SYSTEM;8506395;959239372;2454402450;5934662336
1684149694.373574;/sys/fs/cgroup/anon.slice/anon_service.service;6977;200466;0;1682804
1684149694.373574;/sys/fs/cgroup/test.slice/test;8356945;947430098;0;988567447
1684149695.377886;#SYSTEM;9039151;832127080;2489070756;6013416866
1684149695.377886;/sys/fs/cgroup/anon.slice/anon_service.service;8496;685350;0;6317698
1684149695.377886;/sys/fs/cgroup/test.slice/test;8993894;830770235;0;1004241857
1684149696.373045;#SYSTEM;9347797;1020143380;2462530118;5977037256
1684149696.373045;/sys/fs/cgroup/anon.slice/anon_service.service;6913;196003;0;2167961
1684149696.373045;/sys/fs/cgroup/test.slice/test;9276076;1022186143;0;994845829
1684149697.371957;#SYSTEM;6235643;553940694;1576702570;5985464707
1684149697.371957;/sys/fs/cgroup/anon.slice/anon_service.service;7030;222768;0;1800249
1684149697.371957;/sys/fs/cgroup/test.slice/test;5964244;542460545;0;686008254
1684149698.394189;#SYSTEM;800008;52287459;217178659;6128690402
1684149698.394189;/sys/fs/cgroup/anon.slice/anon_service.service;26381;706905;0;4422968
1684149698.394189;/sys/fs/cgroup/test.slice/test;316559;27972691;0;46048420
1684149699.371825;#SYSTEM;121831;6676121;29919337;5863679864
1684149699.371825;/sys/fs/cgroup/anon.slice/anon_service.service;7912;290193;0;2341559
1684149699.371825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149700.370586;#SYSTEM;97283;1019774;16797678;5993526994
1684149700.370586;/sys/fs/cgroup/anon.slice/anon_service.service;8239;239511;0;1779729
1684149700.370586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149701.370027;#SYSTEM;54682;611336;10008762;5996717873
1684149701.370027;/sys/fs/cgroup/anon.slice/anon_service.service;7401;219128;0;1757249
1684149701.370027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149702.369599;#SYSTEM;89278;1109965;18751165;5996742555
1684149702.369599;/sys/fs/cgroup/anon.slice/anon_service.service;7549;231501;0;1690306
1684149702.369599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149703.370731;#SYSTEM;77360;1972776;18036376;6005014107
1684149703.370731;/sys/fs/cgroup/anon.slice/anon_service.service;9589;277469;0;2802652
1684149703.370731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149704.370564;#SYSTEM;155634;14435299;45131389;5994924526
1684149704.370564;/sys/fs/cgroup/anon.slice/anon_service.service;8681;325563;0;3278329
1684149704.370564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149705.368985;#SYSTEM;74243;751851;12682664;5992424853
1684149705.368985;/sys/fs/cgroup/anon.slice/anon_service.service;8643;223637;0;2552537
