TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684310271.814694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310271.814694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310272.849040;#SYSTEM;0;0;0;0
1684310272.849040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310272.849040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310273.849203;#SYSTEM;0;0;0;0
1684310273.849203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310273.849203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310274.860003;#SYSTEM;0;0;0;0
1684310274.860003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310274.860003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310275.864084;#SYSTEM;0;0;0;0
1684310275.864084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310275.864084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310276.870625;#SYSTEM;0;0;0;0
1684310276.870625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310276.870625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310277.875095;#SYSTEM;0;0;0;0
1684310277.875095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310277.875095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310278.873477;#SYSTEM;0;0;0;0
1684310278.873477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310278.873477;/sys/fs/cgroup/test.slice/test;0;0;0;0
