TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718767.105791;#SYSTEM;745031;26799752;171933283;5989814243
1683718767.105791;/sys/fs/cgroup/anon.slice/anon_service.service;5207;135777;1788253;507842
1683718767.105791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;64;22260;27646;83014
1683718767.105791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;25;21470;26730;77226
1683718767.105791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;99;29162;37835;116105
1683718767.105791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;102;36692;43631;123023
1683718767.105791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;41;14840;41239;67154
1683718767.105791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;68;14976;22004;73031
1683718768.104677;#SYSTEM;933647;40356571;244580354;5985597696
1683718768.104677;/sys/fs/cgroup/anon.slice/anon_service.service;12007;525165;4547214;1318833
1683718768.104677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;40;7828;11861;58933
1683718768.104677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;22;6902;9466;27882
1683718768.104677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;47;50334;62275;142480
1683718768.104677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;104;80260;96275;232689
1683718768.104677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;28;14704;16943;48935
1683718768.104677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;15;7828;10813;49020
1683718769.104110;#SYSTEM;721877;19468142;168265662;5989869674
1683718769.104110;/sys/fs/cgroup/anon.slice/anon_service.service;5426;150245;1668443;529424
1683718769.104110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;69;22260;26773;83791
1683718769.104110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;13;14050;15374;38781
1683718769.104110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;35;35766;38837;98364
1683718769.104110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;56;36420;42377;103907
1683718769.104110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;4;7284;8514;17309
1683718769.104110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;36;7692;10695;43235
1683718770.103378;#SYSTEM;705404;17916406;159598825;5990141746
1683718770.103378;/sys/fs/cgroup/anon.slice/anon_service.service;8467;362075;3507166;1051183
1683718770.103378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;33;7692;9640;40366
1683718770.103378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;6;6902;10025;34341
1683718770.103378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;61;35766;41429;101958
1683718770.103378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;75;29272;32193;86501
1683718770.103378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;13;14840;20384;51589
1683718770.103378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;47;8100;14082;70554
1683718771.101971;#SYSTEM;684282;17014987;149274581;5989383077
1683718771.101971;/sys/fs/cgroup/anon.slice/anon_service.service;4982;112817;1534592;443393
1683718771.101971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;78;22260;26270;81690
1683718771.101971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;40;21470;27252;77628
1683718771.101971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;94;36038;47109;126513
1683718771.101971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;89;36692;45198;118525
1683718771.101971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;38;21988;26467;71745
1683718771.101971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;79;51396;60623;166246
1683718772.100861;#SYSTEM;816721;45088485;218188389;5988120051
1683718772.100861;/sys/fs/cgroup/anon.slice/anon_service.service;13408;561554;2759565;759551
1683718772.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;29;7420;9860;28272
1683718772.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;16;7038;11724;45444
1683718772.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;47;21198;24750;68605
1683718772.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;33;21852;24090;57593
1683718772.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;44;22260;27957;79147
1683718772.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;25;7692;11842;49214
1683718773.99941;#SYSTEM;756386;19460769;164972121;5989368783
1683718773.99941;/sys/fs/cgroup/anon.slice/anon_service.service;12656;509123;2204516;632253
1683718773.99941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;50;22260;26785;85071
1683718773.99941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;29;21470;25153;71559
1683718773.99941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;62;43050;48073;120219
1683718773.99941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;159;80260;93829;224045
1683718773.99941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;15;7284;9442;22771
1683718773.99941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;32;14704;16713;43626
1683718774.99230;#SYSTEM;713360;17516704;167014227;5989506797
1683718774.99230;/sys/fs/cgroup/anon.slice/anon_service.service;13999;565636;2317894;669698
1683718774.99230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;28;7556;10726;36419
1683718774.99230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;41;14458;21244;79086
1683718774.99230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;90;40143;49134;121696
1683718774.99230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;47;29136;31707;77882
1683718774.99230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;38;15248;19850;78653
1683718774.99230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;50;7828;12496;53349
1683718775.98822;#SYSTEM;702940;17038669;159150082;5990195416
1683718775.98822;/sys/fs/cgroup/anon.slice/anon_service.service;11579;512572;3587069;990388
1683718775.98822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;97;29680;37793;116585
1683718775.98822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;27;21334;22824;66939
1683718775.98822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;74;28618;36060;89923
1683718775.98822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;92;29680;38115;103386
1683718775.98822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;23;7556;9790;36559
1683718775.98822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;158;116952;134445;358208
1683718776.97339;#SYSTEM;709854;20369713;166770257;5988824536
1683718776.97339;/sys/fs/cgroup/anon.slice/anon_service.service;11770;537934;4168988;1232583
1683718776.97339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;25;14704;17998;46664
1683718776.97339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;22;21334;24136;55959
1683718776.97339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;107;57754;66962;171909
1683718776.97339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;79;36556;41296;116055
1683718776.97339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;51;14976;20022;62114
1683718776.97339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;36;7964;13809;56078
1683718777.97011;#SYSTEM;698273;18205883;160253604;5990760996
1683718777.97011;/sys/fs/cgroup/anon.slice/anon_service.service;11123;462085;2497016;738494
1683718777.97011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;60;14704;18095;51277
1683718777.97011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;8;13914;16428;39702
1683718777.97011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;38;21198;24404;79877
1683718777.97011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;49;21852;23740;60505
1683718777.97011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;8;136;686;6716
1683718777.97011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;32;7556;9285;29707
1683718778.95511;#SYSTEM;697327;17738460;164783495;5989816674
1683718778.95511;/sys/fs/cgroup/anon.slice/anon_service.service;2532;28615;298709;94804
1683718778.95511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;26;7556;9974;31506
1683718778.95511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;11;6766;7641;22138
1683718778.95511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;87;36038;46399;113863
1683718778.95511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;78;36556;40410;109428
1683718778.95511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;14840;19516;59321
1683718778.95511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;26;7828;10185;43521
1683718779.95524;#SYSTEM;724848;18401518;157590293;5991891081
1683718779.95524;/sys/fs/cgroup/anon.slice/anon_service.service;4944;114479;1744101;563275
1683718779.95524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;58;22396;27172;86518
1683718779.95524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;38;21334;24648;64695
1683718779.95524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;70;69143;78239;201277
1683718779.95524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;112;80396;91393;253476
1683718779.95524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;35;7692;9993;39678
1683718779.95524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;62;14976;17648;64503
1683718780.94352;#SYSTEM;696667;16864526;162311271;5988158502
1683718780.94352;/sys/fs/cgroup/anon.slice/anon_service.service;11873;540710;4924659;1478844
1683718780.94352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;41;14840;18839;55965
1683718780.94352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;16;6766;8663;23353
1683718780.94352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;84;43458;50167;139848
1683718780.94352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;45;29136;31448;82406
1683718780.94352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;20;14704;16867;47938
1683718780.94352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;48;7964;15584;60808
1683718781.92934;#SYSTEM;695928;16904605;163109768;5987774803
1683718781.92934;/sys/fs/cgroup/anon.slice/anon_service.service;12247;532212;3137347;901050
1683718781.92934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;31;14704;19297;46225
1683718781.92934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;2;13914;15265;40476
1683718781.92934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;37;28890;35017;100167
1683718781.92934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;77;29272;33303;92916
1683718781.92934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;11;7284;8989;21247
1683718781.92934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;69;36556;43514;115054
1683718782.92255;#SYSTEM;704054;18484307;165273714;5990367651
1683718782.92255;/sys/fs/cgroup/anon.slice/anon_service.service;13455;565397;2950158;847739
1683718782.92255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;21;14704;16655;50348
1683718782.92255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;4;6766;8877;23194
1683718782.92255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;72;28754;32644;95911
1683718782.92255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;62;29136;31451;90472
1683718782.92255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;34;14840;17466;58101
1683718782.92255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;32;7828;11307;45581
1683718783.91229;#SYSTEM;732878;19192903;165768159;5989177914
1683718783.91229;/sys/fs/cgroup/anon.slice/anon_service.service;8513;309407;1447021;435889
1683718783.91229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;53;15248;22543;73600
1683718783.91229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;45;21334;24697;71193
1683718783.91229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;87;36310;44202;136345
1683718783.91229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;83;36692;41463;113889
1683718783.91229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;25;7556;9654;35655
1683718783.91229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;40;22124;25693;73603
1683718784.91117;#SYSTEM;785980;20283295;184484280;5990048297
1683718784.91117;/sys/fs/cgroup/anon.slice/anon_service.service;13389;543110;2770840;859052
1683718784.91117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;26;14840;18563;47957
1683718784.91117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;11;7038;9061;40507
1683718784.91117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;98;44138;54076;177727
1683718784.91117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;71;65556;76703;184805
1683718784.91117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;36;15112;19660;66752
1683718784.91117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;63;7964;14546;55408
1683718785.89913;#SYSTEM;722046;18790366;166704834;5989144665
1683718785.89913;/sys/fs/cgroup/anon.slice/anon_service.service;12091;567848;5394341;1505238
1683718785.89913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;48;7556;9485;36491
1683718785.89913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;32;14050;18487;52938
1683718785.89913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;89;43458;49425;141934
1683718785.89913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;103;43976;50375;132872
1683718785.89913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;7;272;3595;15496
1683718785.89913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;34;22124;26273;83925
1683718786.88586;#SYSTEM;721388;18817680;167453066;5988267377
1683718786.88586;/sys/fs/cgroup/anon.slice/anon_service.service;12244;532220;3040209;830621
1683718786.88586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;48;22260;26407;82748
1683718786.88586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;7;6902;8397;29821
1683718786.88586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;282;87932;165345;190200
1683718786.88586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;78;29272;34082;88389
1683718786.88586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;36;15112;21257;85894
1683718786.88586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;37;7964;13663;55537
1683718787.88036;#SYSTEM;681044;17551908;150618071;5990243285
1683718787.88036;/sys/fs/cgroup/anon.slice/anon_service.service;11930;511131;2695615;744739
1683718787.88036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;69;15248;21274;78465
1683718787.88036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;22;21470;24751;68956
1683718787.88036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;80;29026;34728;107292
1683718787.88036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;55;29272;36234;88217
1683718787.88036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;25;7828;12398;51618
1683718787.88036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;38;14840;18328;46478
1683718788.87432;#SYSTEM;696526;18470553;168589757;5989325498
1683718788.87432;/sys/fs/cgroup/anon.slice/anon_service.service;12229;547963;4072921;1164191
1683718788.87432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;35;14704;18102;53501
1683718788.87432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;82;54112;89858;45779
1683718788.87432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;86;29298;35521;119718
1683718788.87432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;73;29136;34626;83466
1683718788.87432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;14;14840;20163;53851
1683718788.87432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;54;7828;12747;47757
1683718789.86712;#SYSTEM;718173;18693933;169391134;5988828520
1683718789.86712;/sys/fs/cgroup/anon.slice/anon_service.service;12086;516548;4078139;1257873
1683718789.86712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;63;7964;12757;56190
1683718789.86712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;6;13914;15754;36241
1683718789.86712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;70;14594;20553;76845
1683718789.86712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;113;87544;99122;228980
1683718789.86712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683718789.86712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;27;7420;10132;23999
1683718790.85879;#SYSTEM;722850;19779309;171174108;5989499897
1683718790.85879;/sys/fs/cgroup/anon.slice/anon_service.service;12431;569979;5193479;1572313
1683718790.85879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;39;22260;28225;85711
1683718790.85879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;20;14050;15806;42184
1683718790.85879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;83;22014;27742;102716
1683718790.85879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;95;43840;49822;145652
1683718790.85879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;28;14840;16863;51861
1683718790.85879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;63;7828;11855;52443
1683718791.84903;#SYSTEM;703619;18247924;167380787;5988585823
1683718791.84903;/sys/fs/cgroup/anon.slice/anon_service.service;11550;478618;4013908;1180335
1683718791.84903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;67;15248;20166;77724
1683718791.84903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;58;28890;33351;102112
1683718791.84903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;74;29026;34782;102699
1683718791.84903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;88;43976;51423;133166
1683718791.84903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;44;29272;33062;89443
1683718791.84903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;61;14840;17967;49279
1683718792.83796;#SYSTEM;694260;17153483;159563071;5990869346
1683718792.83796;/sys/fs/cgroup/anon.slice/anon_service.service;3127;25990;729233;253607
1683718792.83796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;56;22124;24433;68362
1683718792.83796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;3;7038;8529;34014
1683718792.83796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;92;43594;55351;154103
1683718792.83796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;54;29136;33239;74755
1683718792.83796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;38;14976;19594;61309
1683718792.83796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;55;7692;11707;42533
1683718793.83111;#SYSTEM;690126;16804028;156814533;5989332408
1683718793.83111;/sys/fs/cgroup/anon.slice/anon_service.service;5066;113006;1530017;443763
1683718793.83111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;41;7692;9903;35962
1683718793.83111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;17;13914;17169;38492
1683718793.83111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;79;35902;42096;108262
1683718793.83111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;69;36420;42017;113774
1683718793.83111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;136;432;5984
1683718793.83111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;33;14704;18239;47936
1683718794.82897;#SYSTEM;479259;18918814;112659648;8686734922
1683718794.82897;/sys/fs/cgroup/anon.slice/anon_service.service;9718;540412;3343367;1413256
1683718794.82897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;206;55431;91397;314214
1683718794.82897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;37;32037;40331;122001
