TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;7135;1553357;3518016;7260250
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;5796;992068;2268736;3865282
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;9253;2582263;5055840;10161274
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;8842;1862039;4224369;6674644
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;30584;2352378;7535992;11006295
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;15;15656;24601;91661
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;12;21606;24520;77350
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;13;22260;26893;69836
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;10;14704;23238;58871
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;6;13914;17151;42682
1684151726.849254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;15;50742;58038;182786
1684151727.849006;#SYSTEM;805370;23480330;179645404;5980430117
1684151727.849006;/sys/fs/cgroup/anon.slice/anon_service.service;17050;816140;3861275;1050617
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;606;28384;170372;202015
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;582;10821;72885;75481
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;846;20092;203514;386365
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;513;11093;57798;80734
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;494;10821;53290;71395
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;61;7830;26554;118351
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;29;14976;19280;65830
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;5;6766;10044;27249
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;97;36692;48362;121356
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;40;14976;18703;57001
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;16;6902;9097;27450
1684151727.849006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;111;29570;42954;158690
1684151728.847758;#SYSTEM;820390;22841947;188183054;5977052160
1684151728.847758;/sys/fs/cgroup/anon.slice/anon_service.service;6273;193097;2170139;659075
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;550;28656;190311;258739
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;595;11093;64022;103504
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1187;23682;208130;398734
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;626;11229;121535;157197
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;581;11040;108233;102534
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;95;8102;29937;150176
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;33;8100;12725;54504
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;22;14322;16958;53050
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;40;14840;17795;57731
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;11;7556;10814;39862
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;13;6902;9741;34365
1684151728.847758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;149;72730;89586;259994
1684151729.847551;#SYSTEM;871449;23887176;194055751;5981835629
1684151729.847551;/sys/fs/cgroup/anon.slice/anon_service.service;17309;841495;3887747;1190183
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;331;26043;108041;144427
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;457;10957;60116;74727
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;694;18921;124010;178628
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;593;11093;118180;128410
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;587;10821;114650;108437
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;74;7830;22366;91462
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;32;14704;16736;47424
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;19;14050;15638;43634
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;96;87680;106969;278823
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;40;22260;26026;76329
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;13;6766;8174;24872
1684151729.847551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;124;58434;68171;210251
1684151730.846701;#SYSTEM;792721;21801673;174180418;5979349160
1684151730.846701;/sys/fs/cgroup/anon.slice/anon_service.service;16757;867790;6263912;1784622
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;175;25527;77535;169553
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;610;10685;76820;66885
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1425;82735;355537;291946
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;811;79395;217877;175076
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;578;7258;55954;49629
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;52;7830;27036;106648
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;43;15248;20166;76007
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;46;21470;25632;79646
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;32;14840;19066;57713
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;42;14840;18754;58457
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;13;13914;15010;35360
1684151730.846701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;120;65582;80640;246556
1684151731.845044;#SYSTEM;825902;26221801;192907226;5977202949
1684151731.845044;/sys/fs/cgroup/anon.slice/anon_service.service;16297;843870;5172469;1560937
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;865;29308;187800;181105
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;690;12045;125989;216746
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;639;18377;83432;137108
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;609;11093;91301;110168
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3;136;3231;16357
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;97;8510;30349;142199
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;38;14840;18929;59549
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;308;106506;202115;205063
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;50;22124;27319;78385
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;40;22124;25251;75641
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;7;6766;8933;26464
1684151731.845044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;71;28754;32883;89410
1684151732.845186;#SYSTEM;864251;25944264;186780692;5975705387
1684151732.845186;/sys/fs/cgroup/anon.slice/anon_service.service;18321;827487;4354392;1258792
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;433;22003;108463;167645
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;646;19059;147239;266872
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;708;26887;112158;281194
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;634;11501;107745;145243
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;569;11637;118852;161123
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1651;78555;392962;349865
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;34;7828;12334;43714
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;28;14458;19375;62599
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;26;14840;17569;51904
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;10;7420;9800;30296
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;8;6766;9765;23449
1684151732.845186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;102;43730;55636;175967
1684151733.844065;#SYSTEM;883100;24802343;194448332;5981281850
1684151733.844065;/sys/fs/cgroup/anon.slice/anon_service.service;5069;202743;2332391;691907
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;230;32539;143443;224924
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;570;10821;95437;93462
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;572;18377;74093;110158
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;543;10821;114527;119438
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;486;10957;100922;101618
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;60;7830;35938;131448
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;66;15248;24293;78631
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;38;21470;25397;68055
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;39;22532;29380;98871
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;43;14840;18045;57913
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;16;14050;15681;42256
1684151733.844065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;106;36718;49006;160677
1684151734.842670;#SYSTEM;928250;25370026;199128607;5975089917
1684151734.842670;/sys/fs/cgroup/anon.slice/anon_service.service;14646;731629;4859867;1335693
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;670;28520;177428;194779
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;540;11093;109816;125485
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;679;26207;190100;273569
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;682;11501;65057;113822
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;659;12861;105077;234824
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;686;26589;146941;239825
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;29;14976;19471;73705
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;41;21470;25652;72283
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;84;58544;74342;180943
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;14;14840;17452;57186
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;31;21198;22598;57415
1684151734.842670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;185;59219;79286;208129
1684151735.841966;#SYSTEM;864731;24800132;188632971;5983637256
1684151735.841966;/sys/fs/cgroup/anon.slice/anon_service.service;5047;130618;1977430;639582
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;309;26043;114603;153348
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;601;10821;68076;69061
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;665;18513;95455;182308
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;572;11093;60276;103881
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;569;11093;62743;102297
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;90;7966;26609;121441
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;40;15248;18955;65937
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;20;6766;8038;22570
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;102;43840;55397;152291
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;57;22532;27146;88768
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;24;6902;10460;36556
1684151735.841966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;101;36174;44258;125178
1684151736.841333;#SYSTEM;875020;37106368;202246868;5913175181
1684151736.841333;/sys/fs/cgroup/anon.slice/anon_service.service;15393;765484;2967155;908052
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;3263;304808;921232;1197992
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1615;47439;284095;307827
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1314;154498;352411;821721
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;405;246458;453257;920382
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;1120;52483;192332;248010
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;826;59424;198699;423840
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;17;7828;11361;48470
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;16;14594;18944;77089
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;40;22124;28194;89620
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;8;7556;10353;31938
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;37;7174;12810;44779
1684151736.841333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;104;50878;61494;177033
1684151737.839770;#SYSTEM;1051104;38192033;240547416;4230627922
1684151737.839770;/sys/fs/cgroup/anon.slice/anon_service.service;5369;125725;826983;243924
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;4025;315517;878173;1410204
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;15393;1195774;3658237;5843988
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;2478;1380092;2288471;5587400
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;593;55839;161575;294021
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2392;327347;985094;1692275
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;4421;1173329;2403248;4534179
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;32;22532;27623;83738
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;10;6902;8173;28335
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;25;36556;49512;129398
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;13;29408;32713;90968
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;11;14322;26897;68707
1684151737.839770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;47;29162;37421;110561
1684151738.839871;#SYSTEM;931816;31968214;215376566;3629638367
1684151738.839871;/sys/fs/cgroup/anon.slice/anon_service.service;16862;798009;3676363;1052458
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;2208;844478;1600697;2884897
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;27029;2641031;7349935;11690904
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;3688;1353757;2743280;4594235
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;3131;1202504;2258624;4466179
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3183;1009399;1751273;3410756
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;9148;2170854;4367495;8381189
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;35;22668;32283;108425
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;30;21742;26479;89223
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;24;22124;30346;85144
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;273;64472;131636;75300
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;8;14050;21682;65860
1684151738.839871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;160;102560;155459;212013
1684151739.837971;#SYSTEM;1023761;34395114;239463397;3049308307
1684151739.837971;/sys/fs/cgroup/anon.slice/anon_service.service;16890;859303;5964353;1721975
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;4269;1918834;3381180;6126620
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;34721;2818851;8334360;12750758
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;2177;1381615;2241266;5693189
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;9407;2378363;4759651;9261844
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;1770;566300;1097580;2121339
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;6335;2981043;5400496;11300873
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;26;16064;24891;120640
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;8;7174;12241;54567
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;48;80260;94892;239453
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;17;14840;20136;57162
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;8;7038;12417;44173
1684151739.837971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;36;29162;41132;122297
1684151740.837852;#SYSTEM;925397;31720910;209790114;1534705468
1684151740.837852;/sys/fs/cgroup/anon.slice/anon_service.service;18221;869095;3519273;976402
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;6117;2517134;4652956;9139471
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;34799;4545137;10915499;18642381
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;7857;2247811;4317135;9029711
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;7306;2732276;5127986;9152872
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3649;1211109;2193851;4371719
1684151740.837852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;5564;1672699;3317277;6437319
