TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840557.983513;/sys/fs/cgroup/test.slice/test;409106441;14115221443;0;5991880410
1684840558.982765;#SYSTEM;405947358;14128452070;21414383415;5994736427
1684840558.982765;/sys/fs/cgroup/anon.slice/anon_service.service;5775;175850;0;919997
1684840558.982765;/sys/fs/cgroup/test.slice/test;405992454;14133480721;0;5991935673
1684840559.982026;#SYSTEM;401357345;13993529116;21433754397;5994511909
1684840559.982026;/sys/fs/cgroup/anon.slice/anon_service.service;5919;180696;0;927150
1684840559.982026;/sys/fs/cgroup/test.slice/test;401253363;13986842052;0;5989339894
1684840560.981628;#SYSTEM;404573783;14179283844;21492015345;5996364910
1684840560.981628;/sys/fs/cgroup/anon.slice/anon_service.service;6294;210882;0;1213189
1684840560.981628;/sys/fs/cgroup/test.slice/test;404628930;14179132224;0;5993513475
1684840561.980686;#SYSTEM;403317774;14042523147;21457989559;5993931489
1684840561.980686;/sys/fs/cgroup/anon.slice/anon_service.service;5859;182356;0;991781
1684840561.980686;/sys/fs/cgroup/test.slice/test;403298279;14042868501;0;5990387443
1684840562.979943;#SYSTEM;405307178;14168387241;21472488679;5994663702
1684840562.979943;/sys/fs/cgroup/anon.slice/anon_service.service;5747;176556;0;912294
1684840562.979943;/sys/fs/cgroup/test.slice/test;405322137;14169256607;0;5991861806
1684840563.979150;#SYSTEM;404535152;14140368031;21464581687;5994770475
1684840563.979150;/sys/fs/cgroup/anon.slice/anon_service.service;6136;181614;0;908300
1684840563.979150;/sys/fs/cgroup/test.slice/test;404413859;14137669132;0;5991953824
1684840564.978527;#SYSTEM;402233690;14142727386;21486369600;5994946065
1684840564.978527;/sys/fs/cgroup/anon.slice/anon_service.service;5993;177637;0;928900
1684840564.978527;/sys/fs/cgroup/test.slice/test;402330936;14144046980;0;5991902349
1684840565.977756;#SYSTEM;397469985;14206179158;21501214806;5994404205
1684840565.977756;/sys/fs/cgroup/anon.slice/anon_service.service;5999;178589;0;927061
1684840565.977756;/sys/fs/cgroup/test.slice/test;397381104;14205314124;0;5987199864
1684840566.976956;#SYSTEM;401757415;14184863656;21488719626;5994426733
1684840566.976956;/sys/fs/cgroup/anon.slice/anon_service.service;5680;176052;0;860039
1684840566.976956;/sys/fs/cgroup/test.slice/test;401725352;14185642169;0;5991865253
1684840567.976302;#SYSTEM;393741249;13985789036;21460577290;5994570141
1684840567.976302;/sys/fs/cgroup/anon.slice/anon_service.service;6046;184651;0;923634
1684840567.976302;/sys/fs/cgroup/test.slice/test;393793298;13985121208;0;5988620361
1684840568.975496;#SYSTEM;394028365;14002587996;21471957980;5994484865
1684840568.975496;/sys/fs/cgroup/anon.slice/anon_service.service;5796;181907;0;939001
1684840568.975496;/sys/fs/cgroup/test.slice/test;393936029;14001106073;0;5990526065
1684840569.974729;#SYSTEM;395444217;14033866948;21474294064;5994320704
1684840569.974729;/sys/fs/cgroup/anon.slice/anon_service.service;5523;175694;0;891172
1684840569.974729;/sys/fs/cgroup/test.slice/test;395375653;14031165415;0;5987597841
1684840570.974018;#SYSTEM;396525973;14142060759;21485735316;5994851137
1684840570.974018;/sys/fs/cgroup/anon.slice/anon_service.service;5511;172905;0;880899
1684840570.974018;/sys/fs/cgroup/test.slice/test;396526495;14141878865;0;5992533927
1684840571.973383;#SYSTEM;396002883;14147338084;21428848301;5995075363
1684840571.973383;/sys/fs/cgroup/anon.slice/anon_service.service;6171;175378;0;986902
1684840571.973383;/sys/fs/cgroup/test.slice/test;395987476;14146565180;0;5984584051
1684840572.972793;#SYSTEM;395867293;14140496671;21432718062;5995153483
1684840572.972793;/sys/fs/cgroup/anon.slice/anon_service.service;5797;209543;0;1243925
1684840572.972793;/sys/fs/cgroup/test.slice/test;395830543;14140684398;0;5991830966
1684840573.971963;#SYSTEM;395902651;14165545454;21430638312;5994317648
1684840573.971963;/sys/fs/cgroup/anon.slice/anon_service.service;5997;173383;0;949962
1684840573.971963;/sys/fs/cgroup/test.slice/test;395899315;14164397119;0;5991020441
1684840574.971159;#SYSTEM;394721083;14121827109;21483098322;5994427667
1684840574.971159;/sys/fs/cgroup/anon.slice/anon_service.service;5925;178531;0;951167
1684840574.971159;/sys/fs/cgroup/test.slice/test;394738157;14125617553;0;5991140825
1684840575.970553;#SYSTEM;394021329;14096978901;21493453311;5995438185
1684840575.970553;/sys/fs/cgroup/anon.slice/anon_service.service;5882;178195;0;993238
1684840575.970553;/sys/fs/cgroup/test.slice/test;393955240;14092420099;0;5992679360
1684840576.969780;#SYSTEM;392453214;14223109361;21506522817;5994498373
1684840576.969780;/sys/fs/cgroup/anon.slice/anon_service.service;5596;175953;0;897579
1684840576.969780;/sys/fs/cgroup/test.slice/test;392514119;14224895576;0;5992042409
1684840577.968897;#SYSTEM;393657436;14172200137;21491975237;5994456056
1684840577.968897;/sys/fs/cgroup/anon.slice/anon_service.service;6602;184603;0;872009
1684840577.968897;/sys/fs/cgroup/test.slice/test;393559285;14169629570;0;5991729985
1684840578.968203;#SYSTEM;393632295;14224476168;21492970278;5994705017
1684840578.968203;/sys/fs/cgroup/anon.slice/anon_service.service;5831;181029;0;830340
1684840578.968203;/sys/fs/cgroup/test.slice/test;393608638;14224102631;0;5990392045
1684840579.967500;#SYSTEM;390700410;14175798801;21506872226;5994382865
1684840579.967500;/sys/fs/cgroup/anon.slice/anon_service.service;5603;175421;0;809701
1684840579.967500;/sys/fs/cgroup/test.slice/test;390697791;14176287643;0;5990481341
1684840580.966756;#SYSTEM;395164952;14281175240;21499187659;5994727773
1684840580.966756;/sys/fs/cgroup/anon.slice/anon_service.service;5741;191954;0;907327
1684840580.966756;/sys/fs/cgroup/test.slice/test;395149152;14280830778;0;5992568847
1684840581.966024;#SYSTEM;393335338;14196079153;21459952875;5994676225
1684840581.966024;/sys/fs/cgroup/anon.slice/anon_service.service;5788;175036;0;874312
1684840581.966024;/sys/fs/cgroup/test.slice/test;393379671;14196041383;0;5988595565
1684840582.965191;#SYSTEM;393229875;14198940512;21468225476;5994390212
1684840582.965191;/sys/fs/cgroup/anon.slice/anon_service.service;5867;178860;0;870756
1684840582.965191;/sys/fs/cgroup/test.slice/test;393132196;14196520839;0;5991440617
1684840583.964646;#SYSTEM;394258360;14260110366;21459834721;5995052963
1684840583.964646;/sys/fs/cgroup/anon.slice/anon_service.service;6120;179598;0;909141
1684840583.964646;/sys/fs/cgroup/test.slice/test;394357715;14261148388;0;5991573363
1684840584.963911;#SYSTEM;393745439;14268697421;21493769983;5995319566
1684840584.963911;/sys/fs/cgroup/anon.slice/anon_service.service;6040;183000;0;1064451
1684840584.963911;/sys/fs/cgroup/test.slice/test;393645469;14266308238;0;5991539618
1684840585.963096;#SYSTEM;396621559;14355419937;21438865772;5994274798
1684840585.963096;/sys/fs/cgroup/anon.slice/anon_service.service;6015;179177;0;873313
1684840585.963096;/sys/fs/cgroup/test.slice/test;396589791;14358122830;0;5991182487
1684840586.962529;#SYSTEM;394637035;14286257783;21420572759;5995701691
1684840586.962529;/sys/fs/cgroup/anon.slice/anon_service.service;6051;177048;0;1011787
1684840586.962529;/sys/fs/cgroup/test.slice/test;394586262;14282866137;0;5991466856
1684840587.961670;#SYSTEM;389590163;14219741459;21391830340;5994069794
1684840587.961670;/sys/fs/cgroup/anon.slice/anon_service.service;5683;173177;0;866300
1684840587.961670;/sys/fs/cgroup/test.slice/test;389605836;14221940857;0;5979170400
1684840588.961016;#SYSTEM;395780076;14396479781;21435109710;5995275861
1684840588.961016;/sys/fs/cgroup/anon.slice/anon_service.service;5866;176834;0;928702
1684840588.961016;/sys/fs/cgroup/test.slice/test;395827246;14393143913;0;5993153040
1684840589.960280;#SYSTEM;391987713;14284253380;21422103741;5994456289
1684840589.960280;/sys/fs/cgroup/anon.slice/anon_service.service;6552;186979;0;925476
1684840589.960280;/sys/fs/cgroup/test.slice/test;391873915;14282948604;0;5988549113
1684840590.959474;#SYSTEM;393606474;14366608865;21427870926;5994422375
1684840590.959474;/sys/fs/cgroup/anon.slice/anon_service.service;5730;171681;0;831875
1684840590.959474;/sys/fs/cgroup/test.slice/test;393579621;14367117092;0;5991030333
1684840591.958833;#SYSTEM;392028825;14325902920;21452898033;5995163592
1684840591.958833;/sys/fs/cgroup/anon.slice/anon_service.service;5698;172122;0;890655
1684840591.958833;/sys/fs/cgroup/test.slice/test;392004449;14324666374;0;5992767775
1684840592.958002;#SYSTEM;394897805;14367505259;21479449238;5994551050
1684840592.958002;/sys/fs/cgroup/anon.slice/anon_service.service;5606;172839;0;840446
1684840592.958002;/sys/fs/cgroup/test.slice/test;394886044;14367245247;0;5992569957
1684840593.957249;#SYSTEM;394616790;14418639666;21497772984;5994837744
1684840593.957249;/sys/fs/cgroup/anon.slice/anon_service.service;5641;173112;0;823251
1684840593.957249;/sys/fs/cgroup/test.slice/test;394620206;14419389823;0;5992977902
1684840594.956558;#SYSTEM;392723386;14418939004;21503807042;5994967370
1684840594.956558;/sys/fs/cgroup/anon.slice/anon_service.service;6316;179011;0;853983
1684840594.956558;/sys/fs/cgroup/test.slice/test;392679366;14417251426;0;5991137582
1684840595.955996;#SYSTEM;393259240;14415578158;21517365829;5995550387
1684840595.955996;/sys/fs/cgroup/anon.slice/anon_service.service;6186;175870;0;958184
1684840595.955996;/sys/fs/cgroup/test.slice/test;393277377;14417834981;0;5993193099
1684840596.955176;#SYSTEM;393095103;14386419751;21508227207;5994593411
1684840596.955176;/sys/fs/cgroup/anon.slice/anon_service.service;5861;171562;0;855086
1684840596.955176;/sys/fs/cgroup/test.slice/test;393086072;14387048486;0;5991876791
1684840597.954490;#SYSTEM;392077624;14415601607;21530570496;5995177839
1684840597.954490;/sys/fs/cgroup/anon.slice/anon_service.service;5764;176156;0;898676
1684840597.954490;/sys/fs/cgroup/test.slice/test;392110334;14413952516;0;5993481471
1684840598.953897;#SYSTEM;390991046;14388558154;21525975040;5995164027
1684840598.953897;/sys/fs/cgroup/anon.slice/anon_service.service;5775;186682;0;939266
1684840598.953897;/sys/fs/cgroup/test.slice/test;391038894;14385168019;0;5993602964
1684840599.953002;#SYSTEM;391144463;14339137429;21491956046;5994173236
1684840599.953002;/sys/fs/cgroup/anon.slice/anon_service.service;6017;190117;0;1050243
1684840599.953002;/sys/fs/cgroup/test.slice/test;391014314;14341519081;0;5988797125
1684840600.952249;#SYSTEM;393723263;14410479948;21496854562;5994730028
1684840600.952249;/sys/fs/cgroup/anon.slice/anon_service.service;5858;180573;0;894409
1684840600.952249;/sys/fs/cgroup/test.slice/test;393705884;14410525797;0;5992233315
1684840601.951521;#SYSTEM;390646122;14294129141;21490370207;5994928702
1684840601.951521;/sys/fs/cgroup/anon.slice/anon_service.service;5811;176671;0;898816
1684840601.951521;/sys/fs/cgroup/test.slice/test;390627760;14293411655;0;5992515525
1684840602.950853;#SYSTEM;395256838;14493921298;21504318573;5994672840
1684840602.950853;/sys/fs/cgroup/anon.slice/anon_service.service;5773;178468;0;901275
1684840602.950853;/sys/fs/cgroup/test.slice/test;395349270;14490066658;0;5992665724
1684840603.950018;#SYSTEM;393007099;14373995758;21507430497;5994722389
1684840603.950018;/sys/fs/cgroup/anon.slice/anon_service.service;6156;187015;0;1011505
1684840603.950018;/sys/fs/cgroup/test.slice/test;392849372;14374477455;0;5989509968
1684840604.950242;#SYSTEM;391185786;14376331137;21551641174;6000744715
1684840604.950242;/sys/fs/cgroup/anon.slice/anon_service.service;6712;253459;0;1352376
1684840604.950242;/sys/fs/cgroup/test.slice/test;391168331;14375801175;0;5997775995
1684840605.948596;#SYSTEM;390942289;14386750011;21464230842;5989146074
1684840605.948596;/sys/fs/cgroup/anon.slice/anon_service.service;5766;174997;0;840129
1684840605.948596;/sys/fs/cgroup/test.slice/test;390997753;14389076724;0;5985849511
1684840606.947964;#SYSTEM;392815781;14429730097;21512205230;5995297496
1684840606.947964;/sys/fs/cgroup/anon.slice/anon_service.service;5756;181337;0;880764
1684840606.947964;/sys/fs/cgroup/test.slice/test;392762090;14429273170;0;5993095233
1684840607.947376;#SYSTEM;392199753;14418061098;21492890358;5995740225
1684840607.947376;/sys/fs/cgroup/anon.slice/anon_service.service;6273;182291;0;1029628
1684840607.947376;/sys/fs/cgroup/test.slice/test;392178457;14417421266;0;5988202586
1684840608.946559;#SYSTEM;395816007;14486883602;21505647107;5994662692
1684840608.946559;/sys/fs/cgroup/anon.slice/anon_service.service;5828;172268;0;874849
1684840608.946559;/sys/fs/cgroup/test.slice/test;395811656;14486703611;0;5992835458
1684840609.945764;#SYSTEM;394885673;14484739897;21522249113;5994471690
1684840609.945764;/sys/fs/cgroup/anon.slice/anon_service.service;5753;175942;0;836754
1684840609.945764;/sys/fs/cgroup/test.slice/test;394864412;14483643696;0;5991560879
1684840610.945002;#SYSTEM;393578129;14455435742;21506732115;5994655896
1684840610.945002;/sys/fs/cgroup/anon.slice/anon_service.service;5861;172173;0;851466
1684840610.945002;/sys/fs/cgroup/test.slice/test;393519271;14452303181;0;5991826384
1684840611.944357;#SYSTEM;393598065;14453810472;21486457519;5994841503
1684840611.944357;/sys/fs/cgroup/anon.slice/anon_service.service;6267;181651;0;893626
1684840611.944357;/sys/fs/cgroup/test.slice/test;393665268;14455644121;0;5989470206
1684840612.943557;#SYSTEM;391440367;14419561181;21534829372;5994815554
1684840612.943557;/sys/fs/cgroup/anon.slice/anon_service.service;5489;179839;0;928252
1684840612.943557;/sys/fs/cgroup/test.slice/test;391375678;14419347267;0;5992772049
1684840613.943062;#SYSTEM;393647539;14548051693;21502383369;5995992103
1684840613.943062;/sys/fs/cgroup/anon.slice/anon_service.service;5899;200889;0;1068438
1684840613.943062;/sys/fs/cgroup/test.slice/test;393614013;14545384921;0;5989364657
1684840614.942320;#SYSTEM;394690360;14491760343;21511281852;5994858221
1684840614.942320;/sys/fs/cgroup/anon.slice/anon_service.service;5794;175079;0;942747
1684840614.942320;/sys/fs/cgroup/test.slice/test;394697460;14493589302;0;5992814423
1684840615.941460;#SYSTEM;392104007;14418971753;21498782689;5994049586
1684840615.941460;/sys/fs/cgroup/anon.slice/anon_service.service;5674;179350;0;857175
1684840615.941460;/sys/fs/cgroup/test.slice/test;392085259;14419242267;0;5990255109
1684840616.940912;#SYSTEM;393756342;14464820247;21509585660;5995171490
1684840616.940912;/sys/fs/cgroup/anon.slice/anon_service.service;5565;181922;0;942232
1684840616.940912;/sys/fs/cgroup/test.slice/test;393838405;14463061097;0;5992789994
1684840617.939973;#SYSTEM;387957337;14342409395;21431160290;5994087032
1684840617.939973;/sys/fs/cgroup/anon.slice/anon_service.service;5710;182545;0;960399
1684840617.939973;/sys/fs/cgroup/test.slice/test;387876601;14342787048;0;5986053511
1684840618.939196;#SYSTEM;393087186;14495531002;21470289422;5995006798
1684840618.939196;/sys/fs/cgroup/anon.slice/anon_service.service;5664;174967;0;856815
1684840618.939196;/sys/fs/cgroup/test.slice/test;393006255;14492927260;0;5993147212
1684840619.938605;#SYSTEM;392416091;14481615957;21469570255;5995224184
1684840619.938605;/sys/fs/cgroup/anon.slice/anon_service.service;6116;178732;0;953933
1684840619.938605;/sys/fs/cgroup/test.slice/test;392440731;14480910558;0;5991635746
1684840620.937920;#SYSTEM;391625137;14388223853;21435199583;5994700791
1684840620.937920;/sys/fs/cgroup/anon.slice/anon_service.service;5931;175298;0;948747
1684840620.937920;/sys/fs/cgroup/test.slice/test;391559881;14386963100;0;5986871749
1684840621.937061;#SYSTEM;387101383;14329693742;21376020945;5993100223
1684840621.937061;/sys/fs/cgroup/anon.slice/anon_service.service;5838;176056;0;831941
1684840621.937061;/sys/fs/cgroup/test.slice/test;386923546;14316863863;0;5954844037
1684840622.936506;#SYSTEM;386336200;14312838495;21424542213;5995560927
1684840622.936506;/sys/fs/cgroup/anon.slice/anon_service.service;5774;179457;0;935661
1684840622.936506;/sys/fs/cgroup/test.slice/test;386380679;14312485082;0;5980837425
1684840623.935690;#SYSTEM;384681393;14296152974;21475569070;5994346041
1684840623.935690;/sys/fs/cgroup/anon.slice/anon_service.service;5896;175296;0;859312
1684840623.935690;/sys/fs/cgroup/test.slice/test;384609757;14295962175;0;5991421541
1684840624.934927;#SYSTEM;389645832;14371621829;21465743310;5994663658
1684840624.934927;/sys/fs/cgroup/anon.slice/anon_service.service;5924;173265;0;844370
1684840624.934927;/sys/fs/cgroup/test.slice/test;389638143;14371594313;0;5990299897
1684840625.934278;#SYSTEM;386281242;14346160779;21450702914;5994256495
1684840625.934278;/sys/fs/cgroup/anon.slice/anon_service.service;5875;173786;0;829920
1684840625.934278;/sys/fs/cgroup/test.slice/test;386257228;14335727066;0;5983832886
1684840626.933415;#SYSTEM;383035467;14280816772;21343425471;5993940468
1684840626.933415;/sys/fs/cgroup/anon.slice/anon_service.service;5920;188474;0;921146
1684840626.933415;/sys/fs/cgroup/test.slice/test;382958392;14280204920;0;5948508095
1684840627.932640;#SYSTEM;390306033;14383036999;21515819604;5994397405
1684840627.932640;/sys/fs/cgroup/anon.slice/anon_service.service;5726;175381;0;835165
1684840627.932640;/sys/fs/cgroup/test.slice/test;390331848;14382157711;0;5991759485
1684840628.932077;#SYSTEM;394256907;14496887792;21532571187;5996091144
1684840628.932077;/sys/fs/cgroup/anon.slice/anon_service.service;6767;181958;0;1006410
1684840628.932077;/sys/fs/cgroup/test.slice/test;394202451;14493543831;0;5993936054
1684840629.931217;#SYSTEM;392824021;14522640906;21528730396;5994148714
1684840629.931217;/sys/fs/cgroup/anon.slice/anon_service.service;5740;173163;0;810623
1684840629.931217;/sys/fs/cgroup/test.slice/test;392802258;14524434913;0;5991456022
1684840630.930530;#SYSTEM;391759866;14489550147;21563331303;5995415649
1684840630.930530;/sys/fs/cgroup/anon.slice/anon_service.service;5535;176137;0;880049
1684840630.930530;/sys/fs/cgroup/test.slice/test;391717189;14486567002;0;5993761835
1684840631.929947;#SYSTEM;391953879;14508630953;21509646105;5995102410
1684840631.929947;/sys/fs/cgroup/anon.slice/anon_service.service;6156;175485;0;960185
1684840631.929947;/sys/fs/cgroup/test.slice/test;391946046;14508006071;0;5990143586
1684840632.929175;#SYSTEM;393601806;14446525067;21552023015;5994506955
1684840632.929175;/sys/fs/cgroup/anon.slice/anon_service.service;5504;177709;0;913879
1684840632.929175;/sys/fs/cgroup/test.slice/test;393674636;14448578248;0;5992289240
1684840633.928624;#SYSTEM;389257595;14405589421;21548395405;5995593290
1684840633.928624;/sys/fs/cgroup/anon.slice/anon_service.service;5848;189923;0;1033819
1684840633.928624;/sys/fs/cgroup/test.slice/test;389249126;14402059239;0;5993507340
1684840634.927727;#SYSTEM;390632222;14415355080;21547757683;5994731490
1684840634.927727;/sys/fs/cgroup/anon.slice/anon_service.service;5695;190759;0;1009200
1684840634.927727;/sys/fs/cgroup/test.slice/test;390538129;14418839379;0;5992396494
1684840635.926933;#SYSTEM;389789500;14376371174;21534518711;5994520617
1684840635.926933;/sys/fs/cgroup/anon.slice/anon_service.service;5673;177425;0;857424
1684840635.926933;/sys/fs/cgroup/test.slice/test;389743764;14373030716;0;5991695816
1684840636.926210;#SYSTEM;388491704;14355014365;21534670345;5994864825
1684840636.926210;/sys/fs/cgroup/anon.slice/anon_service.service;5787;173644;0;813127
1684840636.926210;/sys/fs/cgroup/test.slice/test;388501366;14357351393;0;5991424998
1684840637.925758;#SYSTEM;392467198;14464179430;21523866794;5995014328
1684840637.925758;/sys/fs/cgroup/anon.slice/anon_service.service;6229;174991;0;1100870
1684840637.925758;/sys/fs/cgroup/test.slice/test;392486408;14467239109;0;5993100561
1684840638.924928;#SYSTEM;390750751;14496918567;21551605966;5995252743
1684840638.924928;/sys/fs/cgroup/anon.slice/anon_service.service;6014;182281;0;988379
1684840638.924928;/sys/fs/cgroup/test.slice/test;390801017;14491253108;0;5992531587
1684840639.924067;#SYSTEM;388657276;14343200391;21509210614;5994466183
1684840639.924067;/sys/fs/cgroup/anon.slice/anon_service.service;6171;186627;0;958707
1684840639.924067;/sys/fs/cgroup/test.slice/test;388494603;14340868425;0;5990486153
1684840640.923341;#SYSTEM;394651885;14498511697;21516232157;5995055661
1684840640.923341;/sys/fs/cgroup/anon.slice/anon_service.service;5629;171999;0;846313
1684840640.923341;/sys/fs/cgroup/test.slice/test;394645541;14498629081;0;5993543890
1684840641.922711;#SYSTEM;392385315;14427511511;21525366966;5994758976
1684840641.922711;/sys/fs/cgroup/anon.slice/anon_service.service;6036;185811;0;912423
1684840641.922711;/sys/fs/cgroup/test.slice/test;392363041;14427289208;0;5992731264
1684840642.921957;#SYSTEM;388062504;14298958279;21504763850;5995498762
1684840642.921957;/sys/fs/cgroup/anon.slice/anon_service.service;5530;169293;0;1011473
1684840642.921957;/sys/fs/cgroup/test.slice/test;388036476;14297626629;0;5991038873
1684840643.921360;#SYSTEM;391921921;14498398143;21524000450;5995448330
1684840643.921360;/sys/fs/cgroup/anon.slice/anon_service.service;5828;174590;0;1004776
1684840643.921360;/sys/fs/cgroup/test.slice/test;391913667;14498156596;0;5992602193
1684840644.920676;#SYSTEM;391141709;14435034380;21566815001;5995292141
1684840644.920676;/sys/fs/cgroup/anon.slice/anon_service.service;5867;176186;0;980593
1684840644.920676;/sys/fs/cgroup/test.slice/test;391126535;14434717895;0;5993436220
1684840645.919913;#SYSTEM;389052591;14321843124;21510477093;5994354682
1684840645.919913;/sys/fs/cgroup/anon.slice/anon_service.service;6242;179042;0;889670
1684840645.919913;/sys/fs/cgroup/test.slice/test;389059374;14323818842;0;5990581670
1684840646.919381;#SYSTEM;391457066;14500793416;21522591482;5996088184
1684840646.919381;/sys/fs/cgroup/anon.slice/anon_service.service;6125;179618;0;1062454
1684840646.919381;/sys/fs/cgroup/test.slice/test;391499684;14497481070;0;5994369423
1684840647.918431;#SYSTEM;390489480;14428063782;21469443398;5993568301
1684840647.918431;/sys/fs/cgroup/anon.slice/anon_service.service;5927;177355;0;894700
1684840647.918431;/sys/fs/cgroup/test.slice/test;390389596;14429248500;0;5988686301
1684840648.917949;#SYSTEM;387699278;14333510430;21505041703;5995307931
1684840648.917949;/sys/fs/cgroup/anon.slice/anon_service.service;5906;178702;0;947450
1684840648.917949;/sys/fs/cgroup/test.slice/test;387804316;14330650701;0;5990071033
1684840649.917001;#SYSTEM;389638318;14353954727;21487521546;5994268185
1684840649.917001;/sys/fs/cgroup/anon.slice/anon_service.service;5851;190019;0;1023884
1684840649.917001;/sys/fs/cgroup/test.slice/test;389508820;14356298782;0;5990138032
1684840650.916271;#SYSTEM;389019949;14434213263;21470095385;5994963514
1684840650.916271;/sys/fs/cgroup/anon.slice/anon_service.service;6165;182198;0;883916
1684840650.916271;/sys/fs/cgroup/test.slice/test;388999147;14432084856;0;5990304168
1684840651.915786;#SYSTEM;389344254;14384697346;21506475560;5995937282
1684840651.915786;/sys/fs/cgroup/anon.slice/anon_service.service;5927;174420;0;1047183
1684840651.915786;/sys/fs/cgroup/test.slice/test;389376303;14383319143;0;5993320187
1684840652.915322;#SYSTEM;392235656;14474554879;21521866053;5996756535
1684840652.915322;/sys/fs/cgroup/anon.slice/anon_service.service;7024;188872;0;933072
1684840652.915322;/sys/fs/cgroup/test.slice/test;392176164;14477207463;0;5993918089
1684840653.914117;#SYSTEM;388834110;14386661053;21464989574;5991703813
1684840653.914117;/sys/fs/cgroup/anon.slice/anon_service.service;5812;189428;0;843551
1684840653.914117;/sys/fs/cgroup/test.slice/test;388868712;14385858331;0;5986749593
1684840654.913487;#SYSTEM;393313487;14521340726;21521824431;5995964066
1684840654.913487;/sys/fs/cgroup/anon.slice/anon_service.service;5768;196120;0;994745
1684840654.913487;/sys/fs/cgroup/test.slice/test;393233676;14518244250;0;5994182168
1684840655.912644;#SYSTEM;389102987;14417214069;21507765212;5994054693
1684840655.912644;/sys/fs/cgroup/anon.slice/anon_service.service;5794;189111;0;785179
1684840655.912644;/sys/fs/cgroup/test.slice/test;389104956;14419992178;0;5991428124
1684840656.912090;#SYSTEM;389931972;14448322411;21525532866;5996144451
1684840656.912090;/sys/fs/cgroup/anon.slice/anon_service.service;6010;187315;0;898758
1684840656.912090;/sys/fs/cgroup/test.slice/test;389878187;14444948954;0;5994500068
1684840657.911358;#SYSTEM;389382700;14432958532;21518478974;5995034731
1684840657.911358;/sys/fs/cgroup/anon.slice/anon_service.service;5650;187127;0;821490
1684840657.911358;/sys/fs/cgroup/test.slice/test;389369406;14432620493;0;5992607328
1684840658.910736;#SYSTEM;391878475;14475470144;21514112359;5995599627
1684840658.910736;/sys/fs/cgroup/anon.slice/anon_service.service;5771;184032;0;905602
1684840658.910736;/sys/fs/cgroup/test.slice/test;391853533;14474943300;0;5992172252
1684840659.909931;#SYSTEM;387962089;14361995707;21491233530;5994282568
1684840659.909931;/sys/fs/cgroup/anon.slice/anon_service.service;5554;186483;0;795128
1684840659.909931;/sys/fs/cgroup/test.slice/test;387977116;14363556138;0;5991041913
1684840660.909142;#SYSTEM;387364242;14467536637;21491761503;5994883414
1684840660.909142;/sys/fs/cgroup/anon.slice/anon_service.service;5670;187745;0;784997
1684840660.909142;/sys/fs/cgroup/test.slice/test;387336923;14465963053;0;5993318891
1684840661.908359;#SYSTEM;390263489;14488237557;21517579726;5994614653
1684840661.908359;/sys/fs/cgroup/anon.slice/anon_service.service;5765;188887;0;764857
1684840661.908359;/sys/fs/cgroup/test.slice/test;390226635;14486583282;0;5992110664
1684840662.907690;#SYSTEM;393235040;14577611431;21507386741;5995081790
1684840662.907690;/sys/fs/cgroup/anon.slice/anon_service.service;5594;189149;0;841084
1684840662.907690;/sys/fs/cgroup/test.slice/test;393318827;14580027661;0;5992783248
1684840663.907078;#SYSTEM;390893618;14495073690;21493345344;5995515694
1684840663.907078;/sys/fs/cgroup/anon.slice/anon_service.service;5603;191609;0;978327
1684840663.907078;/sys/fs/cgroup/test.slice/test;390807288;14491659340;0;5992297365
1684840664.906231;#SYSTEM;391651793;14576045777;21509936404;5994287973
1684840664.906231;/sys/fs/cgroup/anon.slice/anon_service.service;5785;188670;0;806368
1684840664.906231;/sys/fs/cgroup/test.slice/test;391641229;14578958021;0;5989922725
1684840665.905571;#SYSTEM;395175142;14597094460;21516389473;5995537195
1684840665.905571;/sys/fs/cgroup/anon.slice/anon_service.service;5903;188917;0;884613
1684840665.905571;/sys/fs/cgroup/test.slice/test;395139844;14593775132;0;5993494144
1684840666.904832;#SYSTEM;392048387;14469175447;21499426008;5995140730
1684840666.904832;/sys/fs/cgroup/anon.slice/anon_service.service;5862;186065;0;808783
1684840666.904832;/sys/fs/cgroup/test.slice/test;392022455;14468707213;0;5993640462
1684840667.904143;#SYSTEM;393647406;14539383063;21483124895;5994835447
1684840667.904143;/sys/fs/cgroup/anon.slice/anon_service.service;6282;195156;0;849336
1684840667.904143;/sys/fs/cgroup/test.slice/test;393666692;14541594735;0;5992327517
1684840668.903365;#SYSTEM;393961123;14553033763;21484009403;5994738666
1684840668.903365;/sys/fs/cgroup/anon.slice/anon_service.service;6078;189814;0;799046
1684840668.903365;/sys/fs/cgroup/test.slice/test;393939470;14552827425;0;5991929175
1684840669.902767;#SYSTEM;392129727;14509720914;21478439410;5995033072
1684840669.902767;/sys/fs/cgroup/anon.slice/anon_service.service;5881;192117;0;935211
1684840669.902767;/sys/fs/cgroup/test.slice/test;392173730;14505095294;0;5989791039
1684840670.902034;#SYSTEM;388437052;14528629648;21537234627;5994830012
1684840670.902034;/sys/fs/cgroup/anon.slice/anon_service.service;5744;204391;0;916969
1684840670.902034;/sys/fs/cgroup/test.slice/test;388417134;14531617608;0;5990098239
1684840671.901217;#SYSTEM;388759078;14469041482;21496726873;5994417795
