TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684322418.731062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322418.731062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322419.730224;#SYSTEM;0;0;0;0
1684322419.730224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322419.730224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322420.729420;#SYSTEM;0;0;0;0
1684322420.729420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322420.729420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322421.728567;#SYSTEM;0;0;0;0
1684322421.728567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322421.728567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322422.727663;#SYSTEM;0;0;0;0
1684322422.727663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322422.727663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322423.726845;#SYSTEM;0;0;0;0
1684322423.726845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322423.726845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322424.726078;#SYSTEM;0;0;0;0
1684322424.726078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322424.726078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322425.725284;#SYSTEM;0;0;0;0
1684322425.725284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322425.725284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322426.724433;#SYSTEM;0;0;0;0
1684322426.724433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322426.724433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322427.723823;#SYSTEM;0;0;0;0
1684322427.723823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322427.723823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322428.722905;#SYSTEM;0;0;0;0
1684322428.722905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322428.722905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322429.722094;#SYSTEM;0;0;0;0
1684322429.722094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322429.722094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322430.724046;#SYSTEM;0;0;0;0
1684322430.724046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322430.724046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322431.723106;#SYSTEM;0;0;0;0
1684322431.723106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322431.723106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322432.722421;#SYSTEM;0;0;0;0
1684322432.722421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322432.722421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322433.721548;#SYSTEM;0;0;0;0
1684322433.721548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322433.721548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322434.720832;#SYSTEM;0;0;0;0
1684322434.720832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322434.720832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322435.720113;#SYSTEM;0;0;0;0
1684322435.720113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322435.720113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322436.720151;#SYSTEM;0;0;0;0
1684322436.720151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322436.720151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322437.719372;#SYSTEM;0;0;0;0
1684322437.719372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322437.719372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322438.718586;#SYSTEM;0;0;0;0
1684322438.718586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322438.718586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322439.717781;#SYSTEM;0;0;0;0
1684322439.717781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322439.717781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322440.728046;#SYSTEM;0;0;0;0
1684322440.728046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322440.728046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322441.727259;#SYSTEM;0;0;0;0
1684322441.727259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322441.727259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322442.726456;#SYSTEM;0;0;0;0
1684322442.726456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322442.726456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322443.736079;#SYSTEM;0;0;0;0
1684322443.736079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322443.736079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322444.735133;#SYSTEM;0;0;0;0
1684322444.735133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322444.735133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322445.734293;#SYSTEM;0;0;0;0
1684322445.734293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322445.734293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322446.733447;#SYSTEM;0;0;0;0
1684322446.733447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322446.733447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322447.733083;#SYSTEM;0;0;0;0
1684322447.733083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322447.733083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322448.731940;#SYSTEM;0;0;0;0
1684322448.731940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322448.731940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322449.731240;#SYSTEM;0;0;0;0
1684322449.731240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322449.731240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322450.730323;#SYSTEM;0;0;0;0
1684322450.730323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322450.730323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322451.729662;#SYSTEM;0;0;0;0
1684322451.729662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322451.729662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322452.732343;#SYSTEM;0;0;0;0
1684322452.732343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322452.732343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322453.730827;#SYSTEM;0;0;0;0
1684322453.730827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322453.730827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322454.731466;#SYSTEM;0;0;0;0
1684322454.731466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322454.731466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322455.730601;#SYSTEM;0;0;0;0
1684322455.730601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322455.730601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322456.729781;#SYSTEM;0;0;0;0
1684322456.729781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322456.729781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322457.728963;#SYSTEM;0;0;0;0
1684322457.728963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322457.728963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322458.728195;#SYSTEM;0;0;0;0
1684322458.728195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322458.728195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322459.727465;#SYSTEM;0;0;0;0
1684322459.727465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322459.727465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322460.726696;#SYSTEM;0;0;0;0
1684322460.726696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322460.726696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322461.725940;#SYSTEM;0;0;0;0
1684322461.725940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322461.725940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322462.725146;#SYSTEM;0;0;0;0
1684322462.725146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322462.725146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322463.724060;#SYSTEM;0;0;0;0
1684322463.724060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322463.724060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322464.723512;#SYSTEM;0;0;0;0
1684322464.723512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322464.723512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322465.722691;#SYSTEM;0;0;0;0
1684322465.722691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322465.722691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322466.721897;#SYSTEM;0;0;0;0
1684322466.721897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322466.721897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322467.723333;#SYSTEM;0;0;0;0
1684322467.723333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322467.723333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322468.722581;#SYSTEM;0;0;0;0
1684322468.722581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322468.722581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322469.721819;#SYSTEM;0;0;0;0
1684322469.721819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322469.721819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322470.723507;#SYSTEM;0;0;0;0
1684322470.723507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322470.723507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322471.722585;#SYSTEM;0;0;0;0
1684322471.722585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322471.722585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322472.721787;#SYSTEM;0;0;0;0
1684322472.721787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322472.721787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322473.720950;#SYSTEM;0;0;0;0
1684322473.720950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322473.720950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322474.720094;#SYSTEM;0;0;0;0
1684322474.720094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322474.720094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322475.719337;#SYSTEM;0;0;0;0
1684322475.719337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322475.719337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322476.718511;#SYSTEM;0;0;0;0
1684322476.718511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322476.718511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322477.717708;#SYSTEM;0;0;0;0
1684322477.717708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322477.717708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322478.716906;#SYSTEM;0;0;0;0
1684322478.716906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322478.716906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322479.716025;#SYSTEM;0;0;0;0
1684322479.716025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322479.716025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322480.715238;#SYSTEM;0;0;0;0
1684322480.715238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322480.715238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322481.714440;#SYSTEM;0;0;0;0
1684322481.714440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322481.714440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322482.713724;#SYSTEM;0;0;0;0
1684322482.713724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322482.713724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322483.712944;#SYSTEM;0;0;0;0
1684322483.712944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322483.712944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322484.712086;#SYSTEM;0;0;0;0
1684322484.712086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322484.712086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322485.711289;#SYSTEM;0;0;0;0
1684322485.711289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322485.711289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322486.710508;#SYSTEM;0;0;0;0
1684322486.710508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322486.710508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322487.709592;#SYSTEM;0;0;0;0
1684322487.709592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322487.709592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322488.708769;#SYSTEM;0;0;0;0
1684322488.708769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322488.708769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322489.708090;#SYSTEM;0;0;0;0
1684322489.708090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322489.708090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322490.707268;#SYSTEM;0;0;0;0
1684322490.707268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322490.707268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322491.706794;#SYSTEM;0;0;0;0
1684322491.706794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322491.706794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322492.706004;#SYSTEM;0;0;0;0
1684322492.706004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322492.706004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322493.705232;#SYSTEM;0;0;0;0
1684322493.705232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322493.705232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322494.704372;#SYSTEM;0;0;0;0
1684322494.704372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322494.704372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322495.703588;#SYSTEM;0;0;0;0
1684322495.703588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322495.703588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322496.702816;#SYSTEM;0;0;0;0
1684322496.702816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322496.702816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322497.701833;#SYSTEM;0;0;0;0
1684322497.701833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322497.701833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322498.712008;#SYSTEM;0;0;0;0
1684322498.712008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322498.712008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322499.711234;#SYSTEM;0;0;0;0
1684322499.711234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322499.711234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322500.710427;#SYSTEM;0;0;0;0
1684322500.710427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322500.710427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322501.709638;#SYSTEM;0;0;0;0
1684322501.709638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322501.709638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322502.708830;#SYSTEM;0;0;0;0
1684322502.708830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322502.708830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322503.710985;#SYSTEM;0;0;0;0
1684322503.710985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322503.710985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322504.710201;#SYSTEM;0;0;0;0
1684322504.710201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322504.710201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322505.709450;#SYSTEM;0;0;0;0
1684322505.709450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322505.709450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322506.708644;#SYSTEM;0;0;0;0
1684322506.708644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322506.708644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322507.707887;#SYSTEM;0;0;0;0
1684322507.707887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322507.707887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322508.707062;#SYSTEM;0;0;0;0
1684322508.707062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322508.707062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322509.706283;#SYSTEM;0;0;0;0
1684322509.706283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322509.706283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322510.705323;#SYSTEM;0;0;0;0
1684322510.705323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322510.705323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322511.704624;#SYSTEM;0;0;0;0
1684322511.704624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322511.704624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322512.703778;#SYSTEM;0;0;0;0
1684322512.703778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322512.703778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322513.708078;#SYSTEM;0;0;0;0
1684322513.708078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322513.708078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322514.707325;#SYSTEM;0;0;0;0
1684322514.707325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322514.707325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322515.706463;#SYSTEM;0;0;0;0
1684322515.706463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322515.706463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322516.705660;#SYSTEM;0;0;0;0
1684322516.705660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322516.705660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322517.704716;#SYSTEM;0;0;0;0
1684322517.704716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322517.704716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322518.703928;#SYSTEM;0;0;0;0
1684322518.703928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322518.703928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322519.704056;#SYSTEM;0;0;0;0
1684322519.704056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322519.704056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322520.703258;#SYSTEM;0;0;0;0
1684322520.703258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322520.703258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322521.702470;#SYSTEM;0;0;0;0
1684322521.702470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322521.702470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322522.701654;#SYSTEM;0;0;0;0
1684322522.701654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322522.701654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322523.700840;#SYSTEM;0;0;0;0
1684322523.700840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322523.700840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322524.700027;#SYSTEM;0;0;0;0
1684322524.700027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322524.700027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322525.699577;#SYSTEM;0;0;0;0
1684322525.699577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322525.699577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322526.698698;#SYSTEM;0;0;0;0
1684322526.698698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322526.698698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322527.697901;#SYSTEM;0;0;0;0
1684322527.697901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322527.697901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322528.697117;#SYSTEM;0;0;0;0
1684322528.697117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322528.697117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322529.696203;#SYSTEM;0;0;0;0
1684322529.696203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322529.696203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322530.699910;#SYSTEM;0;0;0;0
1684322530.699910;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322530.699910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322531.699110;#SYSTEM;0;0;0;0
1684322531.699110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322531.699110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322532.698444;#SYSTEM;0;0;0;0
1684322532.698444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322532.698444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322533.697598;#SYSTEM;0;0;0;0
1684322533.697598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322533.697598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322534.696806;#SYSTEM;0;0;0;0
1684322534.696806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322534.696806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322535.696061;#SYSTEM;0;0;0;0
1684322535.696061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322535.696061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322536.695208;#SYSTEM;0;0;0;0
1684322536.695208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322536.695208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322537.694299;#SYSTEM;0;0;0;0
1684322537.694299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322537.694299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322538.693495;#SYSTEM;0;0;0;0
1684322538.693495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322538.693495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322539.692634;#SYSTEM;0;0;0;0
1684322539.692634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322539.692634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322540.691793;#SYSTEM;0;0;0;0
1684322540.691793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322540.691793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322541.690976;#SYSTEM;0;0;0;0
1684322541.690976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322541.690976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322542.690178;#SYSTEM;0;0;0;0
1684322542.690178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322542.690178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322543.689332;#SYSTEM;0;0;0;0
1684322543.689332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322543.689332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322544.688621;#SYSTEM;0;0;0;0
1684322544.688621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322544.688621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322545.687756;#SYSTEM;0;0;0;0
1684322545.687756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322545.687756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322546.686841;#SYSTEM;0;0;0;0
1684322546.686841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322546.686841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322547.688742;#SYSTEM;0;0;0;0
1684322547.688742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322547.688742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322548.688101;#SYSTEM;0;0;0;0
1684322548.688101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322548.688101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322549.689418;#SYSTEM;0;0;0;0
1684322549.689418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322549.689418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322550.691953;#SYSTEM;0;0;0;0
1684322550.691953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322550.691953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322551.691300;#SYSTEM;0;0;0;0
1684322551.691300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322551.691300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322552.690372;#SYSTEM;0;0;0;0
1684322552.690372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322552.690372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322553.696020;#SYSTEM;0;0;0;0
1684322553.696020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322553.696020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322554.695326;#SYSTEM;0;0;0;0
1684322554.695326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322554.695326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322555.694539;#SYSTEM;0;0;0;0
1684322555.694539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322555.694539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322556.693653;#SYSTEM;0;0;0;0
1684322556.693653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322556.693653;/sys/fs/cgroup/test.slice/test;0;0;0;0
