TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848877.522203;/sys/fs/cgroup/test.slice/test;354745708;14107966828;0;5993301788
1684848878.521497;#SYSTEM;353916349;14100364163;21667709790;5994965047
1684848878.521497;/sys/fs/cgroup/anon.slice/anon_service.service;5783;185280;0;871541
1684848878.521497;/sys/fs/cgroup/test.slice/test;353950981;14099442376;0;5993087444
1684848879.520653;#SYSTEM;353659636;14104418869;21644817467;5994309443
1684848879.520653;/sys/fs/cgroup/anon.slice/anon_service.service;6173;191188;0;852340
1684848879.520653;/sys/fs/cgroup/test.slice/test;353589949;14104440846;0;5991154649
1684848880.519922;#SYSTEM;352628176;14092819791;21603289212;5994803849
1684848880.519922;/sys/fs/cgroup/anon.slice/anon_service.service;5862;179804;0;877500
1684848880.519922;/sys/fs/cgroup/test.slice/test;352615075;14092189316;0;5989913612
1684848881.519324;#SYSTEM;355823203;14159452143;21682572266;5995761908
1684848881.519324;/sys/fs/cgroup/anon.slice/anon_service.service;5693;177815;0;949211
1684848881.519324;/sys/fs/cgroup/test.slice/test;355860816;14157565559;0;5994148279
1684848882.518532;#SYSTEM;354304908;14422259413;21641620971;5994842646
1684848882.518532;/sys/fs/cgroup/anon.slice/anon_service.service;6229;192310;0;938317
1684848882.518532;/sys/fs/cgroup/test.slice/test;354235995;14421390445;0;5990763541
1684848883.517793;#SYSTEM;341670142;13975535177;21556949517;5993605487
1684848883.517793;/sys/fs/cgroup/anon.slice/anon_service.service;6176;178918;0;804296
1684848883.517793;/sys/fs/cgroup/test.slice/test;341650465;13975070896;0;5970785506
1684848884.516931;#SYSTEM;336432066;13676535396;21608177925;5993212069
1684848884.516931;/sys/fs/cgroup/anon.slice/anon_service.service;6175;197796;0;827859
1684848884.516931;/sys/fs/cgroup/test.slice/test;336352496;13675356029;0;5975094822
1684848885.516453;#SYSTEM;336338009;13505366132;21643617275;5995440602
1684848885.516453;/sys/fs/cgroup/anon.slice/anon_service.service;7335;195275;0;967239
1684848885.516453;/sys/fs/cgroup/test.slice/test;336336975;13503438843;0;5982396554
1684848886.515597;#SYSTEM;335469415;13532534824;21654478845;5993443397
1684848886.515597;/sys/fs/cgroup/anon.slice/anon_service.service;6391;179976;0;796954
1684848886.515597;/sys/fs/cgroup/test.slice/test;335443001;13534736295;0;5984106383
1684848887.514890;#SYSTEM;337580482;13511893480;21656023641;5994160197
1684848887.514890;/sys/fs/cgroup/anon.slice/anon_service.service;5363;180866;0;874362
1684848887.514890;/sys/fs/cgroup/test.slice/test;337609342;13511183350;0;5982306968
1684848888.514214;#SYSTEM;337685794;13530929065;21649820744;5994493487
1684848888.514214;/sys/fs/cgroup/anon.slice/anon_service.service;5611;184386;0;977617
1684848888.514214;/sys/fs/cgroup/test.slice/test;337612392;13529015203;0;5981738755
1684848889.513379;#SYSTEM;336228769;13661780152;21622837293;5993644065
1684848889.513379;/sys/fs/cgroup/anon.slice/anon_service.service;6441;191122;0;906867
1684848889.513379;/sys/fs/cgroup/test.slice/test;336179637;13661548578;0;5976012626
1684848890.512533;#SYSTEM;354410450;14313458632;21665604200;5993975921
1684848890.512533;/sys/fs/cgroup/anon.slice/anon_service.service;6125;178807;0;767939
1684848890.512533;/sys/fs/cgroup/test.slice/test;354352157;14310648953;0;5989352257
1684848891.512017;#SYSTEM;356380594;14165342427;21696360366;5995673748
1684848891.512017;/sys/fs/cgroup/anon.slice/anon_service.service;5852;181766;0;924425
1684848891.512017;/sys/fs/cgroup/test.slice/test;356464058;14164979168;0;5994252329
1684848892.511230;#SYSTEM;354140620;14155850579;21673274415;5994974640
1684848892.511230;/sys/fs/cgroup/anon.slice/anon_service.service;5473;185885;0;968378
1684848892.511230;/sys/fs/cgroup/test.slice/test;354059914;14158179319;0;5992433978
1684848893.510424;#SYSTEM;354935474;14185297484;21667336873;5994765562
1684848893.510424;/sys/fs/cgroup/anon.slice/anon_service.service;5537;179811;0;855202
1684848893.510424;/sys/fs/cgroup/test.slice/test;354917554;14182187518;0;5992341272
1684848894.509653;#SYSTEM;353144186;14162637194;21665430623;5994799043
1684848894.509653;/sys/fs/cgroup/anon.slice/anon_service.service;5384;176722;0;827459
1684848894.509653;/sys/fs/cgroup/test.slice/test;353135539;14164788718;0;5992585420
1684848895.508810;#SYSTEM;355625462;14185668684;21618824274;5994244432
1684848895.508810;/sys/fs/cgroup/anon.slice/anon_service.service;6526;168337;0;739289
1684848895.508810;/sys/fs/cgroup/test.slice/test;355563112;14182037958;0;5987958413
1684848896.508068;#SYSTEM;470296533;17935085697;21367231774;5995191302
1684848896.508068;/sys/fs/cgroup/anon.slice/anon_service.service;6757;171875;0;704723
1684848896.508068;/sys/fs/cgroup/test.slice/test;470278834;17934555275;0;5993156203
1684848897.507456;#SYSTEM;481508857;18186833630;21354971031;5995443710
1684848897.507456;/sys/fs/cgroup/anon.slice/anon_service.service;7518;177719;0;784315
1684848897.507456;/sys/fs/cgroup/test.slice/test;481612048;18187651052;0;5994039411
1684848898.506666;#SYSTEM;480594770;18186090856;21342067372;5995147511
1684848898.506666;/sys/fs/cgroup/anon.slice/anon_service.service;7212;181814;0;833851
1684848898.506666;/sys/fs/cgroup/test.slice/test;480524621;18184424557;0;5993202558
1684848899.505803;#SYSTEM;480308458;18133022157;21335793494;5994438475
1684848899.505803;/sys/fs/cgroup/anon.slice/anon_service.service;6513;175380;0;709675
1684848899.505803;/sys/fs/cgroup/test.slice/test;480265016;18135682288;0;5992995175
1684848900.504958;#SYSTEM;421718811;16979218503;21512822634;5994191264
1684848900.504958;/sys/fs/cgroup/anon.slice/anon_service.service;6259;172072;0;702265
1684848900.504958;/sys/fs/cgroup/test.slice/test;421656114;16975766574;0;5990621636
1684848901.504393;#SYSTEM;410939292;16410926027;21588511074;5995599558
1684848901.504393;/sys/fs/cgroup/anon.slice/anon_service.service;6157;170412;0;791507
1684848901.504393;/sys/fs/cgroup/test.slice/test;411013243;16411849601;0;5994097646
1684848902.503776;#SYSTEM;380754782;14810423668;21571113135;5994858978
1684848902.503776;/sys/fs/cgroup/anon.slice/anon_service.service;5724;181168;0;973688
1684848902.503776;/sys/fs/cgroup/test.slice/test;380634136;14808568947;0;5971429036
1684848903.502930;#SYSTEM;368462941;14369568975;21554171646;5992787250
1684848903.502930;/sys/fs/cgroup/anon.slice/anon_service.service;5946;181414;0;857562
1684848903.502930;/sys/fs/cgroup/test.slice/test;368443786;14368769674;0;5965557136
1684848904.502185;#SYSTEM;365515471;14232723488;21546381459;5992379460
1684848904.502185;/sys/fs/cgroup/anon.slice/anon_service.service;5435;181506;0;876007
1684848904.502185;/sys/fs/cgroup/test.slice/test;365499790;14221385722;0;5959905527
1684848905.501578;#SYSTEM;405572903;15289984657;21602813315;5995794048
1684848905.501578;/sys/fs/cgroup/anon.slice/anon_service.service;5691;183095;0;1043126
1684848905.501578;/sys/fs/cgroup/test.slice/test;405492353;15287760352;0;5990507364
1684848906.500882;#SYSTEM;404228043;15239062676;21577765363;5994274517
1684848906.500882;/sys/fs/cgroup/anon.slice/anon_service.service;5867;181647;0;942636
1684848906.500882;/sys/fs/cgroup/test.slice/test;404309131;15240462421;0;5990275561
1684848907.500008;#SYSTEM;405317143;15303049886;21599858722;5994841689
1684848907.500008;/sys/fs/cgroup/anon.slice/anon_service.service;5556;189738;0;971906
1684848907.500008;/sys/fs/cgroup/test.slice/test;405214857;15303783717;0;5992316579
1684848908.499264;#SYSTEM;404686250;15247296254;21591754616;5994875743
1684848908.499264;/sys/fs/cgroup/anon.slice/anon_service.service;5129;189712;0;874764
1684848908.499264;/sys/fs/cgroup/test.slice/test;404658631;15246155370;0;5992712604
1684848909.498571;#SYSTEM;405152655;15212894378;21583049298;5995077784
1684848909.498571;/sys/fs/cgroup/anon.slice/anon_service.service;5046;176573;0;869555
1684848909.498571;/sys/fs/cgroup/test.slice/test;405113963;15210143189;0;5992830882
1684848910.497741;#SYSTEM;404584681;15302284929;21580412401;5994758873
1684848910.497741;/sys/fs/cgroup/anon.slice/anon_service.service;4957;175832;0;824779
1684848910.497741;/sys/fs/cgroup/test.slice/test;404575536;15302125499;0;5992388031
1684848911.497039;#SYSTEM;405549887;15267644792;21578132381;5994462950
1684848911.497039;/sys/fs/cgroup/anon.slice/anon_service.service;6437;172614;0;760550
1684848911.497039;/sys/fs/cgroup/test.slice/test;405666592;15268558330;0;5992822884
1684848912.496334;#SYSTEM;381261459;15023875117;21508591050;5994487994
1684848912.496334;/sys/fs/cgroup/anon.slice/anon_service.service;6016;194281;0;1056695
1684848912.496334;/sys/fs/cgroup/test.slice/test;381082873;15021710247;0;5963445282
1684848913.495530;#SYSTEM;362539267;14129948687;21552860568;5992357160
1684848913.495530;/sys/fs/cgroup/anon.slice/anon_service.service;5602;175629;0;923923
1684848913.495530;/sys/fs/cgroup/test.slice/test;362578204;14127949667;0;5961055780
1684848914.494707;#SYSTEM;395427518;15441203391;21577755374;5994099600
1684848914.494707;/sys/fs/cgroup/anon.slice/anon_service.service;5465;180902;0;871548
1684848914.494707;/sys/fs/cgroup/test.slice/test;395384833;15442280374;0;5980819120
1684848915.493901;#SYSTEM;407790689;15296403909;21627151431;5994634259
1684848915.493901;/sys/fs/cgroup/anon.slice/anon_service.service;5604;178373;0;827519
1684848915.493901;/sys/fs/cgroup/test.slice/test;407754304;15297067664;0;5992625530
1684848916.493352;#SYSTEM;405564105;15338329217;21627280878;5995351873
1684848916.493352;/sys/fs/cgroup/anon.slice/anon_service.service;5320;178930;0;988536
1684848916.493352;/sys/fs/cgroup/test.slice/test;405646796;15334803409;0;5993157369
1684848917.492366;#SYSTEM;404945236;15231265180;21578790641;5993998712
1684848917.492366;/sys/fs/cgroup/anon.slice/anon_service.service;5560;186248;0;909794
1684848917.492366;/sys/fs/cgroup/test.slice/test;404819681;15234020726;0;5989800175
1684848918.491856;#SYSTEM;404985098;15245049150;21603949037;5996108116
1684848918.491856;/sys/fs/cgroup/anon.slice/anon_service.service;4781;177774;0;998833
1684848918.491856;/sys/fs/cgroup/test.slice/test;405024339;15241955360;0;5994325763
1684848919.491139;#SYSTEM;405037383;15331501516;21593398452;5995318323
1684848919.491139;/sys/fs/cgroup/anon.slice/anon_service.service;5313;182314;0;997120
1684848919.491139;/sys/fs/cgroup/test.slice/test;404975010;15331192448;0;5993475383
1684848920.490444;#SYSTEM;405585444;15290044934;21594514792;5995108879
1684848920.490444;/sys/fs/cgroup/anon.slice/anon_service.service;5417;180214;0;967304
1684848920.490444;/sys/fs/cgroup/test.slice/test;405663421;15290920777;0;5993009759
1684848921.489569;#SYSTEM;400207415;15538317842;21554658430;5994074816
1684848921.489569;/sys/fs/cgroup/anon.slice/anon_service.service;6242;199452;0;861144
1684848921.489569;/sys/fs/cgroup/test.slice/test;400143515;15538607085;0;5987555806
1684848922.488766;#SYSTEM;349302901;14055258733;21577933178;5993189362
1684848922.488766;/sys/fs/cgroup/anon.slice/anon_service.service;6292;182765;0;823253
1684848922.488766;/sys/fs/cgroup/test.slice/test;349196528;14052357139;0;5962590451
1684848923.488089;#SYSTEM;340790471;13665365635;21652724293;5994580847
1684848923.488089;/sys/fs/cgroup/anon.slice/anon_service.service;6456;177179;0;902896
1684848923.488089;/sys/fs/cgroup/test.slice/test;340784981;13663795851;0;5982147092
1684848924.487216;#SYSTEM;339327784;13763615384;21634585463;5993435478
1684848924.487216;/sys/fs/cgroup/anon.slice/anon_service.service;5745;177944;0;796176
1684848924.487216;/sys/fs/cgroup/test.slice/test;339271406;13763046535;0;5980103415
1684848925.486453;#SYSTEM;345230154;14345896975;21631117188;5993921381
1684848925.486453;/sys/fs/cgroup/anon.slice/anon_service.service;5638;176593;0;798983
1684848925.486453;/sys/fs/cgroup/test.slice/test;345226298;14347572345;0;5982901884
1684848926.485798;#SYSTEM;356016426;14219842636;21686619177;5995176242
1684848926.485798;/sys/fs/cgroup/anon.slice/anon_service.service;5720;178414;0;881201
1684848926.485798;/sys/fs/cgroup/test.slice/test;356082760;14219724007;0;5993527029
1684848927.485049;#SYSTEM;355339516;14236210828;21657213694;5995043690
1684848927.485049;/sys/fs/cgroup/anon.slice/anon_service.service;6261;184615;0;981989
1684848927.485049;/sys/fs/cgroup/test.slice/test;355236252;14233288477;0;5991112853
1684848928.484297;#SYSTEM;356014918;14239038068;21667452424;5994649891
1684848928.484297;/sys/fs/cgroup/anon.slice/anon_service.service;6143;198107;0;987191
1684848928.484297;/sys/fs/cgroup/test.slice/test;356022675;14239710336;0;5992151811
1684848929.483567;#SYSTEM;355899117;14274418762;21666546373;5995014509
1684848929.483567;/sys/fs/cgroup/anon.slice/anon_service.service;5751;177890;0;891914
1684848929.483567;/sys/fs/cgroup/test.slice/test;355827196;14272433515;0;5993007820
1684848930.482824;#SYSTEM;356043469;14247388520;21666955370;5994835476
1684848930.482824;/sys/fs/cgroup/anon.slice/anon_service.service;5733;176205;0;868986
1684848930.482824;/sys/fs/cgroup/test.slice/test;356144034;14249867428;0;5993166626
1684848931.481975;#SYSTEM;358353109;14333912505;21659039773;5994899359
1684848931.481975;/sys/fs/cgroup/anon.slice/anon_service.service;6037;192761;0;936449
1684848931.481975;/sys/fs/cgroup/test.slice/test;358263221;14334123660;0;5993120722
1684848932.481315;#SYSTEM;391699581;15542283686;21525060232;5994224067
1684848932.481315;/sys/fs/cgroup/anon.slice/anon_service.service;6283;189327;0;892875
1684848932.481315;/sys/fs/cgroup/test.slice/test;391655926;15537932699;0;5973480801
1684848933.480477;#SYSTEM;378907818;15026343555;21519114009;5992687515
1684848933.480477;/sys/fs/cgroup/anon.slice/anon_service.service;6826;195358;0;751869
1684848933.480477;/sys/fs/cgroup/test.slice/test;378835487;15024785558;0;5963738954
1684848934.479895;#SYSTEM;370080931;14566453387;21502696504;5992965326
1684848934.479895;/sys/fs/cgroup/anon.slice/anon_service.service;6165;180075;0;838033
1684848934.479895;/sys/fs/cgroup/test.slice/test;370011436;14562978763;0;5953174061
1684848935.479125;#SYSTEM;373012655;14642984322;21555541975;5993143309
1684848935.479125;/sys/fs/cgroup/anon.slice/anon_service.service;5940;185983;0;868094
1684848935.479125;/sys/fs/cgroup/test.slice/test;373049313;14645027390;0;5967604659
1684848936.478453;#SYSTEM;365512664;14301534993;21530586021;5993402617
1684848936.478453;/sys/fs/cgroup/anon.slice/anon_service.service;6238;188580;0;947174
1684848936.478453;/sys/fs/cgroup/test.slice/test;365483579;14297096960;0;5957826261
1684848937.477749;#SYSTEM;360927497;14122131712;21404915243;5992079031
1684848937.477749;/sys/fs/cgroup/anon.slice/anon_service.service;5994;235658;0;1069063
1684848937.477749;/sys/fs/cgroup/test.slice/test;360857979;14125071370;0;5932410949
1684848938.476859;#SYSTEM;360392269;14114113980;21503816174;5992790547
1684848938.476859;/sys/fs/cgroup/anon.slice/anon_service.service;5437;180566;0;867669
1684848938.476859;/sys/fs/cgroup/test.slice/test;360304551;14108878222;0;5963798897
1684848939.476154;#SYSTEM;362529048;14272046640;21571385137;5993718527
1684848939.476154;/sys/fs/cgroup/anon.slice/anon_service.service;5505;180871;0;850324
1684848939.476154;/sys/fs/cgroup/test.slice/test;362542176;14274749049;0;5969058865
1684848940.475217;#SYSTEM;348606400;14203386261;21550767240;5992550358
1684848940.475217;/sys/fs/cgroup/anon.slice/anon_service.service;6503;180689;0;752726
1684848940.475217;/sys/fs/cgroup/test.slice/test;348529711;14199399933;0;5965914221
1684848941.474629;#SYSTEM;350827114;14631105970;21590117861;5994842815
1684848941.474629;/sys/fs/cgroup/anon.slice/anon_service.service;6249;178175;0;801672
1684848941.474629;/sys/fs/cgroup/test.slice/test;350823080;14630574292;0;5982346116
1684848942.473884;#SYSTEM;355113186;14234537572;21653912439;5994907969
1684848942.473884;/sys/fs/cgroup/anon.slice/anon_service.service;5360;178656;0;840279
1684848942.473884;/sys/fs/cgroup/test.slice/test;355148065;14235479684;0;5993085736
1684848943.473180;#SYSTEM;354282374;14235015258;21644332510;5994905982
1684848943.473180;/sys/fs/cgroup/anon.slice/anon_service.service;5659;183642;0;948883
1684848943.473180;/sys/fs/cgroup/test.slice/test;354192454;14231461243;0;5990493488
1684848944.472354;#SYSTEM;352993287;14250351367;21630526527;5994212224
1684848944.472354;/sys/fs/cgroup/anon.slice/anon_service.service;5790;183782;0;838648
1684848944.472354;/sys/fs/cgroup/test.slice/test;352968490;14252527717;0;5989860028
1684848945.471824;#SYSTEM;354056774;14252084625;21668750984;5995424798
1684848945.471824;/sys/fs/cgroup/anon.slice/anon_service.service;5879;183525;0;978160
1684848945.471824;/sys/fs/cgroup/test.slice/test;354139619;14249976057;0;5992825502
1684848946.470885;#SYSTEM;353744913;14271090540;21658610927;5994250996
1684848946.470885;/sys/fs/cgroup/anon.slice/anon_service.service;5752;188316;0;900143
1684848946.470885;/sys/fs/cgroup/test.slice/test;353634397;14272526830;0;5991864973
1684848947.470007;#SYSTEM;446467968;17291776041;21436277568;5994587896
1684848947.470007;/sys/fs/cgroup/anon.slice/anon_service.service;6374;175842;0;734292
1684848947.470007;/sys/fs/cgroup/test.slice/test;446444715;17289238143;0;5992796425
1684848948.469418;#SYSTEM;481011700;18303343926;21347093685;5995604738
1684848948.469418;/sys/fs/cgroup/anon.slice/anon_service.service;6970;175004;0;791986
1684848948.469418;/sys/fs/cgroup/test.slice/test;481073550;18303623450;0;5994200275
1684848949.468513;#SYSTEM;479012242;18359934899;21338097130;5994248026
1684848949.468513;/sys/fs/cgroup/anon.slice/anon_service.service;7337;181376;0;749421
1684848949.468513;/sys/fs/cgroup/test.slice/test;478878649;18357793586;0;5991351372
1684848950.467808;#SYSTEM;461485032;17928318067;21379017748;5994771877
1684848950.467808;/sys/fs/cgroup/anon.slice/anon_service.service;6102;175829;0;742272
1684848950.467808;/sys/fs/cgroup/test.slice/test;461545419;17930391316;0;5991632551
1684848951.466949;#SYSTEM;429192242;17278481109;21454442467;5993816759
1684848951.466949;/sys/fs/cgroup/anon.slice/anon_service.service;7269;193976;0;723929
1684848951.466949;/sys/fs/cgroup/test.slice/test;429089064;17275742402;0;5988566068
1684848952.466383;#SYSTEM;408826894;16601839551;21556621044;5995129256
1684848952.466383;/sys/fs/cgroup/anon.slice/anon_service.service;6108;170032;0;859228
1684848952.466383;/sys/fs/cgroup/test.slice/test;408861217;16600486857;0;5990701671
1684848953.465666;#SYSTEM;392371067;15482364982;21551218016;5993874639
1684848953.465666;/sys/fs/cgroup/anon.slice/anon_service.service;5563;176492;0;847008
1684848953.465666;/sys/fs/cgroup/test.slice/test;392293784;15481298796;0;5974476814
1684848954.464735;#SYSTEM;339512316;13873258479;21612081090;5992929559
1684848954.464735;/sys/fs/cgroup/anon.slice/anon_service.service;6180;176359;0;759383
1684848954.464735;/sys/fs/cgroup/test.slice/test;339463311;13872136057;0;5975807315
1684848955.464114;#SYSTEM;336287304;13849428709;21636765428;5994080384
1684848955.464114;/sys/fs/cgroup/anon.slice/anon_service.service;5522;186076;0;888133
1684848955.464114;/sys/fs/cgroup/test.slice/test;336351933;13850928460;0;5978053902
1684848956.463421;#SYSTEM;393254914;15532479466;21565904181;5994991459
1684848956.463421;/sys/fs/cgroup/anon.slice/anon_service.service;5480;182036;0;978125
1684848956.463421;/sys/fs/cgroup/test.slice/test;393131971;15529587252;0;5983442081
1684848957.462747;#SYSTEM;406257072;15357309586;21583370578;5995240284
1684848957.462747;/sys/fs/cgroup/anon.slice/anon_service.service;6122;181995;0;969707
1684848957.462747;/sys/fs/cgroup/test.slice/test;406247739;15356991529;0;5992558890
1684848958.461915;#SYSTEM;405893385;15407916456;21587841268;5994213829
1684848958.461915;/sys/fs/cgroup/anon.slice/anon_service.service;5306;176619;0;812182
1684848958.461915;/sys/fs/cgroup/test.slice/test;405956585;15409831631;0;5992179208
1684848959.461123;#SYSTEM;406440007;15425228968;21583589030;5994830288
1684848959.461123;/sys/fs/cgroup/anon.slice/anon_service.service;5526;180047;0;850192
1684848959.461123;/sys/fs/cgroup/test.slice/test;406380652;15425964644;0;5992889600
1684848960.460453;#SYSTEM;108239430;4119330385;5878298403;5995490465
1684848960.460453;/sys/fs/cgroup/anon.slice/anon_service.service;6138;209914;0;1022102
1684848960.460453;/sys/fs/cgroup/test.slice/test;108138590;4113447291;0;1634333340
1684848961.459761;#SYSTEM;57521;1655409;8871808;5995334903
1684848961.459761;/sys/fs/cgroup/anon.slice/anon_service.service;5512;194544;0;915566
1684848961.459761;/sys/fs/cgroup/test.slice/test;1516;35026;0;547012
1684848962.458990;#SYSTEM;93374;1765314;11264712;5995028264
1684848962.458990;/sys/fs/cgroup/anon.slice/anon_service.service;6192;203823;0;913666
1684848962.458990;/sys/fs/cgroup/test.slice/test;12545;673704;0;981795
1684848963.458215;#SYSTEM;69483;1570632;9442929;5995041884
1684848963.458215;/sys/fs/cgroup/anon.slice/anon_service.service;5942;193383;0;900797
1684848963.458215;/sys/fs/cgroup/test.slice/test;1676;37899;0;538620
1684848964.457585;#SYSTEM;310958477;10502490873;14964217638;5994547426
1684848964.457585;/sys/fs/cgroup/anon.slice/anon_service.service;5793;154503;0;867932
1684848964.457585;/sys/fs/cgroup/test.slice/test;310969131;10502813091;0;4198679075
1684848965.456651;#SYSTEM;456363311;15147797561;21320950501;5993293204
1684848965.456651;/sys/fs/cgroup/anon.slice/anon_service.service;5082;175340;0;827368
1684848965.456651;/sys/fs/cgroup/test.slice/test;456327049;15149990185;0;5987188066
1684848966.455987;#SYSTEM;456370731;15254529446;21378068245;5995452370
1684848966.455987;/sys/fs/cgroup/anon.slice/anon_service.service;5492;180643;0;891165
1684848966.455987;/sys/fs/cgroup/test.slice/test;456324938;15251117977;0;5993158932
1684848967.455227;#SYSTEM;452398394;15193403464;21388820577;5994855115
1684848967.455227;/sys/fs/cgroup/anon.slice/anon_service.service;5131;175690;0;836867
1684848967.455227;/sys/fs/cgroup/test.slice/test;452440725;15197312642;0;5993207210
1684848968.454392;#SYSTEM;448716056;15101197269;21398414866;5994594603
1684848968.454392;/sys/fs/cgroup/anon.slice/anon_service.service;5290;177517;0;813683
1684848968.454392;/sys/fs/cgroup/test.slice/test;448648528;15096621869;0;5992563170
1684848969.453666;#SYSTEM;436785698;15082541686;21411923828;5994140155
1684848969.453666;/sys/fs/cgroup/anon.slice/anon_service.service;6039;180404;0;837312
1684848969.453666;/sys/fs/cgroup/test.slice/test;436757998;15082024038;0;5985754593
1684848970.452995;#SYSTEM;400524352;14364092273;21370043060;5992740266
1684848970.452995;/sys/fs/cgroup/anon.slice/anon_service.service;6907;191747;0;920175
1684848970.452995;/sys/fs/cgroup/test.slice/test;400510568;14362275103;0;5943877840
1684848971.452319;#SYSTEM;366962924;13643263982;21487122672;5993558591
1684848971.452319;/sys/fs/cgroup/anon.slice/anon_service.service;6476;191831;0;962281
1684848971.452319;/sys/fs/cgroup/test.slice/test;366974385;13643471200;0;5963112305
1684848972.451314;#SYSTEM;362864589;13380174942;21507155332;5992698143
1684848972.451314;/sys/fs/cgroup/anon.slice/anon_service.service;6556;197811;0;847005
1684848972.451314;/sys/fs/cgroup/test.slice/test;362733551;13378722998;0;5967881500
1684848973.450677;#SYSTEM;367333138;13637263980;21522815133;5993994842
1684848973.450677;/sys/fs/cgroup/anon.slice/anon_service.service;4918;180961;0;898129
1684848973.450677;/sys/fs/cgroup/test.slice/test;367298174;13635739562;0;5971595711
1684848974.449859;#SYSTEM;379085546;14056060680;21592127326;5994382435
1684848974.449859;/sys/fs/cgroup/anon.slice/anon_service.service;5204;176189;0;836246
1684848974.449859;/sys/fs/cgroup/test.slice/test;379105301;14059532586;0;5990397582
1684848975.449424;#SYSTEM;374788875;13884179813;21602305382;5996512327
1684848975.449424;/sys/fs/cgroup/anon.slice/anon_service.service;6697;186947;0;1108236
1684848975.449424;/sys/fs/cgroup/test.slice/test;374761312;13879165686;0;5993250553
1684848976.448737;#SYSTEM;375385335;13932914520;21609377799;5995090595
1684848976.448737;/sys/fs/cgroup/anon.slice/anon_service.service;5555;181602;0;1039659
1684848976.448737;/sys/fs/cgroup/test.slice/test;375373117;13932682369;0;5992812584
1684848977.447858;#SYSTEM;372579210;13855041683;21605926665;5994053668
1684848977.447858;/sys/fs/cgroup/anon.slice/anon_service.service;5284;176317;0;883061
1684848977.447858;/sys/fs/cgroup/test.slice/test;372602726;13857373496;0;5991347990
1684848978.447033;#SYSTEM;371918359;13870694725;21633244877;5994783684
1684848978.447033;/sys/fs/cgroup/anon.slice/anon_service.service;5598;181198;0;847346
1684848978.447033;/sys/fs/cgroup/test.slice/test;371854816;13870067891;0;5993202945
1684848979.446431;#SYSTEM;369987630;13846531982;21620054964;5995582637
1684848979.446431;/sys/fs/cgroup/anon.slice/anon_service.service;5556;173319;0;940194
1684848979.446431;/sys/fs/cgroup/test.slice/test;369981304;13843689026;0;5992905290
1684848980.445605;#SYSTEM;366955251;13993543499;21549333978;5993366268
1684848980.445605;/sys/fs/cgroup/anon.slice/anon_service.service;5385;180470;0;881728
1684848980.445605;/sys/fs/cgroup/test.slice/test;366938630;13996505195;0;5978181092
1684848981.444993;#SYSTEM;351279714;13498315496;21537114826;5993618974
1684848981.444993;/sys/fs/cgroup/anon.slice/anon_service.service;5873;188009;0;983477
1684848981.444993;/sys/fs/cgroup/test.slice/test;351244836;13496886684;0;5967065946
1684848982.444257;#SYSTEM;351169628;13286184606;21551156789;5994094540
1684848982.444257;/sys/fs/cgroup/anon.slice/anon_service.service;6313;183651;0;1031649
1684848982.444257;/sys/fs/cgroup/test.slice/test;351115820;13282171889;0;5975656957
1684848983.443455;#SYSTEM;358077502;13111513712;21557520770;5994073570
1684848983.443455;/sys/fs/cgroup/anon.slice/anon_service.service;6030;180203;0;874512
1684848983.443455;/sys/fs/cgroup/test.slice/test;358042435;13114240926;0;5987931735
1684848984.442656;#SYSTEM;355599051;13153910405;21577189383;5994362768
1684848984.442656;/sys/fs/cgroup/anon.slice/anon_service.service;5974;176241;0;884044
1684848984.442656;/sys/fs/cgroup/test.slice/test;355570961;13151007988;0;5985240796
1684848985.441955;#SYSTEM;358251827;13210494624;21560212189;5994332197
1684848985.441955;/sys/fs/cgroup/anon.slice/anon_service.service;6086;179712;0;904436
1684848985.441955;/sys/fs/cgroup/test.slice/test;358199440;13208652562;0;5983743462
1684848986.441204;#SYSTEM;357282259;13204891081;21575354706;5994189230
1684848986.441204;/sys/fs/cgroup/anon.slice/anon_service.service;5710;178604;0;871897
1684848986.441204;/sys/fs/cgroup/test.slice/test;357219026;13204317079;0;5985939890
1684848987.440486;#SYSTEM;363737751;13615927380;21572171843;5994441435
1684848987.440486;/sys/fs/cgroup/anon.slice/anon_service.service;6167;204777;0;970742
1684848987.440486;/sys/fs/cgroup/test.slice/test;363741647;13614720660;0;5984616304
1684848988.439679;#SYSTEM;372730315;13744683495;21604356440;5994902849
1684848988.439679;/sys/fs/cgroup/anon.slice/anon_service.service;5883;175539;0;875643
1684848988.439679;/sys/fs/cgroup/test.slice/test;372717181;13747405599;0;5993157901
1684848989.438991;#SYSTEM;370487205;13732501470;21610140121;5994575744
1684848989.438991;/sys/fs/cgroup/anon.slice/anon_service.service;5994;183548;0;888696
1684848989.438991;/sys/fs/cgroup/test.slice/test;370574603;13728569190;0;5992817678
1684848990.438289;#SYSTEM;370133642;13722702733;21624877907;5995741361
1684848990.438289;/sys/fs/cgroup/anon.slice/anon_service.service;6176;185403;0;1042895
1684848990.438289;/sys/fs/cgroup/test.slice/test;370014132;13722547756;0;5992969215
1684848991.437354;#SYSTEM;368595774;13748272850;21610444013;5993969036
1684848991.437354;/sys/fs/cgroup/anon.slice/anon_service.service;5734;173235;0;758634
