TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684783838.837649;#SYSTEM;0;0;0;0
1684783838.837649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783838.837649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783839.836377;#SYSTEM;0;0;0;0
1684783839.836377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783839.836377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783840.836249;#SYSTEM;0;0;0;0
1684783840.836249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783840.836249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783841.834846;#SYSTEM;0;0;0;0
1684783841.834846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783841.834846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783842.833941;#SYSTEM;0;0;0;0
1684783842.833941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783842.833941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783843.833259;#SYSTEM;0;0;0;0
1684783843.833259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783843.833259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783844.832729;#SYSTEM;0;0;0;0
1684783844.832729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783844.832729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783845.831319;#SYSTEM;0;0;0;0
1684783845.831319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783845.831319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783846.831125;#SYSTEM;0;0;0;0
1684783846.831125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783846.831125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783847.829904;#SYSTEM;0;0;0;0
1684783847.829904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783847.829904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783848.830397;#SYSTEM;0;0;0;0
1684783848.830397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783848.830397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783849.829961;#SYSTEM;0;0;0;0
1684783849.829961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783849.829961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783850.829102;#SYSTEM;0;0;0;0
1684783850.829102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783850.829102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783851.828237;#SYSTEM;0;0;0;0
1684783851.828237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783851.828237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783852.827329;#SYSTEM;0;0;0;0
1684783852.827329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783852.827329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783853.827161;#SYSTEM;0;0;0;0
1684783853.827161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783853.827161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783854.826343;#SYSTEM;0;0;0;0
1684783854.826343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783854.826343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783855.826304;#SYSTEM;0;0;0;0
1684783855.826304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783855.826304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783856.825438;#SYSTEM;0;0;0;0
1684783856.825438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783856.825438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783857.824731;#SYSTEM;0;0;0;0
1684783857.824731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783857.824731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783858.823651;#SYSTEM;0;0;0;0
1684783858.823651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783858.823651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783859.822820;#SYSTEM;0;0;0;0
1684783859.822820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783859.822820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783860.822629;#SYSTEM;0;0;0;0
1684783860.822629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783860.822629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783861.825130;#SYSTEM;0;0;0;0
1684783861.825130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783861.825130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783862.824579;#SYSTEM;0;0;0;0
1684783862.824579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783862.824579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783863.822871;#SYSTEM;0;0;0;0
1684783863.822871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783863.822871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783864.822098;#SYSTEM;0;0;0;0
1684783864.822098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783864.822098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783865.821964;#SYSTEM;0;0;0;0
1684783865.821964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783865.821964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783866.821135;#SYSTEM;0;0;0;0
1684783866.821135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783866.821135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783867.821525;#SYSTEM;0;0;0;0
1684783867.821525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783867.821525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783868.825651;#SYSTEM;0;0;0;0
1684783868.825651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783868.825651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783869.819722;#SYSTEM;0;0;0;0
1684783869.819722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783869.819722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783870.819507;#SYSTEM;0;0;0;0
1684783870.819507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783870.819507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783871.818365;#SYSTEM;0;0;0;0
1684783871.818365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783871.818365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783872.817845;#SYSTEM;0;0;0;0
1684783872.817845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783872.817845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783873.817340;#SYSTEM;0;0;0;0
1684783873.817340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783873.817340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783874.815821;#SYSTEM;0;0;0;0
1684783874.815821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783874.815821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783875.814867;#SYSTEM;0;0;0;0
1684783875.814867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783875.814867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783876.814106;#SYSTEM;0;0;0;0
1684783876.814106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783876.814106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783877.813395;#SYSTEM;0;0;0;0
1684783877.813395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783877.813395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783878.812877;#SYSTEM;0;0;0;0
1684783878.812877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783878.812877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783879.811666;#SYSTEM;0;0;0;0
1684783879.811666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783879.811666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783880.811135;#SYSTEM;0;0;0;0
1684783880.811135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783880.811135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783881.810765;#SYSTEM;0;0;0;0
1684783881.810765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783881.810765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783882.810234;#SYSTEM;0;0;0;0
1684783882.810234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783882.810234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783883.808828;#SYSTEM;0;0;0;0
1684783883.808828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783883.808828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783884.808857;#SYSTEM;0;0;0;0
1684783884.808857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783884.808857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783885.807845;#SYSTEM;0;0;0;0
1684783885.807845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783885.807845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783886.806856;#SYSTEM;0;0;0;0
1684783886.806856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783886.806856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783887.806618;#SYSTEM;0;0;0;0
1684783887.806618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783887.806618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783888.828087;#SYSTEM;0;0;0;0
1684783888.828087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783888.828087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783889.856949;#SYSTEM;0;0;0;0
1684783889.856949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783889.856949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783890.856511;#SYSTEM;0;0;0;0
1684783890.856511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783890.856511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783891.888946;#SYSTEM;0;0;0;0
1684783891.888946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783891.888946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783892.887925;#SYSTEM;0;0;0;0
1684783892.887925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783892.887925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783893.886820;#SYSTEM;0;0;0;0
1684783893.886820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783893.886820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783894.886514;#SYSTEM;0;0;0;0
1684783894.886514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783894.886514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783895.885494;#SYSTEM;0;0;0;0
1684783895.885494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783895.885494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783896.884683;#SYSTEM;0;0;0;0
1684783896.884683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783896.884683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783897.883873;#SYSTEM;0;0;0;0
1684783897.883873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783897.883873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783898.882928;#SYSTEM;0;0;0;0
1684783898.882928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783898.882928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783899.882223;#SYSTEM;0;0;0;0
1684783899.882223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783899.882223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783900.881407;#SYSTEM;0;0;0;0
1684783900.881407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783900.881407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783901.880479;#SYSTEM;0;0;0;0
1684783901.880479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783901.880479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783902.879804;#SYSTEM;0;0;0;0
1684783902.879804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783902.879804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783903.878839;#SYSTEM;0;0;0;0
1684783903.878839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783903.878839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783904.878103;#SYSTEM;0;0;0;0
1684783904.878103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783904.878103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783905.877142;#SYSTEM;0;0;0;0
1684783905.877142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783905.877142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783906.876349;#SYSTEM;0;0;0;0
1684783906.876349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783906.876349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783907.875581;#SYSTEM;0;0;0;0
1684783907.875581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783907.875581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783908.874592;#SYSTEM;0;0;0;0
1684783908.874592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783908.874592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783909.873943;#SYSTEM;0;0;0;0
1684783909.873943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783909.873943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783910.873032;#SYSTEM;0;0;0;0
1684783910.873032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783910.873032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783911.872249;#SYSTEM;0;0;0;0
1684783911.872249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783911.872249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783912.871546;#SYSTEM;0;0;0;0
1684783912.871546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783912.871546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783913.870738;#SYSTEM;0;0;0;0
1684783913.870738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783913.870738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783914.870083;#SYSTEM;0;0;0;0
1684783914.870083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783914.870083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783915.869094;#SYSTEM;0;0;0;0
1684783915.869094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783915.869094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783916.868342;#SYSTEM;0;0;0;0
1684783916.868342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783916.868342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783917.867502;#SYSTEM;0;0;0;0
1684783917.867502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783917.867502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783918.866693;#SYSTEM;0;0;0;0
1684783918.866693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783918.866693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783919.865758;#SYSTEM;0;0;0;0
1684783919.865758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783919.865758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783920.865048;#SYSTEM;0;0;0;0
1684783920.865048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783920.865048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783921.864272;#SYSTEM;0;0;0;0
1684783921.864272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783921.864272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783922.863321;#SYSTEM;0;0;0;0
1684783922.863321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783922.863321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783923.862819;#SYSTEM;0;0;0;0
1684783923.862819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783923.862819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783924.862033;#SYSTEM;0;0;0;0
1684783924.862033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783924.862033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783925.860903;#SYSTEM;0;0;0;0
1684783925.860903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783925.860903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783926.860530;#SYSTEM;0;0;0;0
1684783926.860530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783926.860530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783927.859187;#SYSTEM;0;0;0;0
1684783927.859187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783927.859187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783928.858357;#SYSTEM;0;0;0;0
1684783928.858357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783928.858357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783929.858650;#SYSTEM;0;0;0;0
1684783929.858650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783929.858650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783930.857480;#SYSTEM;0;0;0;0
1684783930.857480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783930.857480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783931.856411;#SYSTEM;0;0;0;0
1684783931.856411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783931.856411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783932.855483;#SYSTEM;0;0;0;0
1684783932.855483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783932.855483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783933.855188;#SYSTEM;0;0;0;0
1684783933.855188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783933.855188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783934.854030;#SYSTEM;0;0;0;0
1684783934.854030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783934.854030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783935.853990;#SYSTEM;0;0;0;0
1684783935.853990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783935.853990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783937.10077;#SYSTEM;0;0;0;0
1684783937.10077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783937.10077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783938.57847;#SYSTEM;0;0;0;0
1684783938.57847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783938.57847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783939.60608;#SYSTEM;0;0;0;0
1684783939.60608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783939.60608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783940.63497;#SYSTEM;0;0;0;0
1684783940.63497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783940.63497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783941.64472;#SYSTEM;0;0;0;0
1684783941.64472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783941.64472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783942.65594;#SYSTEM;0;0;0;0
1684783942.65594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783942.65594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783943.65330;#SYSTEM;0;0;0;0
1684783943.65330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783943.65330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783944.64215;#SYSTEM;0;0;0;0
1684783944.64215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783944.64215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783945.63136;#SYSTEM;0;0;0;0
1684783945.63136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783945.63136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783946.62891;#SYSTEM;0;0;0;0
1684783946.62891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783946.62891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783947.61604;#SYSTEM;0;0;0;0
1684783947.61604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783947.61604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783948.60731;#SYSTEM;0;0;0;0
1684783948.60731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783948.60731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783949.67844;#SYSTEM;0;0;0;0
1684783949.67844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783949.67844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783950.60627;#SYSTEM;0;0;0;0
1684783950.60627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783950.60627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783951.61216;#SYSTEM;0;0;0;0
1684783951.61216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783951.61216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783952.58375;#SYSTEM;0;0;0;0
1684783952.58375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783952.58375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783953.56840;#SYSTEM;0;0;0;0
1684783953.56840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783953.56840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783954.56509;#SYSTEM;0;0;0;0
1684783954.56509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783954.56509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783955.55332;#SYSTEM;0;0;0;0
1684783955.55332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783955.55332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783956.54499;#SYSTEM;0;0;0;0
1684783956.54499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783956.54499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783957.53687;#SYSTEM;0;0;0;0
1684783957.53687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783957.53687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783958.53064;#SYSTEM;0;0;0;0
1684783958.53064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783958.53064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783959.52199;#SYSTEM;0;0;0;0
1684783959.52199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783959.52199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783960.51109;#SYSTEM;0;0;0;0
1684783960.51109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783960.51109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783961.50197;#SYSTEM;0;0;0;0
1684783961.50197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783961.50197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783962.49783;#SYSTEM;0;0;0;0
1684783962.49783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783962.49783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783963.48538;#SYSTEM;0;0;0;0
1684783963.48538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783963.48538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783964.47672;#SYSTEM;0;0;0;0
1684783964.47672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783964.47672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783965.46837;#SYSTEM;0;0;0;0
1684783965.46837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783965.46837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783966.46738;#SYSTEM;0;0;0;0
1684783966.46738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783966.46738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783967.45269;#SYSTEM;0;0;0;0
1684783967.45269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783967.45269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783968.45361;#SYSTEM;0;0;0;0
1684783968.45361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783968.45361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783969.44218;#SYSTEM;0;0;0;0
1684783969.44218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783969.44218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783970.43641;#SYSTEM;0;0;0;0
1684783970.43641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783970.43641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783971.43198;#SYSTEM;0;0;0;0
1684783971.43198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783971.43198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783972.42502;#SYSTEM;0;0;0;0
1684783972.42502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783972.42502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783973.41925;#SYSTEM;0;0;0;0
1684783973.41925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783973.41925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783974.44208;#SYSTEM;0;0;0;0
1684783974.44208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783974.44208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783975.40513;#SYSTEM;0;0;0;0
1684783975.40513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783975.40513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783976.39740;#SYSTEM;0;0;0;0
1684783976.39740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783976.39740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783977.38898;#SYSTEM;0;0;0;0
1684783977.38898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
